# cubes [204600,204800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204613 a1675f21a42a5d0fe6bd6e08a7852a2c2f21b27d16c1a166024bf27e63488cc9 d3ce80a82876dcb7de3a3757b9cc18ed9d6629f7519fec4dfe4f88a84243705d VERIFIED 0.719 0.032
204614 cdfb6c6ff614be52efd6158259b8915e16671bc1ba6154b3928bee7c7bcd7236 35cb1314e3b50a2ea87b00b0a552b014049d426ad291ebf1af8c9e9893bdccb1 VERIFIED 1.499 0.066
204615 5914a919aa81948230ad35970f806163d2bfe1722a95eacf0dd90504ba7df8ca 957d18fa93543fecb90ca81d96128d900806279fe262b8edfbf64e3950cbbac5 VERIFIED 5.401 0.170
204616 7dd4e70bca6c46973ee284ea75fa1babde6a98993be75bb05bfdd45c718909db 3bb9c3d91cd54daefb6e5ba16cd5ba093d481ddb60b31e24650c9afeea49f717 VERIFIED 0.966 0.044
204617 5430f292cafbba2319b95c105dc58bb488315a1890cad84ac4f6dd5f24b8ac8c 303df8b4658455690f98b546fe7a0dc7252324e74b662400b09fc721edd3ba13 VERIFIED 0.797 0.036
204618 8d295aa56a43b9e71dab3e1e967152813522be28369a266de57a22c29db5005e a699adce4f37f7b8d97af66ab67bb7d8cc2ab07acb91c8db8e56341c4ea2b754 VERIFIED 0.874 0.041
204619 fa68317042a1f188ec2d00011189415a220f5d2d8b1d535fcf4a1d035cc20c01 d0ab21e429a8a5394ad8802ee2a10e0432398466fd8d8ddc85ea6431fcdece6e VERIFIED 1.390 0.060
204620 2865f598cf57fd9c556bd2dbdf827a59cbda93abd2893e7e88eb49c63a5c9073 dabe4bd494a7506542df8a20020c983e29f91c9750066d95573501b2efb32a01 VERIFIED 3.922 0.130
204621 b4efe638e1e43cc9c80b170c104b04a30431103ed7aab368ce403ed02e9d8076 a8025dbe1926a1cdb35d1bf3e65022d14ef915abc7a91096f5c90582ac9b0ec1 VERIFIED 5.661 0.185
204622 f72291b6f7ee4cf357457677d49aab538aa1b860a61dc34e22aecb81b1ccb685 c5efd799a15365dc1b7a11ae306b538981f9a323c34db9dceaf1ef9c4f9ceeb5 VERIFIED 9.143 0.284
204623 33862b2ddc7da109e97356ddc4cfa51dc74fcdcec679800a78e9597e4698610d 8ed1ddf9a5ec7b1eb57fc2682940cf349da5beae569f58be4706fb4eeff749db VERIFIED 1.373 0.060
204624 9256d27cacfd5c5a93352396102886399d16a66d03c9a525d8370a94bc05fe8b e4417151cf0ca36c59d27b041d5c629a0b1997aa8f4e824a1eddb96ba2e2c148 VERIFIED 2.738 0.106
204625 5114f2418916b3b687e886c0591c340d6f7d7e241c4c60e7b55626305d2bdb64 7ca2386058c8ecad000420498b46283fda696aadc78c07b982c66ce488e5a8fa VERIFIED 2.961 0.101
204626 cfdc5425c220ad5587d9e76b6a09814629ee2d443770b6e4871b834a9b65de1d 8ec79780e3e5affecec0b98ee0bc451fc71c6d76bae5145f29b54beba745f5e7 VERIFIED 0.397 0.024
204627 0eefecd9b6445eff8b2e5c3e3be2bddd4854a1192fdba832f031e878b6b2aea6 f1ca77950080c555bba1e93098042534226746c8a923962a96a1acd106a7afce VERIFIED 0.775 0.036
204628 e2fa5b33eb725fd1461ddfbd71c947665f508362f0192ff8fb564eb7ad321bc4 266c3258cac1f77d7519146c9af642bb5d4fff928f2706dd0820541f941f49d4 VERIFIED 1.681 0.070
204629 99486e29bb1b6e647514be476d9997a46a47dc9ba57b52c9452242550b04b022 b3048014cd934ff4eb804d2a7738f0572bf460fc7182d83909a6b437217abe19 VERIFIED 5.526 0.152
204630 50c0b251ad10a6b397616d6b8bcc6da5eec930ff8b714fd89901fcaf3d7870cf 8cc297e8799365f6b60e5bff5d544780247c190357ee66d7c0e61c53ce13a439 VERIFIED 0.840 0.037
204631 8ba3f39f130ead444ef4335ad70dfd413fb9a8d1da244728d30735114d579b1d a1aa0a12ea4b0fc501fc00a385b1653bd53976fc6c15b5da43e945a3d3af3300 VERIFIED 2.623 0.090
204632 b93724a35f186ac262476383034de3c1d1a4b36a1ce9d4f1cc5031bad70bc03f eef865fedae8b29329b75a6315c0e6168ef9d3ae15042f39690fe29f4100abca VERIFIED 4.933 0.149
204633 6eb82821c9d51660a8e63372ec90b91a7fe9678767a048a31a4c40e5e8087fd0 4fdd6f95d612ed9dc0d67a8e377c7605c6e0579221796af071b5b4b6adbaa88b VERIFIED 8.023 0.251
204634 2b69f0d2cc773876deec35c3942e1e4e07c762247cdfc0e8ffb26eb36137b06c e37a6929d8fec8c86160db98f9b8661deb58f19ddc31ab2d0318c8aad1359b72 VERIFIED 4.839 0.146
204635 639332d9b8900bfee66ad103fe482921950ad49925973fe27745b92e91f2e576 f2047bb20f086d34419c55e53efd2fc2d478805ec196bd962b836a1c1a50dfc8 VERIFIED 0.448 0.027
204636 0c612e0ea509f7613d6414214ad4cefd3624c1d55de3e093756a69d6945b8603 5e920f1561d1fd3087fdd1470cfb3ee0638493811592fd8ad297f3d6737c2734 VERIFIED 1.609 0.075
204637 604bd45bcf63349aa28c7d159b2d9ef6ca7033142cd9abf977db3455ac56b51b 1d3c28ad0e719aba4b0d698fae59332c058dd2a5d7d39f13ff00d40c674bbdbe VERIFIED 1.328 0.058
204638 0ab6999fb6eff86d64d3d65bebb5523507fee38d993f7ca399fef815035dce20 056fa1156d22eef99873e05f99de8b8ccb399337f460564f8fb7955c589351d9 VERIFIED 4.267 0.130
204639 5676e55fb178b238c1251d328bb8d9b677ef6c4a984d48d03c362a7179eeac24 ce6c6fa1c529b24b3564da998158aa4cf69e500a8f5af3a6a590e2f6a75a1da5 VERIFIED 0.227 0.019
204640 bb5e979002cfd15a1ca550b61ae78b54f2f87c2fcfb87e4ce279f6327ca7c361 14e2127fdd5554932cff61980da5af58fa10574fc76366214c800be6b97b6d5b VERIFIED 0.922 0.036
204641 7133fd69317db68eb4efb7d87180586d1552169a530247b43eb40a7e0c0a8fdd 5ab700aa3a40da210d84120deaec8115db55c9c3525fc19c9cbbd09bb3ae621b VERIFIED 3.648 0.124
204642 533f01bd47fd5f6c17a6aa8cab2f2d069bd25fa2260709fd23b406492fcec092 c788b1bf32d11e7eba4bd6c9c2437dc46b2519d433697bf38be29af21518db9c VERIFIED 4.739 0.151
204643 e889c67095ea1ab558f184a21da7c40f08f6ced44744c42ad0834bc7387e9984 c7141d10bfe767487140ef383c43fc3d62cd7a587c6404ca8fe50f2717b8d7e6 VERIFIED 1.123 0.049
204644 9b03ad72092b9f47897c8352933e6848761498abdaf2f0c28121ebb421c6811d b13514c635d7e61e2cfcd93f5f5bf5e00e6771cdf617fa83925f912cd6530601 VERIFIED 4.545 0.154
204645 c4112a4fc837e1775ef81f419ce871cf99eec6f8d3ddbd41878f535921145bdd 13106e8a538b4e6dac45d301927be671a808e936bb9e2261ebe358860fc2c213 VERIFIED 2.839 0.091
204646 9a9a8f5b4794c720385c32b1a3fadc77dd82343ecb8ab8443b8e35117435a48b a2a63afdd4ee2c6eac64718b36bc28348408439247b9d4d4fea91883bf48adc6 VERIFIED 5.116 0.154
204647 29d5d830917a11c92b1b2bea7f54d49c8e6ddb7bfe9ae9a1bca4c8f8b9c436bb b5e54d7e4761a7c11f8508efd67f3eddb27df9d4c631d5059da238c764e18fcc VERIFIED 0.882 0.037
204648 4ec99b4c14e2b19d961ef617f28d2d9fa10f9acf154b0acdd5429a0d8de52257 ac885e37f7d412a744ad1c1394216a3a432d27d85f36769328ca80c687ee85e5 VERIFIED 3.919 0.124
204649 01ec3bb7fd0c2b3dd3c2f82df7e154b132486a09a598432ced3ad12301a16b5c 2ff915a2e1f0f95ed2f8660bd5e64991c61b350fb2c7675255f942be033fc08e VERIFIED 0.807 0.032
204650 c8ebad34e2ce62dbbc07dc0dfa8c44d2ce61cff7cb568e0ea58e7cd7ad2100fe 403b730eabdc2f17091adf9a8efd3965b428d82d2681293d6e22239d3cc387d5 VERIFIED 2.026 0.075
204651 89a99e5d5b3ac2a1d98b39c7342563912df703e61fbc3544ad30fc79c73f9ab7 3a705696ac9059236a4aadcc32e8cdfdc7a02fe2c65e17d2819e8e5f79f1d828 VERIFIED 1.939 0.078
204652 d92150a4f6b9105e4d253f3f0c698255b6296add91566d37f67a817231b7f245 d763c95ff79ba0ffa79d645af3a9c5e66b6556e9b05f7c92dd35e1d59c5918de VERIFIED 1.132 0.044
204653 0d5e3d738b7097dfaf7e90325d798c3bc6545a6d9679393defe9002794a914e6 832da3e39d39c163a8997d52ece0a517c0a120b3d1d2697c3562d611e29cfde6 VERIFIED 3.858 0.119
204654 949c0531fc3611b75b01b1f44de07fbcdf72d090f50963795952a1c0b9cd2112 65bc417f6eef8998949807ce778e94f2bfc7028b41ef8dcd024aa8896852d918 VERIFIED 3.463 0.119
204655 67cad693f314c7d124a0f4c50a08d3c209f867b07e32c07de69e628534d297b8 2d35a6237b90df8831f36554816c4be33e117eedf1e99ee26277328bbc8e44a8 VERIFIED 0.644 0.029
204656 1beeb2a59a8bd7ceaef68394b5c710dae5707237a5d02bfb33cc1c25008e89b9 2306a48b77da1f7133d90700220a39a03868af76f3df71a58bfabd8d4dbb5bc4 VERIFIED 0.792 0.034
204657 08b96732e364ac7b0a30f1731c20485affc0ab38dc8f5a2861081fcfbd5d8fec eef11844fb4d331f0d8944ebf6f4ed1bdf0f8046aadeea139c72be2b2a4b667f VERIFIED 4.141 0.138
204658 c550eca025f0933714d940f7844c0cda90e4cc63f226e5b187fb3d8c81d8db7b e682a317c5ce1e0584f339f8c1e46a24f5bdb35b45e54237151eac410821ea47 VERIFIED 0.681 0.027
204659 8dde38290de494e731f4717ed7789efdcd2a073cd47deb7b1cf65ae03b63686d d58812611338f88298500aa1873ddb1ed749710ff61c73f79db7db19397e5977 VERIFIED 2.216 0.071
204660 f997bf66e8327759c37e13fcfc92901c4d90b213ca851de8179a6bb23b3c4625 9d7f216cffb43e4a865d574385e7c4ed838f8e4e823138df43031d83873fa1df VERIFIED 1.119 0.045
204661 852e38751607a94e352db4c4ebafee84af58fe83de4692cf739c3862b4c5a090 1b0373baecfe80aa42cee5f27fc69bc307eee37a45d6ae3bf30780398f818e5c VERIFIED 1.013 0.043
204662 1559cba2c97829073cd13cbe8568fc8d9b5648fcda3e0d2b2216e448af8cdba5 4099f924152459bc5806de2f04832c7f02381a73de204a101dc0eb006677a2f7 VERIFIED 4.690 0.149
204663 ae3807eac96afed4bb7e82d7ee53883477911d99ad43714abcb331cd3fd4f3ef 336df8cf6c35461fcf4e637a27c81538cb80f12f572578438740904c795a8962 VERIFIED 0.830 0.038
204664 af7ae28c2ab15b26d719ba0f40c0fe307e57045c2518d4ebba532df60c604c11 2518f0f4d31c1e612152b03e9e371d59046700f10dcd31af0316f7f6a4d33a07 VERIFIED 4.471 0.139
204665 f77b396762af36f95aa0469d65768b1b121c4cbdc6b6f2d8358f4722d40c2443 9b9fce09831c7029a04194e7e3a9ce549391e9a5639c6190f3334bedc9a63230 VERIFIED 3.419 0.114
204666 af8df1a5a6ef5f311f0edaf086291a1b0bd2652f2f0a0d4aac077685cebf114a 0f11dc31328469dcecd88589793adda7d7d2103f6722bb48d12e88d2c0216283 VERIFIED 4.879 0.133
204667 14b59db306853c8bd85863b397d308f427fb1d08e360019868c4a7f25d87230e 73e6f8660667667e114f97b8230af37bc1d4d2d84f3ada5e8d0e74366f91f400 VERIFIED 6.153 0.177
204668 cc639db5312acce4ec8afac50bdbbaacfc8e61a37b5d89c1404588f5b4caaaf1 af57fea5f4ff11b96ede96a4ab1560dd78c2fef931fba90fa94f39210223bd63 VERIFIED 1.258 0.050
204669 efdfce1d4cda7c83f31a0dabf7ee63c4cd334bedeacc5a33a7906889a41c9506 874aa34ff9745f5cc459b29197b96dbdab523dc2f8ea248736218e22c79660c8 VERIFIED 3.343 0.108
204670 6812ed9c7333a437cc227beefd34776e582085aa7315fb34c84213deee86dc34 8be02d0d2307d13ccef578c1e8cd841be5a81adba743980b8099d6f3ad34ba49 VERIFIED 0.802 0.040
204671 409f679382ff1cf7fe118e8a53810b39618ed0c7fecab4fd9c2490fb1870e605 fc01d25b1dbb179dd647f04821abf8b40c7b7ad29d5f10aca7a49e0eb99866a3 VERIFIED 1.618 0.068
204672 b09695cfc8be95b75fd17be6b77abb0ec27af26e36dd8838d750a498fe099b4b b639f870cee68d562a1414f1af8a5d7230c3ff9007176df7b4940817144340ba VERIFIED 2.272 0.081
204673 4d34aba3c675bf0d586c5b43c552d36c6c7d71398d8b8f1430514fbc45681df5 47d90bee735ea83ad30293d4cfc262da4d20b6079bfa5c57153682b29300bb9d VERIFIED 1.093 0.048
204674 8b0eb5ad10224e1578c3b72a2be3d316b0b554c0958015665b3273eaafd780dd fae9408223c63ee34796d14e42e4517102462a524f43d3d10498d85232eea690 VERIFIED 0.198 0.013
204675 4bf439552a037b8ded7b8cfee6eb83222df207ae4a387146bc50524fc6fe0033 7c6b0cb729a839402d93b2bd1199ae31a1c995a1feca1a79988ac0979d8c2d33 VERIFIED 0.753 0.037
204676 f0e5699e26c2dcbd453b00f86e08da0c0f7e7681d0651f6fbd13c4708db11dbc 91b1d5fbabf38656024a1c94f5d68e5f8442780b937be141e1be3c24a883f018 VERIFIED 1.454 0.061
204677 0acec9e103690348da03443f30570602dbad891662e586800ac9c48e4b0ad274 9f212d822955ee28fa4d30d325019ddd9be732366d7209cbe107e69c0e4fb2d3 VERIFIED 0.690 0.033
204678 8c1e13cb65485951ae65aa8942ca080ff2342297e8ce05244561f75c2bb6f34c 8a0173a0b1a71469ef2e280e23219a9205a20274f46226a00f2586f58184203d VERIFIED 1.443 0.065
204679 4144160004dc61789552fd0fbc6ccf0e9079896079f17312fa7e34bb3f51b2f4 8a7c4402e288b2fdb9d5b23839da677ef2b696b0c597d994d68580f52382b874 VERIFIED 0.014 0.007
204680 cb877a17ef4318f32a06bf0c1d7d94966b2a0f3e268bb72a5f78394d52ed7f92 0033e62547ea5aee3348fb9b69bfb0f085a6687c4ea17e1fe28976ddf90198ae VERIFIED 0.098 0.012
204681 17ac6d906f072243860e158501094b78ddfe3bc3bfc81beada3c3a4ac5fdefc6 5b6acf9400f0a42adede232bcd729bca4da0411b1287cc47169d76946abaaa93 VERIFIED 0.663 0.035
204682 9879f1d2b8b29983a31dc448236bae607d91d57978b722faa5cbc61c7a3c9f04 6b7fe5a1311df39f9937812367eade0cf00b3280e7c15220cae9713e77b83837 VERIFIED 0.381 0.030
204683 5647fd9da3c428939b955084e021299c40d5724e50b4a744f4c60e3cf1815274 d785fa51dc8a4405a0da266590dcc4174db25e6dc939318d69f495cde7700154 VERIFIED 2.397 0.086
204684 a35533aadacf65a7c9626032cafef811e34cf7182ec68c2aceef79e9105293a1 6908343f69caf82eeec61370d26277ba8b32d4dab81adac6479a906d21310b55 VERIFIED 3.630 0.118
204685 1635d096a97b689ce81c2bef0d9960f047bd831398b92f157290f3b3ac9e9348 3c0157f2f7831518d819a26da4f63dbf4a0fb33f13a1bdb053542faf815d4802 VERIFIED 4.279 0.121
204686 5fed62d439b3aed5d4d32aa7336240282ce3db1fdab80a0ed6b22f933ae37aba 8d41fa2df5f5baa92ce6e175cd46fb3e2e751f4966251114b2f1480d626da7cc VERIFIED 6.134 0.179
204687 8197208f1c0bfb1fd4f25b48bc61d96a062ad3e594da9220224c0b23df7a13eb f50df85a0a3b524648847e7c53adc585e367333ad7c56bb9605a576ca172826f VERIFIED 8.382 0.284
204688 d0e33bb3eaa75648f38a2a003200f14b531f645bd3a17b94e076b0221e337206 099bec7f65b21f3017387bc3cb7bd004ba6ce128ed46de6c9bdb3a8c4beb76d9 VERIFIED 1.315 0.063
204689 033ef62abc4e8a61582e268a6084f638401bc8ee45e9ea1c2d6e0513d4fe2b1a 7c725bd8b03613020810f7d12e7c898341b55819b2e45579f825a648c2470e30 VERIFIED 2.338 0.085
204690 3454cf55af274a342e56e25d1946d0dae8f39569cc09e0bb2eea884a104013da a4f1ce1d9009ed9fbd9cc0f6802cffbc404c04d7534d17db5b13a333beac92b9 VERIFIED 5.232 0.151
204691 8f6c5ce492e5459e1c9cdab75f5092697f44304cf3a692e1497dca09b71334f0 0cfdfcc126d1f8a7d7426adeed7e9aa392b538ece9c30b557913fc9717cad2a2 VERIFIED 5.786 0.172
204692 36fba497ebc067eb7f95095860e818a3ed1a78805a46e60a49687e16e0eec128 324f4ef4405c8b6df34bb2aa1474db3922c6de1602a04f3a6791d80be009a683 VERIFIED 0.402 0.022
204693 ae148c11f2c55bd60a769c7617b1ced65ce09405bd67aed222ac25033d9bde39 7ab88b8859fdd013306a7c56965c1e57aa003fa3bd69854ce38f5f4ba2c720d0 VERIFIED 1.065 0.046
204694 ce84c1af1dc3a27fdd0a15fb67c05879486acb3fe99498a3d315b32738cb0e9d e0c14f0b744cbb95b5b4952104f02a4a63d0b69c4cb6100c6da8f38bb8c19ec2 VERIFIED 0.014 0.004
204695 a0e059f7dccca6b5fb804d70e21270f23a0d3cdeb427711e80e84888f254902d 0401658d6bd016235e87792ba547324ddb3007db26062c49b08b1cb36b276e4e VERIFIED 0.072 0.013
204696 c939f003de28f2020668c81c61b27becf6245234e350024aed49187c3213b883 c3a47772a190c6845865264b123146491b78387c9f7a7c989fcd4717b40a3829 VERIFIED 3.855 0.113
204697 25fb93a04f973386f48bf8c81c08743c69f09a7be13b9e7ba3c99eadab6578f6 a09b9527fc4c36fbf0963b3b68da3d328854fb60e8e7bf9cf47c6ec72485c2e5 VERIFIED 3.706 0.119
204698 35fba2972d614541b0c58e39956cb982a00b9827a39d975dead5bfd429550c7c 8f34b5504e8b939d031bbeb114a1999de4f73198048f0207e3f5f145784976c9 VERIFIED 4.303 0.137
204699 94d6e3ef2494f1d317c61a657eb2ce786ed93c5816f847b9aeba593e97d8803b 7e9fa69570ecb01dd38afb36742a84351aea3c2db26a088007d9957ae5e0d71d VERIFIED 8.372 0.276
204700 92ae6e5758269b6534d039fd3d4fa7f69dda7d40f2d7f71a1093834904263e22 7a8164a438e7c9fcf794f0a515d10dd99d1067a052239f2b20daafd6c7671c09 VERIFIED 0.840 0.034
204701 9f6d9db6066ef0bdb89239d378d516e3501a88be211c3d8e9eb74631751fabd5 05bd7fc81d6aa269398a9746bf4c43e49863a1132d36ecac2b3ba481839aac94 VERIFIED 0.018 0.007
204702 c330c2e74362ab431f4e0f6ed5a2738223566446489a29d24c50fe71f2120db3 d2fba77e5cd97e3ea3e9de2e4d485fcde2bccd20506f85a7f3c030eef049fa0d VERIFIED 0.093 0.008
204703 5a9acf5277e70ec316a82fefd71950c4ff5d13cc003986bae30f4c50dc6f104f 42d45b2f351a741704e939e92d911204bfd6d56afb6256461a041584fa7d7f8b VERIFIED 0.342 0.024
204704 d64bc8c5ca9baf0c754303850cf7f65024ae4705ecc3378f01c61dfe5d6ece93 827d4110ac6529f4a547f5bd6da705b064a81a1c76aa4c56e6d1face94ac8d0f VERIFIED 4.774 0.144
204705 582ca4c98d9995b69481c900cfada482782662411e21582ef8110507017df942 062444e7f708474d44067864c8f7d98b9ad73a1fa29e20b89a1a400818fd610b VERIFIED 6.603 0.202
204706 749c583167dcbfa0ffdc77f7bbde23c0d360486fd3affcb9a7fc20e75f9f001f 7b6ebad81c66c2390d78b2e7bfe45dce3ecf93392a2e2caa6946602111d74746 VERIFIED 1.911 0.072
204707 a261bc2dbb9df80199fb184f250125b729a1b30a8e831ded6a1be77592c40750 1a6267207966bfd14371b2e88300642471eae7075352c07acd57d711ffa5f513 VERIFIED 6.078 0.192
204708 33a2943a35bec747b51335027b6d0a853c6cc8e0b42bfc64d5f5c25b96276e20 e5955f5e5989d5cf0bba6f0ef2735940c8bd99832dcb2b2b4f8c3a1680985846 VERIFIED 5.540 0.157
204709 09af0b40ba0ae50e3eb5b822ffdc2e192fbd165eaf4351206f80fe2c42dbf274 e49285cdfb40185c68cc5ee5ed787ac093afaa5c194920158ff1be7033424938 VERIFIED 1.191 0.046
204710 cec5e128b72b08fc4230aeacd095e8aab767a6202e4cdc9dbb81fecd4eb4b622 2d4a9cb3af94aca3ac23fbc53f4635334ca56bb64b6cec6d105605d57024b817 VERIFIED 4.873 0.144
204711 6ae95e4c8f3804aebfceeee11a3669f8ce0581072352a9cea1e475744caaa230 4f070a9cdf1589ac03c095951a0702bc2d1d22d9c1519c1aea2051902b6bab73 VERIFIED 6.113 0.167
204712 0fd4d827e6da52f3d721634c6fe81fc9734ddbb94f855f259a129000f77881e8 41b3978a62a7c8cc7cef19e3a4c601ca2f2995f9d5c5d26c465c89fe4b04c742 VERIFIED 4.472 0.125
204713 5de3f28504ac12b5c0d42886f007d1e3e77875c1489f35f0e82d6ffa86cf1c3b 5e23a53df14a7d64d8148e20d09c87438a7e8b81b2f0b696b0a1008f8325066c VERIFIED 5.896 0.172
204714 c320fbff2af46859d7312fc1dfa9f9fc9a16c1bbff11404c47ad0f49d10ae97f 62003cdbe8164995c5e756c15696a313e80ebdab5264161228d43c4a42f5536c VERIFIED 7.161 0.220
204715 1fd66f3510a2feca69a5f52ac83a6e8586eba9746f921df01b8895680bef016d 80c0c44e3b9223ce7c6133b8d13f679ffccd4aefa0174dddf5a00bbc90780f0e VERIFIED 7.935 0.258
204716 369cfed1fbf08066d500bedb9159843dc98ce7539c5e61b6756464c71babf076 442e328c5c1f725fa8f46d48a5efa49f27fbe67e5a0b634f3d4641f7b7126919 VERIFIED 5.564 0.170
204717 7ca2c01bf022e825f089ef332ae27d0fcf4233cb5c3d40fad374ec523de18a13 dbbfdec806187b13569e38df1624733cb31f36429f99b9c860bfab7aca6fbeb3 VERIFIED 4.106 0.115
204718 72e93dd42a3f8da49af592cd0a6e3868bcf89545aff459c09ea26d97d81337dc 182d4736d3d11792f9afcf181ba24a40685109dc35564354b065dc4a9adea46b VERIFIED 7.338 0.248
204719 4a319026f53e563677e21f8c4d2e3e5df1f1ffcf476224c55db3c84a9fbda8db 5729103d1c363cb58232c396e2d903a71ebe113ee9d947008ea36e64998591cc VERIFIED 4.268 0.134
204720 ae034bc53c59302f504c8c661a3df514b73d13fc28481efa5100a72ff90ee7e9 3934df86b414598c812d8919d342611e9a4d5544039e93aef8a3ebdda7262bc9 VERIFIED 4.770 0.144
204721 4b5871cb36731412d8dafdcacee384d3418891c9c5f406dfd8852adef7b4f0be c7c354f6e1885c822181ae715add54fbe02f00f89ef16a3d30098156229fd237 VERIFIED 5.911 0.176
204722 d6be819f8a8fae9f9e25c843aa7a8a6e0255f868056bd901cba10700f8160e01 2bb2a835de33fec9bb0c39d95d0e4487be2850f8843bda0c4a7f4e612051d734 VERIFIED 5.398 0.158
204723 f6f96eb0c79666cc80882035ab2bdf20907c6cf309aace450e384693180bd6ac 0239b1a775b8c5fa6199a7a2d6af7f3065dcd178ee235a57f5e4b9a35762ea77 VERIFIED 7.696 0.250
204724 432cfbf60ae8103314a8c9749eb4b41a9b968831dbff572c98ded7644daaf2f2 c2d9a2c068e67a93d3928840873a9bc903015d210d3a1d8236e096fd172d7bdc VERIFIED 5.444 0.166
204725 971fde1f6c88b240e807902b0c6c29e069d57f223711bf12366cd50f206bfcfe 66e18a8c8e481d272b0ff5db4055268715ba8ca2d9a96f8984e4aa07b6c515b8 VERIFIED 4.845 0.143
204726 99f696302a4264c3785bb0e439cec040f42f21298ecb875a7db668c89c123d83 54d89afe8fb53697ced14d0a38507f9a9cba5658a1d7a608272943186446fb0e VERIFIED 6.917 0.237
204727 6ac9d0dd1cc9cfa01c484743b1959f7a3d3113b00142b7fe7b7f83040ba508e7 b4960505580a742ca50faf12cef5414f874f7cac22433302e652dfa0405374a1 VERIFIED 3.776 0.116
204728 618ad2e70648d1b68ad2fa1c11c95ac2492b5b7c24e89f7e201fa3cdfb1502f7 d86d276c74896bdfc1e9bc31420b3db55a4e98c4ff68ec73e06bb188fcbb17b8 VERIFIED 2.746 0.099
204729 a240475761e200c701fd2119072e49988dbf0f4dbf4ee052ded829a7670d3da5 3420c279e71ea80390af7dd2f9e9bbb68436eb5402d48fdb49d37ba2376b3253 VERIFIED 5.792 0.196
204730 1a430ce02e6f99b9c13759ec3a08ce66eb1998126af1f205ef736a817bf47413 38a39413716c7554990c7d354c633e6b8bcd21cd9ce8c2c93a729a9d795e50cd VERIFIED 7.542 0.231
204731 f9cf4a54b954495b93125356901ad7eb237171fe9702ab8a08bf0957b22e6b67 8dc9a53c451607f5080ad000ba44e53bdb35e4ee732f3e84209430a86c1e0f12 VERIFIED 4.622 0.143
204732 a73c10fbb9302fde9c74889c9296cdd2451c1a654b7a2a42fbcdadc465995149 035420a3d8e311e4de114e9d35d7e52d3691246dad62d1fd0ff756071303d6d8 VERIFIED 2.292 0.085
204733 c928da1b5c87c7c25fdd61a8140b1a1f3a1c2a520cecd57ca67b90cd29618b1b 6ded7c61d4fb3bb5a25652c19c33b48652058203e1d00b66af4f734c9335187a VERIFIED 7.172 0.205
