# cubes [70000,70200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70026 182f2eb6072991386d4bb7c5dee6f49873f52cfa4dc92d6d402ee4319750a2a8 dfb5b6b9b24c07848ff296e1a76415b33e199a73b3161a5d5c2ec67dc8a13a3f VERIFIED 0.729 0.036
70027 c4145b3f5e2f242ee3b55262ed9682464effb1852e2f37f8621dd04a22a1ab15 be98fdeda92c78a708d81095b4e1c478a2a3fdf925c6d7f077b8a7a86510d418 VERIFIED 2.364 0.078
70028 4667a1a00baa1ab761de06865445caef72fcdbfd378b509c0b992b6fd25fbf01 5cb675a9dfdcddd0296275cb4cfc1dba11826d335dd0ce5485c7a0119d165121 VERIFIED 1.176 0.048
70029 524a382485fa395bd1c3d8c8de532bab60c51d803282723a41896b8e5dee8636 943d7f08d5343ba998967190eeca393b0f63ff8cc008ffe7ba5f154cd95c0522 VERIFIED 4.372 0.136
70030 ab8757972bcf0b2a1475931539bc13f6a0018dd915e7253e34e632e6f736c40f 4ade8e5b884ea539e3758b82fd7ffc8ba30c9884cf6fce994cfb374f3c7c17ad VERIFIED 5.340 0.178
70031 ea4a57cdbc40c99bb74906ebea089b47516fad97b959709ab4ac6d3db5ab21e0 c629ecdb39865e9c93c75f5392312d6de3de4796549f2614b64bdbb873cafeb5 VERIFIED 0.229 0.019
70032 59923c520d51f346c74b409162b0132fe1e31426dfaa2e23168e2024985bd40d f02a169ff9b9013dcaaf3be059e176502ce522cf9ef165d3e7dd5ef7452c1021 VERIFIED 1.801 0.070
70033 c4884365e5338f647e03e9d50b67717629d4dc08827ec57b0db56924b642c2de 869fddbd6fb7e65cd57d1574618966d3d41ba80e5569d66f93508483902d9514 VERIFIED 4.612 0.133
70034 a57d5d39260378b1cfda99aadd140851c87783726ad8476da24239353898ed11 a7757fb37a6b496f7aa3f0c74fdd7be7d15e43c754b7f538a8cc7ead23b18242 VERIFIED 10.652 0.320
70035 acc0eb4cb5227131ab2f84e156c7191e490a214e19db36c4c059ab4f82fa5571 e8b6ccb0ca5791aab25427949f7d6d9f6d97890156c234dde31bf6d8a725fed3 VERIFIED 0.787 0.035
70036 df92616946386f4cb00b4032012615114f605919b4cf29a34a2505ccd59b66c5 07e9f9843ffb6401f54936cd34b93cf9843980263e8d17ecb31d845dc26f38dd VERIFIED 2.700 0.093
70037 821d1fcf7a537d4186ea0e74f3f7882f4cec77ed33031ae426c065b24abfdf64 a23dc1c2e01d4a8494ed081c6b15501062ddc24626d2b26bb9b76650692280d8 VERIFIED 3.702 0.116
70038 32e85478c8c4fc0058fc94dd8a4bbf6c5df13c6aaa11949365ffcdd6a9575539 81821e63dfe557c948c38a0ac7fea253964c7b2177046fee285e032b8d8d3f9e VERIFIED 3.576 0.125
70039 5c53075cbe39e7467e1ca6fa44bc3a456e07c74c60c78a8adbc27e73700089d1 8152d2410dc598e05f18c316e3603d0a7948196b7969ae011bfa9733b0b2f2c5 VERIFIED 1.456 0.056
70040 9a7d300b102fda822e06e0b27fd733058a9fb1d6579eb8b88e405d6796e74328 a84ad8b00fb132b04038b6875f2ec75fa6c4da4d892102b7126ea49ce7639814 VERIFIED 4.213 0.136
70041 09557d77cf950c00e260b51fb17a87f614057458313b5c8ea895e354f68b1c75 27230bf9ffc1b3fa3eca7912e9c5a1dbc76b4ff0ee9407b71ae9ae732cf8679c VERIFIED 1.570 0.067
70042 4a2703359ec8444e0d3276a481d3f1521cb159c4d8b656d79fed5ef7980ea50b 14ed0dd9b70c182d7e7ead36fdb10ce0d9a94f530bb46b05686f540fb7f43949 VERIFIED 6.046 0.189
70043 178757692d97e6e2e37766303d680d2614b46a4609da9608aae8636a84299358 19ce578073ec7eeec080946f399258eb8596ecaedfbb827031e269782b726fca VERIFIED 0.249 0.019
70044 767408731198f824437a95bbc911bcbd2bdfd583b2169798c94ac5b0145cd65c 5f05abdc245177752f7d303c016abb12adab8fe82aa2c82c3c719f0a719a5c74 VERIFIED 3.481 0.118
70045 d77c9cfd1f5b56d240e50ba93b0e900b5ebd54979a1e0eefad8ab24f764cabd2 3f2400cad3e53a7c34484173df28c3e0bc3f42d44bf1d971eb5f4dc44253420d VERIFIED 8.814 0.286
70046 c130f63a97c6f9b5acf4a993accc9d48163c36a74fa95641909ae53ae0228fe5 02867a70a674fd6e93ce161e95a09af3ba423fb57223b8c519c6d5587a338f8e VERIFIED 0.916 0.045
70047 dd9b0e497e0c18f1304324711d1b6359f4046eefc6e4d528cf9b1d357d05b18a 9d5ef4a3d83f6c3d8231ae3a305b4b916f7a0a5a7c4fc834034c04e9338a8d46 VERIFIED 5.633 0.198
70048 193180178cc626d65e2fb40c2ca54a1f8f89c5c1d751d10b254275b8328c39c5 46c3a84033a33d09278035fdba810b34a71ce9bb384cfb9667f4ea86ba4a9f4b VERIFIED 0.024 0.007
70049 5fbc89a5179bb1332e537b9086b73e65d748f7c2df6ae0eff34822dc5a77d5aa 79263a701be36d351dff4e0811b06ee59f98236a480a22e27426cafb393a0a53 VERIFIED 0.068 0.012
70050 348f12cdd792a9234ed8988d2fdda6b1cdb7025da28488c59ff543c1bc8aad5f d89ba0b8a11139a4a9e31e0ff21e861e53aa4481de096da0c799c0368c48e6dc VERIFIED 0.016 0.010
70051 2d9cacf78b55f011e76fccd51229ee82b37ec5a431d60e6c5f609e8dc90f4c79 9e1754dba904153445866667170960af2aaab3d2a6481dabb0323bbe1b9affa1 VERIFIED 0.021 0.005
70052 f871a43a5b4d496bc9e6395dbb52a1614a968de7c679a3ec7cb4e7f0f1bfc74e 972ddb1ae42a587d6fa5670c9c1026a3a43e2296ffb003e76e4256914b19867f VERIFIED 0.331 0.020
70053 204d7409464c8eea22c2fb9e4ebba70cb4f8fae5bd3c72b2c2614c9522b03e71 312d7a20a8332455703ba25db52042d5c7103c2ee73fc8c4520744254a02dc47 VERIFIED 0.021 0.005
70054 5d197ebf49085701c9517e316f37f67df4ce6604f36bd45b580708d100ebfed1 d77b4a1474b1f13887bbd46ee0cc797ae41fb6a64b1244f1ca350c1df658e290 VERIFIED 0.407 0.024
70055 e61b334e6780a035bce2fac522a1dc4ecbce5ff2311a768099c2c898d8967bed b70a3181dacd7d8aded45b3310e5e667fdf4cb869031640ae3bc4bcb4ab627ad VERIFIED 2.989 0.102
70056 e47c4887a2f50a2282d729d318e69370e399e508913a156992adb1d3a0b11d9d e6298bc6114bf73caa7c573f02f012ddf5600f2916ebfa0d5a6d572fb850bccf VERIFIED 0.058 0.014
70057 cc56a0b4afadf3f2cc973f50786f1d32bf9b49cb604c1dd7b98295bceae3ee25 0a637f7e177399bd0f04ffb5637bbd1d061d533bb7aec4c359f19ddb28551e97 VERIFIED 0.290 0.023
70058 08941d17c7a075ba8d4e1bd0b62ce670c2fd2565909d06895f2ae3192b341766 5924229405c882f9bcb3b1fa1006526159f5ccf31557df31ceaccf7371d39e68 VERIFIED 0.095 0.014
70059 d5d31fe1ef827dfda7e06e3726fec10456c74c95f2d49f3caf4812b8592f2e48 f765f4cf1ed293a088ff709a35a59f33f177c9b884c8d07e248e32faecb12410 VERIFIED 0.126 0.010
70060 42fbeb9b2a6052d1887ee14bb762008cd950671bd2eb953df650f2c1c5ee4bd6 c81965434c90e654a982c785b27f7c8382faf91f5302f8db47721ee93085e2f6 VERIFIED 1.111 0.050
70061 556c4252117fcfaf87d80a56fe2c6ce295b900982f38a32e421531a0b7f0f28c 1f82f1f4b3fc1e33ee64cd553a5ad88f19911282a1c3015f4e101b154e88a402 VERIFIED 0.192 0.018
70062 3bab064df98357e60ffa98c749ee85a312356973dd601c9d7d91536a18f7e9e5 c6fff01ef352fa74ef8da709c295734c206e7c1513cb575c86e7d5183f9f9689 VERIFIED 2.326 0.089
70063 3ab3064525336abfd5a1b7dba938381e260b0595a71cabf10fd25a4886d69426 d64a8b9a2c1ecbf4c57d6a11473e39bc2ead14d2941434ab8fd695a8ca7206f6 VERIFIED 7.097 0.215
70064 4a19706f7121ba221d3f00be152484f712b13f9ac58220dcc969925de0308086 7b8e6a9bd6bdd496c6f6f373970e77773c4052322c385c81b2740db2c92b7f6a VERIFIED 0.248 0.015
70065 b1d6b07c53927aa20d07e29683c730ae4df2751b3d15839faf57c4e2dc0f01a4 b09e5d958fa1fd0f11a8c8de48df7ca9ae209b6b5e694c05fa7015b3828ef127 VERIFIED 0.840 0.038
70066 777bfc6dbd8fef7d9aaac89288b495c59973ae33e917c5604930b8b5a0afb9fb 54e3eb68f511fd83e6f1254ea635cd10d8273a108bbb83f683cc86bc3ca5bac4 VERIFIED 4.749 0.140
70067 3d72d25d6c5875031837a1291e8a29e784038085948e24071397da05af7d5f7f 0ec24f81c15dbbcfc4809eee06fb3588cef073611806943253d50223cf67b337 VERIFIED 0.021 0.008
70068 acf6aae1f18d5a1a2686db6f46a9925abec5577b0bf4d7b60a6f8b3043f1b0ec 9e148a1bc5afdc5412c1411b8f27789515fcb8d4a49578bf5f067ce844cb55f5 VERIFIED 0.191 0.016
70069 2e17848882f70b7c61a576b85c4884a642aa12bf739fadfccd029ab992c5e53e c6d9a72852e603a58592ab45b11322a2c58fc3a1b754eefdc39fb53223f8c9bd VERIFIED 0.016 0.005
70070 79019906b356ab44e84e5d23a27d0692de40dd0589775050fc741d8449f71652 9961c0e2f280d43498b0771b899aa7d6ce6fb6253319df04aab87407edb026a2 VERIFIED 0.018 0.005
70071 741aa4504abfee2a984e4f3e9b5c6fae6916c895dbb3c004764925779e7cfc0a 80383da532e5f1f7243c1169326b3647bc585e15554f70b2a7f0df9e8b3f1041 VERIFIED 0.701 0.026
70072 f52090d0899a67850d7dd831685d4a6fc54554a3c01a12b686951e298a72c57c 36a075bca9636e3780f3939fa62fa03e49aecc1ef4c9863b58d79c0e9e849369 VERIFIED 0.021 0.007
70073 09e5c650771ebf7e578f5f0ad2b48d02e6a0b7602d4e08fec3e3ed8a98b32cda c288733752ae26119292ee6b832fbcd8c2b496d233cee22bcef5bf109900dd08 VERIFIED 0.239 0.014
70074 5d92ee5d325594b2a828a7193a3202e1d64d02156cde57d1c195ac3c6701e416 08fa5953fc44c7a410dd3390810da243009ca591f241dffe09f1e8fd762df056 VERIFIED 1.372 0.059
70075 aa17b3c2310845e5d7db28bc7e5d367aebf24cc4a6f648054854f98171d6c830 244a0f86e5e06c868ec7834153deee13defcf50f2c6b204f51719ba6d72d444d VERIFIED 0.049 0.012
70076 5e4c3f847efeb115741a33540d7fa5878d269de553a776d8b06acdf3eb2c8e98 1caffc526496e65cc07806de3795f55da34294a280f8ba58a8864c0988635000 VERIFIED 0.858 0.042
70077 adda0d2c34e81eb25b88f3ba8f31aa66b84ee816a5e737860ff7846afc6c4b87 459abd8f3bf8f69c0127af0b272054af65652eaa636f2c4f34869af75eca6073 VERIFIED 0.102 0.013
70078 675c0e98bd0a50ef3d5b909436061e5c2785055407276b1bee9892fcd7657d6a 4ed9bff442d81c4952f991ad65e8d68a7334050e8d6871482c7cf1335e2e3c19 VERIFIED 0.115 0.015
70079 1ac9f6735bb92c965d2ab6b686e31805b5c236f54952528eb9befc6ff9582f11 eb3a702e8e12a2095aaaeaee37a039afe1fddaa39bf5d1c5e819382dc0e138a0 VERIFIED 0.967 0.041
70080 dbd7e4d79e7813dcb4e2d6e29248e37a1dfe10740f0874dd92777c52983e6c43 311ef2fcd73d25a312cb5b39ffb8e31176c29305815d0af1b0c640625d00b429 VERIFIED 0.121 0.015
70081 0e4d3738ffac20daa242be4d280ed6b28bdd3c268fe40c67145d465e30d74d6f d1deba6e2ab0758c211750ba6548240c7ada54bb839fb5e427327dd4f04b47cc VERIFIED 1.348 0.051
70082 d2797d60bafb24b490873207a3c3cca8d0a6e5b0fe6c9a48da3fcf9b8ef26ead 9891a807757ff4ee87bcfa302ae01472eeb19f8b95208b6ceaa74eb13fd720aa VERIFIED 3.762 0.113
70083 78539626e1e3ca686bbb6df102a579b1ba4f60f48afaf76a7067d62cd88c757b 174251a107fd01476caeeb69e393711a5509919903434de72f674157dc4fcdfe VERIFIED 0.018 0.008
70084 2e2e55c6afdaaa33028bcee6f6f523ea6eb884d7fd379786903cc9bd8b0ef9fa 649116ad2fad02bf1a3890c8291f25eaed1776b7b0d327cab5d8f2c82a6872d4 VERIFIED 0.443 0.026
70085 05926d5d7e8bac0ae9f6b19b55038ecff28814c2695c524bae0d5f9aab08fe1c 6427094d9920f8aa3544ee23b53c244d571fde82e4bc216e4f9f9c9612622ef4 VERIFIED 0.017 0.007
70086 85c3f336e3858a98dd64ba2aba4e8845f7e781e1b2e2691422fb399f432a8c48 9d18ca3c153d391a440d870dbe0d3654588bb090f3222333e902121d392ffa25 VERIFIED 0.019 0.007
70087 736762c22cb228bfba3179ba0e221bbc3960f8fb962419e267abbc554bcae2b9 1ad7bf50eb3f60fa9cd59182e627fe3bd477957942a20c62bd91ff533b3980c7 VERIFIED 1.224 0.057
70088 b11ae486fbdc590011dd565d0daa052b61895510214529b128719419394cb4e9 5d65ad3538579785312f2bb3daca5331b0abc13e7c54cd42016a003d6fda454c VERIFIED 0.100 0.014
70089 b850b9b3c0a4f10f38ee5771bbd15dc425f0f17d82a82c4bf35f3dc26bfda12d 23a3e09a39dcb1d821f97bf624e8a6d9452798504b9188851a60fb1d95062a37 VERIFIED 0.945 0.043
70090 d72660a7f0637a8ff8e8a520f271ac2448cbbd5d0c995fe72a55890890010895 d863fe4a96c9a164b78c6a33d0ef85ebb0d346be8dd95c2db2bd6f78fdf21ceb VERIFIED 0.136 0.012
70091 1cc687d235dccdf6ae2669c21e9a252265bb471ab14ad1aec3f09199abb6c575 701b81191fad563876045728a9b3d314cb0efd46db88c1163e2b23818f04e36c VERIFIED 0.215 0.014
70092 1c73d7e18b74398d3e29ad51aa36e5c6f75eefdb34da2444e3306f9e9bd877a6 1a30d459aa2423e04e1d02b1f6a592a1774d72f10849dfaf297df4508a5f4455 VERIFIED 2.241 0.082
70093 503752f69a152e0702a919da3f7cb60dd622ae6f3f7f650abbca75e8d3054922 d49deb4177c30d8401594d6a73e23614e61832f8d0b7f292f0cf1ee0f8f72644 VERIFIED 0.018 0.018
70094 901b149a20630d9373bd317ca0edc3fc17a0a4b0e2d82828c874c858cc7ca0d0 5d2cfa8cee4a83de9dab82fe4e66fe062049cee692d76547b861e938c93735bb VERIFIED 0.688 0.030
70095 d03d70292e88f76cf91f3daca599a09e8c307b94ba5dd8dbd2ca896627d01162 5a99f08434c9abffde071a940e36a95f8977f6d8cda768703680da9e00e1b89d VERIFIED 0.160 0.013
70096 2d61ccfd8af1e99cf0b76a1ab72f4abb4865c94811ecd35f45a45300bdacfcd1 a4058526ccbdd94bd16c6bd9a9c7121e68816d8105afb61bdf94b7cd7753b34a VERIFIED 1.766 0.080
70097 8bdfc24f053387a539d6dafaa2c0b25cfa8ee4d0d992b7af88d2a56ff0079120 4fa5d42a0a15f354335d2ade8a6cc29b7f4676e7ebb33aaf51ae8fc614162303 VERIFIED 0.195 0.024
70098 345d2b55e0cafcb1534f519d8240bb1941cb0f29cb6440f3155b7225b48ead83 e23068b8e3582c503fa35023b4536602eb180cbebc5d5fbb69c8b82e74324f79 VERIFIED 0.197 0.020
70099 e0ab6ae57bc550277e226d9b4580b29ea762b99001e276a1d9e49cd8d46817de a5a613fdeee2972f7f3a2afc4f0abe5d11f4c68dbfa57d5ad263e03d1e94e03a VERIFIED 0.194 0.016
70100 c7c0d97b6674fde73f598ca8d183093af0c0f6e2aa2bb4913d0bb55db4546884 a5e670b32ce90cafa0354de48799b8d629134cc4a8f3670c8a69e456a5663908 VERIFIED 0.424 0.026
70101 5e56dc0940ba6d5607382e206025f47b3ac2f6c51156424b837182437fe4901e f5dba367c78539288b5f7bb27d7274c18bcef07ee34d900fbb7e7d292791954a VERIFIED 1.198 0.050
70102 67eb7a0b723527232281800ee6ad82b366893b7a8aa81441e91fcebe8b05f7c1 206b9a5106e3821d117e08c35264e71055b6dd7de140593a8cfd22e2c9661a10 VERIFIED 0.672 0.028
70103 2eec1cdf9ede728dda8fce8b7cdf3b47c5a6987682c199e761852207bb919417 36edef2d100f50618356616d3075fad1ede2e616c0dbbcd16fd100c3c9f4a47c VERIFIED 1.255 0.058
70104 32724f70bfb2ac765276d2b4da761055d53d3b2f60ed51a2eb9466e691eed718 d255221714099fd49d2ef7b0e468a44bef7f4acc4b7e14b55ada4034d1d0917b VERIFIED 3.989 0.115
70105 6951c2d086ca22ff0ec394253c6f34e53e3e311e9a4ae92d066a2a4affc4e652 812b1fb96e080078fc09eeed82586e76c75dd1c8e7ef7bc49e6e8fdd39843d91 VERIFIED 0.203 0.018
70106 affb653754709caae804986f83f8c9457452a52aca60f4a403cded3cad89fde0 1bea2668e8aa4636406c435bd7faf23d7dc14364b975c434d8875600391106c1 VERIFIED 0.461 0.022
70107 ded3599b4416b9dc0ace6758e5829b80033daa81454660bf46e552f7afe68dc5 f42b0872d1324d34ec0b40f608e633221d00c86e5d1e8abf3cf7b029a2292051 VERIFIED 0.908 0.037
70108 f61d4b69f414211204b3da1ace430cd20d1b50daf6b2877fb47433a0e6aa4980 bad90e5cad11f83c7774a58ae3a0308e087547b88a84f0b9d144d0e84a5277c1 VERIFIED 0.781 0.037
70109 3b650e09f35d86f9542f5e118e5c8713fa30b0d428d0f340f909cd8bcaffe45a a778e3e17115b95e90d11ca2a75f4e897ab208caf2fe0f6c11b8018b2b7638c5 VERIFIED 3.957 0.125
70110 06a4bafde5cd1e085d7d6e64983ede5104f329b2d367c0eb00106d42893146d7 1bfea20b6aafeef7d1d31d3efa948e2623a562a51297272b1b4c118ede01c296 VERIFIED 1.082 0.045
70111 8aa14f88835ed2a918c0b8ba2067b1199262c93a9e61acc379d617c07226bfe3 3d5598fc385dbdce2e1f465f53d33a7f7cc6ccae34c5cbc4aa83821ec444e247 VERIFIED 5.520 0.173
70112 71a8f363ef49a457f2ca28d05ca6867afc9f9a4912d7f4ccf599dbb96dfcce42 7859589523ed397fcd678228e7f5329e5b3d2330adabbfc20c89e3e08e6beb51 VERIFIED 8.105 0.243
70113 ccb48a9af29c50cc3ccf09cc1e71c03a768cd64427a3f69c7e033ec1342ba419 731570c16ac7fc2a8d1ce050a3e6f33912a17e8cbe8a860b3add67edd630d311 VERIFIED 1.134 0.044
70114 990f790fe33fa46ef60a5d05d50476988c98f34a7205042efab8f837ee3c159a 2f1a01489827fcb433f96a9d29e144bc3615126d6b937422e743a899beab6985 VERIFIED 3.790 0.118
70115 9aee56b80c072c00fadab2d63cdea418ce29c088d4b94e78fcd8956271475bf8 c2b0b8c60abf23203f6128f89f1691f3062fcd639a25fad8a962f708e8c5ae12 VERIFIED 8.529 0.275
70116 c3cc5bd0cf820838f8052c8ae07756efdea6745cce52505cbb8d85aa0a2f6680 8d2d340aaec41c7e9934b3d5b6750ef037c5d2e23261112b125a18041e739087 VERIFIED 6.191 0.171
70117 7fe918594064898bc4cba6db1f57793b22c77cb6ed358a7c8ac36c0a352b8aac 38abff912e7cd491aae43920fc03a29c2d02766dadd9baa590c7d8c99353d261 VERIFIED 8.753 0.274
70118 fd623142fa2db539bc6dd7853b5a1006de39c13ced8c763b158428ffadb45512 b62c6449a078bdaa85312bb2ae3e534228b7496dcca2936397c2c64d9693dce4 VERIFIED 0.235 0.019
70119 072051ae0baa43e2f2ae35405638084769806e6aeb1767efcbe8fa7050165685 0490e195c08994bc62f9be50c0f87fe0ef290cb7bcb87ea87ca530fed41052a5 VERIFIED 0.675 0.031
70120 669409a1520a37cfe049e51ba4ec1a4885b6868a79729facf1f13edaad791cef 559111f91c4c94bd146a3733ee541800fa3afcc4ccfecf473cfaa2d73c5833a4 VERIFIED 0.531 0.028
70121 fc3557cdb404517047c3997ff6328aa3c9f0d3bfada696e6051d081a67019bf8 053c87f7d9c8c1290f104ec6301785dfd342b930a999a40ae50e426ea3456718 VERIFIED 0.889 0.038
70122 520c40024ff7e4ca14cbf32cce5507f069c7437f70eee6746d739dd176f0eebe 8d3dacc68ee2eccf59c11689436dc4f11c2007d969acf464cbdc444307a09567 VERIFIED 2.162 0.091
70123 00c12dec6d4c4a48e5a274082ffd51845c9e3e963df820b39226ef9651209e1e f2668f2c73e670955877982f05d8e463cd2ce95ce0c5e76cc22566d2a1610da3 VERIFIED 0.322 0.028
70124 cbcf8f6dff4cf9bb50e4434b22b6474c9e9596574a0d40d5fdf0832a4ab4a862 a4b03789df0abfd4dbf136ba396f915aae67eb6f5ff111a1ca90fdbabf604e56 VERIFIED 1.246 0.054
70125 b18e3cc24e811f71644c614bada25b3c4d8f60b1dcb0df36ad171b6c5a17acd2 73c50298b9db935bf250a88681f4cf29e0bbeefded2ab01df3c5bd078dc1475a VERIFIED 1.224 0.054
70126 767db548ba6dd70d87b0b22066f44dae3faaf953ed0e3b547a51d6041fa70201 f2e2132d24d04bc486805562d88bb66a1b5ff8a8323fc4bca1f433be961c15f8 VERIFIED 1.275 0.051
70127 21780243e02645e679e1f037516d682bed4a0721c932997278677f11157b580f 6140b62ac88741612c6e08a9c1291768a39f33a8816b94f429876b1d226b1eea VERIFIED 5.230 0.148
70128 684fcf6c81668c3e05b8141f0b6aaf1f094433cceaf22f0c46f8382c25a1275b 8f5caabe6c0244a3d669281a5c0a7d568e5bc0096b063c75cb0d6556f4f55895 VERIFIED 0.694 0.035
70129 7baf2a9dbe8cc130d650ad602ebe2ee57100bbb54aa89470f231bd1009c535dc 7dc230da4dd8af1940b69964c6d97ba8b8c064c87e24bc0f36eec41ce8633512 VERIFIED 8.451 0.255
70130 ec8a195ca559215ba543a8b43d5438f78470ce61f34aebafe15414d41b70b4b0 f6f0fcdac4cff620a8855831dfdab69716aa852c1e88f84c1617010ded957ca7 VERIFIED 7.419 0.255
70131 2763241c59bdf9c529c74ffa27db9c024a2ae9fdca2562ed6b44014a06efb84d 8a290fbec7f23906a88703079f7a1cea09764c1f35916fa20196e5031e22fcf1 VERIFIED 24.897 0.549
70132 3a4f50b2d2e053297dc6efcb56c86cfaf0d562d1fc67a1de66ba6b2f3ed6cbc5 22f630f0e3437c02e52c7a2212cebe7ab58ded95b0a321369796353bfab63bf9 VERIFIED 0.095 0.011
