# cubes [131200,131400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131212 c1d225c4b690087ab231d0377ac04addf2714bb7db4ce683eac13143c7343295 a81c6a7dc4f117fd1fbff87923a419f876acb006030a435135494e9f37d36649 VERIFIED 0.801 0.033
131213 3462d06a434a7fa5f74831e5206abfbf7559a834f0fa9c0ae747ba4f54987fcf 4422a45e21a39d759a86f0d293cf71ccf878cb3e3f96aa4c7bfa617463934c04 VERIFIED 1.507 0.061
131214 a6031ffdad817bc149fc01634617b8120c65a46c174eaa87887e5702f7c7766b 417c4f361aefe0a36bdf8b256b6dbe7367ba2acc3b7ce8d9e9e5c308a76852b4 VERIFIED 5.233 0.159
131215 424be8c44621c45825aad50532bbbe26a44367f03260fb820f78248be9b9fd45 18a9f7ba50a2be970ed9e06e34cffec0097e62e593dcfe9e2fc9968033fb0d9e VERIFIED 0.024 0.005
131216 e7c0c951c443ec3593c0751287a480dc2c099ed5ecab62596eec7e88509a4424 42ee422804b18c485b2389f94b7d5dd520eaad201ae2ccd859851025d6fda33f VERIFIED 0.051 0.007
131217 0509a2df1dd7901b028ca5143596d56c32a5405f8e84ea881f1a88728060d413 6832ac400a363a3869837f47788d77366327ba08b4dd9aec40b790c940f5bf1a VERIFIED 0.198 0.017
131218 60916a6b0ca8dbb8296bed94b9e177132dd3ffb6856838843958cc0736c08505 d2b4cb4534cb22f410a35caddbbb370383d06ffc44ef94be4a2d1289f057f2d2 VERIFIED 0.250 0.020
131219 55f1a6ed294fda56abcebbdb58517438deab57e7f01acc83e22a5dee3891d309 bc4741e316f36f14e255933b85626874d823636178402800fc1ac8e385176ce3 VERIFIED 0.616 0.033
131220 26929c3ebe99ce2d337d950841d7692661fbc4149c0bbf664a788b3be4cf6c99 16a6870b5417ab2a616306a0e88ae879a3b9d9b02d07f3b732f0308939eb0a26 VERIFIED 1.646 0.064
131221 4b337ab16d0abd7caed708308015560b6a521fe779cf14c0cb23ea5c563885db a2556607cd55fa0823612fdc8518ce6049f766eb860b2c6ba0641ae2cae0d795 VERIFIED 18.100 0.476
131222 953910e671194f91587e897f069d082bf27ab925aed568f9bd1f8b64ad0eb592 7862de865b4c0dfeec28dcd22d15082035f2f9409c2c302fb8d55ab81928069e VERIFIED 0.024 0.005
131223 129d915c77514366284521cb684643ae77e9181409ee3ba56017c72b1c7ead43 9194e8a723a77d32785dc28b29a43ac371f25f3b35b8248171412db8fc1ed4a6 VERIFIED 0.220 0.018
131224 7cd44dd5a1142dbcee80ee67c84b542eaf61f22a6212053b882c5e307020e482 5dbb31e85c5d6e120831512058e0f4b4474dbb652498d050f9582f3e3cfb9915 VERIFIED 0.508 0.030
131225 0dab0b124b8adaa467fc86af215da810640e0a2f02b0848e253c40614cc9f6bf cb3ed6cf2871b5ccff5fbac2e4a21d0d8ff30a39663162d6e743f222687625a2 VERIFIED 1.082 0.048
131226 eb769ef64cc38c3f223c8196586a427c14a82fa91bf5e14bcd4121f947da0670 7acf81739e3ee174dc401add910dd92b968febc3c3e96728692ff307a49f0267 VERIFIED 0.020 0.006
131227 c9dec0657760c99acb92956e952f79f6a758b2e55531f767e833eae93f38d49b 9971743bd22e298f727558e8f422b1c854dc9ead639d6781b70f5d80ab2516f8 VERIFIED 1.657 0.065
131228 fa0ca9dbc89fa806d7102990fc75f923cf74831c3231fe5829ee837d4e07e34c 8e8c406c1321099e6b5286cf2be94b55e9aeb160ad2fca2940f55e1bf41ebaa5 VERIFIED 0.111 0.009
131229 f14e347041f364c81587640d968d404710c3fdfee83e1e7b729726bee919c313 8e785db5a3402264cfefe8b8ea96149c66fa13a1fe5d509d8d49e2ccbebbdc74 VERIFIED 5.003 0.156
131230 69948b40d21c2010beab74e6c0f496ff554b0b020cf9f2d4a53758a9d8dd45a0 5f482f39deec60d8b12f0224ac9d7f6f7301d4b10a4c5f47ff9fae279e68651d VERIFIED 1.525 0.066
131231 58ecf8440cee45edcff29139fc61d66f86012cb89d44bcc143ca54537c516d2e ba9cc70518e06990e865f8069fdf88eb37a046e3f4ef2888346bd75d1f2a3eaf VERIFIED 4.043 0.130
131232 b1d7aff9004632288b04094d2124ef11f336e6d12b7e84badc240b124e3588ae 8c1922bfdd79fcc0dbd0fb67d0c60642b9ba0f19653153ac231a50be6c1f53a1 VERIFIED 1.066 0.041
131233 5324c31265075566f012f75b3a2959b74831d930c624233d99a893e0dcc7b488 a4e5c4cffa354451ac7d8ea7a2484d8a09ed29c50f8e0d9ed33ca805f17c218f VERIFIED 4.548 0.147
131234 a61968a3c28ef9b0b68358dd43dbfa9f85de09115d1844b8ae143d39d58e7f1d b34a15dd5f982539af9925ee412d58029cfad54dad16fd6c5feb38b06090fa71 VERIFIED 4.209 0.129
131235 43f6a24e56cef6e5e350e8f729de01779d9ee0782bcf9c15727cff5f786663da 9baad9648dc2e4a1be8e289c93ce537251c2d9d73a082d7f842e64c090e85c00 VERIFIED 17.473 0.484
131236 94b7212d71e6d57b50004985cf7709c84c12e47221993c7a5bb6c51fc7051476 b05bb0d03d158ea506e4ac00f60db787c4e38af10e7fd2082e836cdb7ba2906e VERIFIED 4.893 0.143
131237 e4d8d0d518464d99c0a09af246ab121bb53a229625aa67423b18bafd892c39e6 d3f83ef78b77cdca029940732bd7662028c0b6b9b9df1a43ec1d798309a3785a VERIFIED 10.342 0.314
131238 a5a51e71a696d34fc23dc88737ea9e1473e9c18e60242b1d0095f3b82a04632f 75ce86c3d8782cb832b60f7176c000fc852b3873b6e1627f3c03f029cd083ac3 VERIFIED 0.016 0.007
131239 2e501d7a0291a905bc92c1b7ae1f5546eb0a891a74d79d791981ad43e6935f7c 6fea334c4b0162dca999980d7da14e01cb6be49aa8d33cb99218df0c4b472d14 VERIFIED 0.211 0.018
131240 60671e5b7784b6b2008c08031be36b9ff19cb3b9f3ff0bd93f8fa401834115f6 9541f7dedc9334b3a929de9e670c882cbe4316023b625efd4b5ac7e6d039234a VERIFIED 0.324 0.022
131241 e85a8d8ba92fed0d48a1d78e08a7f4fd5317ac1315307b8ff6b6fa7d7cba164a 60048553bb82ef733b3a3713100398851bc99bff284c03fd093986dd84a847c4 VERIFIED 1.139 0.043
131242 babbc3ba02c3dc5a5851b6de3b8c555838e0643cc9400b990f6e226acb2aef3b 933794666881bd0c1b18e96327c8fa1d4163352ee6f897c479e71550c837eaed VERIFIED 0.251 0.019
131243 834eeaba81d69afb673304fc164da5f1aa8d5d1144526a72757872bbf6e5aab6 799543db9d93beacd332cefcda8f9c3cd313dcfc085854b5e27261f63d5544a6 VERIFIED 0.910 0.037
131244 ae4f4938866d368b4092f79872328430a85cdf0df8f5bfa55efec3439987eb4d e3016d45c366d9617dff961f00ee05fcac2d855bf0e5a89433d97c6b7e06d3d8 VERIFIED 1.497 0.061
131245 fc0eff8af9938a38f87fad472d4ed98f3f3ecd12cc306803cfbc612d817210bc e1e54388e86fafc1f23ce76cfbd84e2fd2e6d800da477d2d7ab23dd8b530df48 VERIFIED 5.062 0.161
131246 cca573c889d9c3295990ff62f9aeac9aa8da9d524ab4d03cc7ef23a5a74263fb d69a90dc5ce6b28903534b014e062f70888b01ed0dca2444eaee9ab126df2476 VERIFIED 0.503 0.025
131247 fc9afe5ff5207aacab017c9028085a9cc4ad491887961abd46cd33342ec52bf8 6a9eda7ed18b8f7ebf5838e96b3816c1229d15aec4a71f8691e6c177e7a71975 VERIFIED 0.807 0.042
131248 06c6f54636afe1075ba07cebd612297d2e9ca2bb15812719645541b799e863c1 f9e41beda9b1218f10d26e48594ebbb0d67c47a64b3f7c6536584117ecae67b9 VERIFIED 3.426 0.123
131249 c15deac8ed4e7606d200e2f22d744f98024bfc99f6a413246486c44a1fc398f9 bc4799194c889877c7f19df03e91db22d9738faa3580deb905710e2b02f4184c VERIFIED 5.064 0.140
131250 c35e2a09bfafd3e1fccdf643efa25059f096edcea281802e1a155245911805d6 6673eb107657ed81b8c5ba4346c866ee2522bdb09c4be3d9664e3a1a0146600b VERIFIED 1.143 0.050
131251 030391d966e613941233209671e2f585ee022b5f4a8adfb6a522959c18172a34 922e741caefdb808f624d90bdbfd7eee3898153acc53dac9b7e15c112a04f5ba VERIFIED 4.702 0.140
131252 583804dce49eba6e8760424cfa48bbf869373d35a194e03e656eb945474b08e0 f104e371912d329d153c8f518a1527535417da6c8fad698a87414859e31a07fe VERIFIED 4.990 0.145
131253 bb538bddb3f67ec46f0f73eb812413c79b08a4d6e229a26ea8d203139be32896 51a22a35fa4a3bd8ebebd2059b2d823752ed6091c74ee68d0e6011d8bdd1675d VERIFIED 11.300 0.346
131254 c06f0f0775d249bff45c4a8e77cae9b925e7ca8a7a3030a14070a1487d310f7e 27759c15aaf6e34211413d4b7d3d4de96531799e7c6df8fd053cf76ec8c73318 VERIFIED 6.202 0.182
131255 7a38f46f12a900cce750a56bece63387a0849fc80b01b50c547452d9a7d1cc3b 28c3559704debf8585a683e24eafce17398f39f9283107a0dbcb6d98e388b67a VERIFIED 8.305 0.240
131256 213780796b6b020c663273d33497019d269e9b512360c955497adab3ef037e8e b5d3f945f83ad4965b482f514845cd8447c15e81ed27c03ee807c86bc17761f7 VERIFIED 0.109 0.010
131257 baad556a6b61c1ac0417e75857dc90ca1e141c5b91c4623f53ee0a4651d3feec 284fed7a3ff0a72334495803c3bf610896d95fe98e899dd4863e10584efd2265 VERIFIED 0.127 0.012
131258 2f657282e1ff6d02c1303c0be94a3779a44628d0d189df204f3f8ba8a7bc8b96 570d573325f6e47a45b8985334af019280eae2fe824535bc048eadab9e3d4760 VERIFIED 0.621 0.030
131259 258e857f9fba2e2c16bb33a7f585d7abca0f152f4dc57d0046a2b5beaa4956c7 80224a22fae16efd8bba55702436ffff8a63492021cca707fc9b0dd7644be59d VERIFIED 0.619 0.027
131260 bc1339197b39f5123cc4464969eca2b6a4277ccb717b0c87217d4a47a977ebae 984a001a5dfcc764034ae6e76e8a6cb94834ad06902b799bff859af9619d6a5d VERIFIED 1.225 0.053
131261 3d06a8ca3dd5bff67afe5ef08880156e10ae347550b2cf37edcc9330a3e139d5 ef4cf3f401f193842eb4ad829d3801fadc60ed4b2ec8e617d465abb51d44b81b VERIFIED 2.952 0.109
131262 354199727296ae57e1f732db16633edaf1d163214eeff838673d2154d9888f25 927492d4b519b3a2ae1f46efd2e5c0419b8abf4c7739dd20ec4654aa52b6f753 VERIFIED 23.019 0.583
131263 58112906ae3f4267e1016b148542d78ec9c31f26fe4d1656a5a81fd477cf39c6 e72d8c9aa66e1616d0ed606763043a35361aee5d860ea291a0fc121757bcad22 VERIFIED 0.740 0.031
131264 7d9382735e75894f9240884cbf440cec5f7c5ebb37ea5058749688c2c40fdfb7 bbc6ddb04e5748e724d7086311b428bba1b0f46b99c2e93a04bd686e21c540b4 VERIFIED 1.082 0.047
131265 5b67e36101b1c53e0a79d556ca392bd932dacc1033a05f55ddacdedd94aa4971 2582022b6d872f8f92ecbd97831400c2bcb3831454a77e40a6dfb3b250babf8f VERIFIED 1.732 0.074
131266 823cb10573126f688e16df4337aa6a61a47f40efb93260d38f4b0b7e99bf1662 f172627c1f4633d6b99dc8b46fae1b8b7171207e0d9861c443262957f8220433 VERIFIED 4.426 0.142
131267 1d71a13921a446827143e9e3845447682c636931339dec999cf5d9bc12b3ca9a 140f378b1546d42a8adc3271f3f8e629269d9d9702e2d42a1795781682da1c21 VERIFIED 0.989 0.045
131268 f0279244cd8e57be358b3346d2a5cf18a8b6756c902837d58e75b6407996d9b6 36e2e9b195344aa4b75cdd24b8ab5395af8c0c425c1fbced05f8a8fcbacef770 VERIFIED 1.525 0.071
131269 cb3e94a98e6fd8473c9e7452b62460f219d21552799785f6973b1b44cf5d2ad4 4cabf3ef0a1a8d13d4e5c7c74d489be02f5535032a3f287b81e784888cd9c1d4 VERIFIED 0.382 0.024
131270 25e7a6d048384f740552ee22a868e1b47c78a9a0fbb2a87316cb6713882435ee dcac3c40947790e9bd7f8495e41b37bef660021380e9cbd438b7a9ed6e55d5fb VERIFIED 0.824 0.039
131271 ac20662471398dcb52b19437a7901f195b2370dc2c1726f833729f658d298fdf b3b84eebe0c5ced123ac27274be5ec21071cbc01522cd197eaafd6b91c8a6420 VERIFIED 3.110 0.110
131272 de066baac08374caa5d41524d14592ccdcda552f7abadda19f6ae71de63ab365 05d3523e6ce413f9c6a5cc23ccba8b42685256a432c54e4271b128a29b232153 VERIFIED 0.922 0.035
131273 d9735882166f9ac99737388bf9508381e4f41d8adb84f98bbe6ea5238cc2ce73 2e9b0939c50e14a768a7a1173d372897fadb29bd1314f01eaab4d29f0e69b9fe VERIFIED 1.332 0.055
131274 b54820ab6f5f275528e2d97a4d1a3527d6accfc8b80f5cd63d4faecc6ca5f064 3bfe0e594aba39288ebcf176e34a3efd91c6d23b1bc68800b87219c1fa85f21d VERIFIED 5.466 0.168
131275 f4fa34a52d4f37d27942ceb3861f638e711bc7d4856266fa4baa97830fc2c24d ab274a8df337ff29aea3032da5dfead4b9e72f01e67f3fec3b53d32bc77dfea3 VERIFIED 1.594 0.066
131276 e70decdd0161dd7eba7064d5990a31d605e6f5f8ac9d9f9335fbd500cf1f2218 81e1c75607f2c128306561e371312b4b0e015a82a3fe0cf830f67bbaf1fef240 VERIFIED 2.744 0.092
131277 e80c506cf5f507abff9fd53d91e67c61515ca48ecee85a0abaa959d9bf7cbf85 f717991b3964e8eb6353bc93e1c48287f99902909f5c6728e74533e2cd02f1a8 VERIFIED 3.976 0.129
131278 3a8ab71edb0eac5f3cb8578a15588459c26a15975e834f428b7b595059dd8737 1393dee47e5db552b7c97167a2ab4c6b167ebb9005949c47d857c097ca58c3a3 VERIFIED 1.344 0.059
131279 8fd36bca836154d7b32e84d1bb55a948260157394d3acb3f45e0758bdf6804b4 8bf2cb8e7a4f65b4ad4446ebac7a4f15a92c52bfa71e70a82d6134e144aab086 VERIFIED 2.910 0.104
131280 95470a66c06d7df253a8aeda5ebfae69e5a5e4e6f83c42763518e94fffdad26d 57b42604f62d2087467dc9180769d3e92d89c996aaa69dfeb8e9a292998c4a00 VERIFIED 5.999 0.187
131281 1ad0e5487f328809448462e7ea5bde611ccc4b4eea38ba3ca9fec8db86fd34f1 f86a019694536acbeba46d8c7ffaa2aea281c134fc7f2d119b61e017e728ac09 VERIFIED 3.353 0.107
131282 198f4662b784ccbb9d9f4ced1bca76e12d633f2bc162390d77c1a4d122386767 80c60d7d8e5a9e0f653b4d495f75f44f8531314395dd573643324133c46f37af VERIFIED 6.462 0.175
131283 ac6584ccbcd330cd0e4cc5a54eed5e2beb632af0744e6908531480249ea81304 8e425496562d94d59cdee66b0d58125fcc9323057676d309d6a7a42b85956df0 VERIFIED 16.113 0.458
131284 a7c554c9f817fe4d1863c52efc5bf36cb5dcb5c721e5c7a13c6d7deb66811c95 e0e15225b206bbad76c96e340b8577e79bb42fde4df4b3a6513c2f76a9c3292e VERIFIED 4.634 0.143
131285 422d8e8ba300da1cd56ac7a6248a49b9d05117142c2ee5a647e6319fbe48a2fb 627647a78d644c1691feb3a6d95288024bdc34e2e1031abd350ff70ac8355aef VERIFIED 5.975 0.181
131286 39112930caddc97c6ceb9bbf11c261e3e122e1204fcb01fbe9512fd79a6af36d a988672aa52f571a2de689fc48026c413a63fe3a349cd43d11731d795d1e2583 VERIFIED 6.670 0.203
131287 714c47d716779dacef557fd2f5b709ca1d52b8c0f703f61d3ff4a766e480ba41 22eb8e043e8ab4d32534bf3467136ba67fe9b5a9a18693316cf0df62895e5163 VERIFIED 5.774 0.168
131288 744d35db837b033cb11aa9d099b667ed7b06341c1915238d7061a9dd814ac4f8 0e80a50082e4ce6a24e05425a8e2cc7178fcd2945a2c4c592a95a703fa935bf1 VERIFIED 6.423 0.201
131289 243d86e983747cff4e1a1cfb6f9a69a065c45549a6dba3db0261faaa4cc2e5f0 0da515567f0a66fa0554f88ed4276c27c70df8356422ce5be22dc7fcf3d7a329 VERIFIED 7.450 0.235
131290 8b35bd5dfb9611a09bc215a690a0a5b5dc8d7c1a1a13b3b488876fb07f5903b2 da91aec602b1a2b618887a9e2d43c0a6a25ef0a3cc14a06415db3663517fcb7f VERIFIED 19.712 0.502
131291 861a80e56c6cd1810db80dc3463f0fd7deafd0a6300aa53fdafccf23cc1a169a dcf117aa228d1629b273c0d1014ee942f96e6d7f11c6574deea656792db8fb78 VERIFIED 8.759 0.260
131292 70d81660d37806de9d1710f06d641488ab1c5b89a283ab49eec519b7d802e468 1e8c1417a58423caf550742f6c923855226f152d8b290b4349fb629cd84b0b47 VERIFIED 0.605 0.032
131293 9391b1cc2630926b4877a14e67fe14fb4cc4c9f959bac304fcb9a4d1f36d78a4 47216d3f95ecb58dadccf26f427aad6b201a6e6ea4b7b507932ae82305e0103b VERIFIED 0.921 0.036
131294 5a1b7f79feaf45436163b0c07ae1716cc95899bffae131b9ce7a40ebc7da34e5 1a61b6b247fca60e2cb0cd22992677c35c5dea5249c530ebbe5dbec73e1c603e VERIFIED 1.001 0.044
131295 8a3c33e8cb69a09486ea1a259a45c5a5b3cfdc2f1812e0163ee23fd0ae570e35 23b41691f4cba800cefe00ed708c96368d3bdb5bce1b16cba2682e829fe79ec4 VERIFIED 5.118 0.147
131296 7cac9a20aad49eb5695c67dc5f2e1af78d7201136312ee774137a9e9bdb4638f 0505ddacafb9e03709eefd9fb037107c0c9cacd71cc0b65ae4680f753321f5c9 VERIFIED 1.343 0.054
131297 fc6e2fab90c9e28dddca25054cf23a890edf64b390440b93c12baa3edc65ff05 9dac058e84dc12041adbaa79fa8a503d34a107410ac0bf305e0f98569aa45321 VERIFIED 3.347 0.111
131298 cb393017044f674ef52c6c1e8b6bfaf7410d6caafa4a8705f4ca73a7245b41bb ee100ab679890129a818eafd8f8ae445f8f7a08654fd5f36c645c9d9f12e233e VERIFIED 6.222 0.192
131299 b9151084bac5cfcfb375739e48a536f3a35b7f8a22dd004e11b99276d67f83ae 818a236000a06d260b9709d4da43c77fbd17c6621bd5d79b83d10a8bed4fead5 VERIFIED 8.862 0.285
131300 11909365fe0ec0328be187eeec5f23084198f0b2f6e5c28d73f89f4fe944b3bc f6780b60993284b3cb07ced32d2e31830131a27750c943ba49ccdbe4bb1b7ec2 VERIFIED 0.018 0.005
131301 d73962cd623ae3374ae4d60e644a8df4b2156b8a0d7548af320039285cc26476 05f55e9db58d250a8cdae81c5bda0657024182d6e4ccf83c4a81ee2e1822e0b9 VERIFIED 0.129 0.011
131302 116cbfdf7097b099a330ed8f507807b1e0c333cb90a20fcc88bfae85acf50fac 8b1c3eb339627725a07b34903be4bcd7a51641c0a40582efb8342973dbd47e97 VERIFIED 0.840 0.039
131303 819286b795e308c5dd0a30becb8e10ac0275aa0a13f10c680730705f618f049a f89db1c672f5925edf5a9c4170eaebdba3f8bdbf7c01a516a7776a38e34fe6f6 VERIFIED 1.688 0.065
131304 3b36342af8db0af74c3887852e2ce9926d987f6985e172ad059893ae81c14541 b0da79b480e8bd00f07d9d7a458c16955fb728b2b6dfc198817e285df0513a96 VERIFIED 0.022 0.005
131305 89b8f6faf0342540899526ac4257cce69d079aa97a64a1e0480af4c7c730f736 bcbbf03681336049f346fe9626154ddc2c6eee6ca0ac8bacf2612c76352d37e3 VERIFIED 0.122 0.015
131306 20ef5d67137673e327c2ca24db2b7878fa2458e1ac9ff127c2437a5d2ffb6265 7b5dc045d7631f5a839d732abaf7cd6bcebc797d53e50f2d8373a6734cd57de8 VERIFIED 0.417 0.022
131307 bcdcd442400911e2ea014193e63b4988e5a03d7f40d30d8de72abe6e1ca04253 523143b5ddac6fef4157d86f095816029112428878b5c55b1893e16c408b0753 VERIFIED 0.854 0.037
131308 e3d181e8b1905006d3b46a93d73c462574ba168346ee15b62f1e7337085f0135 7e56bdcaad654c7861652b1841e4d2f834c5a40365c4d9b4fda8d9a081cedddd VERIFIED 1.292 0.055
131309 524eb1d42343d5250720905edab472d61565f7cf980f10112a5a14e71b201cfc 400ad837dcc7af68c83c1a06998363532af76fc577262980c9b1c08f80577c55 VERIFIED 5.630 0.166
131310 f2e0548d18b055ca0dd933fa40b357129821ef14ef91831f4475cb32a8e14f60 56c45ab6aa4bf8754156e9a01002c4905b437fc758402447b411fa423be52644 VERIFIED 0.025 0.009
131311 e82748b00bb9ab69582fdfcdbb6c28696691d2395683fc1723de2d5309409fc9 f5b28a2eaa0c808de3c59b889ad7aad52feadd97414076d32de7e4f9e5a7cd25 VERIFIED 0.548 0.030
131312 a7091d6d3e128a34979aca62d1f1267f2ae62e64cd6464bc723a9e98fe9a3290 5a1e1088bbb46eb1eae3c6560ef7de5eb5589fe7a100c49d6c574a8c8a3fedcc VERIFIED 0.658 0.031
131313 c82d7c72c9a6723ea40f94da16688b6b19541386dba51c82aa4382bde5e689c1 49418363bd96b8c973928a7f8b6da423fc3ac5fef7f8f0b489e6326ba0c91ddb VERIFIED 1.787 0.082
131314 650762345b2ab49035d45ba6462aacc488fdb6c0f95c7bb7fadb1651b5ee82e4 9637f67680463facad8bb00e092f515b61f0dd8898ea13c7d6a01d277ac10ee9 VERIFIED 0.017 0.008
131315 546bf47d3c8fd9b336cabf71b4118b9abe649192d67b4a7d76c07f0a995b664e ed27e58ce60e022968340f7a902fb52334b42aefd0b560d392b57dc319f5064d VERIFIED 4.644 0.141
131316 19310d2b4d42a5433f9b094240990ec84f19ad71d0249d00ad14f13865f492db 1a08027a46181680f2bcc378d7095ece28cf7a100b1029773bdc6d2099207efc VERIFIED 0.205 0.017
131317 00258329028266c675d9716a7675af97244a177af172f7ae6a5b3bb401ee74c0 a6e352f028b306cc9c6d17b05fd0bbb2eb7a4fbc224c7ed4cd3d5e565b659547 VERIFIED 8.442 0.263
131318 a7849f1a1d88b4160ed2b0cb78c7ba117eacde35de8484c65f3a0ae4e017d470 2af3bc5b73d08f9926ea694b4e15634aba7ad012ac991f45f22cfa3aa6d684d4 VERIFIED 1.833 0.073
131319 028d73495d3c4962f32427b95776bd86c2d4f59aac85d0aa75f3aae7afdb5b5c d439ced5dda84a11bab350fc7fe7c9316513c133671f6155e6687988a08ee7e6 VERIFIED 3.410 0.116
131320 b3bbdf629bd178c6e4283bcb5d75e6e6ff4fb33e7178899d4b5f7191b4603449 84eb9e9de5728e5e678e8f0b4afc6f6faa32e1383008e45bc146a0233ff75d44 VERIFIED 0.019 0.005
131321 0ea57c1f3b60af65ecbda30ba4ab682e9df2f87d93df2c72424aa02ef7830d95 0ed23fb01b2ebe02a09585e65ec5b8c973107202d2adef3fbf1cecabbab43f42 VERIFIED 0.242 0.018
131322 10d367a944771f1c0725d4ec736b2db8bc69bf867d3b8565242f5e3580a04e98 e165bbe36f337088b0c1ce321e00564b736387ca011b40294073ebb748ceb0ec VERIFIED 0.850 0.034
131323 5cd0707c01f493d3b0f1d2409cee9fcea22e1d7b7980a60c376913d849556322 a6997f2a14b3a1a7311ce7d833cf59de0f06fe82f3d9ecb352c413f313db5a43 VERIFIED 2.988 0.103
131324 377445ebd666b93eb965d0a66e191ac9a7743caf55b57e02cba15efee9c76af9 b354fefa2b94f5daf6f2152c879a4aa9457d9880079f7c21ae1a82700207932b VERIFIED 0.415 0.021
131325 cdf8b6aa22f7433970f8f60adb039df6bdb0e5641a28887722823e95702916cf e7406c9a9d766948ad8e9aa487c3874dde1dcee2f8a5791102b40e845d324150 VERIFIED 1.063 0.045
131326 50640a1992b0f6f47147410a030154c386401a9aebb5e0812a5d43c929c93a08 4b5e8c47a3c3bd0cc72bc0681c958982f09c7e1600468769703b6250f6bf4247 VERIFIED 2.008 0.082
131327 90c82e7b064f0d531405a168d92b6a8c85a5b202ce15035dcab82a982405f1dd 8887a05e5b6db18b4500da7a3b76aa62ef78b04a010663b6186a63f277940606 VERIFIED 5.187 0.153
131328 4707b0ecdb6edce6cc7e638f8a3e7cd9274620449cc65dcc22d7d9dac551317c a677e636ef0dfcff513f06f0e0205f2e2473aa087d0d72e04b7416c388f73eb4 VERIFIED 0.449 0.033
131329 08c1a81828c920892521c40fc51b4362018dd2d218cf4e1d772fbd3901c180f8 d1e0d19258c1b64c99d93beff612bd59378d9bcebeb038172399b3bfdf556ddc VERIFIED 0.753 0.032
131330 4877471a1221a2929dcbafffc09ddc575e268a599d6f929ec8b5ba875eab373f d98765ede201a9d99056ac85622f711e36f0ff482fd014cf55fa60489b1d4185 VERIFIED 1.510 0.070
131331 5ede49f924dea34e823a32d8df4f6854138668d3cabab5707e7a88460000f92f 9ff82f4e8189dc69f73f87a888a8ba6c6850dd8e033923d498825557e8a20e19 VERIFIED 3.711 0.113
131332 b890738d3d8bb1236e87df1e07cd8c6440f7ae73f3d03e80965e174c7b6ccdac 01d318eda4f2173d4451c7fa8ea2564b67a8cca5e1e7dd3f8e8aa61890936cc7 VERIFIED 7.276 0.233
131333 2e13087c0513b4877e75388fbceb2e358c2829484aa05b7c606e0b8c8e1e94eb ac8324d60b52e7cce3b6536a4c58b9bcf03c370bdbf390f11fdfe193b76ca194 VERIFIED 26.197 0.630
131334 434e006e9b95c0c30d8da1bd6fae4656eac8c027b771c42b832bf4dea9035714 fa6e80d4d0635dacf419911cfd7e09b1c727e2381a602fca74db0686a5655439 VERIFIED 1.285 0.051
