# cubes [62400,62600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62461 4c7f1811805d6cba9c6bf32dbb7ef4831cc0222d0a04f9e7752d4a4e385d2acd 78bd0e71e11f842066fae93dc7a3117d1341c3eb2b59a2fb171a90142f2d2a52 VERIFIED 7.301 0.225
62462 19567159b9de2e1c4fd93e59cce17adeb2fa90cd25959bc3861816f91795a874 666f0d2a945976f1f43ce60b3199d35430d83712d39bc2ca4c5db4f54ed0750b VERIFIED 0.216 0.024
62463 dee69eccb8575e9636189afc25ab0d42e913e930a9f6a371d24fd1f657aea336 944be57e30c1ef06238a92e966984ee261e663e37bdb23ccbd06017b0a3933ad VERIFIED 0.950 0.036
62464 f16a5086fe3e17dec085c753ab22587463563251443b6ce09088684bc64bcb15 e73235d1e71767595fdf6eaf03adb587ac91035ae34a20a1f80974874c01584b VERIFIED 0.751 0.033
62465 9b7f83e6a480c2bae74a4f559e825882d644aff4bc2bcb7c53b2dd66438f88c7 e24a3a43918a3dba863dd8a5280cec247215b8cfaceed8926edb2dc1230129f8 VERIFIED 5.048 0.166
62466 c2f9586cadad402a734bc9da24f6efd3f3878e4a8d7506b31a707f1e4532247f 4c682e9b0824ecdcde9f54faba7286b0f32e408ae486850614e1441e22abdc20 VERIFIED 0.972 0.037
62467 24cfb12575e600f6616fa0485496ce1bbca0e6fb10eaaa4ddca7ac42962cae40 40e7c14126047c25ccfafa4cf6ab860e9830f54dc416c2e6ffc6ebcde5b8aa4d VERIFIED 4.937 0.149
62468 ae8656558d43de31c707ba122405366fa8b4bb6a953549183d04fd804e2d9866 57edf2eebe01a19dca72b099201a732d0cd9f959359d391680ae9da7af8fa2d9 VERIFIED 1.251 0.056
62469 7677f7bf31d4c3141b14657da8790b51cf42b4fcc34df67acb312ee42fdd45aa e8e9f3d7023b85c01380c9f5adf95e2d8e85b1baf64c7af1f0b7dff9aef30de8 VERIFIED 0.878 0.040
62470 066b3d833d511dd17514d0e17bbcae62d2feda36070a461f66e343aa37b275dc 6427ccad49549c658c9cbd1f32585729c8921a1cf20e90778c9ef89e1493f6f7 VERIFIED 0.196 0.016
62471 6fbb137fcb7029cc21f78e8da7f414b24b67de713f6df29fb13f251367877d7a b2ee70d01352d6c2ff568d86fc7f700853188a7f8193d8ac6fc06bd293e2fea8 VERIFIED 0.693 0.033
62472 f3cb60ffce22a34522c81fe121d7cac258aacf7281ba5b78333cc1ccb31efaa1 575a501a44fe8933d06f64f3e890458094bc796993cdf4d31a2a8f1a4611db80 VERIFIED 0.761 0.041
62473 efec86f549a6bc13df06a47119315da18ca08be3316440fe71f5dfce7c0d8d59 8175156f9318a24fd790cbe152af8c40d9862eaf1d3f04ff0cf37c59dbd94da6 VERIFIED 1.348 0.062
62474 6ab66854fa466826271b1cb860eaa19897d11f60b25d31a78b53067e1748a850 779f5bbc36df4a184f04e6106e3a1b85e81268856cff3e76af643e7da400c526 VERIFIED 0.747 0.036
62475 27cd5f50e168122a8a8708834f15b6d10cd3d73360678a476a90ab7fbd65b19d 2c1c43175f2811b0a108eb132690f91150966fa800ed1670660255ea58b8e5d0 VERIFIED 0.902 0.045
62476 91bdf95466b84346e3d2a1122c742783f62a906ff8892a3be5b3f836361f1b5b 54afd03888f360a04f85960efbe65476ba29b947e3a83b139c09030239c429ea VERIFIED 0.628 0.039
62477 9a26bce0b7a27aaf3f4603ec729e0d13396eb9049ed6f2bd8d1155a79d3fda18 9ec3e1e6a57469f4359640537ec893a56f1d5dd1979a5b8c9a7cd11d571c6d85 VERIFIED 4.205 0.116
62478 ed16c7bd9c79589b9e782584418492481d0a9a26a1b4d712de3d06913094d9ce 758d4ea2b68d51b06f0966b469ab257ac3a9ec3fea95700854257e01cbf0cbe3 VERIFIED 9.226 0.278
62479 57d84a7a05719fc369707b66cbd90dcd1d525f346fe8446ff102f01680a3e6ed 1176c8565fc623adccaa4029501e0ef9c1b1bd48355268ae1a7e48ee9850ee4e VERIFIED 2.578 0.095
62480 0ac7afb5fd6232270dc504f8e0f39e8ddba708389947a2525dca5e4893cac418 475f4a5ec1b36428e390b6cc2541e52a5a324c912ebba0d81617760646d39c35 VERIFIED 3.595 0.123
62481 ab1d8b352b77fa1ce8b6fea1dfe3be0c2aac5066af19e2435205316f23db6810 8bdd0bb73f1affcc76381f28442372855334f44fbb13bac9f7a4218e88739b5a VERIFIED 5.135 0.150
62482 3b1db6da10d636395e533c8fafa6999c919f7bdd6839b6c4133f242fa554e99f ae349777557f4e63ce181a182009eb00e3366c1fc3221e0a7861d60bd66aa5d3 VERIFIED 2.820 0.105
62483 e78a59ca01337d2952daf51c3a8855712f12ddd06c485675c257490fc5f21ed5 b62ee85835bd50a7632dd375142c7ea97ff4bd179cae911a57c2715103d98b48 VERIFIED 4.871 0.147
62484 9c3582d394effc6914101d7ce07ce8335d9f892b8b0101e55708a25a8d152c79 608ab5093ec0dfd90b6b92278f7c955ce09b426a7e11a61cc54e057ddd350fe4 VERIFIED 4.283 0.127
62485 a5f6d1311b8afa48f71e74ff88a82b0960fb56cfa6eade645659d5b88a2a8c8d e7ea2828c7f859ec199979752851852a462ebaa7ce6b1b5aec49aa6a2516c3c4 VERIFIED 6.819 0.203
62486 9276e01c7383d5ac67c674d726ab238fa0bd79f87940d7640a549d3df435fed0 1dd20012daf52c8a9c6578f30bc0aab5ff0ceafc9a0347f09041826aa6dff693 VERIFIED 2.509 0.098
62487 cfa4813972c3656deeadb61a1eec48f76c1123e0125279e6e93181eee9d3fd88 26d983c3299f271fc0c926053f9525161dc514b346276f66bf48ae183a4540ba VERIFIED 4.183 0.125
62488 89e1040e2d586b5431ea26d81b97a2fa56b19962375111a2d1040ce2d300fc5d c7cefb3f5f639645aefbc00c2a067f9f9761a53d45caea02f3b9be498a9253dd VERIFIED 5.727 0.171
62489 7a7aa60f4e5e8b44a9800f380ea6494e647f3cde20ca86d69437279b7be5ec07 9b057c95e93d847b72dbbe7c8b1d4f368202df398beec53934c349f983be5e73 VERIFIED 5.154 0.163
62490 fe12db81bdc090a394f06792f441347c57e62fa2acc4ee00a72eb7a7a29c430c 6e8464767d276cc5aba03545a7e81dce1f688c16514214f5035176be3b07fb67 VERIFIED 3.671 0.122
62491 f44f8a4d057a29de0366f1b688fa5095c7c011b0b694eea0ee4bde3ee8fa4940 77fc6065c4720d3a2539786a639f71e1fcf72b251e985ff31ae54dc73d9aa5ed VERIFIED 5.207 0.176
62492 90268cb31df22f359bd0cb13d6f6c4088ab7bf7e6923c17a94cad9e2f0ba67e7 64ae3555b843cf628a9ffc2ce040f4d01cbc3a190cf3e75ae4e86ac4df581599 VERIFIED 8.778 0.269
62493 a4251f4497982cd00be4973032de2f1fce5437a11f16d99fc8bd3f993a756a81 fe2feb56e4affad6b8ad61bc8d3e0cda5de66f9a11d0fdbe7dded3c977fd674a VERIFIED 3.531 0.114
62494 8f097e2b81b8d8ab3c1bbeee02efe67f18ea24d6743bbb7ee5d43cfa9c4f1bb9 4207197df5f40ed870ff1877d66e16db8042fb0e44c0378efd0bbe8f2793349c VERIFIED 5.384 0.165
62495 43334aeff211e07e7d6033bf69639f0f20088a6b34518ac4cb725b6e8dd6cf82 d60a76e4858c7781565db16d56bd7ba22ff555af23eb10c06f8f465811fdc30d VERIFIED 0.794 0.041
62496 0499522040d8819cd1af1cc7bb0499ce9440723fe6b2a918e6dde6dee2288ab5 ec9a48e877b319471b3c96aed18f1d99ccba3c62d46f43fe667a3604164e8c1b VERIFIED 0.350 0.018
62497 c83bf9a2a7ef7bbbc157f0bb2a483a23c0641cdef4f87907f02c64287d795639 03a5af508ac6ce970ffe0e4b1034830ea30c4f2126b2f2cdc08ffe5e97ca855b VERIFIED 0.770 0.035
62498 a6aced800bb9fc7f361422ccf75c0e38995126d5fa32719ef6e250f7eea1db75 99241933ff7094a478049a77afb0e3ba906c9fd8ce8efbe6d1291936672d9adf VERIFIED 0.899 0.040
62499 5599e044dea256fef714b4ad71a7349846b5f4757b604060ef673cf2960f6bd1 68172bf58e8c57bc9de7f65191abb371f1c6b3cb11774f087da5f111a60e6036 VERIFIED 3.004 0.111
62500 3c593bfbe066e926aab98413ff0e8836adb7061da4146e5bf9f12a8c059c04f9 94586c92dbc01180924fdbfcda28b2dcad2fdd2dd198732419c5affb9575467a VERIFIED 1.208 0.053
62501 faaa3dbabfab5abea732ce48045ad0f8bbcae5e01802644d2037eac1765bd35d f8ad25f5f768413002d2abb237f796830f2e94a16b8c829682793b09641570da VERIFIED 0.315 0.023
62502 6dfe2bc9907793455919e02a2a26c5bc52e3dc7a77f5d8e62a8086e712b7d3b9 7ed3efa7c695a7dbdeeb6ce99eb5eb1e531a5818f91b9935976d6ce4c0093e6c VERIFIED 1.330 0.055
62503 e961fe59257c70bee03fed19be72755d8705a267b75b3f560be8b567c05f1726 8fd58911099fcdc2f6a4d25f130a05ae2226cac219616e76a6439f248776fe3a VERIFIED 1.495 0.065
62504 cc798cabfc019382a6b30eb31c9b08e8cd9ce1a5f9fd8d782945e2a714af4f1c 5658fbb585c1b9dd483c01670c003e82245d2013aba4541f6b17efede32d1019 VERIFIED 6.311 0.204
62505 da669900d4a7e79369489f4f91ec4957de9c1c95ac07c44f804942a69ea797b0 36a5cc6b5596c92b8a2f2307a55121415ce10670240236d122e882faddaa5e03 VERIFIED 3.581 0.110
62506 385533a2a402d86e056058c06c44d72af49edebecbe2c6270d628831f8ffa941 6fcca5aa0814805aaf822b9b2a19caa516502893c1936f02ef191ff2f1b47ef1 VERIFIED 7.182 0.215
62507 ef6d4a7db196e8e7bb3ac75b3d1d1e7259673bdf7b49ace60676ece3bacbedeb d98be33401e86c31e32676310c4ef9227a72dfeacb00b28e0984680b53fc15f8 VERIFIED 3.907 0.134
62508 48606ccb8037abfd5e449460c44b18822dd2ad8edb221178030ba591752445ff 9cfeea0c066a292253a82ccd8c774f10b10c5653e50a3581940e4c6e1b9545f6 VERIFIED 1.370 0.055
62509 7c06207a398c4b1bc49bd23e99bba9914aa8c357ac73b71e67f9f85e45e47526 e8b31587185699403a033dbd08653aa58724a8f3e42d44ce95ef704b415c3b0e VERIFIED 0.193 0.015
62510 fad909ca1f1552938acb1123d286cfc07817ce5e1b9f7ec036a0985c67ab9054 d0d78a12252a3e90634f6e84ed91ae807f0044746a8d0c9886b6a83c2fa7ca12 VERIFIED 0.628 0.032
62511 b7a03298db2717e33f5fab85ba6bd52507e1153c3c6827785e98895b0d44d921 7674291ae4f52daa953ee5cd01f3a77e48da0a64414712bbc4f688fdf06c9594 VERIFIED 0.781 0.034
62512 d03c76eea48c2874d0b72d54e921fd4b06e5312e0346debcc22396ac7f5f35e6 25357787edf4f0d8f8a2cc98d2773ee7a07520ccd967b3c625dc5323187d3f02 VERIFIED 0.258 0.019
62513 090c74f445be08feef061087c16b9a262473d5a800e527ee07028945ed380441 c3da987daf6a38e892cfdaab339ebe382602e7d85c744cb3dc6ae84f62b6ac3a VERIFIED 0.773 0.033
62514 7f79aef474887b89071548d109f55f76547e68ce7d8ebbabd6ee5a39d1ae5aef a9835b1c0922389cb4ed19b82bd320d76b38827f4c5003defbc732a63a0ae6a4 VERIFIED 0.625 0.031
62515 976269ebfd1ce751c0bff92a436ef93b5a6b948b47327dab9ad762c74a730020 5acacd167144bfb1a2055546a5b08ef84e222f2f6fd747ece16a7354d5ac0886 VERIFIED 0.690 0.038
62516 e42e026d777fc7232a03749ad547ea52efb12e978f8a29c8fba8f4fb002509b6 8e5180573ff1b1e38c76c8033465c1a501e868ccd0130fedc6e3b4373c4870d8 VERIFIED 1.076 0.042
62517 f8374883eeca7b3fc9b28af6843a3b13a029631ede64c57c4471eac506671d03 69a81712d629a94cc486d0419216d966d0454e9478129b07a72acab9bdf010e5 VERIFIED 1.039 0.042
62518 ef07e69e9bd93b92f0a76d642dcb3c89d1f2590931a511b0ecaa06b9f574b787 74ee2c05eae7f1f0baef159c6238a7e36ceb825d77343b9916a8b4dfd8c3d08e VERIFIED 1.037 0.058
62519 d380b9ab3717098f2e55d31447f6eb9f3cbb86c0124fbddd7a6fc9e5b0215790 52fbbd9fb573c4dbee9a2e0e7a562d59eebe366ece70b654a622dc63fcc54287 VERIFIED 4.237 0.124
62520 4291776d62105b791652f3be9c9be80d20cd42f1dadcfa0768040b6d31999643 44df38a2bb4fc6f3ddbfce28b6c3f1267a5f141e7573c5d84d0284d27a426950 VERIFIED 5.805 0.183
62521 b056d46050b6a51353be202fd8314b011a61ea0c1f177d33dbcacd260aafab44 9d528327ce302216f9d9f0c4085c39855345871f646101d6dfd2ee364e12b646 VERIFIED 6.165 0.201
62522 58a2ac6f1e669508593ea76c7bcfc732b31935084e936b629352c0be45f74090 e430b56411b1c9c9d4ea63b0dcabfa788732c531d95d55201e127a730a1adcaf VERIFIED 0.203 0.018
62523 333167ed80e259f6efeb490f98d8753ff9e438514312757a39264b7db9eced23 a4ab1c6c326af0ebd53d06e91b75f14ef5473a0ebceb574330fc13abdbfaa0d6 VERIFIED 1.087 0.043
62524 5d7705dcaddb131a2b88205277e1e460e297f0bc66a748bac091803350c65c36 a82fb7e987905943a5395846b2007dda6d724b3d5ff0cbd5e6e32fe19c6647fc VERIFIED 0.495 0.026
62525 5089eeae6ddecbc40638283d3aa219eb452438354a853045bb5766bba5192649 8e2b7ce4ddf3d4c257ce00c1c5e6bdcb42bf17d8ec544bc0b14d25e7dfaf7131 VERIFIED 1.702 0.075
62526 e85043e7120ee085187bdabecda0f4b099f1f30aeb55239a8a914ad43d8ec01c eeda1fa3910ce2b4cad3ab3784f8098573bf282b32dbe3fef125582a85ba1858 VERIFIED 0.812 0.037
62527 07402c1287f6437e1d12144a9d888d14809b69349fe047eb8c0ff8d93b18eb18 559a0dec8918592e98ca2ac6fc867e203128fb3b221fc0897c91371111f36066 VERIFIED 1.305 0.089
62528 0eb9d810cbc8e0496682481e7757d864933d6939363564d9724097f88d499b06 653992ce431a87901bf9108286f6bbdb247f89fb17740ab57a288db0927d7775 VERIFIED 3.304 0.109
62529 851a03f0e9afb3a07ccd037ff0a81f810a8e6fbfc6f52ab9716b27f83065485d 19e84800029044085215af7025a9e93008ec288767e2df9ed9d52f1e50e9b8a8 VERIFIED 4.634 0.129
62530 dd17e6125578dae89cd300ff3f95e6191bc62b69eca3954c63dc6086f70a3033 e6b9e067d38025e3c0edbf60c9af611d22a110fda91af17253bfc096b24e3fb9 VERIFIED 0.486 0.022
62531 4aee5b0034877075b240a9738719c7a6e6bafd7721061e9ad45af1c297f5b00b d1af1b1fc3b299b140ed1a87680aaa872a860f679595842fec64ad0e88edfd96 VERIFIED 0.987 0.040
62532 e47160343fbb5cf661e260171a2658f19282fa691496c8324a6807c04c9a1a9a 52e9ff997e955a177c827f69bd46f077f37b2233c6887a1d5d204de394d2290a VERIFIED 1.671 0.067
62533 8f80c09ad3122c029b2d804e727caabea52fcf101c9718f18b803ee4f9c68b77 d760f0117ffccd057ba3fe2541792758b2dd06603d5bcbd23b8a1e80f85ec9e8 VERIFIED 4.902 0.154
