# cubes [120400,120600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120444 40f5e161f21f75af0be443934060ae3d2ae6f63a8e12f6f7ba3994edebf77dab 682b381154be54405433cac071b84d29e0aa4e336377e82624a3c60b8054508f VERIFIED 0.264 0.021
120445 e92dc2841aaee89e703906384f9391bfe20ec252de78369d960261cce038f934 0cfd754cf85c1c942ee9de49af0eaf93392367f25df5e9a1bd01d5ff7620b808 VERIFIED 0.061 0.011
120446 ce37d2a507cd1183abaa1a2735b19f18f31155b332e5ad9da049175877a7c9a5 5890b2edf7df84f20e5e0b8575f295f9d569c12fd2a9534c9546d24bb2c505a6 VERIFIED 0.457 0.026
120447 cf17008fba62178f45dbb4cde6b5181d36518b85913cf62ec2edc190fdc1935d b013f8eb7f5d6d92efe7274248be7a7ce3e1aa0634761b6f55597eb3400d38eb VERIFIED 0.171 0.017
120448 b5b64437f2a6e21363e8882c58631a4aad9a3b1a115966e0347276018e6c7b18 76f48b9cfc3b91523b3321dcf5914839b991fb7c4a2b10f899b209e0ecaf3de9 VERIFIED 1.257 0.044
120449 205596b6f942b4a13b6ae646a9968feeb09dd949786ea4f53e65c6849effae78 1fa2d7963e3dd89bcb1b4f497a25449b0d454e724bc1a8d07a5893c82257ec28 VERIFIED 1.045 0.049
120450 bcb7ad625872060bf992aca537ccdcf7f354afbd003261c3fb0f3577c20f2c9c 116e2f4e796a96220cc9913607c6efa5cc2e7c82c220ddff86d75f69659acf92 VERIFIED 2.192 0.085
120451 0f84cdd3633a9cfcc177dee59932d79ebfa69e43f8664d84b6f3924823697dd0 7b9d003f2d9d33b541fc267b040e339ff419fd92dd51f619a52acd4d9e9fb592 VERIFIED 1.037 0.049
120452 10cee6588fc754d1e79070b4d8950553c3aa799bdb158fa86967f986c7fb3d0a 07d413667da79e8c1e9dde10cbb5db546c41acf9024a5ab218d14e114a1fadc9 VERIFIED 1.087 0.043
120453 6b0d6d9f63210f7f50f4f9583ec8107be2a8615e27184c0f7b2523533dbc9c8d 388192385e36dbf0880166d54637f70ae4edc0ba592b36e8c0e702fcc635b3f3 VERIFIED 0.165 0.016
120454 33dfa6272a07e9e30e0047c082f9af6712297ec62245d543298a3859d8854248 f679c3f9c783e02dc8e5542c0d9df94fd4da9b5fa519375ade10425690721c9e VERIFIED 2.543 0.093
120455 8314c97f24af75a5d4a52b7b50bbc1252b0afade3f8e08d7b3bf5a065c1a1c78 4dd28454c6e95534e44f02281511233ad4f11ab76dc6adc9d311bbbcd0d9191e VERIFIED 7.083 0.229
120456 c3b10ded475e995b97965e97f11bf8b8b8d4bb3c90e856562ae511e767868c99 8dacfa19748915ba69e4f884d9efa76557df18190a6eb7fc99651d4b0488fd40 VERIFIED 2.870 0.100
120457 29b89d5af6e15b149fdf891111b7ac996633fee5f2233582c11d738498732f96 0c3317265709c290559f0ed251a30f7160598ded1156df0bcd674df0fe1176d2 VERIFIED 1.414 0.059
120458 7f23b69f0f086c28e7560828056f4d1444c825d2bdf556381854ab03e3057e36 c554295ea147ead3610feac5771247bd2722ad3c3752a84c3ecebc946fdc2210 VERIFIED 1.402 0.061
120459 7e43cc13ff22c330bc153a92fd8d54328db753de0f0be7204d232a03ae8f1881 d1a8e46649e65cabaefda7e0a4e046b9155b7b7f3edb6b6837bf76673a0bde88 VERIFIED 2.176 0.090
120460 26072a03c9437ccf51a33d4bb83b8562b335e7fb725bf5fae74a6dce8ee5fb6c 138dc02fe2bee44db35b164ffbfbb881a33f42108e9422feda1e16ebc4519c2a VERIFIED 0.917 0.041
120461 6ebb801545e1909305caab971dabfe79c559ca64166c2b86cfe89783e5b3e517 56aa479203504b5792161df42fa26746a2c838e2b3e44e529bc2ad1c3c71736a VERIFIED 1.196 0.055
120462 a04e4319d9d22743e78d6b006c29c653acd26248fe52bf6398b3f57b186dff94 a41d8e2708c51b4c06b5c3fcff0f408ba526cfecfed095b3984d7728a0ead786 VERIFIED 3.867 0.121
120463 889d4acf09733f6295f78be2bb37e6f686006f3c01138bda2e208b5bbf1ae532 69f0ca4acc1dbde4527c931b1ba9ff75f52a6c217b84530d2a612c3ed4c05fd9 VERIFIED 4.802 0.149
120464 1ba9780b3901211b99e87d72a05ae49ac550ab06f7f98cea3cb8f4a45a10518e c000198103afaeb345fd278e02f1f683e04f8948922ab182e2bef6f0c0fcc55d VERIFIED 5.801 0.173
120465 caa7a4447d3994baa11ad3c371e3ad357a262040fcc5184d01e5d10e6b41ec0b 47535342460869b1602acbe5f786318837fa0e8530211820ff9abc2efd322575 VERIFIED 3.352 0.108
120466 b57b4d96cb44cd24e6856027d11064421985e498be600d7e0fcb5a9e974b2a90 d6e3c7e270ea51181087c2c03eb3e5465fc90b5a8a4b0ffdf994ea2dd86513dd VERIFIED 5.112 0.152
120467 6bee212f4be038f93150bc9ef828de1fb99fcbe48599025020cca8dc80390057 05ee37dc1a3cb3ea6f4e263cc92a782684dd86e879f3fd0a4e2fa59b5dd1af91 VERIFIED 1.202 0.047
120468 660a073e37c5756916d6e25cb2878ea944cd59e9797973a1a4c46610bfd40184 43397adcf74acc6fd32f628e1f6afc050ff617ac2497993aa0c85761f395596a VERIFIED 4.468 0.137
120469 d340a78da68fcf2646e841da6b028bac42faf138dd1b884b6ff64a71bdda9644 f1442514539bc6eecf2bcf4bbf47d03945e66d094bb4dfe858ec3af561dd52ca VERIFIED 4.358 0.134
120470 d727b87bae9723272dcc0651cb7df44b5a837c47eca8f3dcf00df32115775b27 9c4579dd2b02b0b54ec8878356f46e714195ef299ba160ac23543f289ce49292 VERIFIED 0.414 0.026
120471 2050a091768e65fdbfc5cc3dfe017249d25e8230d373dea9ebfa42311fb50270 42ef1145396fea70f3c51af9833d4fa5328ce9af2530ddcf9b261a630769f9e4 VERIFIED 1.305 0.050
120472 3a51c70bcf962d654213892df901bee7fd69165eb318c51459296bf7babdb05d 6bd5c5d6998a7ed17ea11a9ffcba0f22c03d9ce4f0b671ebf0e53573b476cc09 VERIFIED 1.495 0.062
120473 09e3d675704802773a01171e61d9182bab7f068941901cb08b1b65df7945305d 75fbd8ca32e488ab7aa2ae808d313e6be13883cf47d050539d9e67c0b8ac155b VERIFIED 1.478 0.059
120474 3664dd6a8f8d6e645525ffb01dbb32ef397cd7bc53d58a047c8f149af5fc933a 12b1bb10a2f3e530091816878ca9ea041ce8528b830f9aeb35540049ba7c25c4 VERIFIED 1.579 0.064
120475 f95880c34c27205abb0363364d6fbf7255b18470a37fb7fe5229c39c2f07a117 fbe55875f64a956b5589358ad25a74336ed91a29f137d60bb4272cc8bb9b206a VERIFIED 5.305 0.152
120476 8c27d7951750a95ac9991117b418f81a8e35f96110d644b095dec12680436327 6ff7e0f5216cd768ce2cd905223e6a26b50c77c0d89c7614542aa2a461bd454e VERIFIED 5.811 0.172
120477 d3eabb8d3194c5a9edd90797555966994e8bab59b7b72079bba1492171041494 2c05c3ad200e78cd3edaa0f7d829965725d42bda7bf9d951f967e4e88edd5c8b VERIFIED 6.135 0.183
120478 6b9ea645a283e82889ddf7e21fe7519d80204837f02d7e9e167f98383c38badc a0d6f34abad9004d9ef3c34dd262cdf11bbe2667fda06dd0101e8ffa09513f5a VERIFIED 0.910 0.038
120479 4ae32751fbeaccaec5cd8d309640595d86c381a3a2bded2ef92d0801aebbb311 b3c5268841062734a8bcf0e34f2c7fe214f2fb53672f242f4450fc101279234d VERIFIED 1.274 0.049
120480 c6f8bae12fe2a0e13315f8b194ab757ac50c250ea6ad623bbb1455379246c976 5a6496c61f82c6a57ffdd60a3b9da175c3bc9100aac67fa7720f1c15e8354f45 VERIFIED 1.787 0.067
120481 b8311f6ea920745db2ead6ced1bab09cdfaf6a88179d37141d8752bcc6546af7 3213662acd43d2096ea96985471d8e2c03a8e7a139ebd9cf203e93b54952697a VERIFIED 2.305 0.090
120482 d76e716dfc801471fe31c51a0db1c854048401369962927786feb781d1f62689 c5ee493651a0e069b4f231a6ee32886ea96cf224334f62b92aa906df1f9dc01e VERIFIED 1.272 0.054
120483 2ae2756d57e678f4186c4629eca0db906653297923de4674bc69aa9aeb3c95e3 4a625a206bb9a09717031299fcdca6247928119742d9e26131a5bdc42a78e671 VERIFIED 3.403 0.124
120484 7a0f0d825cb6cc1814b52723f8ffa4be7e81ff8125fdf665ac283230279b0684 dd1c2f7b56c4ddccd464a0529f3df6c7978caa1c156f67774afeb0df85bf9ffc VERIFIED 3.340 0.112
120485 e5a5a710648c1069d3de42512f949809f93d641bc807904af4968e24c90c81f2 7cc31f7f173442de1006f5c2f004a9edeb74e35396b6cce6128f83111a358db0 VERIFIED 6.073 0.184
120486 10c90fc48192175a781955ab776263cc4d741845d23608ae1dc3523935ba477e 81cff25c48c95897b31a9714e827fae2848d1b330c3e3547b3cc3d16d5bd6b7b VERIFIED 5.202 0.163
120487 a96731b2cacd8aaa69685755200b7a235114e26a0b255bb233de57792d652093 073da047faa7f915b44b720015b932e33e74299b0d1b3255a15bda2115f7314f VERIFIED 1.156 0.050
120488 4b605af318bcf4ad0ad34b86460253382cc85d2302af85bc29e824be27888ecd 5b4cde7b1f014c480efed33a97b8a7439e74948ea89c86d305bb9526dfa5b683 VERIFIED 0.607 0.033
120489 afd085b24f18a5c8f6dc26cd03d67ab86073572a6cff175d60b6a02f4e199a62 51e27a3645b9e73aaf0172ba0f94b4a132d4792b84890a34a3b2a58784920536 VERIFIED 0.572 0.026
120490 8a7d87326eeda6332b1ecc8c2beb7dddb7e137579e868ddea130e3d552b4040d f9eeb9c7205e14455059915cb0ee7b80b40dc8609d75f54462fb4f3da0523e20 VERIFIED 5.035 0.150
120491 3768db1e896c7ea95c9ddc5fc6c46ab24e1883a90703acfd3c5565f87ab6ce6f 3d72e21ccb29460cadef1e989101b1443bdd9b5334128087a102df7573c8f07d VERIFIED 0.379 0.023
120492 192da82ba2206c463306fba993ae89d8426cc49e6aecca9f6014ced1554eca64 b0836ba7b2c35579b6e034557bf1f89272555fd146d38f6359c13ffbd0fb97e3 VERIFIED 0.991 0.046
120493 71c00e15713423d689856c6f840265e41f33ed308260a4731c9497c05c240109 2787d693d6bd07804faef827f8abac383e1ce91ac8d3217da2654de4ed613d5e VERIFIED 2.732 0.103
120494 56af3dc3cc8f3f8ef1d15e50d08eb2d2ac0315dab8213f2fa2d39810bbda4947 1aa02be34bd57422fa1c1313d3f03d27d7fe1f050c57293c4ba81d1146abe0df VERIFIED 4.051 0.123
120495 9d1d8143683d0b00a54ccd9366db6ffb98cdeab191915e515a6bf6b948e3ec0a ca48020784acfc051749df8d868a6d1f674949601dee89c04748343ca5a6a87e VERIFIED 6.019 0.191
120496 6d47d938810466a9365c424f4c5976dfc33447851b64cec690d55e98d0a90df8 70964349d6f21395b715c480bd3de03de0346f7517570325699019b5b1fc2d7b VERIFIED 8.072 0.251
120497 39dc0a18227f97e4a401daf32a39480cfa67c4321f530eadafbdb29f23ad8ecd f81dce62411bab211f21ba57342da0db37659be732f26285b1b15d474af95b84 VERIFIED 10.873 0.325
120498 1066036ceb2dc2ca1b132f1443a5186eabc8a45551e8b5e5f544dbaf4bc9b2a7 51919bbc29368ec0d258403ff73617dbb0282273f6713a25541eb3eb685bb39b VERIFIED 3.965 0.128
120499 d50e5d52b4c5e5c500076237655a69f805abf5b0e024f98827f8ccf3868388e6 55bbdc8b8143c05ad0b8f9fb93a1be0bfff4935b5c00561764364434521d1496 VERIFIED 0.410 0.021
120500 5e3f2f904199d24c321f092f9e48406d117b3a73f2a58e96eeb72407e045795b 54f0fdc2f1c8592ca6edaddf46e0dddc16b1cc60ada3ed58bc869df0e642f3b2 VERIFIED 0.710 0.036
120501 1a84666c2b9ebfb9c2726690e6686c9985b99ffe85158b037fac4a73aa0de5e0 d71635487e76f8d52976f84d2ff1bc123b24b1a04690b65b20ef1a8fb0e320af VERIFIED 3.697 0.113
120502 1ceb19823fc2cde8dc619a4e9d5d35f7cd3af6228fa89d1c79e28f6d8a6f992f 031eb680330dabdaf7aeb809623668432e02c05d64753fc9e77be26fbf4131ca VERIFIED 0.777 0.036
120503 81aab12f4424e379e727932e6fff7e0019d56a46bbb99d092ed7bb9be85fb94a 6078826c5f37b9bc372e8e2cebf5e1e75914223520ed375b1e26fc2c841aa8ad VERIFIED 2.167 0.083
120504 d13e0bc4661c78cc19a36ace5121a3f40f4271fc7e7e6b8a3ee162813b984f47 cce636a23e00f38c638aec9d3c48f1536cd19fe359dda663a5fb2f9a2ad11ee1 VERIFIED 4.504 0.139
120505 b8fe0c9c5297030ef6f32e42835e3274c15bd4b4b5eca5ac45ae4f0f067f7e93 aa185d20158fac2f6a0fe06e47f6cd0412348e7389f906e9a82af85b3a9535b1 VERIFIED 3.401 0.110
120506 58a3bd99866650aeff7ad13c3c4a007e366af11f370fa2369742288f5254fc1b 0df655575823b70352bfc45d3dd9f4d9485e8d165c1fd6d865d75fef5877b9a1 VERIFIED 9.847 0.308
120507 fc75ace017738d814dcbdd45054c76baef3efbe2b47fd0a009ff41f6350451aa 01b6183925369e05b8dcfd76c82c012e7653c2b2aa287795ab201c5d79cf179b VERIFIED 1.532 0.062
120508 371362b1196173767c4035eb6d7bdaff342c124e2c68320fc9657e78a1f9bf6a 95440c128b8be4836e728b926f3de7e6e72249195b5998cdc657b9a40f003baf VERIFIED 2.608 0.100
120509 cb3e369cbd83e6211abe062f042bc2675bad866cdf48e43ef0bdf211f975d662 375f14a682983be3302480f08f5bb6b3a98b7e8bed1c631050298d4f2c3a69e6 VERIFIED 1.393 0.060
120510 f3070daf3942375a5820a228e6c359243867e918dedb59e67a1c97d82d81dec6 b9a09a3d1afb0b55693bce0c1c8452a9823ff627fe67262b363ba2750ba938ad VERIFIED 5.083 0.143
120511 34cefa46ec78fbddc1810d34a441e80af5da835d78046c6c51688c9d8ae1eaba 12e226e98ef19cfb6c09defab8a6ad44ac6bff260e6ac387162ad5422ac4a3ca VERIFIED 6.835 0.207
120512 6554442599d98c0f4f492feafb3ec970bffe006f9b492624fbb4c960a492890b c7c5bc2687b02c71304435a31ae93464d273704f2a158f873dcaddd5189941e0 VERIFIED 1.498 0.061
120513 13eb30ebff534c7f95b2ed942af5180f07366818842816240ce068a21a1c6aa8 340188a3cf07e51b45fe3b0a72e7d3b8b0a3681aa0c591ee4a09ed626ddaa357 VERIFIED 0.657 0.036
120514 63e5ccbd9750baa9fe905522885e66b8c5c88ef11c7b71d1676fe3715e5fbb44 ad41e3b4aca9ab1a8a624e09ba515bdfa6953b731f935e448165d26a56edf3dc VERIFIED 0.923 0.051
120515 30f4aac855181da0e2b68f31123b6b02368073217f365638b5e8d12f92fac274 968c0554a5ae742f07da636c788ecb88eb21bb36be391d65361312cadf2510d5 VERIFIED 2.889 0.098
120516 2ce02f9aefd36280c9f8f3db2400514b255a471ca8f304488e9e02c7b5c6ed9a 577a8327476a0fb4f9c085efbacb8110e0887d8abe145102aaa9b4b5c2fcd528 VERIFIED 1.699 0.071
120517 31e8c9310fc596b4a810a2b179a25a3b25cbf4b895266a0e2f201295fe20dc88 e2ca8f41a53814bcd16a53cb6d56a7bf107595da3f7df028f3bb58e2144fb6cc VERIFIED 3.885 0.109
120518 b86e123f2f8ddd329a254039724e9a6abfec285fd7eff737d222dda518d5c6ec e5de22ca712d4f31c3528c2f2c2412b705a467aed51b24dd3b2b5e9349210df0 VERIFIED 4.238 0.135
120519 37508cbbdb8d300334c337a46fc423692ca3b471bd0054080173b024c99f4cf5 077489b86e6f9bf763a279c2bc8b2a276574f78c5dc180344b4e05005b106dd3 VERIFIED 5.413 0.159
120520 2d92e397cee78141cf36b2c7a3386f16bc56c4bf4d7f3866d9428f5b83c53b36 27ae8074dba79b989143a56c1fbca18872b7725cbbd926f80c383b9fe38cee33 VERIFIED 4.294 0.145
120521 e9ea1b1ff115c5aaf6ee922d1801adcefc9db99a9f945e986ea811198136f90c ff7f85d3e1d5d5adca178668b86d2f1b67ea6638472eb8ce29205dec63fb71f9 VERIFIED 5.546 0.178
120522 f38a1e6b258710f3039b39f0e7242157b6f66c6d1331fbf9ca7a91cf817ffd08 528321e3c5a9befabe6290e73e2593fbfba5417dadad3a34129c5219ebbce678 VERIFIED 1.326 0.058
120523 9e64aa6dceb4777583b330f935519b29e1b3bae27b544583011380ede6df75f6 c9e0614caa4bd99958c6561567f6df8f37522d8a7f28281594a164255915e2b4 VERIFIED 5.914 0.188
120524 da9d58e808705cd4ec2b266667f92ed00cc7edfdd410e7e599b8662c9a58037f 5729667fdd00cbf90ce2cf27ff79d279e3447c99b343961e5947936b5c7fbeca VERIFIED 8.096 0.246
120525 5e306a0376374be6706ece011f64e393f96031c183241e80786ae0dd8a4a53b8 d893c3d530bb00106231118120f9dfe0aa33114ef1dcef093e7cd8b0746656e0 VERIFIED 5.394 0.154
120526 d54e2f44185935d887cc28a8e6961954377f9779da49bceb8df15a5397a87be8 e83fa7f62bfd4ef3a3cd010678d1763e63b394244b1c23fd136cb857ab511fa9 VERIFIED 8.878 0.283
120527 be153d2179abf3fd32bd512328d2a52b3362aa75c4862f9d51914b94067c8522 b32931b05df2285e22cfd09fa2056b95ce7c7d9f85b26164abab2afd4fefcc7d VERIFIED 7.957 0.230
120528 48f35c099c73810115cef358140b2b301ca493060cb32eb4268e35f767ebd0e9 d10a93ae1dbba7a91f103849ae66866d4363c1bd29fe1921a5c45aa27cab62cc VERIFIED 1.622 0.071
120529 816ca13f114d842624457180487f22ad7ef2c3807a019d039ddffc24aca5b0c2 4da609bcd68e9ecd11a6da070e9e243929aca556d86351a34cb632d9529c34c0 VERIFIED 1.457 0.059
120530 5bb2f49522cc59861472f7046ac926712b26f90c2e77a88965b8f1601e7a4966 b407d601fc79481870b7ae376d096f45d133dc7849bba3ae7acaf6dc56202513 VERIFIED 6.108 0.192
120531 8c119bf0a76ed59977e63208fdca103c648594dee55b1d157553a5d0dcb81885 6fa8a55cf1e3abc63fa705bf637a773e6526b4ca731e06346d14b1f6015cb6ec VERIFIED 3.540 0.119
120532 7370861b922ea534aa56d41b9936ad854e43c431d11956c0b62d66c8c731d714 5ad2bc351ac0d0ad074b2be3a1bf40acf09ed8ddca187a7b148c2ba357e5de7a VERIFIED 0.018 0.011
120533 c14f3cdad242df65e86b91f4dfaa15e2fd0db3759b155054d910acf49a35c495 5f2518ef68617f2b7e0dee04e6f6b54c34a6d9fb86cda413272fcc16eb793b50 VERIFIED 0.014 0.007
120534 f7291734fbf0a4411a58c858d2982cddf966aa75d5fbfa1bb1a13c78bb06bf68 de56d0dcd86a1793a40f5329c204db9d8a48479e2d7befc2a009630a80af03c5 VERIFIED 1.310 0.053
