# cubes [27200,27400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27200 28985bf5add87edfdb2acbf4215c439ce36edd2d63933587a0d3854b58b24829 2e22e455ed55faac225e9a151b78051ef1b48d524bfd2caa87d8a1d176e4e8bc VERIFIED 0.618 0.026
27201 0ad07658fbed518e7d88bc06a9febd12bd9f050fec8dceb020349c87e0fa2e5d 2734cecc4ddf723753f8b8115d8ab504ad10ca03cdc2272a35027dd050c6b2e2 VERIFIED 1.212 0.052
27202 6408e9703f5c5920b937f01da6cf5713582bdca15cb79ee9f8ab2d149828098a 55e27fc38ccfe4e05a351bf01144726779e3ecac102f5bc7fa8dc2b5e2a07d29 VERIFIED 0.162 0.010
27203 8e22389ef32a912fa103490dcac1a9cb0f861cf8dad29c911bfc0af437de6dd8 49ae880c838252a96027dbce119a3d30753edf8a41381ec2e0637ed92ec8e69d VERIFIED 0.251 0.014
27204 2ee00aed37e43913657720e87aef793e4d67b5e53c5a50df697f3bb8403b2ac0 95296e20ddd5f99a8eb104c4d83ba4893460574a46b3a548a8a7cbda399174ca VERIFIED 1.911 0.075
27205 37e2cfeb28809ef55223f6716c63781ff87798e0ce4f64d21764a1fb6b5d1681 e42a0e7e6f3fe36b3d6ec3be4adac4265bab615516aa956c040c64ad0835c658 VERIFIED 5.142 0.160
27206 390ad432c1d2626c9667317015abdcf9f976ea8155e2656f7f32de2659e32168 d04aa9a69c8945ea564578abf1f9c80951464cecfd251726db21f63f8a6a36a2 VERIFIED 6.431 0.197
27207 ed94ae64c3f884ca6ddd8b15cbcbebc04413adfde9054a15f45c2dec807dbff4 93af3cd3c2b07038b9205ad52454ac5f6f6d7b5d4c0b821aa56b4a5ae16c3329 VERIFIED 3.827 0.113
27208 4f28cdd761394b157f87bb86bcb94b80eca96883651ef419558da580d5e1c97d e6e3bb781ee39e16a6168a459108264ff3c2bb2f6c268290aaae36b9e6b3123c VERIFIED 4.334 0.132
27209 b8637044220db3ddda53b64fdf5c1861d019355b70165033f80c2ca8122dc398 e86db417cac3a9a2fd78033f4ba1f44e9f9aadf2d272e0e54dc3ec914e4eb674 VERIFIED 11.073 0.343
27210 1d3baaefa9304dd83c108e3e2b6fa8dbb8e34efd9554a6a26e89690a543f15ec bdf9f9ae2cfc1e1848e613e5c90b692bd9558af0bd0c0bd930e581677bb9523a VERIFIED 1.188 0.042
27211 167e1abbafe6bcb54d6061356a2eda7b3414076054d70581da94a49c74caafec 254e8e738a86aa469a1e5e552a208c63754c0202d3b9667391df773fa3314fa0 VERIFIED 1.694 0.065
27212 766e52651577590cf3cdd78eca0cdb8674be7ca52ab52826ad8a12d441803a40 05d04cb83741818fbede2252ae6a74f6315b763582e16015cf0c80009c5fb919 VERIFIED 5.984 0.190
27213 01585b26e9dc9567bc991a922e6c45e440665edfd14cbe40e7aba2a232404ed5 ae4a13a92ddef213816c5a2c5d01541a951114e4af21c62c814a4f4c4bd712eb VERIFIED 3.446 0.123
27214 65f16d46f4b782021e10322f2c53411d5bb6b2dbf870bb92924cba1b117aa2d4 c06981cdf15ed488f0a1f7c760dc608107a4fcab36086500be0444ab82a09a67 VERIFIED 6.535 0.202
27215 d7d62c8a08a246b5c4a640964006dec6f021c8e77603823c35c21c3b5dc0a5c3 a9b98a3352537460c5513726769ac04698875b8039b736d23507448a5bbd8fbd VERIFIED 1.088 0.040
27216 dc64b49954493563430ca39e284d6eb4a6379b867a90b16059a85b685b918345 ab827568d35f15db4732013ebd5eb03310b2901e7374e08a10b2691baa984c88 VERIFIED 1.154 0.054
27217 b45a3d7f5e15610447224fac6e05d7c8c08f7871a0ef27b302a60bcd5615402d 56b4d6ae36b3aed456456279b552cf45cf2daa2c72590b23505099309325b928 VERIFIED 2.314 0.087
27218 836e1da9ce2f554dad7ba91a54dc729e777d4c5bf20a20781688edc3207db2c1 90e13d02fca8f1225d590748e72ca85dce31e076791baa63645e1110da5072db VERIFIED 1.357 0.050
27219 362cb4993b93acf4847314b869a7688263606e594b8832575008c403faa9ae86 9132bb589d8005d13d72a5c8f6ebd788a8b417a9033a0e52f420f62243a7b4e6 VERIFIED 2.614 0.096
27220 dca90434cf6b1e7e0782172e2bfe9f706074386fcab01d06c6b12bc6598eb78e 2854b8b3e091eda2121c15c1f42604dcb117e6733d6abe885fd7ce09efdd5231 VERIFIED 4.723 0.134
27221 a7f706e5e5846eb27f644933a40cb8f6545ce0e23106cc70c70979e49b879488 63df78f88cf4b216865d1c08fd2f73bad5f1745dc04cbb2956f4f9cf252beaa1 VERIFIED 3.606 0.118
27222 c43fb1d29a46b3af5c99ad4c7e3b8bb530204c1818a3d41d5bf7ee214551d497 fb82b6be477fc14b7c0cf0714e41edc106b13018eb6b71eebe9955c3a289da6a VERIFIED 1.769 0.065
27223 8bdf6ee440931cafb24e16733553d6cb1de38f64a7c9c0949ca124ee955c5b9f 48ed9d1a0993f88b68bc5892ed6f198576dcb6ec03ec4ab53a3180c134605c5f VERIFIED 2.771 0.106
27224 26c29005ee665b1c1467f4d38d0090ea535ef62fa8aa34c4d2abb725b95dcbc2 4da8cabb33414183ab5bb8388150e254d66c666ced03dcd3183a3f450e59d0dd VERIFIED 0.492 0.029
27225 84bd07e5a7f8690404a0ba01de0701823d37384e76ead13be1c9880fff0bc508 6e1c1288f3c3de21abecc74b57f9bab777a0192714863c8bebbf90a314bc76c8 VERIFIED 0.421 0.022
27226 76453fb7a5f9b0147066a9d7b62cf2ae61ba7bbd6873108dc4dbe7d47278ddcc 2619561661f354cb4f69276946b5b78dafbe85aa9f8303152e8a8b9e36ff3d6f VERIFIED 1.227 0.053
27227 e422bd0701344a2be0cbb2959199fb868d1fa15e573d2c93cdfa5225867da5e0 c4dfc4c9683bbd15fa7b31499888cd868cc340f9baba4f98acc59cf704867684 VERIFIED 6.198 0.194
27228 b20f96921ee59cf53efc0fc8f5b7ed081808dc8b2dc03ab559a4b89bdb9401ba 446fae50dc8e1a2af5122063cbd397ea95fc3948cab113ba73feb7aa72c5d53e VERIFIED 4.212 0.133
27229 e6fe6974a3add602f4bf2884ef5d66e6b3434db820336452d11e4dbba13a7874 7f2f74a8995c6c16d4adc166b601eea0c8002b723465f22a663f582b060e6010 VERIFIED 6.137 0.205
27230 acf27de120f6a25c44b5052e2869058fdc2610156073f6666a4c45643612e64d e26200f2a4b20785e074c838bbbfd6410b2c08951201b9e2145c1728ddf1fd36 VERIFIED 1.286 0.053
27231 4500df333b58f9cb70f958bcd96751cd9e5944e27c241fefd0a7056f1ec43864 09c8adee6b5bbba5919e235608442966b870e3984b2f0e66a1b876c0918c5ee0 VERIFIED 9.012 0.272
27232 ef3c45ca748efe310cf07fbb8db6d6cd2c9e354daea7714466cd866c08c27239 8c3b309b2d295f8f525d8250e3b6f77e9e90b34b6546b74240cef59b65dda553 VERIFIED 4.769 0.154
27233 74566d20821532280791497f1c4689d7cb349ea198a20dc59a51a15df6b6257d 68f03b1b85b83eef17a3625ac26f2daa70ab5b1bb4cbde089f4642af20ffe924 VERIFIED 9.867 0.300
27234 0b9042fe87f7ae34f80fff16781a6bed076f63f0d89a4b105adc959f68b29128 1a71d6e1606e93129be4c2c8f5379df243e0d8be0aeda9e26e049af34119fd39 VERIFIED 1.452 0.062
27235 0793e4bb05d9833aad502683d7c2998e0825c5c737d5a740984cf925c0dd992b 9382b1140904ef90468462a45c51bc5e8fbea97c4008312d22a501e7eba1bdbc VERIFIED 2.744 0.099
27236 068a240fc3976419eb2925f09cc0c20dca88fdeb0ccff6f0c0ab8833648fa454 16305aee0d70aedcb71dc89fe702516bb88eb61d0d54642e799d8a193d82f267 VERIFIED 3.408 0.111
27237 35282b5951afa0f57b730153a95a963867343c721f223541226ac02ac876dc9e 53b89ee4f89a99c89587e6aa6d26c9fc192c32343efcb45d54886caff717f2ca VERIFIED 4.150 0.122
27238 fd136e9efc7750a334868753458f63bb6a6d410ce7c34ba7b59365e04ac58bd1 25f848adf99bdb8eadeea56d6eaf01fbac89b46548dc29e041c34873839f8919 VERIFIED 0.598 0.032
27239 212976a74b10e1edaa087882eed4e2499b97509d06a8c7617759ae7de7753a81 9a80b830da0f6c23b401823499883ab59dba09f72a8211f4892a61d716d16aa8 VERIFIED 1.026 0.039
27240 3b5abf03f8965385be15264d1d6cefee8cb6c0f37464db59cfa0f19da514bc89 bbefffa68d4fdbd5f9d5d8a902a7ad075119f4775e1a0ca6b6e8831efb95e5a0 VERIFIED 0.829 0.035
27241 59cf724308f4ee80fa17f2e31a28ecb78b67626cbb2c7e80dc7a5b35205e489d 9a3a23a527edf1c72981491d120ca0b7b6d3d2befd5bdbfb261778e4c9353e7a VERIFIED 0.660 0.028
27242 5064f7bbef2fd265e5d537db987c7c2363c9bed924b9fa2243c6a25c68c817f3 6d5b500ad0ebe257936ffe66be050f4914e3950ca59e71483f3c410f526eea47 VERIFIED 1.012 0.044
27243 fca4d4ec47db25034d8cc62bed71ad4dc9b81caf49d6f9e654859d7fe4dc581f ae39f41e4857333c030b3c5462fb686bddbd75e9d42f18844a8ef3b74fc017e9 VERIFIED 0.371 0.024
27244 93c32ef6eedac9bebb22287651f9de914d0d713591e1e46cbd876a63d40cba80 c6a5d2a1533f86d094acc5733ec839aa166d19f88c20f10fc5394c78016eafa4 VERIFIED 2.013 0.074
27245 7f64cb2496fe6b98615413ca0804e0cc380ca16b37dc199ea02b010e6d458da1 cd0b5301c5df4806bc6f8fbc38c498bec70e02fad8dc2fbdec11561cea9020de VERIFIED 3.443 0.111
27246 61780f1d490e9e5d44010e2004d582d1a032a73e9fdb4d03f1abed750f2e3b4d 33a69dcc083921aa4b8895e4e9f9ac4c1c910a47277284d64e1d6706723cb04d VERIFIED 1.714 0.071
