# cubes [326600,326800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326651 34d1644adb290c7d0ee0f5a443c31d5e7b67b76c278eeda4b1e8f293a7109996 8b2ccba55a4c4b79d87bb8ffcd8cbbe12caf5ec4d2457c8ffd981525679ddb49 VERIFIED 8.912 0.261
326652 13966fec6edfe5fac7fb0e45f3903fa6070e38f750a54560642ada3197bd4eaf 5435212c946275b5ffe0e414c13daf041ed2502d6bbd1d254df1ecfe67be9ab1 VERIFIED 6.589 0.213
326653 577d84381a701736f2f223814720910d8f44313d8cd434f84e62c7dc6ab11d47 f0dbd27b22a0f7e849162d410d13249d4cb13848decc43afcc807dc3ff1395be VERIFIED 5.981 0.167
326654 afb38dde1f1a0bc1b8b367903f7509a2795f7c3e758d0207d4ef9e3dd21d3d2f 20eb50234ba0f74f5d91a19313c6abdff8037375f1da21cb3b992adb3293225e VERIFIED 21.557 0.566
326655 a1e09bca06043b95fccf077fef5beacc63d93c8ea9898e732a24164c6f03078c 90250a66c0661d7cb10b2c959d626e2cdedd57ef4f2657f16dcb4520d4c29194 VERIFIED 1.760 0.064
326656 1136d4aab7f062b05a8f81d58fac8f5c48313c36e8f86fae560b4684fc9a7fe2 93483828597ae6b00b9c24d3783b2ff10659aed1e493aa8cd9a3695ad1848473 VERIFIED 5.979 0.169
326657 93ad9d2393ba55c5e1a8339ec357ea9b1c280c2e3b8c705b887ce6eb73fe09b8 044fe241e02ecaff0bb4b8b5ce9b93864f4e4b134bb1e59cd214803577001a26 VERIFIED 9.013 0.283
326658 cdd5a62178539b3a0256fd14c1480ae898d9d701dc28f4eec7fafdf59330e471 76784a1b8da72556d8baed99ceab5214f310d813f6afbdddf1566a28cf053f4b VERIFIED 0.519 0.029
326659 a904ae985144c475727a4b772eaaf115f4b32fad2f7c8cf05b66c438d0e0a94b 2ba6f3a1ba365c4001619b164ebf6444228818b842e22769bdfe9cfed4f1fe06 VERIFIED 0.987 0.042
326660 53b8b6d91452cecbc65cb6fee13b5b1f4a3ee2270ed8e2905ab48e8395b7b901 5ab3faa82fec3564551ad3478a291abfe98a139a207f6556242a8c52307a89da VERIFIED 1.145 0.046
326661 233b47db8dfe8a3b1a8c565b0a16cd6eac9130757f5e66850f7b4f8dd51c77e7 f8352bf8a612fdee3d1d18f70dc9f75c57104290454ef8946c47bde6b9ee3092 VERIFIED 4.088 0.132
326662 fae8a7c7926b6065d96b720290cb44db883bcb9487efb4ea0c8c600673670ab0 962517a6c20d5b920459ca6d535ab9b4febe418a403276daaa68aa1115a8a845 VERIFIED 6.245 0.195
326663 41c4a5455c117e56f7553d4cf0760cce07247253b7388b36c4ec86c16da1306b 128e79cb31105abb07396361ab71046ea9430fdbdc3c3f3fa2a7ed42d1d4a910 VERIFIED 7.691 0.245
326664 e219c72e5bf2b0d11fb605d94e134eea0d49995da0029895e853dd780235636b 92c1d5f607ae8a0740db94229821de74fa92cd8b3d595033b69b016dc6568348 VERIFIED 0.190 0.017
326665 5cc6cfee9e6d2eac54ca58a3971a6728f9b7b2cfe5a6e849b280e268c5e1e4fc 609d2389590bad5d02e3b9d133cca542ea5d0b71e0c8a3e8307c201ff0c2ae38 VERIFIED 0.680 0.033
326666 36a4c1cfc30cc665bc031f4a269406a8c8a534a26fabb24963caec4d4803430e 4d7487da3f2383f0fbb3df3a661f195e960868b5dbc552aac53cdd4163fc88b7 VERIFIED 7.206 0.232
326667 dc72d7527b0d0ad43d6bf89c1c09ae4d40c4b79a4a9f08788748a47f2c7f303b 709c2ced03ec8042c0aa8fb6c9d2f64c4517b9477eda1d68967720af6ddfe4fa VERIFIED 1.701 0.070
326668 7ce51e2b22ed71a19b9734476e7c5c0decd2d29c036d980352aefcdcef9c138f 169087b765bb549c282091a0c9f271e32a12d5102df8b6beee41fdd2915bb778 VERIFIED 6.640 0.210
326669 7d195c093118b54aabe2ed75c32bcc623a4a3d95694472709bd403ebbbf6563a 6ca69743b992a22b729bda3ff95b87299cb7d22ceb4c041980fd7d62029f7718 VERIFIED 4.640 0.135
326670 5104d9ccb4fe07323d20fd30ac15010446ad637752fe8f73b773b0d6d0694e8a 9217a5bcd3516a3e413813883d5256ee455401313ed81bcf9c0225eceb3bbd49 VERIFIED 0.179 0.016
326671 6bfe7585eba4b68e29d8cce5829c1c406f1ce4fe6beb2b58d10ee3bac4c1a54d d57f93838876831620f2ced9fd6f8096aa673a578c041aeea018c72b4f10c4f4 VERIFIED 3.050 0.097
326672 578837b1417cf08668d22742f79f5024d5b3eecaaba8fed685c85f6afef115a6 a81587afe6d09d8f4f10b236710d3873f8c3731b245dcfccb0ba66e1f0318bdd VERIFIED 3.969 0.132
326673 d7cdc3c5554ab0592e15d262f7238c2dc6ce2c68208a9b2e0c5f97be7edc386f fb389081d6142a9da568dbd4a942fea838f5d75f02a8bd229f10da706b86e065 VERIFIED 4.153 0.103
326674 de3d7ad1038c0d85ec092e6d5f7490bce5713d9bf4f6c66e0c72a110c8cfdff9 e04e5128bb9b35b611c3429a1e06dab7788e73e6e861ab95b932a3b0c211579d VERIFIED 8.422 0.250
326675 ae1d7333133b83ecaec37dbebb8daf0f6e365e6def7dad6922de3cd423e41934 709d186b78168bb363cfceb164809f78d442ffa565387cc4baa000d2bf1ad47a VERIFIED 0.870 0.033
326676 b7617d2c2063ea03bf4bf0d40ebfef1cdb2e1bd69ace42557b5f309844b2c1eb 9812aaec45fa919954ff3bf009ca61296a22df5e1b989f853a559d15b8293190 VERIFIED 6.247 0.180
326677 e21ebed9141bf8ff8e891c0e9b719601cc0c597aff341ef1e30bc9e85b8b490c c0d9f41ffd3347ef794092c8db6b9d8ef8f04f887112ceea4e6f29c99b3c30df VERIFIED 7.848 0.255
326678 b8312bafa0bace4891da8758d2df724e2d6921d1729ae725a88750121c685d83 7cf2ed44e9be5f8f1f51213775ed3da33229426db5954a0e70e7ec2820b6c611 VERIFIED 0.747 0.029
326679 1b6e8998020cc55087560945af8dad19e5034fb05295dd56aef0d68e4489d7cf 389b63403211e890f427a53d5f8beab55eae645a9b4e86ac581678c81bffcb4d VERIFIED 5.552 0.159
326680 acb4a693ffec2bddc8f0c08577e8460b37b1481da84243947293ce130fd9d651 f535970d4543c67f722bc3d811acb9424ff5f05f49f0e05fca017ff0b1c90b38 VERIFIED 0.709 0.035
326681 d472deba84073e0c7355d55eac8013eda72f3eb614f4d851a5a4ba6421717d76 ecb0d67f76955e650f93176a023aadaa5207b22c7b25a0e1ed9e72e317c87231 VERIFIED 3.991 0.131
326682 06c399dcc6366e33ea8a2783c11158b8512057c47c24f9ceabddc234d2477c22 f627c566ba43eda85341f3d27ad7587b1dd57977ec084315b873ac569189f4a3 VERIFIED 0.545 0.026
326683 3ee48fb8c95a6d3f2c7d6e332c9595733d7f8782d4c1bad1d49c8fd3c63f7d1f 55abdbff3a2e1339bce49a718eca67f14cd424f30a60f27b98342c82ca06af01 VERIFIED 1.304 0.053
326684 b8a40d6c18c909c42f6226f077b8dca89d933a2bcee2c1660adec0675ddfa892 84ef91641c7ab0128b94af0659dcb58368c89c50b475c99ac128b9d2dcb72954 VERIFIED 5.682 0.177
326685 fe9bf00030410c457ee21f5d44b23e7b07c5164022be73a4d9544f616fdc8aa9 26873ee171636daf08e19550f5969338f7e46860a6a90d19b5ef775f972f7af2 VERIFIED 1.972 0.075
326686 2651aa5d4cf5589d812501f8b4f560b89a973fbc4629d7d57a74157b38f95213 4b5ce83e58959569724b1713ca05d7f366931b9ec04b86f24423720d438b8eb4 VERIFIED 0.834 0.042
326687 f1ca8d8136eb6f3996b914b9c17fdf0c2b4f13a23075eb29eea22384ff0e8413 a89e29dd93c4ba1fd0519cd5938b9af1b3d949da5afef760b1f32fb430c968c6 VERIFIED 0.766 0.031
326688 6a60f52602a1492b65f0ac3400d97d5e41a7f0120b165d9be6de63380893e906 4c7ac27600c1a18b226b3e3e55a827deac1e8d14bf857a61ad7c3bcc5349b7d6 VERIFIED 0.918 0.040
326689 c5e3db00830f96fa2f84210308d116163eb8cb550f0bf3c04109d143cdbee908 c42fb3c569ff42ab0cf2899a173cdf540ff9ef3ff7b537aa9f3b9795db273e08 VERIFIED 0.763 0.037
326690 93d9d4728152793153798152b4d39d7ee46e5f08f2fac16edb90b3e79dd31868 274499ec95fa6c3ca1aaef6586eec999cc393938b1f3623a7227558cccfe0ec3 VERIFIED 0.166 0.016
326691 bea1e68410dd8a29028065d13da9a96f43ccf0ce1b1c006a3c10edd54a0667c4 6c484248da6a3afb2037ae18422c5cfb0672f1a3e4291542f09cd50a843b257a VERIFIED 1.465 0.059
326692 7bfeac139ab7c503c46fa3fd73ee093db274afa593d14304de3c5e312696f9d0 e7ce42e897f623ce15874a13aec0422903528ab1d61b40f7c42d2d2e1cad4fd6 VERIFIED 2.911 0.099
326693 29fb106cac91aa286b1707f4baeb9547a0b1e649b006d95acee134bf5dfe088d 98fbf5fb8f30ed6f13f863b2c4c496c049630adb092f257ea2249fc4264fd963 VERIFIED 0.114 0.015
326694 c8fbd9bc7c3aa430807e92efafa50399be71515a3716b222fe9925b16001d793 512571f1aaa11b930e6edeb634d1efb3457fe6dbfd16717cfd46d7b0f49e2687 VERIFIED 2.395 0.098
326695 5469bb3012ff99b5bd98dbe2734904bb9c93d32788468db6ac6c7ca3e9750719 9b34619ecc1fc68e12d13cb2b30ca4e94ac31f4e6c466ea6bfb6f734cccc1091 VERIFIED 0.046 0.009
326696 b0fca4e52f6cff6a69c699e1dfc74a3bfb572eb74b885defe84548470e4769ec 64b5dd51a9a982e74991f21456b393b04836d3cf79fee49c609e44e0234e7a2d VERIFIED 0.515 0.033
326697 ef0d0b04d5a4734870992442e89072f06ee887bd530ea8363ebc386193d54494 8959fe4b10ee31e3b8625c56b9bdbafc6de3ad0d24acf3dc3ca673098279dc82 VERIFIED 6.538 0.200
326698 5de01b810e339962da81232a762b43c38bc8d2814c8278483896be20dbeebf46 458ef232890d6d5d3d7861be8d12ba606765b74d747f140eca129f66afdc6b4c VERIFIED 4.617 0.145
326699 c4205f1a0469314d2eba9570a2724654b5e058486e2c83f5b37157fea94c92d8 438384d1b4db9f80b60565f242ab6799b42883f57e7081776f4bed251e298f6c VERIFIED 1.300 0.058
326700 9c557998e8331aa2fe82bc7fe0b0bcfabed2e8ec724ef9438d4462d2623d772e 95e833e7f374bd639d74de82bdfec85c5277f900266a612d03aeae5e8145fc26 VERIFIED 8.554 0.266
326701 404ca8a8c5f1f3e0029746bfc1d82e810f1e8fa38bc546daf71dab8729a17302 523748e910b721edd2d17aeb50da8f2765946fcbbf26f0c38d35f244c552b2e3 VERIFIED 0.755 0.036
326702 99aceb5addad5f510de3aad07df20f12e49f0fb8b6b445746bf38dde974ce1ae c8569107c8cd259e21bf77b1f90bd66a7efa896d341069dc2fe25bd9f24ee07a VERIFIED 4.257 0.128
326703 2c5e70569f8ba0ff791ccccb3110433fbc6a62b886190b77c3876d3576126b45 6385755984de817db712e50946c8ac02e4232f1f6e8225e8b0bb2c576c7ab03e VERIFIED 5.428 0.154
326704 97cba17017f1d1db8c9f4067d19b11409d20b6877f5e0034a5743000c5ae6bb9 e95af2e828594ef48920a5b68db7ac50acc718e0cf8da602da6d17bc7d5c1d9c VERIFIED 0.926 0.036
326705 3227cacb269260e7050cbc6e92b87af89ca4c1833f407cb874e3aa2d250233ee 1047226002cddbee334597691520d899a15bc7e79118a08a6aa02147c7f1c890 VERIFIED 4.105 0.136
326706 8d74da0fc4f6b513368c56cf1529a19779614a19510453b91d821c1433691543 34db280a5936f233f086454219a75ac503c7951e724abd3a906217d8a4efa3f4 VERIFIED 0.409 0.025
326707 6067232b19642ed24aab343ade363f93250b25145337ca184375c5f7d0818744 b82e2106131f8ce07462693ec390910396e6714b24a5967629514653034ca636 VERIFIED 3.342 0.114
326708 da87ad4db4086e1fd7937d3cb5cf834e9e70a87da3a2cd295c677c8cb21fa582 40af96e74181938c01fd6e846c84ab20bc2c1174662526318a18d50b5bcee9bc VERIFIED 3.871 0.136
326709 7874badb9346359282addd09c14febfddeeeb690c734c862a30a52ea35cc4cd4 d9624fc6e721c195f3e0db405a81efe386c05c1f22236e4cc1e14c1a8eb084ce VERIFIED 1.268 0.047
326710 15ffdfc27170884c0095f68237aa092780d881de8c49ade982ba8e84ddc98a28 6919d0774b01a0ae09639571a392408f0153a27449dda34e15f6e7d767dc3837 VERIFIED 2.079 0.074
326711 cd068d68c4525bf5aa37b8db21cdc08ee7d6711c71849f1b6c05b7af78ed7a57 492340313ceeb416d3aebfcff6229c5e1d0e676c487cb2913b1dd9fdd1bd7902 VERIFIED 4.686 0.150
326712 979bba355f8ca84faf9ee2e3a2d3462e7d4d39773cb1e6f5b75e41f5175cdad4 00d453d23ebf1d8948ec92b041d0cdc964562148678cc9932139ef1e9f7681a1 VERIFIED 3.178 0.101
326713 b1429ebee725f8e464e055d2ff01d71f8e48a3c374bbae19fec6b31a7b89a16a f4cca694f8e91796bdf2c1ba744faa9d50a8625f21a0b87d87dd20163053eada VERIFIED 5.404 0.150
326714 da6914bb5d07ee2e8b64f42d52b72c78d64bf7813974a5b45f554123dfdbc6f3 b7df6c0781aacbf146c8f7d60339f4b8ee0c92bdd7f92547a40d9884af9db783 VERIFIED 6.583 0.207
326715 05fe4c637f26b0b6a8adb84671808efc7e37746708894c5b59fc59469da24809 a4d84e0276096a7844ba1b4223c557a6787fe8be5e081b58e7d8b4d38b239b95 VERIFIED 2.580 0.092
326716 246cb42d2f075340ce11c2acbde451b0c65c8515ab247ed8eac22efe40cd3c01 63e914ca3325a6a7ed4c128d6ce6e670b62c75a9c079e09adc58c7f7f8644c6a VERIFIED 2.127 0.077
326717 d2cb59747c0ef26d48c10def761a5918933d02f01f2a6359290c2f0082f281e2 3e9a3569c9df3d3daafd3e0f4f4439478c41a2c12ad87915c66404c626112d08 VERIFIED 5.952 0.191
326718 b165c89db4291ce233ebab35762a839388631068e312ffb2c0226f27291aff31 b5b3ec3bedbfa81e6ad1b9f86d212be63c8fe8428c9f96a6dbda60b39eea991f VERIFIED 4.292 0.128
326719 99a275742af43347cf26db0aabb39026fa4236d433dae0bc06db923335be7574 371b7cf8efd48b94950c4d74e195588a1c4f267bb62bd90605a216beb587a689 VERIFIED 6.683 0.196
326720 2cd7bc8dc8b11d0f36e8b31e84fa109aedddad52c2222fd1913a255088270cdf 38d4c61534c2027783145a3a6c4843472fe1a9458f1789981f29f84b41ab7c06 VERIFIED 1.596 0.062
326721 57c19aa26c0ad14170daf8afaba951f58062c70eb68db38d865aa3422c8c6900 d7d5c1f3959ee1d8c9d036192ed31c220b1c6289e9243f9edd3c2edda8ce0719 VERIFIED 4.473 0.128
326722 636ba5adbb04ea02e6918d98adc1a4e6707cfb021a7c1e3f9a3b884fadfed632 ba49e1bb4a06dd4b886079fa6d3420f65547f7d96e4fa56087a7e1800d611f39 VERIFIED 18.064 0.471
326723 a77a94d0ddbd03fd44729911195d64159b3baf5597871c47a983e807ef52d607 685678606df821827b427eafc1c78e72729790f405a79e0cf49d23daa183eee0 VERIFIED 26.844 0.611
326724 431da7487924795dfb5d32586df3a408d9ef3659c2a41a4b81817f64a0443378 8a8a8601540ef1a4cb4026ca5999c63b006ca1d769f89888fe725deafc7ec54f VERIFIED 4.403 0.123
326725 8171975c350a86b7128bdfd405154b55cd59520c8fe6b2481244893de090829f 41e74ddfdafb37f4b46a4fa425a3139f430261d54abcc2d97f1a360c56ea5160 VERIFIED 8.545 0.265
326726 29733f514f068b302dc51b2621c585186ae7f11286df3001426b56cba4b5d7fc 391eab5cd43074b04767a2b83df71bd49bf587eaded147c911c0a141697b3631 VERIFIED 17.757 0.498
326727 af66991946efbdf1e481bdfc2d3b3ff8c5d1dd7f228c86fcde3395130bbf1a06 5362e47d65fe4ba753fca4df577d220a176383907339d48e5fd6ce5d7bd258eb VERIFIED 7.977 0.252
326728 7d21fbeb49083f4be84433273e9e44e09f97ec5e371e617f0891a1b01f88555c 7b348fc22f58982cacf700c20709aa5a8d20e4573dbd84ff347c16216c78f423 VERIFIED 11.786 0.350
326729 96d0da5294486d9f7a88906d24f76ee1d3217d71566bd302c46dbf0310a1a73a 2e91adf3b9af73dca970e2b7e69863f6083057b1e83a0d28b738347a6462c32a VERIFIED 25.680 0.583
326730 ef9bd5474afebbb4f5dbac657ebdd638c7b9d43b43431d5db9696fa7631de46a 7ec2d8da68f2acf6ba96c1a184049e20183f8c3330f060d38bd571faf3796283 VERIFIED 3.204 0.112
326731 b144a851ef94bf962f3f69e61d02e7374bc50f6c43dd3f21d8c9894e73df5b5b 00d061973d8b9540f8a7d47cfd5c057fc580be4ad121ddacda2af07b0cc41328 VERIFIED 6.900 0.213
326732 55548f803682ef4738adff2d97bc9cc45e36e983b98729db7e8cf4f4e697114d 0fa060e487f273abc2232a26889438bd5af8a6d0dbe996e6c514ae03925c3c88 VERIFIED 8.418 0.261
