# cubes [205200,205400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205217 6f6c508b277ffe6b17ded3ae3dee5a8ce07eb82c9d676ffafd32c98c29ae6f27 dbf2eaf6a109641beea31b59fdf288e460f3ede0b43fc56ac0144f9c67a7e214 VERIFIED 1.278 0.063
205218 1efeda4349071663c50bd6a61298d1ffd90808c4cdd5a8750ac42b1c3bc3c8d6 9d562e1567a91046ee4ca01c5faaca8b1763fd4becdac382843adb8bc07c8256 VERIFIED 1.158 0.044
205219 137c44971b7bd3b53e3cc490c1838af32e12cd386f137d6aafd0512e4b404926 93681903ae6623d3eadf4b9a031a255a7b3c5b470cfb18a2c21519ebb8a65c42 VERIFIED 5.467 0.159
205220 161941a84d6c2e8fbaa89b1bafaf1ffc1dfe84a2622cae32a83940e5da5719ef d8bdee71f707c425d6c8b15fbef1f0b356da04ec1cbaca76ae4db600571c94f7 VERIFIED 0.357 0.022
205221 9359f5c1159dba5734cc33fb73a88d8ba1e5c91087d6e99198ac12d14f9d3aeb 5b823b66039a9f7aad2abf2bcef7ac3baa0ebbe4a65e6dac031d4612904eaa72 VERIFIED 1.289 0.053
205222 4ab1e7def4746309c95bec053a1bc8962f35551ae337fbfa657e8362c030289c c643c9ba097aef9b2c94e57e10837387d7981e4c65ebf04002ca7e32b947e383 VERIFIED 0.240 0.013
205223 69bbcd84bc96ddfbbd7d09f82a8b17394dfc0850554593e4b432dc2c2470166e 42bc9276545b81daaa750c044e01ec81ce2088388ebb0d589eb4accd0d94faee VERIFIED 1.316 0.060
205224 05dd911944ebe3ff0b1b61523e2111dd651ed6bebbaf2dfa3ed1d2a653be32c7 aaa2adb00c742042241f1a1a2458ba59c2609d8ab4abba4ec5db890e21020dbf VERIFIED 5.691 0.162
205225 df0d5b7a2f6ea1e0345eeadfcfd0c0107209493381ea874447eef906619ee6bd 5190d6a78b0575dc7b2684d8082902e0ee305f6f904a1ce59418643f36b97c9e VERIFIED 0.023 0.007
205226 ef142b7ab1f5374904551d1379d72c2e9b9822f2f764c6b2d0c21e30d2f4f7f9 a80c6a0dc6ba0fc83b5a00fed1d661cfaeb8db2c67ccc4ac76316501ca01aea6 VERIFIED 0.239 0.020
205227 b93e68b3edb164e3b1cf87385c6809d7eb9fe6fb0a91f2c00b510bf8a0488d43 9808b9d02e877abfd0c4f7efaf8607eca59276a9fbe03253aa3397272ae566b7 VERIFIED 0.245 0.020
205228 3397dfcb61cb79e9e8f0bf56a34bc37e03a368e4aa7f9eb1ec029096875ed705 6d6776728c0adbc0306289d47e062c115d194c8509f44467a905e6538274d52c VERIFIED 0.730 0.036
205229 dff83810e8197a5c32488ba4a304db80fa3d2c2822de0a14cc4a2d5c26673055 f035ef74bc016077be7d415505eed9d1c85ec48c5fce5c0edf7c72074b5aa84b VERIFIED 0.021 0.007
205230 8ea78b7fbba473c16429a95b8dc3a68610eda7c38f03cd08cc016aa7477d8fb1 380d16d8b74b2f4eef16804502781e476b91b860285a10b7b59e5875b713c15f VERIFIED 0.391 0.025
205231 742c907108983ba118a566038307ee9bd3225ac3fc791813f3adfeca140f1e12 3a5e6dd1b3f20a77435dd3526dda8e8539478fe02c9985cce60c95a32eee4f75 VERIFIED 1.401 0.052
205232 d37f928150aaf21487cf33a4f134fd29819e9cf98695e3d721d63698e961ae92 f9c7db3311351cc8bf42bd73f3faf5c1c1f2ccc20e0bf6811c6386b9383ec673 VERIFIED 2.421 0.088
205233 20907d74594e9f986b3d63d04ce9fa6350fb668f0b324c28432a92cfa6b523b9 9fd4138c29c32fe21d7a17d1dc3869293b6ca904328a7b1ffade118dd715058c VERIFIED 0.693 0.035
205234 87393350f69e1daa1cf64bc1b1aea6bca6fd7ca93dd1fc840484a58e04d31d8d ddad2da87ffe161470bee6d35f35bb81eaf4be65720bddaf50e8af4b0d40e437 VERIFIED 3.235 0.108
205235 2b0c54e2524108d21cd8ebf6d1b123b5b7cac4a69710a454e448d96dd3184f3c 39494e564aa7bc4e572090e783e31774c9d87049126b4cc24b52f8a765046daf VERIFIED 0.017 0.007
205236 027e6c89cfe97d375751ba915d9d7235e169a64003b39f3b1841d447db6f36b1 6660a3904c7c078aa645851427f8edcd39e92f22d1e6758930ccf620f8847a53 VERIFIED 0.910 0.043
205237 155f4f324908662be7915c3d849f1fdb79ba5a5cad4bd2f72f2fe4b0556d0914 8a890c002c8354b3d8070e156352dca02a4e3ec59bf437aecdc2dd354c388ee0 VERIFIED 1.131 0.048
205238 87d79d8c2b7949ed733b8aacd6af39349f12504ae48411fd79d4966a43f9e83b e18ecaeed8528edd67e43e7cc5b84e165f23c76c81be0dea1c60bb6f39e6cf5f VERIFIED 4.646 0.141
205239 6cffc908db12f2dc8495e8ed6a3917eaaa13963f003eae3c2bcfabb0b37cd9a8 4b9f884205455e78ff97b12a4d15525db36511c4a5758d35b8c189b7914a60a7 VERIFIED 0.379 0.020
205240 1e2210f9c0d0cc55297054503151f804f0d283fabf412525e86845c0c1703ff2 2ed7e80c8f95c7f84cbb7fe8e64ce8c5e8e910e5f298550a0b8c66cfb546eb54 VERIFIED 4.240 0.124
205241 31a79eceb33bb2446e1a5f92d9c6b7e65d65d8be352a586b72e4d0aa1cd56b6d 77d21fc61b0a113f0aaac39614293c3d757032d37aa452192775718eaef7097b VERIFIED 0.819 0.038
205242 d579f0ddd09e9be9c8d976143b24d78c10bd1e7a8ebf22fbb4b5cd4f5c15a582 7c75609bdfa56db2eae6a4a8a23b304f0e43b6a64282ce2a16f2a5e47c27dc29 VERIFIED 1.582 0.067
205243 72f10488bc21ce57c1c43361648110f38f4b7568559b8a86d2231c83d36550c4 1b88507b3de06a9b16d6898a9c149908a20d553543dbd1fbf6848ba8726c2826 VERIFIED 0.904 0.040
205244 aa4926292a693c499d248d9dff0f603c731ad1a3fcc9ce917fea5945285c83df dd7a1db0c6552eb4056969ea658632743e3696f63059dcfe9a73a70f98606e47 VERIFIED 1.296 0.056
205245 2ba520d63fef5126adee91008741b4e938d6b9e047da1eecdde367cc0802086e 372320b74d6afb27e4daa07c0064856053498589c80b3407e21f47c779348fe7 VERIFIED 0.487 0.031
205246 7a395d3719e1ce465cf0180e2bbaf126f0cc3f2e67f0981d91d4cdfecf528089 f16a51f0c71f5abdaf78ec319909ad0224434776def81c86301b75a11dacf176 VERIFIED 1.545 0.058
205247 c2cef178011e580b11eaed8714fbabd113136bb05a9359ca24a47e144a68866d ab6796fd9bda7cd221a324100f3257e96e25f0c089439afa04dbac1495a299ae VERIFIED 0.250 0.025
205248 5211c69ed6779223f1aed6fc0e631cd189eae9c1837c05457c73e52bd0f2cf10 8a4a1474d21ac6dfc97e8fe57fffadd4bd2d71588aca8d8832256134c7e27107 VERIFIED 2.143 0.085
205249 97a157613fe57d3ebb050fd113dd40256a0e26b7b5c0e6273c32c20f82ca33b6 4868059ebcb6f267e2991e1e2664e77f114eccf44c8d2fe77b9ecf70483d36be VERIFIED 1.060 0.042
205250 fadfcf383208824516ca151d6e5606e4a6477a6ef77f583934d6d182c95c67ab 58113acdd9b710019d99d19f0bce38fc64ec925ec37cbd9eb145384d4ab1f3d3 VERIFIED 4.041 0.140
205251 8747f4c1897f3edcaf0146a73d0fe3eb7c08f566b3093e0f2fbf48e8d4533da3 a1bbbb51ab8f20e9d5aea2d3c96996d1be13189c739a41bb50da3e5764dea534 VERIFIED 0.018 0.010
205252 7b568f4755a00f4e3ffde301494068a48076343448187eb66fb6bc1250df9ee6 caf12def1d77d7e551a07b890eb09d98f36282fdddaf74fd83ae90b75abddf9d VERIFIED 0.730 0.032
205253 4e1c9746160a6002197bd6eb652627e3250c1193da9db3e63dce3e3c9e19df59 b612fb8bd628d3ad9f099015dc87ea69a6bfbbe75cdf2d797fb15ce3d50a9c10 VERIFIED 0.165 0.011
205254 114d574ce4e77a63829e1551b46f569f48bf4a0c781783daccc624b25c786659 21dcca9b1f3664bfa7f6a4b3244fe2555c95057ab8f873e3a8be7a8c52b61bc5 VERIFIED 1.282 0.052
205255 ce521529565ab7c32f4517acd7321065ac6378a522c55edde4c3c3609a3334ba c907a027c686e8a9c4b97ee7dc436e1db9d220dd64560b55b71d583fb1af66d7 VERIFIED 0.172 0.012
205256 140f2d8ae86dd0ee47549b8ff481c1cfac730da97702effe704e3730c186f9d6 7ce2db2332277bb573bba07fbb7a41b6757bda68832700a4129d58dc067df9a7 VERIFIED 0.531 0.029
205257 ae3f04cb1b26a95b4e41a47826485250521aa2ec89e8b18081a806da436012ca b1ddadb2117ca086691655717dea9d8e7c95bd64375fd824acbe04a0a00ae5c9 VERIFIED 1.019 0.039
205258 8aacdf754ac2c7903e22736774af19e1f7a22c7411da396cddcb589b17121201 2bc87737d1de8f00c3939c995528e5017423dda77e4e6da9fc3c40710c0790c6 VERIFIED 1.781 0.075
205259 6d15d60ad018f1b30424e6e130678fe29373a22336e48252f297b2431dca176b e95d5458a24057a54b05f778e345854a99225d97fb2e4261395e2ece42e6b4be VERIFIED 5.047 0.157
205260 3cc3c1fbf1687dfa495fd788e4d81df1394b3bd317aeb81a64593f8a3505945c 8d662eab3f32ab6919610778fe82d79594cd26ae7ec063d0bb14c995c1b2bdf9 VERIFIED 1.138 0.049
205261 182098f04c085eae996b4834093a9101e2a72d898ba492a5c35cafaab4c322ae 363255c4147264813a63ef82ca83db0159b5f482312dfecd765c27f83ed210a4 VERIFIED 0.018 0.005
205262 20b73bba24c8aaedf6a4658a5001527046a2ed65946b6f111a5da1ab9b1bd1b0 83cf34a35650a8381d3e90bc7a8a7907f3200c9ce5533eac52c417ccf588573e VERIFIED 0.744 0.035
205263 a655491797af5819599271422fb01e837e7042b516b17aa07dfd1dd47a68cb98 5f4c2b870f4ed01dd0fbae82477ab797c2ca315b1be09ce29ca7d0052256efc9 VERIFIED 1.157 0.043
205264 ebefab593d56a7f311362ecb098787a5e4b17a03c0275d896ff35ad97316cf1b 2ca66a5badb1c46bce1a2d8443eb08005c7027f98d25d248f02ce4fa5d7c86bd VERIFIED 0.285 0.021
205265 0e622c2e34a4c3a4bdda7ac4c8a3038f1ee1a648a52376ae384cf0d7f7beaf6b dde4b662bc0785155e5dfb4b76cabd8e2fe94e341ce572a4e642b42ba3a181c3 VERIFIED 1.776 0.074
205266 91553b79d491cee3c6ab5ccb5911b87f867dd06e2c0f39cd28c47b7c08136b8c 11fb9d215b10bab700dc28598ab4e1143b2d099b53cd76686be322f6e4aca634 VERIFIED 0.136 0.009
205267 5207512a1a159af44bdab03116c02d22ccd6d5303a68cf5594a14b044f58ce3e 4e6d48d8d6c2bcba84ce4132995a1b47fd5d58d287ee5ebb83560f0c30705bf8 VERIFIED 1.192 0.048
205268 ac8338c62d2ed74791b2f83c58fd918723ec9a5fdcdd991c7a451fbc936b9f54 fa638973b21d8b94f60fe3912d41b45532ff61fc8ace45891ef7bf5183f48512 VERIFIED 1.038 0.047
205269 6855ab7e11590b4c6fc52995497a1bd088c9d604a46189a7b54bf9a68afe9cca f5077d51fe83383727c7a312b3641cab2a319290f1c782524b24aa85f4f20e8d VERIFIED 1.198 0.049
205270 b22ee9387581ed4f7224db829bc5066ad0d53416237e243659b0b5c19367110f d354e5a496bec9cf8e59415685bda9b28c06183be9fc225a16b9d90d916f62e0 VERIFIED 1.697 0.064
205271 854cd4cba0b5389958719b838af51ef1cf8678ab56ec9bcb8a3dd8efd846e1bf 6f59722cac771da5d5c69fdc12688bf68beb4deaa59f9d0d8a2372cd199168d5 VERIFIED 3.151 0.109
205272 125a189e700d4bc3bf125602a6f10c42ca9677979b77799e7c9e520a4a6a30a6 d1786790a8035ac5c6043e72fdf08f9d4210a41d6e638b7254910bba9bf7d1ad VERIFIED 0.465 0.027
205273 c822a580a62335fb9358c8f6f5ed58e581ddf3d8cb43e8be0d68c84c661e2ccd 43ed30cccea819aa374a7c66f18f33ce6aa58bdd660ec53591b72e3ec8bfada6 VERIFIED 1.894 0.070
205274 7815bcab75a7e28e13e7907baf6354536b265392b0fea9ba1e47f462120dce80 0c4fb59614e054b5b47be98ed65812e317b015a5f9b9d0fafcae7f176614e480 VERIFIED 0.964 0.046
205275 98d9239f942ea6c19394d42a9edfbaf171c4b3f61c144e140acb31ef3fc8f110 ec705f82ec62ab2e5966bf150d1807e76da126dac9dc032dd3aab582a1d5d0b9 VERIFIED 3.578 0.129
205276 356a729f8418c0613e131dfbf0585937a10a10cc37c79a6b7037e4f74c8f8d91 7cd61fb7aa7a51fd90674f99a040869961da57205d121a6949c17762b08b79b0 VERIFIED 0.023 0.005
205277 bdc159980038640a53840c6c3e430c6f8030927adb3cb5b6bcab99f3ad8ec449 95e8885723cdcdbbf45b961eaea4a78a715679a9ad3fb97db92a7da20a275eeb VERIFIED 0.502 0.028
205278 8b782c5cb46e237c0bb4b68a759c98edda4faa775721e964df802c0f3f9dd9de 534076be7043c6818b88a6482827c9b7539d4b79a2889947ecd69e835848c770 VERIFIED 0.628 0.032
205279 d7decc072c182f7c473c9af231b245bce06c7086b752d4106cfde953536f68e7 4efade6b9c1fcbb75d52cb7352c7f1e1cec4a5d2534da34758bbf8f276ceb340 VERIFIED 2.272 0.085
205280 9bf12b1c8859f4a87b385638ea4725bdea9b7c284c674a3c3d4321b104ac678c 82699349958024077da888473bc34b36d3a221a0599f44353ce6d7e9000152fa VERIFIED 1.049 0.045
205281 de6506d35d65d955819826605f5975f5bdf2e92351f91e5e9cfb478cce6131fb 6840499e4ecabe9a9d2ce6c9c1e86d695233f6e2109f72d6ff43309505572a4f VERIFIED 0.294 0.017
205282 16d30436e62798185d467960a0854c7a17999f762f93d07554a09fefc95be146 8b44d1d2982d5750aa77681eff500c5dfc8f555c991a41e00bb7687e53f84fae VERIFIED 1.088 0.048
205283 193ab8c20bcfb05eb885a4c510905aed211cd62d1694d5536301d0238d619f06 d3061e599d7a80460f72d2c29254cd4eb14f556aced3d40e9cb41493cd9b05f0 VERIFIED 12.794 0.378
205284 8ea707724ae2c264e0d23d20a59d9e0fb0f36db89ea9fe1cbb1b3b6335a8e434 08b57fcad3c70e3125997a55ae8b755b0b1329e4bde968f1ec70bb19674eb9d4 VERIFIED 1.061 0.041
205285 9a2bed51a16526bb114ff331f3d07b3cee0b87b64a513a3fa7bed6a2fc4dfc78 c0943ebe63e2f1dbbd78ab62d6b8bbeffa1d96fcd11ddbfcf6fe53a83fa81747 VERIFIED 5.262 0.175
205286 ba20f8440dc0e826f560ec3d43131d652968bed926b61acc8bd8742557bb0d41 47a763dd1ac4229d3bcd4c09b7c86fb6fc47905b7dae6faf046c6e1151615059 VERIFIED 6.731 0.217
205287 f91c6d28e9d442134f7f5c2203cf614dad2257a13f098af3332b29f6dfe8bc00 48714cca6db3f3bab966a2a8c732c53d16fe20175a8921c8b76b4a43441d9352 VERIFIED 16.448 0.473
205288 10ba8d7f9b993b5afd699195b618a7815bd3278809940f0782a62a692eb9d0b5 9019633caaf704326a6b914f4d174574cbf98bcc747b8b74096ee8bd5eee4217 VERIFIED 6.090 0.174
205289 71cbd480f9de26ac983ab17bc1f8aedb5ad881310845482257cb9802504cd913 0337bf5d77a8535742fdd5292768708d235de434fea08b0effa7c29d16d543fa VERIFIED 10.573 0.313
205290 9551947437f15f9b2cf2723cd0463658dd7d7f491906be6429dfa51007395188 ef338b514057ef915482b49cc011689c36d4c36ea67bfd12200cd9901860e04c VERIFIED 25.894 0.618
205291 b204f2e2de99806ea021eca59551837ef84bde7d5373e0bb85a16a68a8126dda 09ebff0b8baeb7d6513d05d392aacd069dab8b6f407237effa740aafd9ce65e0 VERIFIED 3.488 0.119
205292 2b9a7cd31310235bb377e52e0ab9f17f3bfcf87637cce5772700a2837fabc1f7 2284034a92b9ca0c7467611e7d2e357a10d0e052d87de3510e2272a587bca91b VERIFIED 6.244 0.186
205293 b1da6e3dcf9573775b864ed544feb8ac2769b1e906b9f4521a54a16e363f60f8 3e91a186bc7850cb4fac63c76bfa27c1d0f1350dc8f60b39fddb9fad46ba6be0 VERIFIED 4.817 0.152
205294 21ef90a403c9d3f808bcee44a9fd30f1ee364e248e66c82e87373859d551e5f4 b1ad8dece089ded6b601070e24205ae345a4ad8f751b311dce8188cd202241cb VERIFIED 10.313 0.346
205295 aabd9d07b92a8837e628d2c567f080dafb3ec8c124d438b135ee6e347420c591 b3e7364edbb469279bceae32e0be4283fa49da8c9ce0fe801a3d6a4d72e353be VERIFIED 0.848 0.033
205296 90a5331e4b90b0d07c5b1deb28d33a3b0c57ef7a2deb68b29ac7a0cf76d4d77f ead9913b0de911ed2740769c7fe416528b1e04a595baf0f18b08022011495291 VERIFIED 3.921 0.120
205297 ae7325b2d044ae6dd28be48ea823d7b8fdab132e38d4bbad3b9087f5d3113f6e 022fefed64c3b95f9a1ba57339f30c6d1198c2a4991bd02833fabbea1a394bb9 VERIFIED 2.976 0.107
205298 20d9bc15f36ea4f02df1bae17905a5bfba963d257598792149b869c689af3d83 1923e1535ea2bfe9b15cf5293100f8ba034c201c9c22af38f2ae0ab5c6249f51 VERIFIED 10.951 0.353
205299 1452df1aaa3c1032f7bd8c888f91d37c6c41991f941eb6d9d1178c8b9a9a7070 73c2cb44a62d5f1a18724285ea868f3b868d021b567b850e26df0b3acf4d09ab VERIFIED 5.874 0.195
205300 1b73fc44e1bf39e482173745122c7e96769d67aca44e0467c0d2c0628e186816 ef76392c9e4f23dd5cbe717fbaeb0790d2df560402b9f3c07d98e6b5e91b665c VERIFIED 0.917 0.042
205301 4fc54c8191d5e9a0b9b7f21ff28d48f2d0583f60ceda3e485a3d22b6e0158e70 04bc7b6cc7eb41a32cfce8768517b8a26a19acfd10ea581a7a988d8b27de608e VERIFIED 4.191 0.135
205302 91878a030bc95de7a1dfa59bf05fb2ec207f4cd6bf81e566c1ac45fa5ff6939b 8b91b39fa4f7ddbc21a496ce6eac9fb77e439511809c12056b5fc04f8191a90f VERIFIED 1.382 0.058
205303 bc29cfce059ab884a53adf371ba29704d7c8e2df94aac1e40325ded2b4a7d14f 2598400b9e8bc2f4763bbd88cee5a81b691af6f322fb273f0a6c4154845e3346 VERIFIED 6.644 0.209
205304 e7aad350cb7e0528d16d90524f0e6d69b1df3225a2aeb9a3d729bea6c725ed47 5db1f068d3ab3c5f1b0a990bae03e394d801d0f8699b9e1b17e4ed2777556182 VERIFIED 3.970 0.119
205305 71b3d0e4ed8b6bcdebaed6a7e1f9ded0d7db7cde308797a6d508822460746008 08eab2f4ddf2226cbe4f30983740fab8c87f77b027d959bae421a11f12556a8f VERIFIED 8.697 0.282
205306 92f29cd463b9100dec37568a73c1c50609f6a0ad79d26cc5360d7cf7e9adf40d 18fceec410b9f63e96d27a989d3bded4ef17f8e6373f81402b6945560f64c9de VERIFIED 0.594 0.028
205307 f39e5ab372fddfcbec3946bdefe3839b35587af5b929f1ff5ac5163d67b1ece7 dd66ebc99bb578b09517b10b648d9f095116bab0d900155f4cb7dbd86b9446cc VERIFIED 2.096 0.077
205308 8d2f524ba7cf11e6ec8cd76148fe1d481470a2be5d3fd88305cea74222e475f7 319fff84a187068f6c5164fac9bb44fb62ccd5ef286bb745cd8cbd5643fa3e2a VERIFIED 0.807 0.031
205309 3215094b7b995d164e38f6d8dff0bed63f2996f75382b824c5fea9a0d31848f0 6dc885eef7fe56e74b789e766b54db0a9af7a48c77ffe03674f235d36ad88017 VERIFIED 4.382 0.139
205310 c507263b11c85de138a4eb93790f56c49787b6637daa275b8451e90a77116803 8b0cd78ad847f193d0e3e190e7d8603d3a9d1008ec10edf30d6d7e86348fbf29 VERIFIED 0.024 0.007
205311 93935e835f3d169c423d340cfae484a2730f284a22bfef19b05893799c784fbc 3fc88b9789a9e704ea8e37760950b9345bd1d87e5412b910592fd02f5096570f VERIFIED 0.286 0.017
205312 d8a1dc01b2f15a91f454e442382d80df3f0d481032e8cbed9d68e7345ae65770 a3503e87c388be3ec2afdb6a69f754afbc4a8a16b29e874ef67a23e4b089c1ba VERIFIED 0.308 0.021
205313 f935501baf9f94a5c29537c9149164024a3c7d183280bf991e7dfe55300233d6 ddd37f8ea8ff371ee0f8f474dc7234676aee0c2e43867cd874b1ba5cfc34e79e VERIFIED 1.195 0.049
205314 233fe4ed2f75fcb93907696891e7b3d47f4dbf012aefc22dd5409aae1dba2373 d77d7efc4bd867273aaaac55404f4e16adba7db3d987d355f4a4c71ddb42d60f VERIFIED 0.798 0.031
205315 abb01d01b5c53a85c498e6669a5a48f044bd95b1050881fa2f72449e3af77824 fd5ddfac84bf268da4fdc5849f8ad4d22e3925fdec2369fe7050cf78b7783aa7 VERIFIED 1.285 0.045
205316 e36d9933637669343703ea533525e08a763976d98c0b8a56db2720ac33f5d19f c9450ae1488016d28ad9881e426f45b664f1e4cd5ed771efa859ef578db46102 VERIFIED 3.667 0.115
205317 89a09176f0b9710781e2480376dd970ca63954d1378db74a37e57f6fd69de10c 5e7feb638145b1d0dae3dbce0543602cd0afaededb25edbde1bf8b7c3387f8d0 VERIFIED 3.751 0.114
205318 2a6deac4c19adb5ce3d2585d05bb568d0e87705db0a2aa2cad3d65be1f2cabaa 668075d08634be0f2e3242f05f634d6bce5018c290c3a6b407442103227e6830 VERIFIED 0.846 0.032
205319 51b8bb5e09b775cfd0a1c83399759af20acaa5e48c135be7b8025b3c52fa9a99 dd717690737a3cf7f4b3e5ee8102b4b9955be4cce20025a66331d8710af0cb2e VERIFIED 3.603 0.110
205320 eae544e7243023c6babc61f76d5b032a57bbd1a70e3716460cad9f5be201af8f 4868dbbb0802e6c27f59115f143e52e96583a9150a047b247450f114c9578258 VERIFIED 0.023 0.004
205321 f92ac2237dc937f3feb0940bcd734cbb1de56ae480d84e641d4ce09659f82707 ee7dba8abaa2ef09d6272f798887e8b5b300097088cfb02a8517850856457520 VERIFIED 0.174 0.011
205322 baef1777057784097e903d31f25c20981a601c086dff87bf2eb0cce7e52802f4 2733476ac8ce546b7f8195c4972e38dd38b5702410ef2a622161978e34c97347 VERIFIED 1.378 0.057
205323 1b763d4188ae90d65c7cee5f34445f338a57bf13391e6f5ef4f44a55824bc26e cd203f63bfea617ede5f6db114f2e5ca1ee19e2151305222305e3c6ff1b76085 VERIFIED 1.049 0.047
205324 033a36a8b8fd1a38a4398520f7558cd90bdf301bf57494cb32f8b1801132335d 906e959509f318a36ca83a966fa8c5faf4027052ddfc3ef4438d0998ed42a196 VERIFIED 2.953 0.103
205325 cffcc4e738b7e6d515e44674ce16668943dc90ed99791738dd76b9efafda250c 6103bcb30ffc8affb0013145d890fa1ce4034241dff40f5dd7d5386debaa6a54 VERIFIED 18.019 0.465
205326 aa7e9c48c610d3b76690b42d5325e07fafe60bb7e87f978ec72a5b76192b63fa e5a5871e6984e907e649f41e297eec7dc4a4ca98d73a18c2725e4f6f505f5e0e VERIFIED 1.086 0.046
205327 ce4a85cc8c1ba855d5e61660413efb93355f296b0608b0ae9d6e88e8cd17f960 70cfcfae26cca8024d2974abdbd47c70bc96e6c7a8d1a91df5aad72fe1e15a89 VERIFIED 5.438 0.173
205328 05acd9cf0b26e2c6bc641041ac97341483aed29128b92c48fd85b8ed29ef876f ac3e110f6cf5b2503cdfbb4e2c9ffb30cc491999f2d63fb1846d55516bc3f161 VERIFIED 21.153 0.574
205329 9a8475a5129532d8191c7c56b16218cb8c1bdcd2bf3a0a5af99fb9ccfa6040dd 4a643ef02dda2d11305484d430b235f475eb4b7388d7efab4f1bb70711551608 VERIFIED 10.703 0.338
205330 3e19fc0287d9025161294ffc3d1cd6ad47fbf599a488df88c2065375eefa8d18 37400714a7f07d4e6aeaf38536411121f946d802654ee158d75839baf2418910 VERIFIED 0.180 0.012
205331 f387e2e65931f3ef9929d9c68807c0b5fed0fc2eb9889c29885b73a2542af641 a5e87ce95650c616eeb27aeb142c975aab8cdc468d12d3388461d94659b57eea VERIFIED 0.682 0.034
205332 d096f61f17b14a22f8fb97275cd1b00a3a1e3b267abcb468bd59f55922ed069d 90bf43e4981e45cc7d462fa9dd804e9abd1d3d7280d9e726bbdf53602fdcb8e5 VERIFIED 0.343 0.024
