# cubes [238600,238800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238600 ba529071f7d1614dcd4b77ad599de1912f8d025b52a5f681f4cd1db98aabd13a d53cae9860f4dcc27839174a2ef9a79ae247d8b358e91fc032f7d7a7df280898 VERIFIED 2.248 0.086
238601 d511837edc293bf95a383443cbb42cdbb97a5f3175bdafa9181827719a10573b 9d4df97199008af0c9f5d7c1eb51ceb6882f1948d1cb4e2025aef7dd2f9c4e75 VERIFIED 3.148 0.104
238602 2f74eb92f9890125363163d71df974040e1485b7179c0813a13f36295f9a1786 56e84bb9a77c9951d1668829f38461ebc83a579ce22837b441db44d2e7b7f478 VERIFIED 4.640 0.139
238603 eba549adb6676991e13b88a7068470ff45f9ac652c6a02fe37fdbcb7bd94fe2b 38bd44afc4d7817e1c72c7073c37afd82dfea58910be0402db75316126ab594e VERIFIED 2.569 0.092
238604 0c3b656aea0efc5dcd14a36c94a3aa745182793da0f4c0f0e467b5965dba1ef8 35628d8e3190f5a8158a36a32dfce98189db2fd3527a385bff825dba70dc21aa VERIFIED 3.430 0.135
238605 3a4c4ad4101a97e8c00be86b1224f92c2a85ababcbd9ba3ba7bf3dd68d152ad9 c69f35e0e13f84ae8ce120900a67afae65c2b124949d9c98a0d6d985630b27a4 VERIFIED 4.005 0.128
238606 e771cac1fae7cb9bc3311c296a2541d18c55e1d5dd4e0e99e987df0a58bb30d3 cbd64313f2f5317c1d4be71d9d4732db29ce72ba20d4ac7cef7c8e4773a88399 VERIFIED 1.641 0.067
238607 71ce53c23245994092ce171662f71a6dd59d458bcea937c743e3859befa09979 0f9373efb7c0309e4247860a1c48f1c5fb994cf9b0052c073813b75ffb2b05e2 VERIFIED 3.897 0.114
238608 711c71f650a35b802753c546356d11d5e9aa219d0b70ef60ccc774f1090087ef e9f881e3ecb7f476edecea2f011f84daa07a5e862dd45e94636ec6f2058dd06e VERIFIED 2.770 0.097
238609 d3b794231fb4857f16ecea850d32726c33fed8bff5afa6fc784a7e54c8ff0147 092cfd2ae202a17817fc332d62e9343aa01c6ca9b6693e46058619257f5f2ca7 VERIFIED 0.758 0.035
238610 975651fdd02f66a263bfdd7b8225cf114ecc61dce5e309ed8e26259c05da75a5 a23e2a4e0c0b5bef51fee333ce1a00d6e19176adb2837a4a53d307dc783d87a4 VERIFIED 0.370 0.019
238611 050fba50cd33c24733d4fa77a66f93e48dc37b083102062022abd821e6bd7ec5 c6377f73ffcd8f3c416987c78d58c788918354ce82fd8a52cbe4982510b54ffa VERIFIED 5.558 0.168
238612 c1833f9eb2aa56cf4321caa0fc7fe50f27f74b5fcc2b546378a73635e817277b 21309f6656367ecc336cd1bd8d49fb492e628f5a69a4487c96ab9611c9b669d8 VERIFIED 1.326 0.059
238613 7e0c947c4fda0aa15edb58eb48396022dee09d73268c1c565c68f66172239f18 a137b05c745e82725799e72c00efccda4962d437ad2f9e8407e1119c1bb42e5e VERIFIED 1.505 0.067
238614 5c571813bd291635d404f698efc6b63ee6c9d95f39bdf86f7afe8135986c22ce 374d2c3eefea7728927f02442c9e8a103b9bb7af88c8dc0a29d1cc48ca5491c1 VERIFIED 6.263 0.171
238615 17bed688369020e7625b3a973db0aceb137214d1f5119f96b669a4bbc4245240 29a3a038f54254b88fe213f623467d896d30c2aa989cdb9385bdd3aa1c79cc48 VERIFIED 1.388 0.055
238616 76026fee55c1b62a825ac16237a8c35f2a1234a5136ed19d17d867a685f66460 71de5c3902d6d94681a60be56c196a57cf75d7faa228a9f0f72f3075d1430c5e VERIFIED 1.336 0.058
238617 8cb974caa317162b90e5cec4d1f6f3fc1d5686b5b4313bc051d2ae6d31223a15 dbd6c9ad1b83a6bf7bf0a75a42ad80a20f96ffd0fe314f115ea9d6f8453a883f VERIFIED 0.652 0.038
238618 f462f89d0ed1a229c15e8d4fc556abbcdb46d87f883a827055de7cd44facf913 305936d80acdd3f3f79b4e548efc81bc2a259dcd99571838a188cefc69a86da5 VERIFIED 0.904 0.040
238619 bff011dffbce608c6e09beb8f03a2e715b19cc0bbf837714162be69d863c6870 a352e53a77b767bd7be64e83ec01cea59f10e1706fc5e8d040956b7e73f34368 VERIFIED 5.536 0.190
238620 b0c37e3eaae714b57709ffffd59603dabfb3915f8a682ba1e9af7fc82849a1b9 975953f09f53dc50f8bb9260acde6686c1c6885855aa9517500dec522155cd5c VERIFIED 3.029 0.111
238621 c8bf226cd13fb7e00d97212f43627aad62cb35b2247730ba3a9e7092c9b3c253 4a59a92d10c22bea41b559e3c5aa3f8868a41f71e1db5c500f242b9f0025618b VERIFIED 6.841 0.227
238622 8d5869f343a8f6f3b642ffe28bba9ab4f814eeff9f3d1a78631e94c2b48c517c 1d3cdd9633f5f2cea2f75c2625b82c730e7616cbc92bbc363e7d083eac6966bf VERIFIED 1.412 0.073
238623 c6624368c7f6257a13abbec27a6fc79e49204eda5606e5374e8711b380d403d6 a2be80a68abaa6acea23a296b5e9e766e6e609e66402dd7b3a842174af4f10b1 VERIFIED 7.460 0.244
238624 98e460898dc26ae74acf3ee13ff02b225afb2ec631af5056b99031df5f3ca0c2 d5549f899b95c20cc0ffc28c3c38f1e15bcbcaff42f648cb376da8ebfa2eed8d VERIFIED 8.576 0.276
238625 57c2a23de370c9dda8edaa951b02166d8caa589e9aaf76c761f8f319d2403a16 b06999e88d339bb61c22752786c4fc4c0eddbaa06f069109b2c3b90cfc899362 VERIFIED 5.622 0.187
238626 aa154ae316a0fa1bcccbf71496aa95b86c0cdd75fdea89f2846fed5d6fdeb3a1 0d262b266fb8f0142a769e236c24cb86e714d63e8c74ea100c887864e40db442 VERIFIED 7.871 0.257
238627 810a0b5ee750c57f45bf350b2cfa48ae86d4d98f899a47e64e0254b813ef0f28 11a2ec369eecc981453c41c4238aed624756fb56f4ea24af4dfe9f280ff42f52 VERIFIED 4.381 0.131
238628 e5f45bc45c5f80b84b803a9c3b9465d799aa176ba0c2a98269d08fdd8b61b389 7e6cb612a1cda66f4248397f0fb48e69d463a4e8c0e0c4c0ae348c80c3d68c2e VERIFIED 0.983 0.046
238629 f89752f9a88ba381fd4947ecca5aa2e1cc523d16df22b8d66c01526f779a0725 2a681d210562c99e590f123c3d3f061397fdaea2f88955571fa1c8d9ad3cf570 VERIFIED 2.286 0.088
238630 64c8fb375e4272d25576de64156622a802569cf52811ab60167e015d4e072387 b7437ba0bda95e173495067e1356d46ad2653e5f31e67c489383b6f9ecdac9ec VERIFIED 3.327 0.110
238631 2b8ded50624e0bdb2b1d9e80d7796bc569b093dd35408b9e71ceafbba58ec00b 2bf446297f700219a8fdcfdcaa18f7880ebf29042bf1d9062ad406137b223562 VERIFIED 4.048 0.131
238632 55f1135ed36beabbb4e65fa5a45b68c180ff71e19b244cb738f966174cd87345 669b321b05f43492e70111c32bc854b0d4dad939e0a3d95df8f6b4e941c59e6e VERIFIED 3.951 0.119
238633 31eb6f22e041c7b9421c13b0af3db1774618098791744066a1c91080e254d143 986250d3eb78216df7dab9502463e0a0ccb79f826f6525e38af95775d3892082 VERIFIED 7.662 0.247
238634 bbe81af07f7051de1661d4948e178cdb3c70c86e542b595ff1624c1e5ca4a584 f61c4f19414fe66f192805e963dfdb044cf13cca5e2902656739652d7d4e7964 VERIFIED 1.301 0.062
238635 068ec64ab52986fe1ec29660f9949472d07090c2835aa629ced4d91f80f36139 403fb4ff0ab15e4c006a274febacdbf96213744df8abacc73bb9b5985761ec4b VERIFIED 5.644 0.170
238636 c90d98a8fd23c0e5cb7f6c1423a0aaa56d4810322a2c3ea86cd1a0fefac0a318 fbe8a1ae691b26dc7ab109b1ffd6b65aa18ac5d2fdf83e87395243682741c2be VERIFIED 3.177 0.105
238637 9a6d9c9d84a8f39e749ca02fcadb797e5724220e35f38882556bed814efb99b8 ffca34d98433999cb3ac377ceaac3cadae1e8a999aa339b4275ba547c32eb96b VERIFIED 5.944 0.198
238638 95372357da41fd1ae5a02e23121a4091bbd1a80c0c5ee483192d040f3300e34e f695f522186d3007a96e84b9619908c47e6ce25cfaa2f22d6ceecedbf99e34b6 VERIFIED 27.873 0.672
