# cubes [47400,47600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47414 92797be2a4a979af88370f131fbecfd357e2e56f54ac7fa840b169562b4fdb71 ab794ab78d7fc4d1551abcc134a74d3da4f1312b6e9f7b94deffebc7117f070d VERIFIED 1.791 0.074
47415 317047e317b092bf0fc5337332b904c0b5320c9b9609dc0a8be922da5c636ece 943e7dae4feadeeee239de1bf1d0eb1019e55f606752fcacc8b8ffa6371dc413 VERIFIED 0.218 0.019
47416 97e8379830fc18c233bbc2657bc3810c645d5c7f99cf7ef3beb0daaadfb516a4 832ac07388347109f9bc62857df3d7738b2e224d209137d60cb319599a91ffd0 VERIFIED 0.678 0.037
47417 efbbcbe8c66be8632e69fe75ca4bc4b16330a36d8c117114f1a5be216782c34e 69443d361b3fbcbc3256e05790fd98c526b55bb2daa0b746f0234ec8c16be11e VERIFIED 0.716 0.034
47418 ddab13da007513105adc82c6e02149655d838e31bbe0d55c879793d85fdb8313 9e5b1b469a853a02f04d4f09d5c8d0083addd68aa3617e896d0db2e80c51566d VERIFIED 3.977 0.122
47419 4557d1a1dcfb4a5795a2c04ac5854b9ee40f4ae1f5756f966e8518d0cca298e5 996ee96631fd38650a6235a8c3d62eaa019c6cad04535f0ea0b08b225fdc2511 VERIFIED 3.505 0.122
47420 891574ca1a510ccedf1b57efc13bef87e69eeb0de408b5fbe16ef0663b30841c e6a3c7dabb6c42502f9aa68a1ae8ee4263c2a940a5800db5d8b605552391c712 VERIFIED 0.024 0.011
47421 eacbc6d5102759ed342261c0426eb99b188f10812137931f8c09041e8b932c91 0cab2f55b38039d82e7c21546dc3228669392cf3b0b7e3af90c3b616da7cd5da VERIFIED 0.076 0.013
47422 b2bc05d39a87560d1126d9aba35fa5afceab80c16ed0862e685494ff3bbf5173 8aa83109b32f17f64f1a27bf30ba0c3184a629a56a8c247839dcdb3c766e9f1c VERIFIED 0.015 0.005
47423 03c3f68103226df797d6a80a82f3e9b73fe1839aa4c0927bebfded24045511bd be71f7033d9fbe7ffe1830bca77f94d25e82a78e04df70f97dd1c94595e26ed2 VERIFIED 0.020 0.005
47424 5cf9f7e8eea0ce4022ac73c9cd9781cae42a78d8f54399e10baf9c1c1c7573f7 d11f8d1c7cb6994598eaae80de1eded24d4793d97b9ccb0fe0527c84b9c87516 VERIFIED 0.147 0.012
47425 03adfcda63bc3fe9f88f08a72908b069dcb3ecf5a73c8b530517b2c33b078d1c 89ca48826ff36c4bdf0d35e6880297a18e574ec4bc16c3875f6ad9ab111f5c15 VERIFIED 0.018 0.007
47426 99c6e017a41031f894ac4b363f3b238803250acd0b1696c92ff68a3793a34e60 e341b136b0766b507b26a232aeb77035a6d1654d68cfe73fce9d87f782b38909 VERIFIED 0.221 0.018
47427 6b1d423a98a4cfab143f79d92c0273e40e974f3d4fe162ec55346f04b105b062 48c10be146454989d1c9c32ef2a744d5a5d7d48816975dceea0c839731e8c53e VERIFIED 0.180 0.016
47428 e32f3d248b70f40e1d6ab4a8f310f7f11104d01a0bf040924138da17a25cc464 95285170c554295b211fc9f65b76e615fb8b1d1f276ab45ea957cb0f1cf65305 VERIFIED 0.287 0.024
47429 13ae5fd9ddc2799fec1f66e1b5d6f1e0878d07266e039912c68cdf083843c951 308ee4c692382515a67c5c1e47b72227d459348bb19bf3181fd17add62071a81 VERIFIED 0.424 0.028
47430 a3fd76ff8715b74166b8fec022125ea9c554833b39e16902e00468fe6d2f6bd6 35b5b3f280ce25a33a1859aac761489fe5da942da254b3947761d29d8572e2dc VERIFIED 0.109 0.014
47431 961b22aad504537be434d871e3168c9d580cd9d5c1d946ffc8c97ef1b5579c10 a3864f0f65dbd5f03b2cc5e59c0dee551df3da2559e924ff79ebeb4fa901254f VERIFIED 0.283 0.016
47432 79eaea0587a624e73057d2f5667379146f9ce7d2a83ed8618b04045bd929f2da 1fc20408c3c83b4611d8c25044bf590eae54f3add2f4a6def111a31bca10583e VERIFIED 0.760 0.038
47433 5463122b96127b4a8d393dbb4eea001d448d70205fa0b43bfae1a7d040f8cb97 da7eab385d2c11e7d5847390a57908f8f9479d37a7054f2bebcb9d5118d06398 VERIFIED 0.116 0.010
47434 aa8e6bd12bc0f4ab43f5d01d8093e4372757f8729d686fe2fa8ed8564b45590a 81defbdeb094084b22a0b9eb6d8faa65d021342da855ab233c26d012bbf05f7d VERIFIED 0.559 0.033
47435 d8ba73faf19cde7a00f81ab0c139797586faf396b5ab21ddc188fb81dea575ae ac4ea92989d53bba540efc65dbf2056d2de4013205d6b373e118d72202b35e1f VERIFIED 0.821 0.037
47436 43a55a23b5b4c8a924b45d71753ec67a094ed6cfcbe3dbd582b9434fc07a56c4 7b51cd1ab137d85343f4382228ddc7e649e620998af8d57dd7bf1b679f328a2e VERIFIED 0.112 0.014
47437 6ec7c00bb183927db065ccfa996226f787d9a5675e9dacfb102a99b75bef92a0 560ddb2aa390c2eb787e889148f07667610d1b6ecb8de0efda1aa7a4d6fb54e4 VERIFIED 0.258 0.021
47438 b4946b2b7271db201fb0333ba8b300c636697f08529b0cff218d0ece4c9a8bb5 8f6a4b97edf8cc07daddbeb1852d6a97f996576558442c3b23a5cea21230bda3 VERIFIED 0.982 0.041
47439 f399f3a0923ddc9f0dd8a1f6c5a80b224d627103a5af6e14c708899834e853e6 b139786fb87d64009ff6a9f085c609fb128b1f25f55848b326c407362899e2af VERIFIED 0.147 0.016
47440 96e022ce2eaeb5ecf8a259dd0fa3ce539b9e922cd3c102e502da68163b36625c d7dc8fc699cebb806709820999bccb978bbec114efea8ef271f365021aac13dd VERIFIED 0.319 0.017
47441 3fb3cc446a6c8104640d49f37f4e1f0288deae05537975073fa190668120c7a9 d953e4721495a363b336aacf5c8b2f7c9a00674ce4b929027a9d95a129a8904b VERIFIED 0.889 0.034
47442 7e79167fb7dce87b743b06895194a1678c50027f72099e4cbfc51da097bea75f ec137a816b3d89e167ccc551391f64722db14760e74cd3c9cd97b30a0e4a57ba VERIFIED 0.236 0.013
47443 c3b4c38d24141b14d4836fd6051747d0bf6eeedfc1c28c0873bfc8369b199ddb 6b1f7e2f0515ba08bc0768823692dd655dd7e10107130870ae4a5ec570fb508d VERIFIED 0.327 0.017
47444 89ad8c85b7df8262a05033238c3ccc74d65da720470b8495a61ad0c212953e63 de24d31bf927eeeb892ec2008b3a08173acea47ca93120488144f0df352f21b1 VERIFIED 0.264 0.015
47445 b26fc149a54df58e6062acbace51c8376eb1b6972edd69ed56d1fcae521390ed 3aa1483bdba38081947127cf8bb55ec1072c19a3303a0b186081235f19af9ff6 VERIFIED 0.741 0.028
47446 8cf3a9fd5c0f889146afc6e7a9f1c9b8279e7561673eff255327779ab8de2db6 6b6890f695de01bf86887129a85f485a0202416752fd5f603b3a4419f4d361de VERIFIED 0.520 0.028
47447 aee5e33e7c56ad4a8ac737227b5e0a8c5ef9b198651266be4c63e1f695091368 9f349510bbd64f0879f1e0e65fb479fcb0419a04aad980f3bb2638a1306c24a8 VERIFIED 0.241 0.019
47448 0d9771c5b3efd8592fc1690a31fb22b1ae12b8966cdc98dc3d744578e35fa356 76d59918b983dafb8938e9ce9cae1489b003aebf3545af92129e70698d11f0ad VERIFIED 0.680 0.034
47449 87720d1b799757f0df3241fb9df18b7805d8c0649e50885c4639672f1d045c40 57119ec8c4cd821081b045d89f1ba55b0c14979cf5d29eb09dca99e960225f20 VERIFIED 3.131 0.108
47450 a1b826305a7a5d36bf6de0f3a746040ea2f16a122886891b8e2ca26c101d284a 078eb7f38512c0dda83cf1c835fb3f6d28a587f64ec3bb640db03b04f843ee65 VERIFIED 0.180 0.020
47451 0eaddac47c8baa39d0738376457e2771a857542055ea097b25e2fa89dac9aea6 f0bf2a1d647a7ffdea8f127e213343c784055b49a4342efebd495770f512af33 VERIFIED 0.788 0.033
47452 80ec6fa8c7dc1318235d38c5178f2bd7cb69509d6a375789b0d1ec817b1dc588 1d3eab64dbfa6b832e6928cad900a92ab6a585c84c02d091bbf22a04f3347532 VERIFIED 0.643 0.029
47453 4710be161b4060c6f0bc01b1ff9afb9d578099d33a25a05d55e8bb7f3b972011 18e9f7544d0a6b37873e0c120ee5240ee3a33705dac9ae194804ea61320a3651 VERIFIED 2.416 0.092
47454 4fb1d55e5e16e06131e6e72ba921bd960d3e207728f8f039f529047dc547922d ee23276c1b5bb57ad9ac259df192924236e0b8a45266736262f61f9e3a3a0665 VERIFIED 0.997 0.044
47455 daf5e48e7b654dacf24b17dff785d32edc4d43b36b221101f504dee63f88e520 b1c4910d7bbb20634dd72bfa08c8c543d50f8ed60482dd09b664518cdedbc7f2 VERIFIED 0.107 0.014
47456 aac08bdf2781e0dc63418ffec1a91f8bb82ed9af85c71c198d3081a671086e96 7d5a2bb66816f3d06d938f17e80a3ac6db90e30a14e2c295f6e1164f082fbb92 VERIFIED 0.073 0.011
47457 35b63eaa21b02c2f0a6ec3f79eebcff5bca08632c147707f169ea71b1479001d f67b63ef5381881a03fee93d1f9bdc0511778186e60741efecbb5fb39c9ca526 VERIFIED 0.077 0.009
47458 386916161771d6edac5a7d7524676833ad395d4ab6e8b264a2d6cb5b84e2827e f458f8a81c4a0b75d6657dadafbfebb7d1dbf68019a7c9ae1510ba6ab9aaf33a VERIFIED 0.090 0.008
47459 d635aec283909f149e8c8e7c3ef23cb2ca28abcc2b5355d849fd877fa8d2575b 62939d86e34b18631828c0b8a27bf78e938defe26a126e58a2b8da903ae01f50 VERIFIED 0.220 0.017
47460 18d50d7a0e1a2dd377ee9c3aa353c8dfbde881dcc2300e6d2d45978638a0c216 687d34e1bd30b4c20bc121c1b63dd2fe30d3db790ddd66b715a816aaf6c2f86b VERIFIED 0.274 0.015
47461 a23d762e213aad4733eb55c5d95bcd4194dfb42308ea3e5021d3e35147935dc1 21e72e108b1d64e800668cfb84cfb2626caa11b164a630988a3857352f4f368b VERIFIED 0.654 0.034
47462 cb5c5e9880562c9ff9bbc738470e58e5b5c57b662b3f5838e63bf949e330a4b0 1bb646ca523f33f0c13c462607fbc90563477847e9195867dae46abbbdaa664b VERIFIED 0.184 0.017
47463 9073e1ea72f04bf948a1dfecb3b351f8f8946a323532baa5b8565d550a82bdae f215d0f86fe895f13f79d983ec47a4ff9281f923da057d58a12529298c838bdb VERIFIED 0.170 0.011
47464 977e9a1d8ed36cf202d6292ec4e2e5370e9dc9b187edc68d2b253f208a12a1d6 16f7aeb7452f185372d09b5472565351b98a72b11fdc1a53d0b75d967f286850 VERIFIED 0.385 0.025
47465 57219dceb55d1e98680316d7e63ea3c84f3ba4395f48f6f6d0ea9eca76874490 1662510192ab0aa2a59385f30abb99cf2606b273caefdafab4beb36bd2aa633c VERIFIED 0.179 0.015
47466 add5ecfec91eab3cbb1b8d6b847aba9e619b84aaf0bc6fa988b5cd8c0c0098a0 4b0fb450149a1a862854b7aeeb2f52741878df83f8ef627b73f8691669421981 VERIFIED 0.680 0.034
47467 f1900b7a83c6275c6400c2aea8ee9cd28668b4ec0f505508f47a00f03b23f17d 7b3f8439094460d9887176cbb3b1eb66a5917d060978c552b3e57f61125a1423 VERIFIED 0.108 0.013
47468 d44a1c3622563352330ae4eb04a1949bb4baeb0b5c4beeaf8be0ecbe765693fe 4a381a15b7ddf8b4b6f00a74915ab2b6656229e8b90a6ef3780a9802f3d4462c VERIFIED 0.053 0.011
47469 47b8d761ad96ff538bb497546560d5c78e5ccbe5372bb20d6db2205ccf954093 9ff5d0152be08a6bc8718caa48c939a952a72ff34f2c1f4d8f12bc80813b3fd9 VERIFIED 0.081 0.008
47470 6394f087f125b4751d886d6e44879c92b7c3e470c72a98fe57ebd39ab2e6b77b bae2eaa8b2e96e14eb7b0eee2de3ebad61af9a2d14beec713bf725b4e04b52ad VERIFIED 0.100 0.009
47471 a45f754d0ea02e609df536fd8130bcc4441ac608d0e41dbd26cb803d1835f4fc e4deaa8f96c017e81cb4c7be37318b6e60acd250db2d3758f45c08bfb068dbc3 VERIFIED 0.375 0.019
47472 55854ded1406f2216cefaa315364b50609fe430955e47619ddd25cf9fd45e99c 13bf9e48c1d20180e8eba52eb98c275d0de46691684f0030a697ec48e587fda9 VERIFIED 0.121 0.015
47473 288f575e5aaa560b6746d80a48c929eac6c7fc88e237b8421dde996bad9985fc 6f5e28fb468094d15f45c98b254f1f949b96597bf9b093f54d1144d3eec69d66 VERIFIED 0.609 0.030
47474 3707b53f2adb89fd5c3113d27fff8a3c46f8e2bf86ce1d5c0236f04262ad5dce 0217c31a3f3178a0ee63277eb84586c9e066ff71e3e1c6ceb76272e6cc318268 VERIFIED 0.393 0.026
47475 853b53ab9b0b9ee0d9e06d32f63f8fc9b29e2dd8b5f090552e61699cf353da00 531d72654a6f0517be0bf353b5820d5936c936c7195031859074cee5417bbfc0 VERIFIED 0.086 0.012
47476 ef233baf3b2005c0b9560f5146287d6746f5b27c9841d8c978585b6865dc75a0 7757f479dfe3778b5904550e8d80493fb65f61a62b0d7b791fdb2668bd9be1c3 VERIFIED 0.485 0.026
47477 89129dc18b7c0d35bba79272aa2c9418962c9726fd58954622f3590e3ab44c9f c60b325f7ecd7b6e8f817fb32fbed5abd0f48b748be2d24d2e4c3b41441fa4b6 VERIFIED 0.370 0.020
47478 53079fba0bc9eedc9a727d4f5716f74328f89a7233c456d8ecc66ce25f5521b6 2d6e093264ed915ba5420da0a865ccac5266b6bcf35b9cb206492efcf444bb3e VERIFIED 0.183 0.011
47479 ea625b45c31d6c66c5290ee0e684000ffd775221d599634fbdbdcca67e99fda0 78ff7b662142d50495739628d4f9cad6dddf75ceac60e8a0f2ae44d36bd629d2 VERIFIED 0.406 0.022
47480 d653f8fc09fddb3252eb23373d2da4baddc51cde06d5132e4fc3fe512d3a73bd d4bb3331f8aa9e1629c9845f9792e407bcbe48c7db976f5de0f25959d0287c0d VERIFIED 0.249 0.015
47481 16e3076a6d591a513af6c0566fcd24b98a5dcc7a3d8f233acc834b1abaf94757 6c7f2b9bdc2040af34e84d795005fb010b5ca4ebaa3b1009f0e668ba7f8b4c3a VERIFIED 0.170 0.011
47482 6bec858186b54765bfde503aed302e8497d474b8c33f3c90d4663798675ee5c8 c77d571555478020f7aff0cee05b967ae6a9c42e691a5fbd4db565d8d309a095 VERIFIED 0.404 0.026
47483 313207f65746dde496e00c2333d497e206032ec0be28f34ac0488d0cc4378ee9 b638845ddc82d4cb198f35fe15b7e3651d54b029e9ba1f85489915ec6b34c6ff VERIFIED 0.016 0.005
47484 ed811fbff298c833ae0d5b74805cbab9e99db3beaca63adbdae70ac538d25179 e4fbe0cea45d51a9f4bc60600a85f1509409d6a7ab68de0d80893476292245a8 VERIFIED 0.437 0.025
47485 8dc96b0e949a1ac5364e584052237485924e540b760342009ea29c73f6d68a1e c2cb965cea42d25b75878dfff16740ab323de98961d02eeb869232e2b261cc05 VERIFIED 0.465 0.030
47486 d1f26c1930e246eb446048e219211b4dd055dd509409f1b38b4f9fd5a283d4cd 7c4d1bbd798fdf7c2cc699a9d86c7e462af45d1301d56ba49c718b9ab95fe9af VERIFIED 0.794 0.032
47487 95cd5bbcdc29dec193b2894e5be627782975a45b7df0c665189d48e1a57ee4bb 30e002c1986ab09625a548a8c77f92e99f3104f2ab06eab55108a9c839dc39cf VERIFIED 0.013 0.005
47488 07386544835209a315adfad32369c67d2e1c77eab423a3872c022b4d61bac737 cff7f9b26ef701c18d8c4d2775878db802976414f5bf79e8b1d2e2825ede6bac VERIFIED 0.012 0.005
47489 3a7ad8fbc0f0215afa7d5f86f91df94336c4d0158706be36b8ebf3b1ccd0187f 47f77818f4329a570ba4819265e6e5972263aad978283c13e4961fd534470e68 VERIFIED 0.016 0.006
47490 bf781c5952d9f944346308d10aca828ba99f3fe7f7cc68bc77a70b61aba09817 a29faef48483549a3623b231aacd3a0e24563b23e102dbb64e498d268017bfd0 VERIFIED 0.013 0.008
47491 777513b516d8096aaeaae27ab86c241fd2b6b1691d615f232068d8da39a4a8a0 7caf62f6cdb6f780ad5c4ed54125b4b4362b54793a9000aeeb40ed65268a8b67 VERIFIED 0.015 0.006
47492 47d71cbd4f5a1af29151b91e92b38159910f90a226153390c4390b314a31f5a2 b5518759082998111ad84ef71c1ad0fb0451a2fd27ed9ddd316432673e4222b2 VERIFIED 0.016 0.009
47493 c72635d0ee211132a464fa50038bce0020ad2db6255f27d15704fc505e27a2bf b4eec110792c667e8bcb7406a4eb9f8d2ed7e0bfa815c8af73e4420de64a1cf7 VERIFIED 0.639 0.032
47494 df0f697346ec40b0520f870402d4f263ff99be3cd394e7bbd47e060e38009f36 8ff6d2e94c5d401a959862151f46d11ebe618f26dcbbc7a6822a648da8b96bc5 VERIFIED 0.652 0.028
47495 787cd6430be9f4bd505c49e120c95bcb26cbd04a5aef2746e3301ec4a06482b3 c191f65c59341f82db35e33e5589a47eea3a2cfd5d65af4301638d02db9df0f9 VERIFIED 0.124 0.010
47496 1b976f258ac43559e821f1ed19f6b8d9e34ee55772b2b78e73ecb7f3f5414b6b d3fdb73fc91dfb344fd94a52aad19bb26b50456c40519dd8ed00dc7d897f812b VERIFIED 0.336 0.027
47497 e43ee507175fd2f0f3bb0606d292e76f266e91f22f375e7121965bd2bf0b118d ba2e8f1d711a24b6ff7dfef0d642c4b8f119f6ff15f00c6e269f279e52290cc6 VERIFIED 0.614 0.031
47498 cb2dc819a6409bbd7f3de64891d9795f72f0b623b3ad06d19453fb70f66a7929 cb17a6875f444ec7cbadac4c26b96c17d6e90bc156d0f87a1592233622fdffac VERIFIED 0.949 0.034
47499 da81932e64d524ef65c3956a1517739d1fc6a3fa56e928e2cfd9044531702d4c c7e7cd485eb077b96b52dfe5f692beca98946b506e0bbfa399389596ce7fcfd1 VERIFIED 0.103 0.014
47500 1e00f2ddc518e875eb4a5e7eb381a2bac82b06b21e68658f18dd0c33d514ce8d b34f2774472536562108976d67ddcab7091fa03f748063fc7844bcd30eb7f2a1 VERIFIED 0.123 0.010
47501 6aeef242b58f7a9747fd573ba4eeba8cc95ea1d75c1a8fc11afb417277b49b4a 277b1c9a245a1204d99ad9c010d25abe6246f8b07b235dcaa7c319118ece5a3d VERIFIED 0.040 0.007
47502 f4717a0f2a717410631ed77806a3bc15bb2181cc69798fbd86454582d411f62a e0ba31b46821e540b02bf419f60964fc2329c99980667cae4668ccf9334e4a17 VERIFIED 0.110 0.015
47503 74a20e0c0dba6329d53f864ade6b4943135f1d205ea9e0b8faa9e4f772450265 4956910e26a85b9b49cb4f59ee005df17216ce9099aae95cdb264db8d893a9f4 VERIFIED 0.221 0.017
47504 2f9df0087a193e20848b63c9098fa82cf78ed32fb6c3368e536b3fd0ff054a92 2329dc91accc6965688da864387e17ff3bec3669a13d76639cbbcc8bc029c8ce VERIFIED 0.033 0.009
47505 462550667a7fce890bfc2d8408650b4fadce66e0b085b4a47871d218f5392e17 2fbd3d7d94e9fc29f2556357b84767537318a10f9cada7c20330dadc115f6284 VERIFIED 0.731 0.035
47506 cab36284190d8c01b455c954aff6bdeef3f46efa5fe4eb3071fdb5da1b1e804b d05e1536e414fc6649aebd011a10d30251a42657e3b6ac6d0bf0d575772346a0 VERIFIED 0.549 0.025
47507 d255c65ada2f3fd8a9e0a0212a50e6c80bacf64312d8909ffde8732559bb9e7a 3a016acaedd9cb31a2e5c63ddd1b7cdc6f8053ab08bcd38cb0236eea1220e46c VERIFIED 0.576 0.031
47508 1ccff4a3f87aa28ba6206c054a42cb3a9ddd380a05aaa714cdea27aad5c5c4c1 cb9f8a12764b2fba653851a315d52b20fb8682703905a7dd25cc87e4db68c7f6 VERIFIED 0.941 0.042
47509 54af9d7d45c027a6b29f61dba22f58e5e1e15e334629705f2cc0713c099ccc57 e78dd2a5f282947a1da46955aa9ec79c15c08ba5beb24916cd9bf02607ef3a67 VERIFIED 0.829 0.037
47510 796b66da8e6d3378c2c1238af4a890ae63b14311b73cc132ad24f54d69a9d587 aa44341054057fa332ef350ad6756ded6ff899b643022a4de38c095689eef005 VERIFIED 2.722 0.091
47511 d288b079e02ee836699f41af8104b97c93cc1eadf584c733cbdec53a24f0c5fc 4fd1f03b980c9e695493c8e83a0dd6d934e6d026cf04213fb95e65dc30a1cf9a VERIFIED 0.582 0.028
47512 9a5f2f405d1778eca22bd42822364f88b10d0dae035575c41889103701e01f20 f1685627556e5278543f89f99a1e79a80f0344b00d64ce1b9fe388fb742e6eef VERIFIED 0.691 0.028
47513 694a969e4193e875cb58e0f6b88324a49b2d7aa8a340613d25a2884cb839f1b0 2d7f7f7d6dd3c5aebfd9a8d99dcd4c356b0afa1fd5c808313900f72c2568dc39 VERIFIED 2.813 0.100
47514 957f30f9f6c683bd7f2ad4c41c295857e9c28450cf08c99d4765e5c5f542ede5 e03432345c3544a1081031d0d7bb42c7ee2fae2b8ba3818fac4de15848efb1d4 VERIFIED 1.209 0.046
47515 6845036abfcffbc788113d95941f72a9fd78a3543579596a036d2c692a11e724 5fe016630f98a9cbb30daaeb287b78fe16a3bc35753f30dd5d2e67df0c4bedb6 VERIFIED 4.056 0.126
47516 20d10420d4debbd02a3e47b9149cce66769a96c75137bac0fb1b99b852b1f461 25fb4b95fe382d5ca96cfd30b79c84240700683a99f4ed50eb52f0cccf26dfa8 VERIFIED 0.033 0.008
47517 b5d46adb8d79f6c14c3ad149976e4c1b2770c034629543ed90b124af2dd84fef 43d08f42154ea9ddf07c04036fa983c079f3fe55bd450ef81213522f8a3f99d2 VERIFIED 0.117 0.009
47518 d5a672aa73f88bdf62f02f0f00d073d9809d2a5180134cdd034b49c17b1834a5 1ada79dcd1886ff7c8f9550bf1e4fc4d70aae6614049d0136f0afef153c909d2 VERIFIED 0.588 0.032
47519 eae62a07150f3f99275fa5b4a7dc44af80abd5abb37b2b73180de9c538ac7c95 37a85d51c19434bbd8da0817d34b57cae8246e5e37aef72d1bf9563bde385b30 VERIFIED 1.280 0.053
47520 fd06ef7943db5bb9f07d2f6c86c604945720cc693226e5d2f52797cf280c3009 810bfa5d197a7c28944c580a9bc185b61020114ed9cbca705e9c4e8128cba3f4 VERIFIED 0.064 0.011
47521 bca9e55ee35dcbe2244bd89d8229ef128e5d3fc1b3229a14649cb4a37369a02d 664af423acea3010ad9a58a82cf36ef94fe6c482da594d2ebbcd79f9d882d5a6 VERIFIED 0.200 0.014
47522 90df10b00e6d4aa4f6de89df05268fb5c457f39d40fdbfe08e067a2a3fc9a492 29ee176e90a24838bca9c14b270c44d1bb6f5a70f1cc5e71015aad67348c1535 VERIFIED 0.856 0.038
47523 a73f72792d5ca4be7846ce35c1b926ae46e8c501de06b858a24ec65bdf6ef8f1 fa6dbb9633cd0aa9581d72cf81fbe7883105ad06e99936af0d0b38a981513054 VERIFIED 2.392 0.095
47524 06ffd5816d0c444ceb92463b89ca4c87b24becebc1f147d213628ce0a8d7a64c 62ca8501a674f672db5d6377a341511183f4daacc6901e6e5371f4c27fa8aa5a VERIFIED 0.536 0.037
47525 c25b34d93e4b884f05dd599551ae05617f61afe4878e1b0850da3d467f267eea 83ca8fa318709df02a7feb590391e95788c9be7bec114f38663504c0f075a0a9 VERIFIED 0.812 0.035
47526 7d1ee27cc947c450dcdea9b8e2d8c5704558a6e5fed8642728767433cdad216f 8e5739186dda32ad3b0e20815d20a7cc2d6cab2f62da584d324090ecfca4aca8 VERIFIED 0.198 0.017
47527 1653ecd76a9d34d7cfc28327f99b1bac8012ab42b113af239729bcc74c3ec455 98295f3938cc0b6e3f38d2086c3bbf1d30a797694773bd9e78829669b7076e62 VERIFIED 0.590 0.026
47528 5e702265727502a5b7ed2d3308b4d7b242c26fba8eaf5bfb57bad5ba54ae50cc ab86f51f927b72a8a1b5359262be8379487ee33434ac9e317c4a32f466f081d9 VERIFIED 1.403 0.055
47529 240820bf0ad810dd6de103b9d3cd8665e47089847ab85a9d8bfd3fefdfbd9889 41a181ab9c8a7f2ecd2e71987b74e6a16115d8ffedfea6edf08ad2e072513e86 VERIFIED 0.477 0.023
47530 542916b13e92d4c27a85c2a6de6f61d3f1dd7ecd831c33c6e387fd6d4fa29629 b8af2626ec9506121c471c4e68b55b90482530b76c276a2b8ce8130cde41187b VERIFIED 0.941 0.039
47531 85941fd205b12ac4a65078afddedd632f78ae5a242b5cd0dbb318233f9d2d6dd db53e8487cd9959cbeb023a0c88a302a196d7f26a34d2c836d4ff949c17bdf35 VERIFIED 2.303 0.089
47532 99f673d114cbd162af8db3342898891f9306c44452030a7266627b943ef9983c 105b112f4e97af6953ad1ac375b37de4cf7694c6e2c1aabfb1f2ef4ef512a003 VERIFIED 0.012 0.005
47533 08d2462f5b3cfc71a0ad2faa448f22ecdc37d83fbdcaefa38c0e9591ee37329a 3db0bdc2cda26999001dfa70825d8b91fbfafd81059c8a18cc35fa0e1c6995ea VERIFIED 0.320 0.020
