# cubes [299200,299400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299220 5eb8870e10ec2caecd05a5e5b2cb32aa254b0460d7db833f5572a11b1b400f41 b61e676478e230156897035f578f57c3c23059ca7d21bdaa8d4abea39d65da9f VERIFIED 0.866 0.042
299221 a1891ea35d0795046049eef8ffbd7b6c998ecd61e5bc4e8a1eba63396167ff1f 05419f5ce369b5a6846cd53e710e91ed76348540f32332db51bf231b5c3b9171 VERIFIED 2.580 0.111
299222 c4d28fe8dacf444c6d2bbfca18002cd510b76286b48a41230eedd40d342942eb 76766cc55a78d167f92c398e4da55e46aa748258021bfe90289e1b4da7457bac VERIFIED 1.192 0.054
299223 7facce3c6aec7ae62ae44688a36580dec84fee7db77186e869d759e033d83f38 1a7260b8c35206d5d3f13c86f64c6110860b07505865e4eee1ca256b2299c07b VERIFIED 1.514 0.064
299224 9bbb2458406ff48811b90f9b4103e1930e463cb37096a5fa1c36a2948ef5e08a e23e64911f344fb0cc8e7a7576473efccb3c3fda513ca4f184f95d773a194f1e VERIFIED 0.923 0.041
299225 a2996b5b5787a66de81f0b81b96658c16def945042cc4260c507973d6581618b 98aa08539f0d12b155295d4f0fb9bfafccaa55ade9b2b0d7ec3af0deae1a5a12 VERIFIED 1.458 0.056
299226 5fda39f0a39cc210013443177959b56a5971efeaec59f2826da675f68426e723 f9627fcf52c8f6c00ceeee8782d58a0a4a90a0849746e41531fc6c2924bf5914 VERIFIED 1.765 0.067
299227 2a47cf5e7bd69a707faae46ca1736c402df0c87bd3e68860d08e94f5373768aa 2f0bdb93de50976705e38566b1b65dc185ffc4adb2a7a0e89aefdedd19b802bb VERIFIED 3.214 0.114
299228 24ce970f6e6a41baa0a6005ee6e2d5c236b14cafd6d1baaee64b9388da1870e5 c20832a4baa48d42dcffba8387e428b2898854f88b2ab0dec8abec144e4ee154 VERIFIED 3.938 0.130
299229 a7190c034973e00eb879670ecbc1d0b2463ab69af0a117ee691179a4b988f58d 5fd579e7ddfc60bf1abbe50ead6021bf0491b7dbfbded2c873e03871fc286bf4 VERIFIED 0.333 0.027
299230 57dfc6b8633b43e41b1d88435dfd847e2211a707bca366662ffe703add0ca4ca 049119a94c28c1e52e22328096bf5786c2044a3db90a9d9b1d7f7c6b01c673a5 VERIFIED 5.077 0.153
299231 afbdad372fc2afae0b20fc31ca5971868b0172ff2e72fd1037e4daf49cc27561 bf10c776f1ec53e5baff41861903a88a676fa5f9c022c6f4ee53e0363b1e303d VERIFIED 0.373 0.023
299232 f2eaa66b4256a2897152ba096235aaea9b7bb2881218b1a0c14c70bbefd1f641 56be352a17b46aed94c1a0f67f75f906d15847a32db0c4c68c4ae6c51cafcbd2 VERIFIED 5.331 0.165
299233 aa11c099f701fd463affe139355a2a14071f4e830dee892870007040fbff4be9 796c1ba698b66051bb42f3857ad137a0d0d58f1e7aeaa0909ce87c58b2967e51 VERIFIED 0.216 0.015
299234 fe34eb84908b2aec443d0b09913bd910e97973c82b33898e50eb34e7f957a457 c2e8f3137158d1ae02a2111bfd29c0af9bcab073d8913b7587c6186e3dff9b2f VERIFIED 1.007 0.043
299235 3375fd150c79f01249404ebb4395cb3e73ac503ab152cd050ceef23b6b5d5e48 a5364d95643b77f8922311849a957496e51df02592bab6142364dc483d310073 VERIFIED 2.722 0.086
299236 e9d2dd27119c2ed49739d43b61c09e2d6566d9bfef6fc44f9d1e907c412ba3b7 90348daeb24debbc5ce503e4b1042f8937de67389e12fd48158523c89c74e37c VERIFIED 1.142 0.053
299237 58b4da4f71b2881275c82e2bc0d6695ea7f2d962cbe4e629099721354060dffb 41672aba1820eeb46ba07d1844a91055b78a58fe27f884eaa844489d89c8b690 VERIFIED 0.370 0.029
299238 1d909c4786160f80d3d56b7c4b0f189bbab22710ec321b5184ad442bc6c320b5 739b6449d05de4d3487742cca164309d7238199c236826cf10b66bf7404d7c2a VERIFIED 1.355 0.054
299239 0b5dda4cb853e36ad13f1d011160a63a58d6a0a71dd85d66e95f3fe8e75890ab e55683c754388a5116f5730ac195f166166441fb8565dbf44b99d96cc6e2c89a VERIFIED 4.699 0.148
299240 697da0c54ab669929042fefbcce3863bd219efdc3b66f44924a4c56486d2610c 4f7ff086bb66423970dd874ab76cb13992a49f76c52d79be993ee82c6763057f VERIFIED 0.337 0.025
299241 bed80a463765a2668a5a5d844ecc1f05b2dff4bfaeca90da18632545319378d2 80f30a2a9ce26fa7dca108e7abc9adad857dfde68ccd3f6f404742148c436899 VERIFIED 1.421 0.060
299242 0890d0e2ecc30834b6be25481e2f159f6f436e4b766a8b3816b69da34c615b9e ec4f3c3433be0d63f4ab340e34cdd3d17f788932cb18a95b75e75c7a2c56eca1 VERIFIED 3.145 0.111
299243 6622786512c112906abfc95920016d85f1bcb57c37abd807ac7a6d3f6681f196 ad844e7dda18cdf8f4f2e506bf84367765c695537550cd08c9683f8d4a2cfd6a VERIFIED 0.728 0.034
299244 f7196c44523e5477290bad374d638019b9d7f167f8d93c660b828eafd0cd87d5 10ae414752406be242afd2c8a7950903e9233dba01618cfaf55de9355de0a6fc VERIFIED 3.169 0.110
299245 cb32ac2f3f4fc259ff3a62c7d6408f71cfd36892e6dc9b460cea10850cbd4829 0009b60b52deb74da04b5f6e9fa30c8713231d688ed4e40665d4e75f068ca22e VERIFIED 5.158 0.167
299246 7b0f46759b3fd84c4c9c473fbfffb0d7b006cdcf918b9bfac0a1f9fdd8762544 0bd8cd8cff8ddb031a9414c56f62063e2f74a6a18c040036c1b5cd566260dadf VERIFIED 0.710 0.036
299247 46ade6d8d84ea258e50b4740d96791145b82f5e0c16b04b8c4012cd2bc9e02b7 29478ad5eebacca431d7882c29be3e8c3b07715a027b9b9dac6f6e4c7d421efa VERIFIED 0.754 0.037
299248 a25f0eaaac4db9bd73eba91e34947faeb3c6ca6b633334bcd7205c43dacb3d37 c9f87104ffa38b161fd79efc84980be982647a0452c571932c26fb0e47987955 VERIFIED 0.259 0.016
299249 239d2835a8edf8eea667c5d417cf02605b8ffeb11134e01caf5926277c8c9686 05b2ee96bdabbd6b62f6212aca187351757af23b8270178f049ef25055174ec5 VERIFIED 1.016 0.046
299250 67ad24bf4d9196ed9f0df51e124a0ee04e95f54e7e91bc52bf10d96461b15a1f 2b9b3b14489fa1ca05e19d0effd95e2cc768a3bd9f8695b6731b41b9960778cb VERIFIED 5.443 0.162
299251 6da7094506e9bb14b89da14780a85b3e044ae65219fdd65f3f8048d9b56a05ff 7fa9375db33023c59717887251b8bea64c0531a83681b660817839bcf98c4020 VERIFIED 1.377 0.057
299252 e249ee1c9e09fe88ad0b4f24cc1cf6c0ae0dbe071adaf193840568a11c861d2c 91a54367cd3bc172ec3fa9df06bb8a98d8754c27eedaeb7547876f83f13f2c9c VERIFIED 0.797 0.037
299253 d2f974490ea834fb6ce70cd005d429f4e19dc2f7803f7a2b3331c56d506afcfe 2ec4ec505e2898147657fe3388c015f279f72a8b95856b5af1a8869bdd56220f VERIFIED 2.746 0.097
299254 d4ed6b9510317c7f1e466e1b4127258071043416345cbeee84e2a15666b0dfb8 d4a6bcba6b52ca5887882edf9e9399bcf41ec8fbbd5156bf0d5367b422d6c141 VERIFIED 5.396 0.161
299255 925c16434963a995b7147849482b5e2d6b85652e7c6cb86155ce295d08971292 f8eda440c26055b7de70bdd935bfb440057b7f9c49e87803821d2de5b0495328 VERIFIED 5.142 0.150
299256 fa06a34de0e9f6293276ffadd97a995f29abd1ab2ed2975a5356fb91032c8717 c5a3db74f369396728cbfde42021423ea7ef86b3b91ef1d7c4d583f940a4b88b VERIFIED 4.707 0.142
299257 891217a075a50549d499e3e8f5f5d72fa39e4f52ab06f191d28bbcbe73cb9b82 77a3d8a0ab9d741fb27d72e959c4d2385827817f91261c882eb63f556661fd49 VERIFIED 5.910 0.188
299258 1e86c6197f511bf3a37273431d45da3324cca11b0391f2adb51d78a6e5185f51 2947ba229241e71ce10dc02be789eae1350d91e1c618a07fd720d52ca118d13b VERIFIED 2.356 0.095
299259 86f0c1003bed47f6d2c67936f07d5c881be4a21abd9ef90a86c6d972f09c79be 0bc91725a1be72faae14149136932986d44a1c7233f3fb93f95da5509301c381 VERIFIED 7.424 0.244
299260 e2c03c45e1d1d404f4111d0fc9e308a351f43b5ad126f7b76012e58515adf615 afac65e28c6d68f7fc139b056a3102170dbbc529ded059d5d37fc5b8180ed130 VERIFIED 0.315 0.023
299261 083aacc8c6af54607b21380fb8e3efb9df28414dcf391c71ae65465f44779e8b 776e2534966f11255baf1e99c599be09e5eb687a078f3af3547b8d18f7d76014 VERIFIED 0.330 0.018
299262 456f37e212b80239b836d3162750dfa7d3bf52f94f01a928a5ebc093d1810007 4d48fe9a206a9be5a355cfa31d5d6c0bfc0d7191cce9366ea244f406b4d51891 VERIFIED 1.091 0.043
299263 39b1d7c28923edf6d059eb0c97654845b286f034fc9f80c142fc50e0df87f5a8 66ee718136ac5d95a82dc9d7d35fae3ac32eceb34206cdfd6ecf35079efac7ce VERIFIED 0.807 0.038
299264 703eaa41241441c295beac268d2cc6f80134540ef506437063cfefb3ac7cbc00 f86d849036295f8619bf7a06ca9b0191880a0325f3eb267989b760ed4d6fe574 VERIFIED 0.836 0.040
299265 7f3e0f0336051cc8343f96175b41ffbff1f56abf902668487f62ea45a85284aa 3233c0974ecd05537134d3696b9cb22d3b46aa35441d8792a67379b66a1359f5 VERIFIED 3.883 0.126
299266 ac4291ca4ad2188a7028decc9072568d0ecf03f3842795c6436201d1da740d20 a9842edacb244bb10bc33d92732b57444ac62bfca8f240edc41aacbd1fac96d8 VERIFIED 5.278 0.155
299267 a4d84be567ed82229eedc326cebd866531ab3d475a988689685211601184fcfd c3f0343e6f9c9f9543fbc2183cd3bc9a170113e0562cbbc81dd09b51be29e974 VERIFIED 5.116 0.167
299268 8e245afc3b65246c0caec04cfbb0aea4ee8d731ba1f79936e32ef117eb2027b7 44c20986c292c12a4435b3642a2958c756a38952afae6e7d47da152407232dfb VERIFIED 0.777 0.036
299269 234ac757a3be784729f929d6df4139b11d4e9948279123d2a11aa022bbc41b7e c6b5a06f68eb13e305a3fea85a9f935e29f2eb7634d95f0f85346b3685636039 VERIFIED 2.301 0.095
299270 748020a31cc140d15d534cb87a3a0ea2eaedb1399b0d033d137004d30990ee64 8e04a564a4ffdb36afb4c2654484f30278f86fa77329bdb1311bf02a03b0a554 VERIFIED 0.275 0.021
299271 3cd0c9bdf858eaa0ef2b58830b54cdc547c2326d014c87eeedf0a1ddc6a6aed2 745b8edef56815759a94d78c0d242898cda0b83f682794ea73066f1db408bcbf VERIFIED 0.906 0.040
299272 e3a272f360b6f20f8535aea2725769e5cbe6ff4ab09d967ae14775b435dee7dd fa7ea50d094f1e312096e3cf1c7ebaf6b01cea6955fdc894c5cf95423acab408 VERIFIED 3.235 0.112
299273 2f0d7d189492ababbaefa7e39add2af1e7943cdf6fb68b8315cdce36d3e03927 97534f66574f049e622d6cd5d658eb15671855eb9e89d77d4b682630e1827852 VERIFIED 3.773 0.134
299274 c7dcae8d63d1fbcefc81df030f9213ff5dda0a5884f72efb59977a2a1d002a22 746edf7a7c62454ab28a42a43899a780107eef61486cd9fed1e0b9067f98a8fe VERIFIED 0.907 0.035
299275 b9a6c3e81e7736806276746c36d88d64924ec202cf28b0a491d51b8775018f54 f3d14b880015babfb015da5ab891572207d40d9b49a47604cc54fe298b842c50 VERIFIED 6.991 0.215
299276 e63f40b585d764524f30bfe7f2f4ad2821dbbc37991398b8d5d54fffa8800441 31bbd564f955d274ef63d10658ed9fa0fcbfd0e871f7a41e9fa17d10d5e36e08 VERIFIED 0.301 0.022
299277 5272e08069f64a061a005cc0b3f39d044d3e246d7762929d8764d2ecdcbdad56 27475d9002d70d8890e07fce1e21582418f23d8918423ba59591e1998a365fac VERIFIED 1.967 0.077
299278 06a2c977510eddacfefc57e561a3475f34fa6341877c1bbb3ae6f13650258e3a 979cbf65c80495136ef01f72a15899f8a7343de64161e5f44289b430520c729c VERIFIED 0.943 0.041
299279 5a28a69daebeb097def8b9e7d0ea5714b32903ef6d2100925c0337aaa1242d91 04ff85df840563b263ac5c1dde720a160d44b0125e6584b8fd4b3e39eee88c2a VERIFIED 2.961 0.101
299280 86fbe93fa14114afdc14afa9331010fcc3e9044ce97a104c74305f4354936162 f352ff95f2faa66eb7772dc9c843a369614a2d8c176c6d224bec72e523cc801e VERIFIED 0.544 0.030
299281 ed6d522acf49941e9835c2b0582015655e517928fa823f442060fceeef04efaf 418e40a32f0c353715f119c2266e7783fb5137f46d45cda55fcaac7b65719917 VERIFIED 2.719 0.101
299282 b0698450958487861b1b83ac6b6c0cabd887a7700f11a1f779cafcef16b0bdd4 65f0ea8648c639dee3c7db798f04a087f99845175efedebce7e0de4e2ff7f156 VERIFIED 1.608 0.064
299283 c76035ca30ab5f8761d266a68383bd714abb7bb2ead1e44d62a53ce9656a7e4c 28494dc2a599305e7996e54ff97a2f74c8d3ea50e1e3b7208f81e0704a163641 VERIFIED 15.401 0.453
299284 bc7be56dd8b7721b3b1a29a162b2dcf63c88a7343d0391725603dfd4dba3261a 3b80de6883ec0449775809349fb144c55bb0ebdd531c2816ac632b106889d4c5 VERIFIED 0.833 0.040
299285 26af146574f0b1d3267d5823208741563f121f7fc1faf02ce7374c80865962b6 92ceeeb351435e8f83a87ce0700e5be1d2096650a3d3c163e272d4f39a35f277 VERIFIED 0.374 0.032
299286 0e080b20213489d1f1dd9b6e6e205e41d6125addd6084fb7d6d4dfa28ec5facb 1bab463fe4eca3ba9e199f8eccb7173b13d759a42673ef85312a615afea23b1e VERIFIED 2.623 0.090
299287 f2930dc8bf2c13c99c19979d56a3241ce765a2e3e0945baf06317b2fa18359cf 698e5c29f7e47ce719224048ca5833a75d83c966e81cf57e3b8f2c20bdd3b472 VERIFIED 1.827 0.075
299288 98402226c93925190ba189791f1e7c4f791affe524ac7d68329b441892ccfc2c ebc6a6a391b459b68acde24c8a1a2f1c3f051d8e4e11675874bdd3ac5fdfbcc6 VERIFIED 2.998 0.107
299289 703bdfd49ac0728f7ecb01b7c5e8413b36c0b20d1c964209b567045843c5a3fb 42664ca1b9f93b84c1e229a7d59248a910db0714f6f7b78d26d1722f53b5d0a3 VERIFIED 13.336 0.403
299290 833fd4e2a5cac5facc9574513538ba54dfefaf76acbcd7f891c8c5a8cb97558b 6cfc6ec3d767a345290f391b8cac5cae672c3b6dd4bd11f8b768d5ef38382aa8 VERIFIED 8.111 0.268
299291 069a4e97ce3b38dd78958b45f0036c6812b67c0014e29c44fbbac6e28bde930f 395977f8897d5b064d6852d10d69e6b15854e230f4e5d6163e9ed9b53fb99a46 VERIFIED 11.800 0.366
299292 7dded4a12e91f03952ce80fc46340cc0fa7b74df3091ad1ec2e366f8125e5b03 612f68a6b27b491e0b8ad23eea185d00e29e5c3d5fa573510f72566a8754a698 VERIFIED 0.547 0.028
299293 206075c9ea6653e2a77b754e375eb06926794691f7768180e2d1c3a43e9b0b88 521882a8ac33e4002e45204d95bbde2c2739d5052cb15ea8afcea4eeb3bef416 VERIFIED 0.878 0.040
299294 8f5a97212e28eecd480a2d4abb3cf3a3a0da61ac0d1f25dac5e998c31c998fc0 b2c643a6a488599ca7b5e089efff50f1fe2138304959f9d184cf21ccc187d0e1 VERIFIED 2.303 0.083
299295 d1aa106c142fb7300f984f8537663a42aac9f17148ac4b2e08202af5ef9a67e6 a322bfeecaba64201834542a86d9c824d801037b04f8b5bafd3aa8259d82c031 VERIFIED 4.483 0.139
299296 4380767719b0284de5d3a11a26dbc5bbe652fbb412ec17a49106b2cfde0f6ab5 65bc9f0707057fe64f3b7863e48d32de4ea70b27b6ad75580e05f83b74e216dd VERIFIED 14.091 0.412
299297 0a355df3a27f2f6a9e5736e936737c76fa7b85176ec57131509639c6c770e990 7744401c8774befb1577c56e04ffcd73119fbb2809d3d44315b7c185b1f4af3b VERIFIED 3.628 0.125
299298 7b72fc4e7d92f247585828ee33ef1c5ac4c40c127cc743ba3795e3037719b1e7 aab29164ccb7519b8a7d3b3c78b91395ab866d59bda912acf9d32e01058bb854 VERIFIED 1.165 0.048
299299 8fa01fc0d043a42be80fd803aa929e1a464ebdd505ca3fc44604bcc8729c15de 379caaeb7e89cd170e621bf1ff8253fac85b69d27a87813dab107518cf06379e VERIFIED 4.258 0.146
299300 d722f95f5583f141d73e4a3bfc15c8081943c9a31a2b62b0c15b274462e08f46 55291cef6738c35d0a8f505570096b67053d3f6d4268ced649587b9edfb5d1a2 VERIFIED 0.887 0.039
299301 a47a1a54ce6b6ddcf5f049f82b949c695a7dcee46d9130356e850b274e866fa9 b4d2e10f613f8cb0a3d63474ab3ff521a76f27bffc4d942274c92c72f62c3d3f VERIFIED 4.041 0.130
299302 ec4f732099d5d6988036547017eaae7fff6568470ec87a5351ab8971ba3fb322 50b430145e0e2c729af286c8f284aae96f7db4f7c542f8d1458d99f776ba1308 VERIFIED 5.516 0.165
299303 26f9aea6f3e90773f0833758756147f290c3151ac0c53328fac0f82e2292f308 b876d328c94ee3cd54983b921462c89816e5d057c49cf4df4667c22411e35ce4 VERIFIED 7.649 0.243
299304 2e5351e97c3d10cd52a0da9a4153ef81fdbc14cefb728c13d2bfa7daff9821ab cafa48411a1cebab96e6104c6d5cf2678ad4055f088bddfe4da9c53c563032b0 VERIFIED 1.063 0.049
299305 a1b7b71910074f9b9cf3642f1242770c25ce8b3db9a1361573b34936dc7533ae 571d3ba5712069b2ff9f17fd1f426e5acad41393a2acd57630213867e22ef7f2 VERIFIED 4.066 0.130
299306 b8ee17c1a68074b880ce9d006318ddc2b5353575f3b2bf5e882d24749bf14da1 ab3e8ec3f349abce867040631f9b1d59a43ec96b7a79759ac18f4943569e9666 VERIFIED 3.475 0.112
299307 f585cceb1c24505720eb786f3053115b1d383659b980d9cf4f355f03ea00518b c0850eb82f7737e2b13b1af51eba02a46d252a39b08c47abe5860857c9dbe380 VERIFIED 1.462 0.059
299308 0e2b428e872160864ec1ed6cfb43484d9d00d96ddd2c0c92a24ca3783b5a23fc 21dae34b78b747e7dff7881284450f79989517960346cbdef4a8907d0bd7e73b VERIFIED 1.410 0.058
299309 53077db9f5b2f59d8615e997272e708fb823d320f8c9572d4f2f83a309670ddc 161ed804a29f9518081a56d38fbb88ad4e2a8bf5605baf710d5ea90fb1953bbf VERIFIED 3.978 0.136
299310 1c993f5195a49ff67b86527d5b3f77c9a732969213fdc4b52c64865992383b7f d1390c1406b8941006ea0fee9e86756b478637fcdecaf5ae5095e22cc09dd6e8 VERIFIED 6.050 0.184
299311 03cf344a0f989488b78bdcd7428b0a19b33bf949b78feb8e69027b50cb35efdb 91443d325ba58e8f4ce4cafc847cfca9306c75973d8bbcc13876790ac881da91 VERIFIED 4.185 0.128
299312 5962d0c0c1e112e3effb38c3540f1674b8ef88bcc1687a51e7dceda196b327c1 dc2e0c207741ceca85562b5bf027f881a64e612db69dd4334e6f1045e0f4c31b VERIFIED 7.152 0.229
299313 dacd9c2b23c028e955431845c43429d1e2eb02427f16ec08e797f597430be184 f55470403bfcf1f4ff3ffd6836bfc1693477085c10a8512dde1c844fe32736dc VERIFIED 2.705 0.099
299314 8b8faa0ae87555d86933d48992fa83cf2a214fb38fdb13d5f7effca573d75226 09cbd61be3a16f8c4db595c2a0a51b8198f3d0d7cfae19765a822d806788c782 VERIFIED 4.051 0.135
299315 c0febb5739412ff4e5dab56e8f0ab3112bb3b2692783334652ba3c9c7aafd5e1 e97ce92212777f8441cff7825edfcd2bf6300476ad0f02f9a136a391d585aa3d VERIFIED 0.583 0.040
299316 9b004561b3b349758b5f2f5dc580fb632bce58a41018fb1a6c2000816c51d250 333134fb5ec1a3fd4eef2b5a7380f02a091294d3d0f73848b0abc6b78ce9c7e9 VERIFIED 0.955 0.046
299317 45881bf426bf5c1582988da02c83591deed54dd4c2ab0a071769ed6e7301ecb5 4bf28d4f86614b55b1dcaa63702529ac63ecf2efa5a0ecd3c117ee0ae007373b VERIFIED 1.723 0.075
299318 6f5000ddb386349130d2fd06fd324fb8e370dbc85804c19a4ef68948bb9a3a6e 0a7b3655b13a3a7ea976278e8af80ac257a3535b6e442b71da38c3ff91663ff4 VERIFIED 1.671 0.070
299319 7d67875b24905f14583385d885b63f1cb11937c294e2e6eaa8f07d75badfed13 b38694a66c91776385e750c172c526c8146cf1fd90a1b992ef617277bb741fd3 VERIFIED 2.153 0.085
299320 de30926538e0d97c8209afe535de429e964873893cf4a69b7335e0eb87435291 ccc7dbf0a3fb5c8d512c2ad828381cb94fbf4638107d803818d0714aa29dd6d6 VERIFIED 3.688 0.123
299321 e233ba29bffb818513b995c431e9bbc45758bc2525791eab37176ae37d980995 7f652e95e4e22c9143bc39f0feb04c5041094261e2c00765cdf5d41f487b6842 VERIFIED 5.409 0.190
299322 e46e3e948af7665409534972c611868d001ad45bda8eafb7c9d9d2c268ab2e1c 71afe9cc27ec9b53fb7ad9bd31dd7c6ca1e90705dc267ef4a3fee450e72e81ee VERIFIED 4.272 0.138
299323 8b220f6280764b6600692c6441eb15eb7154b3ded62c85e0110c72c67a1c804f 40b4abd30fd32a6cfb57b455c5cef1e3b92c8a89855b3dc82aaa218f36b4dd09 VERIFIED 4.755 0.148
299324 2508b9e02a5e0d5a796ecf57377b2b72f207e99592ababf0458ba60500f6a7e8 ae2f8613f594652ea41af3752e15c880a5add88d30ea54a1cceffc2ace722c3b VERIFIED 1.189 0.053
299325 fe30470abe83b4fa8e5574008f8cd21fe9aff92fd7b8cbc5e5e2b32e68f1d36c 0796755f8d7c59aa15faaa8a0463dcb0c732cdb66f5018738447d922417ae141 VERIFIED 0.352 0.024
299326 9292f4375278255108600c5dc61de1665756cc1e19c2e48da876cf658352b1a8 0dc16cf5dd0a45c95ff8e942a59774125077756d8b1bb4fa6c9800ad3f06f3c1 VERIFIED 2.125 0.079
299327 c5b8f55353984cd21deb52060a169ef482d596ed31de932d98e6cc33ab196eee f086eac1dcf039148368529cd7b08f7c6cef334bd9ba52b6d709b7c487a41012 VERIFIED 0.865 0.037
299328 a2b044894341df8853351d992921d7537371f6b57c9276285331198c03da062d 0ebba5b6593fab8356b54c4a4c67ca2d16e427521808561b83a4492a160f05dd VERIFIED 1.275 0.056
299329 764321e8790c266927664cb11ca20c73c282ecca1bd2a75dc566a9fb3eb4b531 f3f9b2a411c211740a3ac7e34a4b475fd66a0606918dd7783933b644671fc45a VERIFIED 0.245 0.016
299330 195be2e0c7882386c3b4c09f4bc299a7e129659092c2669aab02124949645087 db498a9d81966b16eef149174c4a68333802580de5ec0065f42f88c7a148324d VERIFIED 1.311 0.051
299331 fad3e4a6470d93fc0271f3bf182e6391fad3a5df1d270aaa5cb75f97e5437ca6 fdfd1b0ffd2f682e0b637dad637097cf9fe417410c310892147b3248d9bbe0dd VERIFIED 4.902 0.141
299332 b7469433b7e0fea2b8babf2cb1e7bb0255501a6be571d83cae5971a8ea6a335f f9203cb22a9d77e2b6ae633e1697631251846a9364e5e9f1fc4315fa388ceeb3 VERIFIED 4.319 0.140
299333 8a48e7900255aa5389e121abe170bbfa0c9db00ab0b4acfb95d89aa86e01119e 737f3df63befc6af65beef7e2a67771e564a68dd0f77495e1409630d66b4f0ee VERIFIED 1.302 0.054
299334 b102c9cff69e4208790b40b08fbf6a020a15efa1d1761a644d0dc8f267b62e79 dcc4dbea8cc0d8f56df6011c064faccc34dd5bc66b13988fd0b332a824cae23f VERIFIED 0.867 0.046
