# cubes [78400,78600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78412 ac1d14a31e7f67a6dd46e3c5a28ca6444602adf1c62fca9041769b634acc612f 1b72c1b0cb25450905388667ca2141792dbe8e380c7f45711f7e6ef037ac1fd2 VERIFIED 3.123 0.114
78413 fb5c9568ea8bfd93f3a4df1f4025477c97264ae4bedecdc493db91ffa8e7da03 f67266aa3028d1c82d3c5e0f8785bbb17f5a16eb82311dd19162697aacdbcf40 VERIFIED 6.641 0.186
78414 7f1c63e6179745f40395cf6d2b401d581e14c22b75bcbc33cd03c6ade48a52ff a78216af61efc5d1ddaf82245ce258d736e78959a17aaa119e928b35a8028268 VERIFIED 1.554 0.050
78415 fbc7cf922a6df3b336d084d3506abc11f680c0157a54158e8351cfc61b75092b 6e2ed824c0f23a1787f1bb640c2f6a4373f9f4817099a4cb6c10d7faedc8423d VERIFIED 2.600 0.088
78416 f5fe71a9bcecc6a5676973b7d76ca789569b0e4446c3e4c33567dbc9d8bef58f 916554721db2b8bb90047d3067d2d01c618194cc71691131c25968c9ce77315b VERIFIED 0.159 0.015
78417 b4073797f2736d81b06770af6e163f39b3052c509f06ec31be3511288a136f1a 83a429c402857e36dacfa185b5f1e9a82bc18a319f3b4d2480166a927f2ddcab VERIFIED 0.186 0.017
78418 459453eec16534a6c0d5c4b3b8100a2325b425d9257444a7a5dec2f660db68fa 5cf501e7dc1fd3199497db05c9c0d19feab9043fd3d1275249699d455679332a VERIFIED 4.070 0.136
78419 dfe4f74027afeeb8adcf88b2d39d35c9f39398f5121fa9405d84771211e1f2f9 bc9b7d90653a265bca39eb4c8bbd7fbcc4643f7e0aa7ab556237ce8972827dda VERIFIED 4.093 0.120
78420 929550908c4c510bba6ed7b67c2422b4fab1caa640a47d4480a1cb1f169edba6 1a80de67f391dd380918c12b4c47c08acb41a1b73e69e7f6d427e3a403dae132 VERIFIED 6.074 0.180
78421 14828ca3200d613f2fe1cd77d8b45bf8da8653cb36d056ef1ea3977502bf1006 02746e0686ad9dd33bb7e761ed2579a8dd6cc034201e0b4676c96192db9e8bf5 VERIFIED 25.284 0.491
78422 7e7a3ffa80c18cd8bce792bd74897eaba669072fe02e9ec444b1a93da7964893 b38dc5117735fb3f517a49ffdd9793409d65df9fbc53ce26352deba27060678b VERIFIED 5.580 0.171
78423 bd2da0d05f47e3a7f4b43ccb36993ff9ab7a970ce596926d1fd6b0c7d7b42b72 06455412631f4843c5a7bd58d874c6e6693b9e0c8668ee21c82985bf947f1778 VERIFIED 1.450 0.058
78424 fd7678a272b3edf2e4ef0c5d53fb83968f9c1e65c539bb6107903b3bc663683d 4d276c13f3355ad734728ddee6a21705b2dd52dfd013eb4a3c21da186760afee VERIFIED 6.312 0.187
78425 1629fbb869442c898239be3374e49f97343cddbaa61b89a72795294023c662f6 487b1e670f705c8bd7d62ad31746df476271242a80cccd622e6ac92dc39d2383 VERIFIED 6.603 0.188
78426 9ac6c7e97b363ba0488929731ce1dc9ed1d6cc89cea6ccb067ef6027f552f1e6 2a6811fb9bc9b2277d732895d498b9beb799b8d47617e83e8a922fe9de8929d2 VERIFIED 0.699 0.041
78427 ef2e3a38a8aea7eb7f6c1c13c7051254fb93d952cd126ce13470e227645a112f 6809c7d8b0814f201a682fd9b717ea8855d607387b9929cbb356928e069298c5 VERIFIED 1.020 0.043
78428 d3d132aa6b6f4a6a374aabb50e0f81849e02681083540808d0c325645c705e1a f40275f3e3bf89d4da10e8aa919f0a2f91be4ff8847097398088c87f0c234d57 VERIFIED 1.628 0.061
78429 72d2b677cb1f64450b165565b2515b2e5cbaf2cb60ddb5b762fa4009c2f805bb 9da0f6a72f942cd219357e398d3152a54cd5f5acb39470296ae11bff32c31876 VERIFIED 6.010 0.174
78430 0aa43a489641c81db34e11a6ec8eb9caa8cb568b9c6e56913c4c68ec0d07f705 36f6989e3d1f9f3ea38af9b68e336a6b4a259eae4b25d00baf6fe689a96f0161 VERIFIED 1.146 0.048
78431 fbd5e3bab7eae5b952c99b3f518fd54b8064837b0daf17fefb490695f798119b cfef8a9446b476b92fb71d745a75280af7a51c3346a0d1e15f0989d44455b640 VERIFIED 4.026 0.135
78432 37797aa8595e9bbfaf368f856a0874a84e7368dbc21015f9cfbc7c99126b6b49 72c2815b82f812fc53954ba88fcc7c4f326b184db473d4f5e08bf7026df84aff VERIFIED 0.020 0.008
78433 5954ddb9fc508bd05104fb4b4c67542335127002d77b81cd0b25c08f72b35d23 c16980401a628e089cebbb422096ee7d3a1e79c3ce8e6bd04057f6cb408aa5d8 VERIFIED 0.714 0.036
78434 c5c54d5591ad58cf63e39d8d4d698b778428f13a562a0eff1baa737c50cde4a8 984cd0f046ebce07542bee34b0417c210625abf0d948165e29de4b974f78aaca VERIFIED 1.340 0.064
78435 d0023d9032d59561d95bbfd6685a70c7284f5977e19d72f57b5fead431fd8246 203a1c5f243d229a9381cd32ebaec930e8c8f7072d303fe589712067946b2ddc VERIFIED 7.227 0.215
78436 0d65d0935008db505cdd2a4e545f61c50a7c3901bf70227f00235b36e72644fe 0c91ab4196c4c029381a80dcbd18ec5a1846f4074a3c95bfcd39c4f1b9b7a01c VERIFIED 6.460 0.206
78437 7c28101033a111fc0b3c894fee5c12fe4c25ba4148424e26823ac74765cc8e55 261ce46bc19d1e1b5055ad143bfd185d643b567316966c5d07745c6f1766e3dd VERIFIED 24.851 0.582
78438 b664bf3086031726b1ac7fde9a6ac20fcf44c43351754ffda223827876a83ece a31a9786784a593682adc32c153da11cc3da46856a8a88f02dab4e0a5f185e17 VERIFIED 0.653 0.028
78439 f574981ec1cfcf045a8ba54611a21a3bb00b2690ff78136e4f29a1dbddefa778 50b33e451dfce9923161b5348add9d8c30fed29f25fa04d5b4f134b18effea36 VERIFIED 1.605 0.057
78440 d4c9735bc09ca1a5c4eb4a9e326e88a21bcafa966b6adbc209a5d22b38b8cd82 ed89b0068eefcfc38586b204e2c58debf17cc6303c3382902e55f3398e38ea84 VERIFIED 3.380 0.116
78441 d4a747db485333f4a777faf8dcefbd4a8728cf49101d45b45840c708328c9892 2635ef66c89a2aa835c7469009cd06884aa0cfeeba97924ac9c294b9205ca48d VERIFIED 0.216 0.013
78442 75e23b5aa9ca891c3c6967dbbc4dcbb68ce1bf7c0b924b837f67a8f2e534db4a 0948423035a9157ab18aaf2b00e8a4fa1b42cc7472df7bd9ffe3c10f5dfdf4f3 VERIFIED 0.188 0.023
78443 bab7a2db226ac43ca30fca2ff6fbf1d9b4607ca38cfa967740e110073ccfd9cd 509ed613ec446fd44aa3840e8073a9a148c8f31b7e4b336f284ed0448e867f3d VERIFIED 1.204 0.044
78444 444b5891c40ab5ecab5d810d40546432d48fdccb7c30479c40dcf9d3253e7162 2fca5a16c31b21b0877485d53d251aea2c0f103984fc03d6a07187a1ac2dd483 VERIFIED 5.626 0.174
78445 4da54dd6abf63f30ece8ce7fd73214026aa80ab2dbebdcdef57da110f5c2baef 9191ec6cac148f549a9f830c87568d314899ae34e5b1cf3a8dca14f2938a45a7 VERIFIED 1.027 0.040
78446 65747f09c5a0dbe481e7b55d47b89de0b04b109bc0e4c1600cb4b58edb84b079 eff8f5165d8081d659ef94223607679f5b9a5119b0f3b4e09fbfb3ae01ea4704 VERIFIED 2.623 0.096
78447 d959d00d9998ade3aebf2a193bd02d727aad77ba8922dfc5511dce56633c9cf1 ad030fc0fb3b177d91726ba2587d0278702a35a433200a7b37454dacf08202b8 VERIFIED 1.375 0.061
78448 cccff30f5727e763b79beb08552af42f379fb6a27763f8e9107e29fa8299776a 394780a29583fe9083d248572bd2e7ccc9527e5ea47bf7c8f19935f1a4108e6b VERIFIED 0.881 0.040
78449 d115f94f28b3a1dcfd18a078e554afc0665e251a4b31ef372585f33595cfee9f 1a9475946a8235538bd9254df2136e710acb4a343092dc1e0aca1a5794778cec VERIFIED 2.741 0.099
78450 aa696f9e7fc5b9c9baba3264faf7eb816146103c969b9093e09b82d1d52e08c7 e53538d5aaf1399b3b7a5b6b17ab7a9bd7b46df320640ba2e589631aa30e1c77 VERIFIED 1.666 0.066
78451 c7ef6c4a8056f45b5e1b91907ba241432ee94a95d3b9c5f6b30ece6cad44ba7c d9111efe0e3a1df6095831b65fb63dd44c332f2f2583bb64b756c0d3f6967f49 VERIFIED 2.053 0.082
78452 9559f6f7c4e9baf3a17a7bd6a0610859642d4be4ecd9843500fb8cb159c93120 7698022b02d9c73f8b9cc7fd2f13a393283901418ab1c92f6f3da41a3cf19c4d VERIFIED 5.585 0.177
78453 46ff06b121681d7c9feb94d4cc1dff940c46923a94f954683a93644f8727fde8 285539246401c6482d5b9b35aef0c11606ab69ef7d009ab25b103e842a8ed11a VERIFIED 0.179 0.016
78454 b6409158b23a469efb90028a8d024a4d4009cbee55c7ae12d857ecb44281c334 38e25a5b8fae187a5c8e799e32074f32ea7b98becb78ea3464e19b45f9473145 VERIFIED 1.210 0.051
78455 c8a614bde25aa56993aadeb669553f8880633b5d6daeb1896dabf7aa241986b5 2f24e1b2426fce009d195e5243eafeede68220963332efe2b2aa33ac66d08807 VERIFIED 0.932 0.042
78456 bd0d1d0255a86db1d73f730bf05ca5242bf7559b55dcb52158d13cd058e3e456 ca5f167295849e8ad2380dddcadb3bfb185aff7ba0682f6c4cbc376858211653 VERIFIED 0.765 0.037
78457 9505da9ca1f8d29ab049907fb297b4da339abf246940293eb9575e776bcd48e3 840e485c30d8685a67bacfb7b44a739371c3bacac9ec28def46a9682d693b628 VERIFIED 1.213 0.051
78458 e576749fed11a3d8e0b27041274eb6f55239f9a7af0bcca8ab75b45d948fa5be b20f8ee8d44ecc3f601db59ea55c58af4b95888f28e4e0bb84c235e890d2386a VERIFIED 0.191 0.018
78459 0a26bd7a4ae39d7fc5c01a9795c74cea622deb2ce087cdf44cfbd35c295988ed bc6beb895d278194b0f1377085376ef87311d2e1ca73aa845c04339ae790dfe6 VERIFIED 0.684 0.033
78460 0e7f2798a9118176b3ca3f6877f11b401bdf9edc811aa7adb1ad0c2a9e3e02ef f0a53baf777886272a698385890ca1cd11c30c09e99e161f798c0c76f88b712d VERIFIED 1.467 0.060
78461 1177c3db267f6f4c3896620046d4a7ea99481970cd69a14343fe53e2b063899c fe4b5b79d7888524866fed3396a0074cccd4a0a36cd73c1ec7eeb830c741096c VERIFIED 0.619 0.034
78462 239677d4a49e2bfe282f27192cc906f9bb8c180fcedf17c5f2810e720668295f d7a0b7e756aca30a70141c56f65509a064332e7d09bf40b1ee670ffe8bc070bb VERIFIED 1.490 0.053
78463 ccf1d120e07b813e71a3dd1240a7435dea5894bd776d74e0bb1d0855e9a0ba24 ce9dfde2bdd3417096a92b30c65a8cba8c23f73216d60883bc2fdb44bbad64f4 VERIFIED 0.404 0.026
78464 b3e4333ca69b409dd8c32c9bde56d583ae3c9c9bd4f73fc0477cd465ed7287e2 e0f04157cea93fe5add229f0a5a69ff45282ccefa212d2a221a386610980e4f0 VERIFIED 0.703 0.035
78465 3359ef3cdf86a1f77a07ddf177b937a860e4c7b1c56d6dbd69961669bc804f5a 8501664f3fac63052285dfa9255c32eb6f22339b0eace575f66893f91a83246b VERIFIED 2.838 0.105
78466 d24b8f10ad09f6ded709294131a1095a93a91cac4c681bf1c7f8981066595846 6e30785dc75e9d74d1fc9b8ab4700947a4556e464ce9bfb5ac757e5c4afb84ac VERIFIED 0.398 0.026
78467 57f4590c8a2e63dcbdb6cefbc2ce2cc6075e4e4f1e605fb9020d1b310a39f205 f8a99d05d6eb90c7684247f8eed266631427205b4a408dcc0a133f17c5272a2f VERIFIED 1.458 0.063
78468 671d9ffa58937ca9291c3403a55ffafdfabbe469712e6b386aad876580ea2b93 5aad5f85de6b84a02b5c4640ede82f8961c57a8284a1017fc13e949afe03f64b VERIFIED 0.787 0.037
78469 1bf4f9fcb67e14623b87e2554cd0be3df2fab3bfa73b3707f9e694b23bd4612f 0e0bd55461b4f2b00c9cbd3b49d4ff44a895c3a351ed5c40cfdae9b04a9f0fa2 VERIFIED 2.478 0.112
78470 1fce420089fe85ad2ec6ce345edff87b55098d1f5f239615ecf484a6c52aae5c d639c6a48e102e0e37a37f99730a1f53cef312cd52d3b509fca924872eef10d3 VERIFIED 1.301 0.056
78471 93fd43722349cb0f7dd267542b739c1bc50f3107f3e01d458b32a09bdf80dbbe 70c5eb8915c75f24384b2d177e128fccab0efb763d2ce5c831e912bba9577b85 VERIFIED 1.260 0.053
78472 03bd25e39faa0bd54233609252b13000b47f6b30010c0061297d00338c1152e2 8a9053c99e22ddd922e7d9e2bc66a2880de613f3bb71fae2d740712fc2729ee5 VERIFIED 1.421 0.066
78473 b9b91f0281ca11a676e96a327db0226749d57c9999ece1b0c165f5680e5d3632 f3dbdaf3fa0bc59e5922d2e9af71a8c959bc57ba8da27dd96d7bb1355d35bfe9 VERIFIED 1.126 0.044
78474 f8dd0e983193d117059cc7d50b29acf3ed4bc3fdd6cc12b6a506236686c7cb5b baac7e2396449bc60777d8b4c873f4a190fba698ba3115c63d82cb60bd7ada11 VERIFIED 4.180 0.131
78475 da7765bcb4cdd05206ce81a0a441f1e079051ef4f9de26c6b60a92fae6cf26d0 4557119ae8d90b57c2824fa314857d823a61f53acfdd42a135f4da648e2254e5 VERIFIED 0.134 0.012
78476 4d45c409ec05ba17a15d03182d047a83c12862db38196ef20c1f54d7c480d953 ca7a0cf44f54c0fe99d93149cb04ac0410314a5d5b7e5ad8bbbe7b55e6d4a2d8 VERIFIED 0.117 0.010
78477 542fdce03c1710d2b5f242939ed2280e03ec750048c578febf9f0364821f8110 50f78677eb74201fef486f6bfbc757ee3593dde9a03e35f64a4ba606a58a3d17 VERIFIED 0.202 0.018
78478 f16be5e9e3a40ea2ad0322bc8fe1353579e08b89cb3adfed219bbdf169bc9802 8d8e12a6af060f3eda2192831526361873607d1d64928b879d75790834ad6c30 VERIFIED 0.193 0.017
78479 c39eb85e43929108509d8a9b2924f0d3fe87cc739e9ac9d6ced76b70c1b2faec 0545de33c67eca072ed40909da0201536bed7c4f19a7f2b82bfe50a41710ee70 VERIFIED 0.493 0.027
78480 79ca6f1b9d12dfd637e87dac9c2e01192a4d0d30a8ca17e118754cb555ffc18d 58ef58bafb96e31fef42ec1f6a5012754c69e2420bd86cfe996b539d0a116f63 VERIFIED 3.356 0.115
78481 f4510ff7a857e6c57304c3ca297d1c7f3d682c1545cb1f5eb404d14b8e3f2302 b675e514b0852b32026e5689849d18e59c2b06b863262034ed8bd7e6ffe6b317 VERIFIED 4.386 0.129
78482 e135e6556cdac6c7bde58b2e0b7cea683ff0562d20bca1791d60071a79d7392b 428da1976ace02439afc85d0b3c22d9adebf9a619fa4ae786d3bba4e12213af4 VERIFIED 0.433 0.031
78483 594f46555955dfb16fd7022b75eaa327f6f5cca69f88a948c85d097d362aae1d d93418ad97a752d4732a2fc5f89cac4e4131804c963697240aa970e83f466469 VERIFIED 0.995 0.041
78484 d9e4320197b4d4edc593fbda23b51512634462584fbf4d795f53d9b830f1f9ae aab08fbf5628e20ef9acd5d5c1c40042d9ea077731c3c66e0e5e6fd98478ddae VERIFIED 3.625 0.118
78485 f906f67d9a3be0a89552a8c248cec128ddf570607b5d4a5dba088cd0b63c2558 bbb6b0a29720767a08898657fff0dc979ef7888361f28d69416d5ae09e09ad11 VERIFIED 1.642 0.065
78486 304867e8448a38d57376940e1b10f28bca8c98feb6b10b047f3652070b5f3429 611ee0f25042674ffefe8d60cfa4e05d975e0b7d339c5470f0bae875cdce5667 VERIFIED 0.204 0.014
78487 dab7d9544e10299c85dd6f2e8977c71d6f208a17d66e4a2e38a392b5cbd7c703 e284f5b81f42460791f79200f35e2fb4c361969a4465e7fc269e2b065a0b2bd5 VERIFIED 1.455 0.060
78488 e8f0d321efb979c1220635f0c40e2fc603d4e6fce65ee5f63ebaac7d234c9330 bcc98e58539e96c13d04fdc6bfe74ac665d16543588f77915ed476a885f8ca1d VERIFIED 4.082 0.131
78489 005dffab7da0e99af8ffe71cf0fd0883a044fe93b16a7206f51978093ca15001 ef3a0e4fe7c2c661e6a8da1ba6808e8c0502332be3ac54f9087ff5eafedea01e VERIFIED 0.336 0.027
78490 6f1b70d276fa23a90f15dcc43dbaa1529546c4ca1bc6b03f30b521d0e67430ad 540726709373b030c1513b413cd013c060af992e3184e8d023cb673de033ff1b VERIFIED 1.244 0.058
78491 157fe835c4fc1629113ea447c100ac7c752a3fdb8b89a6d9a681daa9edfbe68b 31cde06d58c0d8b0248e784af308901ce6f1c84f1e205358b2bb05e840645010 VERIFIED 0.129 0.019
78492 f384b8990477d7c99c596e8cfd9f884d075b634b696dac4834abe4a5d52c4eed 18fc8097fd868fa7ef0c8b5e26751ff93d59c191ae1072a4e2dd612142ff0084 VERIFIED 0.392 0.033
78493 6073007e024eaf4d7bcabd833ef7214e69a57c49f800018f42313041f7ece085 ae2be43ca977da6e348be9308b2135da0e2b4d86d708978fda3be7e2276f1382 VERIFIED 5.032 0.138
78494 d296a3fade675cdbdf40d7443b94fd1daecbe6679397361a697fac4f3f344a59 a9e7dcd59eeacd3abe7dac349ba5466bf234cf58897a98ccc00765cf4d54f792 VERIFIED 7.734 0.242
78495 5fcf178aa94ad1b71edbd2c43ba6b7f32c589682026cfb295a6df8533196eee8 318b31df99d3fc4d110ccfba3ee351fc7a05f531ffe084702323d142ab13b9f0 VERIFIED 0.018 0.011
78496 4396b80fc7a757d78339861c15b4d97352198d79338fb7384f2bcc454303e869 5df5bce9d22e49c4f00fc76e5b2d9be611b33bf750db16b425929cf79b51313c VERIFIED 0.549 0.037
78497 7765d8a6b4348620090a1a01992e5db16e897a643d9d9af0a0f28401292e7986 7a94ecf9512efa1033bd8d4d11113dae0c6ce2d8cd9ccc2946940c032c6d9493 VERIFIED 4.409 0.133
78498 1012460f4a5643d188a7a5dd063e66215566a21a70457a1e3cb839315f4fd0dc 544f9cbf442dd23890324ad062886f88693dab83855dea84a8e73afadc87ccc5 VERIFIED 0.025 0.006
78499 fa363bb07596d168bec50b1491bdb0e2e4b430e637029b1d400efb0d45b0d0ff f32eab1f3b3a24e1b91b66796280e875b9bae9cb0901480459dd9a38d72f0683 VERIFIED 0.068 0.012
78500 3b3374178e3981e3fc413ecb64186ae2614b93bdb4e99fbc8492fccbd9a5b486 51a560b63a7c3a7c68a3cb0e51680416f8409448a6fa6288cb3df61d4dbfa997 VERIFIED 0.023 0.006
78501 63db27a3d15312b2de106870f0707a191a9831a838ce6ddd26d64a926604f6df 6a194777ff0b316b409efa56d422d30d6c0f0b424e96cd0b9c0acc712764eabe VERIFIED 0.323 0.024
78502 471ff5fcfc7a6b4fec3df43c707fa668ec55bb3c3fd26acb7fb65103a60dc04c 7baef262da539793a9f1a5d1d2f399b718768ef7108f74b04fa2be134e1dbdc7 VERIFIED 0.155 0.016
78503 4d35b3e261726417f36cbeb71e2f1abeebc781fcb39ccefc982c288d816f422b 78424b6f2ef6cf93cb056c3cc31e8b2419ab70610723b12aabbc20afe6396981 VERIFIED 0.408 0.021
78504 904667a1cce530085a96d78efc3d8569c63f2d5271b4f2095203b48451826442 afafeb215fcdcb2b9aede1616c45219cd2a246843d1124964074ff21ab5d7ec5 VERIFIED 0.167 0.013
78505 a5bdbf0fddc0cf3710c3638357ab314e7dddf035fa1654833fcbcf0d858d4e6a df845c035353c07c51da80a757cf36b3545bc4121b7d60a948007aa43b1ce86a VERIFIED 0.300 0.020
78506 92bdabb68f8270414e2de0ba8813d1322ec33c7772a20fa09405d01281c4abea 7aaf126b23f7a6ab7fcdeff914b7d989f69681fd654fffdf4269d6b86d839579 VERIFIED 0.240 0.015
78507 4c43250a63213b3145413594d631f25e7b04212285b4595bb22b9fa30cfd37f1 163c16d7b2c4df8a1a8198e8b71cdc25482d50ebc58d4bf1c9d131d60674686e VERIFIED 0.134 0.015
78508 da9cdcbe09300e64b15c3cdf2a3d8d360c01104e32db4fe399ebab53e437bc83 de115ce2a18a654d9317783ba384b4fa71a5f89b996d5de1463da23e308defba VERIFIED 0.274 0.019
78509 06490ae389f0278b5213ffa0b3f693a633bbba335904b9b46a349ae3064d2f5e 24f2224e0d22027ae1ecfcb91e92754292b0c91793ca30d16b0c915bd42bc1b0 VERIFIED 0.326 0.028
78510 3b1c3a13a1104969988d85407587f8a46e91bf3070b2cfbc9541a405e0e781f9 66101a99eddc625e29dacd6fa365bfbf283e1a87ed1141561f5d78d57d0eb65f VERIFIED 1.182 0.051
78511 7e34f69b00386d17ac52a559ef5d9b326f53d6b5500e2febb0470536b3749931 406fe4d5228b157b2fa4a9fda54427cb82c9146f791b677f0d370b605ba13baf VERIFIED 1.574 0.060
78512 cbb5946fb2c0844fe3cab3483af215a1f4e3e03e3df835e26684162e6d619bb6 fb27212998a5a6496e2aca07ad12ab2b3d1e6637a78ecac703d6ea67b2c3364b VERIFIED 1.490 0.060
78513 e303ca2952f779a3fe4a8abe1ecb692651a0f7e588fa8b723d42b94c538f8963 e2afdadb5930381bb5b9ff174310852c650e3d2807977c012dd6a762f8bdcead VERIFIED 4.539 0.152
78514 91e189629b6ef01f5160b24049e6dab86a5615ce8d37aa9b171763d5cb8dd166 13224fbb75944af8b7a4f1f758a88d710c023b46aed96b6102aaf0000a01e202 VERIFIED 3.532 0.149
78515 a1e30be0ed4251f8684eae728df638a5ef02fec4962e31d00ae1486304d82dfb e3203d55f3073059075b656ecfdda00b814f384d93c1d06afb4fcdea18489bef VERIFIED 0.223 0.015
78516 70536858faab06f10ef4a5c20cb3cfbee9a266fb5b2f416b218e34a8bfd14b4d f3823c9e022ed1b80c940a78aaaf0d450c028feac7e141f42dc4482149b2dabe VERIFIED 0.351 0.024
78517 b8156ee160fd9cf4c97c013e6e60f42af5d3568a535350b3d6c2402c00c261b6 03a35313527c75b6a7b268cf7ff7203ae7d32ba0e42f019acbea6f1902069a9a VERIFIED 0.464 0.033
78518 35fd2baecf061944ae35ac0ba5f1b2f80e54e44564e1e58e5f936f1ec1fed486 6204aa73e0f16f07dfe62a7aee3b2049262ae514b3285e6dee87bd0bba29c06a VERIFIED 1.246 0.057
78519 4c5abefd081f5cc1414c95e185bf41aaa753fbf960b703181515f3a9f60b4d8f f6002d9e3c811327c8bac9972eb103563789b4b139b1a466e1e23318a4e728da VERIFIED 1.119 0.043
78520 5a954fd94297339cfdc56a247fbfdfc088247f8780ee7f38ae326bbf2d7071e4 4a92cd0efca88262f9218ed740e82aa252bc47371f31ca19c64a63f8c0369328 VERIFIED 3.899 0.152
78521 ef7dfacfcd8c1cefa6a5a6c3ae0074823865e05d5e98117b3f503725bffdd921 428601efe1fa678bba2e09b8accae7b3855bd3a73f3493c1a6167843128be0ba VERIFIED 6.274 0.165
78522 8a174421f5c022dd06d57f0a9eb66334b284c92f07394fb945fd86a0762d8c81 e83218723cd9c66ca76d8b31ed1a45613fc90ff3ec63f64cdba0b8c67f69c467 VERIFIED 0.343 0.032
78523 829f27d510c252e1137fa4a86a52fc56eb6b9aaf2470a94824f1f65497fe5183 05a3776e914d9d78cecbafed459b041f71e91a431f42aef84e924eacaac9d033 VERIFIED 0.186 0.016
78524 0e7b7ce2a3a00c5c0b73b997ce8b15c89d56b4c987d31dcb154104b844783264 e12cf2240b9a27b207535a0bd178bd5ba19fe5de4232d9552aedc5b5da6b0afd VERIFIED 0.365 0.019
78525 0a6e7108cef15a1dfdfc2e2e9d1f5463820c71be4ec2c45a80def1f3e04be539 39bbe52e7db418d7f3549f970d020b0fcf6330b6e5982c9b6b9875aacbdc7cfc VERIFIED 0.289 0.020
78526 7251c880fc42a40ab168cbdb6673cb146103a39aa40eacc663afeb686034c27b 40aad1a354deff97a7645df5c86e136fedcf8458a95c9bdebc82288b2f2f14ae VERIFIED 1.608 0.069
78527 c4ea651abba4a23af01cc6fc5af2d6558e669d7679c58c116e88febdecdfd518 3411e17127f223de0676e30fa2dc8b6517025ca780ec9d7bfdc9abbf50f8aaca VERIFIED 0.603 0.030
78528 be68d54ec2a7bd7e295e37f6c74615c08f0bfcfa633da37fb2a6b2d74a304dff 2fd576f2365d1ccab24c06950e5cb1b9754b29c842fbf2c330bf388439c4a209 VERIFIED 3.445 0.116
78529 cf7fb5d3b0af240286b20e993875f2ca0133f2496a6252b6ccfe98fd0da244f2 d1b72f2e6688b260433e9b2259aa46d31d11f940b898a4825a684a65a61ed915 VERIFIED 0.414 0.026
78530 410c90dcd59976e1d3661246ac53e4847425b380d7def3f45aae03c3f12a50ac 8992f82a5c1ebce806dcc8a00b557378dd4a660e15b87b9116e09120b0f44654 VERIFIED 5.308 0.190
78531 224dab999dc1ffea2ff48fce76bfcf79ede143549a0e18ecdb9fcc1afcb0de9e f4d78698697d4f5924c80f5693d26fe4bade1bc171c99d399eb84cb79bfe6f54 VERIFIED 0.662 0.033
78532 a89d40832b056b8186442bb4c2598c774d3c5d0826acb946d85e5bd5f4816ecf b7705025f5894deedcfee7f5d2cc482ac43fb53968724c1ea5bdd1856fb0c2ae VERIFIED 6.422 0.166
