# cubes [211200,211400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211213 3a903cb3ff9edede0374b12d08a861d9d203381aae5069c199882680737a0b81 6b98a58d8e40d8cb8b2eb34feb444c771500757099a1100a0eda24679e3f358a VERIFIED 0.158 0.016
211214 4ff9d74dc09697fc92fb5a4f981ca88758f505a91abd9f3624696f04afe5a07d b56cda87af41caaffae157eaef0a3472fa68f67dbc39c5314b49203172fe6ecb VERIFIED 1.273 0.056
211215 ab2c7cbbb5cf57ba3c0b9d0ce68362f00afee9ca6de2d425c1fe247f2148f9a7 8912fbbd0c0ea2ecd4a4d65e62b7516fc58fccb01f14cdf21ee440e119c7fccf VERIFIED 0.132 0.015
211216 3a1c13051f9dfcc32b42160d25f8a330e0151e7ffb857d755d5875f00d816f4c ace5799e808742d916e223b8827814226e2648d2d648ba01f25ed06112ebb82a VERIFIED 2.729 0.103
211217 e3ba2b3821a3205c4274a281f188d3dd0a6281b814518ecdc655e76343b7c8cb a6e2693767c50ea4292fdbb938436f91d341b4cdd1885f6729a237c6408f689f VERIFIED 0.017 0.005
211218 7829fac7aa3ca2acb27c07cfc6e287144cfd1b523793ac571249338560731b9b 59c4d8f5cb33df45420525fcd38d875b31c3280dfe18611c6c6a09494fe04b54 VERIFIED 0.320 0.022
211219 b6d62d4c1124175afd32dc8e2d89e87d55045c91a74444b5ef963c38d5fed21a 94018629b7b963cc0477afe508f6dd3ec8e3354bf0c519f4f2ded5cc8e8271e2 VERIFIED 2.320 0.083
211220 bb8bdce5122f23981a5e442f69d3929af87ffb1c3dfb5a23bfc70a1844bfce99 e701a92c29ac38c7560e4bdfa0e9aa248bbde3263e288eb5c7a03d19ed499d98 VERIFIED 1.351 0.080
211221 cff7fcb6937c443e7b4c453ee4be636e9bc9d7e941450fa1490c2ca78abaf750 44df5be83655996118e3a56e3bddc2d93ec41ff101f460ce9392b9aa8739fc20 VERIFIED 2.259 0.086
211222 7992b5877461090e0228f3c2c224cfa79ab65cfcf49e154d5b5e9c604587ab38 a9303743bf67624ab4961e4072cceefad8101340c9104c86dee8f954fc9d6567 VERIFIED 2.414 0.089
211223 27afb99c8139202ab468f5baef8de53177bf7ffe5463dd68784b396fe94ea669 7d517bfc84e034b39daf1ce4da68813fdb0c189e88d98f622b004c7e8ebfb6e6 VERIFIED 4.962 0.144
211224 5a1125280ac38f16ff190a1a11f7c7022815502696358bfc74676c365c8e1b60 6a712c962f8eb678bd04ce39e567055d6f9893f277c0101901e9d6ddfd8b0afe VERIFIED 6.256 0.189
211225 d85556fe9da377c24cedf558c12b94d9cc662f351daca3a9e11b717e41df6753 a64e42ec03a9e84406e097b6d5565d904cd69bee66ee40d1426370d91c84fe8f VERIFIED 0.525 0.028
211226 203734bb6ccf40f79bec527ac28d60ee709e381562efb1d67d15cf008f727e57 401f95123083cbfe974f782db3c303888d3be46642d8559a7cc08bc2479282b5 VERIFIED 1.095 0.041
211227 dee5d58f533de71c3843d07f0303eb9845539c696276fc93d3e69890e5ecd2c3 525c9fc830d3d22ebc20da567f1a91813c696f8d98a7a91b9e6e6ead2d6989c7 VERIFIED 6.485 0.202
211228 c8928b5c789808bcdc0b1cb422254911eb00fb76454129c23daa6bdcaf60191f 070f2a752a6426ca0781e9cdc24da63fc61b3666b53174d7975f530a61d5b1c8 VERIFIED 1.295 0.057
211229 a06004d38762b318aa4ec305d79a2e89179522533e89f8be710261d4f19f3e74 9dd9dd6d9f573d08ee8aa7c04120580c093da213f02301f4c219273064f235d4 VERIFIED 1.937 0.083
211230 85ab4950ffb39bf21673274e0c894b4a7cc994ed93c34bce97621466b3920f5a 5cad2632966f0ccb9c13a5da47a42c8a877584d50624293b51ef17f4265364c6 VERIFIED 3.471 0.112
211231 3249cde76d617682f79c996a253a4578cdfa15c7b2848f47522e4ae778fe52ec c0d70ffc82e17aaeaf28ef29acf12ee09a6d78a184b2dd930c20e89004d48c6e VERIFIED 2.004 0.080
211232 0d83c6e07ccc90cef46d12da693313b19f353ff1d0c07ec993ba0a1c9e3d7a36 d4e2873d3fc95d3cb3902e43c052c9a70972364f58430e567ddb0a0db1e2d589 VERIFIED 3.495 0.117
211233 158ac91c6720b5810e2fac8faf914f28b56facce27589b31f5ff791da6471339 fe5a9c328c132f187188de5290a602ad73eab67a90df90d2388ccc1c51b4974e VERIFIED 2.482 0.089
211234 0b2fc8821b6cbab1221c6fe599d5943e96f5793758f85339a03290250877ab14 efaf915cb26f3310746119f373dd05109f6772262a494156f4e64d1ce337fbc1 VERIFIED 0.297 0.017
211235 485de99081333c9b5e3368a4084f18b414944fb606dd8d925096687504ca6790 866fb67991c4048e1d0b6f06fa2f7f7122dddb251115a4a23e89cd1276ac1615 VERIFIED 0.792 0.036
211236 c25fdafc60e7e2b76dd1c83ea588c86c4176648ad06c2728d19e70e58715ed58 80bd92a2d38553e7a4611c52b395da1926ff2e8ed086cd406778064db101cc36 VERIFIED 4.695 0.150
211237 d2973ea4667924702273d4bb78fdc3d34ca51a1a5f2ecce53daadd27278d6343 f559c3c49e02d3d2ce673e28f0cc7199f1cb1a7b5157d7addeb4d0023b7f013a VERIFIED 0.687 0.029
211238 696240cde751ca610ca2e66579a78b1a7eeffc026e2cf25ed73d9e320cbab290 6b6e2100ec6c42661809fc44dce770d9dc45d33c20c2e08528b2c4b5e23fef0f VERIFIED 5.022 0.148
211239 3bf7b0a2cdc835ad35557b2601ca27ce97f8b894fb6e79584ac5c47944f9272d 24088ca1fede178d2a2c4e0b478caf599b889a5de3ea34e3dd4fe2442ec73fcb VERIFIED 0.791 0.036
211240 47e33182347c7b31d8f89fb97c7c53e5c8e2ee7c57f2287c5b94cb367410aae9 c6306aa572aaeda0b7f2abb87e5f4264680cef9795bdd3523283fc855a73b73a VERIFIED 1.051 0.047
211241 ca6e023d66cce3b4885f71829988bc5203df8d279d15e6228eb7718b1f10424f 05e35c07676c420f2ad280157258c7603be68fafcdee581ba193e3cccc370421 VERIFIED 0.744 0.030
211242 51e635ba4445f6eb3a94b6c2c28f7868e1ad0c0aaab83504676c82ca02947b7d 3cef1c3c1f6099ad9ecd2c22c440712868f767560a4001bd453a2f51b98a347a VERIFIED 1.140 0.048
211243 623affd62fe4f9df090b41dcfc1fa6fd79bac62ade0d677309ddcfbf05250d05 a62ae49ba21bede4407d94538f98f398b33d471de7da46c663f7712feb535605 VERIFIED 0.664 0.034
211244 27187ea7834053cfad72ddf4a9d2b2aab556ad19625899cbe8f14c92c70929de 21cd02d5168e56fd1e6e17a8a6915cc137cc8333546fd351447c563a1687538e VERIFIED 3.363 0.109
211245 a756560dbbc0db2798e366882a50c45a3e5f1b9c2608509b1e6c05e5fd7133d2 169e2b03e1b1dbc02f2e480879c797fc7e06c550f86d59ccf9701c8f1e0dc255 VERIFIED 1.090 0.043
211246 94d01da3f7210d0b4324a765ffa754ed00f37c1b82ee6fc20dc3c41766fe19a5 3aa787770c9b22f9960362ea38ff68f016043c538a134b46d0d848737b216d9d VERIFIED 6.849 0.233
211247 0044e4b88af46ec97f173035014bde3f793aa97f518572cc04d4591829343312 6e280fc59481acb19d13ac89adb9c7c24c612c789e3631e317ce6636ad0e94a1 VERIFIED 4.473 0.149
211248 ddd185e65059a80b6023045203fb92de20915be0f608435d326648c44e31efcb 88af7728701abbf0b8f25eed6b41e25b7d6b22975d8fa02b9431763623412e50 VERIFIED 7.792 0.249
211249 108bcf9bdabf5f2c0b2f54d8e5025cb25ff605279be9ebf9fba491a121f762de 7b861c681db13fc703350b674d86f91557dbe544320297186cf3b3ca2325c8e2 VERIFIED 0.793 0.036
211250 fc104e21d64aabe880731c440e945ddaf31e0ef412e0fad92772d3b63684c264 c6aa743cb0559b2b9d0e79046a141d2a2fe134140a8509b5c69dc3e851e4a9ee VERIFIED 0.212 0.018
211251 b9e105e45e7375e8cd93a64d9a25a4c2a2dde53087d2faa5cc004980cfc562bf c2f5a0760c0de2e88ed242c1581df9e595a40f70957ed07492534df589c96cc7 VERIFIED 0.354 0.023
211252 66c7cbe21707a9d61f7754c8f6d03104b65b0b944ad334b413394906cb816dbb 5bc7a14f51ddd493ec64ed82062f214955a78c160ef0f041621f31f28bac3e8f VERIFIED 2.103 0.079
211253 f69b7d1b3322127b04c8a5f82ad992432dbcdea3456f12053c442c95953f2b72 bbbca25ef80c44a4bdde56f89e450b2f801344b947e1f0370d327544fda83aa3 VERIFIED 1.932 0.079
211254 31d35d55e6440d063d35dbf16b19b5103bae215db89d78974595eaf6bc0524e8 999b4c16b90a94a432d77c11b785c1bab5a17a3e4e3bd80ca7158571c46eec2f VERIFIED 0.418 0.027
211255 6e9b2b09d08834ac21cb9eb8e992d0f469937a230685fcfa3c0384f9c98189cf f447f60ec3315368a1712791ab66f1b6af57f771b7d5e778cb8adc5b03266721 VERIFIED 1.426 0.063
211256 6a674a6e2cf79af9145a2d48ec9f897f9d78c573d5f480037c8a1287c982e5c9 2a2c8ba3878407f0f7f9546931e0f0354db32d9e0f8074334b1404d3695635c9 VERIFIED 5.791 0.196
211257 e77aceb91e212184ad90ce6c7ab9cb47680153ae0a2d44f6d3087bdcd2d1a049 59073458e22ba5fe4f4c17f751c0a819ecfe575f868b9a9d04a6357e91e594b9 VERIFIED 0.430 0.023
211258 70055b12ed642af2d946f8049f534b09878eec36b21784b99d0ad71c2fd3039a 1925231e52f9c7e5fc883009e4ad6587fe192def4b142a568761696febb2eb88 VERIFIED 1.816 0.073
211259 fa4faddb53e5163ff3a37adafe7faadbbaea2228e17e150e86d17534415cbf9c 51e29830626554aabb481fdcfd59475d1be30d5a38f87f93caa1617438d1e72e VERIFIED 4.659 0.145
211260 1fc987bad56c3e4689a7b87f257911e13cdab66c443852b6dd3d1e9bc8b8543d 787ea4abd895cb19a7914398cf0b9e9bf34d35fc9fae5cbe336d4da0bc08fd07 VERIFIED 7.402 0.227
211261 21a8d88e33cad7c9effec5912428109b9f90a885981a8e354422fb222100204a 089f58ebc8ad8d0e88435054f660ce6a1f366267cb16f120051bd631c94a41ef VERIFIED 0.337 0.023
211262 1c630ceaca68d6e167483276d6daa331217dbfb2a8729cfa7a8fd3895afdf7d9 d195e789a2c58d12bd4d8b026ec0d93b79bd97c900abde421b4795382063b6f8 VERIFIED 2.946 0.102
211263 e7b57f8f1853a229e156b7c8a2ac61d5a5d74c26688212bff073fb4f08f15849 081af81ebfd03ba9732684acb07722c3b821ba415789b24e8b957142335b2294 VERIFIED 0.838 0.034
211264 a18a11fcbd793eb6221f3865ddceb98a7a9e17d8c611c6290739afd991490d21 a22d16423580456fc61b0bd363b7098a0b4326cf2470d9edc4d4a3709ecaecb2 VERIFIED 4.096 0.143
211265 426fb77f18c2174466e75a64eb6fcbc4ae839d0a5aeb8c5ef57782958fbfb693 f803fd079b630a26a317e9458365390892870f7851484bae0f25b145f5085e69 VERIFIED 5.443 0.167
211266 97c6c53b6d4b893e6e025afc3bd783cecac141ceee3e0176f6640601ad6b259e 55cdf4daf72b0acbe1e86a97a7802cfbd3d77369e3a205b3c039ccffa3de1761 VERIFIED 4.152 0.143
211267 3c679422b42b2f7a0948988783fa060312831d4786c5282de81a38084514c2be 3ef9de959957542cbf7c8b9da52596490b0b04d69eed5735f349dd46bb2cf726 VERIFIED 3.427 0.122
211268 4cbde145ecc5a6f5e962e404584fb5cea57eaa33e94be4b49f9cc03514334cf5 2b378f46005fd736cdd1120cc3b66c3eca6a3f6bd388f1c385d855414ff999c2 VERIFIED 0.746 0.039
211269 d6eadb673982c27ba29d54a4b462581ac67bf7d44d36715f6a79b911c5d01de7 7ebdca6658cc94cfb2ef657fab5d28bade925693080a3207aabe26994c56bd4b VERIFIED 3.672 0.119
211270 d31c2073508ead6984537fe08d88b13fe0d795ef2d4827f95b7de9352b9f997b 8fd7f06205225a8125342d4a871398380fb3ddcd1e668aa5ac1816a1985062a3 VERIFIED 6.119 0.176
211271 30fc25f703b45f35eec09c0cccc21c2fbf4879fe9f97c848e90bd0dbeb1339a6 f0bf864267520ebafd3db6c4cdb80bcf324c879c93196eaaf0db99467b25fa04 VERIFIED 2.440 0.090
211272 e4b7489b0fba011b3b2d2caef9ac750cea86a4a9744b8a80c793360243aad3d1 b13e78a2333874fa5800f0519aafd4d078efd81f830354e31216082646695e1e VERIFIED 32.802 0.775
211273 f1c4e04ffc0b372b7ab8736c523e5a2b13b6db8fa1860bd95ac58f19766c911b 46cf6453bb9931710d1bd54c4012b70f12cbced850da1cd652255d504c5d12ac VERIFIED 5.426 0.168
211274 6d166ecfcf547f16f082b18315ebb27efeee36ed3eb8603cf66419b42627231d 2176ade8120b3c4b9ed9d009a5b1df15cdd52eb35c87595c51acc02c5eaafb6f VERIFIED 4.231 0.138
211275 670341af6931ec357eb0e80c7d4501eaf996b4dab62afae626868c1cfbfc226e c9f76e898ab21d25a1c1d46cbcb29342781c5744b5f5e735281451cbdf7bf601 VERIFIED 0.338 0.024
211276 e5f21a576710b3a1c1d1e0e8e8db0063866ea5fb0d521510d2047dc380793052 886b3fc308adbfc4b002164b9ec5148866a05fecd27014de7ea506dd6521f24a VERIFIED 1.084 0.048
211277 d7861367fc27a70a09f52d1f37996dc9efa94212ea6a7150679970f0b72e1cab b30a48cdc6a1305efc215f8d1412b2524322561f2752d10ed9fd45d1f4d46155 VERIFIED 3.755 0.120
211278 6d6a4f1b94c7ed9738b22f0e4e3f211fc8364d4e9e3b7cc75c6c61fbd0146975 b0a1ce772eb31729858407abc2829945ae9fc563c56c606afe53935d60707d1c VERIFIED 0.015 0.005
211279 52a9c01da87242b35bd88db72bfe241e823835c93260ba1921d346150c0632fe 6ba6f94e2deaf9cf766bcb9e7adca4cf5a750937fb10383cbc33a91222a7ed2b VERIFIED 0.054 0.008
211280 ea07b98f0f12f2931146201a4d52831b91e5b2d677681fda8a3c80342443568a bd74d7f11248103248d9d4b2c8c86b9f7f95d10facc36187b2b7d39b61e66c1a VERIFIED 0.237 0.029
211281 3fee59845af471cdaa9f942ce3b6249d1521a7b80ace48aca6b30a057e3fcd35 bdc8a368c36e68a0e2b46a6c0d16428ca34e7e207bff309d1cdb613cc19ffda2 VERIFIED 0.232 0.014
211282 5f0a995dba3d97c24aefa3170f5ae7162ffb4c7067535dde03b2b85bc3b65d58 a46bc147a0f64175c8efcaae59c5c04c011a1fe620e8bf8ee2068045bb88dd4a VERIFIED 1.351 0.048
211283 fbc04f2044746ed0d538bb2d6f7a22a3860a0ff746f0c6afb428c73df8e4842d b36c072cdd59f9439cdf1ac941a9b40d5fd08e05b15ac09ab97d6167e1676b13 VERIFIED 4.500 0.140
211284 3a0e2a25c39e96567da2b4daa5c653ebd415f1c8fe4674084c08fb972272e17d 9acb5f73f3b6e854aebcbbd0801a9c9986222878617008d564527ba885dfb473 VERIFIED 1.821 0.080
211285 9690204bd29b4eff860ab57e117f1934ddf2c4c9ea57dbf96c7c7f7fe67650b2 403b5cdbc25f91e57da0843efe2beff4024a826eb81677a4d36a637a3f7cb12e VERIFIED 0.954 0.042
211286 bfb2dd5762bb2a5da981427cc7880e9a74e0fb39a7b31f6bd70e25f030ec0b78 78220d07dc8a0bbe5119eb0d67bd58313902f5a2f6690bc385850b8fb99cc24d VERIFIED 4.794 0.144
211287 691dcc839cd475845c16982830f04575debe928ad7f264c4c74e9b2d4e06b0ef fa1a15509e25e277799fc520ce8460308b0b23595133ffa62a6fa9149ff1e97e VERIFIED 5.296 0.165
211288 f85a7ae7fe15a5a56058a46f02a4b715d04b9d6f1601d727b9c5d558df978d95 7a65747343c204d7c1ff8f1818dc8efb116155a8f1b831580bd9ad5feaecacbc VERIFIED 0.020 0.012
211289 b3df893ed8406f530e8c6c040ed27fde77cc8f59c5ad62fb5d1b559353bef31f ca69d0f435b93b9b4a4bf7e2a66500e9a7d006959bbccb672b52e4af86eb70ff VERIFIED 0.479 0.029
211290 0aa114a6920c1a084863da8488acd0490577800e5df7a7204d4753f1e509c1c1 54548e93893b93026751f0e242e963ea0be8a896cdbf2c96915ed146854d8f07 VERIFIED 0.385 0.026
211291 f86d7085761f3d51c5f16ab594848552390698c189997d14417c792e21364af7 e7c6492e3a53a79ef9ea6582b34b8b66b07e09fdf7be9f61dcc1f9b5f85874d8 VERIFIED 1.415 0.056
211292 c4d12aaa04b78a1eb87a720cbf71719d2e446042482e1b024303fc99083f47b9 30049b0a417da5be49d3bac9dfd478350a62b78f682dbbddf456e1182e72bc50 VERIFIED 2.080 0.080
211293 6e6325c2392fdfc0f31f7dd19e2507d57e5b0288ebac33861775ac3266110c6b 1016003563900fe01467bb78dc1d6da1aaca76b2394126a9a67c4a326f6aa228 VERIFIED 5.280 0.167
211294 76858ce51a391efe61a514c7033c86a59429f269546da0998b0b091679f21203 8d623a55775091af3fdf2063feb1a0a5fead418e11f638de2f887ef7ead15e25 VERIFIED 3.932 0.128
211295 678c9b88785918044d2ef646045b51eed481049ef2b1b561dc92519344690131 e2cbdf156a88493ddfdcdd5639706b1e2e00c13c5c67518d889bb92d52b24a49 VERIFIED 3.438 0.108
211296 b9399c09d8e30d6cab4734842693ce291ec515f73da4d14864cfa3f8673eec5a 60fa254146753e9b31de9947d2fb0db6e4afaed6642a364a1131ceb9fddbaa0c VERIFIED 0.509 0.028
211297 3a664d83f3475136d8a339ba30e676a2496111644b2ec94f8a4ccb40304fec00 dab62358c04ecbed948d5519dce783c2007500e36be5a3de541fe200365bc76b VERIFIED 2.131 0.079
211298 fb479284e1ef3c24d691c5d4f95823b94c943e45d658a16a39102dd14f8d1cba 59c560cbfb3f8a62bee157d43be9f7df3f4b7fe2a62f83880881dc6f94051906 VERIFIED 2.287 0.089
211299 4e22e9ac6250b6d9cb8b0694d8d655822e624de02192417dd56e09839a4a74f9 530e6ecbf5f08b172b35447dbb5e0b8e675f0c91b0c4f734728170f10442bc9d VERIFIED 1.862 0.075
211300 2506b9fbe7937908b9ce74e26dc086fb222732219b802fbe678ddd3df99877c7 ee1e064b56ce3b3a396a1b21a0ef65da5983a3081d1ceb549e928f386b251bae VERIFIED 4.805 0.145
211301 94bd6e149de6fb2778ddb6bc74d82b74f0a380aa58e88fb86b780b27f16592b1 a32bbbd4228e11830f61b0c1ba6c6df2c6ffd7c76d3c815489c2a260415e0adb VERIFIED 0.015 0.004
211302 06398a9e2da023d077af444bddf7c94dce3896781c63e2100b403ceb013a181f e7866b9d8d7a3363301558881b9e2317b1be74c20216f8070214c7f608b13cc9 VERIFIED 0.299 0.017
211303 6fe83328c0e5df0e83992fb3d343a712e5b41bc6c12738f2acfaaf05c177a47f 6bd8baff142fd063399021b52049ed3487f1665e04eb10af5bd436c6e43988ff VERIFIED 0.195 0.018
211304 ead08b429e300aefaaf1e3a365d9e7391364986408f2ad1e8fa3635bc11d43ba a04e25b3d6ec085f78aeeec32c415cd113bf84e82347068dad9eb1dce59b4606 VERIFIED 0.765 0.033
211305 06fa45f25edaf3e73a5f62e71c750bd5b3228ecc00cff18a5b8d351679b03c05 6557ab65c3998c58e5c1672c8e7f0c5c539be0eeb0b16e68503c25928e6370bf VERIFIED 0.651 0.025
211306 1d2b91ea2a65dd5a74a14a1d47fef004faf0f53e41c4fc149ec7f36daa110372 745986a4859885fba9210bb343da0179afeb7c48b9907f56409107039e0eb31b VERIFIED 1.429 0.057
211307 11242f6b1312c69fe10757f6ccb41ed9e576494a830dbea16ad53a677fcb25a9 cee6256791f3e7deb203e1ccc4b42e4de5ff530c2dddbca10b071299ea1791d9 VERIFIED 2.904 0.105
211308 6767e2207c1560e8e2df6d5849f9b795eb3df0630f2d046b21e3c0e512b0e978 6973db943393ed45e9263e49ff1a0d447c2003c6222a2b4cf978b262b8aec708 VERIFIED 5.838 0.182
211309 4211e50caa4ce5907efc2185f8f624bd8fa7657ec76c80a1a94a95f729256b27 38c9a980499cf73b6ded4c9a69001f299f032dc6a664fd07e42158d44d1c565b VERIFIED 0.771 0.031
211310 e9666aa352e949a931010676fd9670002ee4dea667a13b2acbb9701da340cf10 b96e42a97f49647829afcfc0bb4242b70cced227b28fcfbdde6a2b97ba98cd67 VERIFIED 0.968 0.043
211311 87b3d72a64622f22229515cb806d658177e4795e12013fb0e0acd5a14fcef22a 1a37b95e4dddfdee60f1bf5f9163bd2fa24ab3af8a9cbf7079ef32dd71607783 VERIFIED 4.952 0.146
211312 3fe9bb1e354431e46f562c4802ee9a8060051aa45b27eb9b2859217c15434a27 b936742ea4f9fcea96370a92ac17dc4dce62e9ec5b903a6178085f00abf96f81 VERIFIED 1.764 0.064
211313 7c8a011d2b10c8f0f0a5d03f854f6aeb25da26126a3f8768455216b8ee676945 d3754519378904498b429a556db39d7ea59a7c537e2eb9dc2054bc307284ec79 VERIFIED 3.937 0.129
211314 2f8e15588b35880da0a01156f52f876e5e84ab3fc9790207c45d6901e46a4c13 5a8664a924ec7aa28ebfb0e7871ac9f45f9f0100c44b75c0fd1c2b452fb1d023 VERIFIED 0.023 0.008
211315 b149bb6891563c56e4285981ed6df72cff195d05edf837a4d6fbe5055ea791a2 02e5533bab0712c366dbc4cc088b33c23cad54f36c2e0ea5530f2aaccfe62597 VERIFIED 0.497 0.023
211316 eb31e6894a933f83fb070e3e273d6b1f7d6c1a7bb6641c37821760ac2947a141 67633e6a80a130a9eb0daae18af27ba0b472ac02e7ea6e935aabeea7a9bedbf0 VERIFIED 1.100 0.045
211317 de481cfcb98a698b6681360b07cd71b8be3333c628fcaaa93e628114008506b0 9a38d2961e37254ed3873ed44147401885541fc453abee9c8176b5545d81be8e VERIFIED 0.017 0.007
211318 15fc01aa8f3073c1f53a2f72879365394e443271a7cf6c5e788da1ade93eb1af e7263b15b2b8a307a6695168f34837dd6ee6b657b35cc276da3bae325962b342 VERIFIED 0.290 0.023
211319 af581d0f3bb404cfbf36c72b5f040a2436ad7ac7635ae2789e3c51271285bd75 54d52d2f518b2a572946d14621369218f5c30ce2d593ea3ca639e051797adadc VERIFIED 3.851 0.133
211320 a964ee3c814ba904df5a55afc2d339dc7b762d1718afc55eff1b86b538d82bec c9abe8d7fd0cd68c9e2a69cf2ca1d5ee3f7e9b8208cd53abbdac52fbd017b737 VERIFIED 1.270 0.047
211321 247022ed61e4eef80c8e21736f0fdb61aae05957c93b6c1a635ad41a30edef8d cd3fa923993871b88953ccca038a4c896ad3d8cdda2848b25129664ca9ab2b5a VERIFIED 0.228 0.018
211322 ea38446e40c98cf4e29b486f4818b4535071161bb41b50736ce2c080b7951d93 e178e1362d1e6697fb46c37007ad9d6a23a8a44a28cb608dc4406bb4b9c5e694 VERIFIED 2.330 0.083
211323 c75d30c4e7440658f2826b4f73fed144e5c641b90d7fde444e3d4a3c6e89c7dd c94d2b302bc2f4903dbeb6f272d94b81faf9057ad5579f127f11a004872bed02 VERIFIED 1.312 0.055
211324 a205a55f55b4d639bb7161801cee7fde1f1050bf360dedfc0301c8bbee9e3fcf fe61346e56eaaf2be8897b9e78700968ddafbd7cd08b8cbdffa65be3c081ecc5 VERIFIED 0.713 0.037
211325 b8517be906d1f5e34f835fe355e6d2440045406ace733699118dacdd48b0b0d6 544f7caed1f53df6c067059754cc3392447a2269892046562e9e41229f2175f0 VERIFIED 3.018 0.109
211326 f0383175800b8855417fe26e5cc23a96562ee7c1ccd835d8b918a2c289676395 43eb55f3f7cb2d231136fbcbda38ed71817a9aec41017fca9ae80ced083b164b VERIFIED 7.234 0.236
211327 9be4e8de3083f5db9cbcd084ea3e3b8916443f0b79d8d33b73da5f09df2cd050 8de2ba3a380648c2ef14035f334bd91374accb27d558607eee936d0e74a7f0dc VERIFIED 2.767 0.096
211328 92477c85deb2e7ec7045c1e41ab5c55de454f436c5dea2e3cbb676818ce56730 9b612f4b43b827dbdb71ab9c2ba2f8d2b86fea909fe44495bfec61648d1f58b8 VERIFIED 4.025 0.127
211329 d5c0dcd48b8a3305c87dab33e0157472c8d2090d572feec7a0bc1deb5664e695 828fd06fa618ff100e51bc98c49de2f5ffaf8d7c65b85c4639bbcf69126646ee VERIFIED 0.326 0.022
211330 21dd76b834d24ff9cca89bdf41b2a8ab9fe1340fefbdc3caf222db7643bef305 3d5f0ee795e76239ca1e05fe7459ceebab91561992d0d11e5fef4a7a6ade5426 VERIFIED 2.287 0.086
211331 b5577e02dd6d1e9caa6fd38932f070d46808e117e41b5c92834f762dd896c05a 80c2cb2c1343193946558b00532e11c1348b5fdce07a8e75eec3041c4a59e61b VERIFIED 9.002 0.290
211332 551c60c8fd807a13569e75c502d6b93466aa64a4a473c7792bb0074f96442596 b726b264acc7cc37ad82259d570e4a34e8792e5b2a6e410530e129ddaa57e09e VERIFIED 6.459 0.210
211333 67a8a576db20f0292055728892a23914b1ceeefa55bc5c6ea52fc05bc050119f d05a88f7b4f392311d336e4c11f4ad61102aa4f0d6c7fe6ee187dc9de0210305 VERIFIED 1.016 0.045
211334 71e7f97efb037ad485c50886080c91c0c66634acd3f49a1857fa2b6458a6735e 98c1d44c8118076060b0c2110189f81717a43cbc8c529789c635f691c0e005c1 VERIFIED 3.915 0.133
