# cubes [285000,285200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285040 a32a838afbb78a0f6185ceca5a150f47cf1c43661a02319be8e67a3bf053be1d 4ec71e50adbe6d5402c9964b5f84f5385f39af74174bf01f420598534c31232b VERIFIED 0.165 0.013
285041 eca978afc8825a5e45a0a42c8c9da27a4685fcc63b047e3e2c078c27823b73b0 f52487bfece7cf950c95f785094bb6f2c06ea576756112d72713610a6974cbc9 VERIFIED 0.353 0.027
285042 e0d661aef0cb69dd98d7a5006420d064185e0308af4981a8432d1c999fd46f81 27b2daad979830308d2a716d701a6fd6261bcf033ae0c31255d2652e4db92168 VERIFIED 0.903 0.042
285043 1c46b6ae3d63a35eef5a226d8abaff33c2b56bbbcdb6eec560f23dea3d03a4f8 ce1962518caec6741dadc29167b7fe523f79712279ce7bede2ae6c8c20d863bc VERIFIED 0.384 0.026
285044 42fc873113e942897667e0d2ba9d65d82c411dd0d2cc5cf2d22379a9ef60e62a 54c7802aa288feb18a94ba0f6b9204267d9a4cab120ad8da30e9ca4fa0e78f03 VERIFIED 0.554 0.030
285045 393075c76eea322be627f96b7d0c70e1b185aa6810c2ec56670ad6fa2378cd64 d2496b6f9f1f919bc9c9d533cecf28b7600b2e1a04032a90d136ca05c25cfcba VERIFIED 1.667 0.069
285046 77dacae70feb915e7bf9d6f97d1aed93a5182fba96e47c247a91e8596607b6c9 21f6bdbf66e08b639a67e8b67b6b450f689ad21542679b2ac0dd43330357b19a VERIFIED 0.532 0.028
285047 29d34619441dc2718bc9af46f16fa3bdb920093a672cdf9ff313ccc8540652c5 1deb62791b4f5af729819a8d3ba1d0d58f9118632d68498b3da7b4bd38823842 VERIFIED 1.480 0.058
285048 426bde9f42924efe6fad59bb1fc8e115802ce1feedf6e24ef0bf3860827c112e 7fbc580823b69a4b3f70ec9eff2e340a1f31e0f786e139f273a7651083e48790 VERIFIED 2.082 0.090
285049 b8cbf266075417ed803209060eea4e9363f978bcf59f007c671bbe9448a380e3 d451905d8cee527a8ab97dcec69798bf95730717834b7e19b0bc70ab97d7b463 VERIFIED 3.626 0.118
285050 7a1f832ccdd01b193f3c9d186275ef298c8f1bf1d8b0f9c27910a54444114bda fa49e652a2363ec153cb47f9156c85c9d762f37cdf291bef777e62b5f84528fd VERIFIED 3.157 0.107
285051 12d81e826dadb1a2e0fc69a4134de1af2a966c7e58ecbd23c85c608ab6ccb195 c5e2e53b66105158567e84e46c3894348fdb23197bc5d970dcc05ca93c125007 VERIFIED 0.670 0.028
285052 a27df192a78a9fd2c7bf9cebd86b75cb26d75c76d7b4e6f51685ab7a614d1c24 3f60ea308a00d23f27d9ce553d8b810cc0159d7680d5f09c4078b2da24fb2a32 VERIFIED 4.899 0.153
285053 88803be6fbba6f0a605f0a01b85f76a762173714338c56ed131f2951ee6d5a1e 9d7ffca17a35050049eff55ea16972218492723fddf4009fe45111070e952af7 VERIFIED 0.807 0.036
285054 8d1fb065ccfe102369f8928e144c57641416efea7e6214b8a0f320794d4874a0 2d2def546a3099c4de18eed12f4507b6ff26c9998ded2315e2b370ee138997b4 VERIFIED 5.779 0.173
285055 9af163ade8ab4bebca98871c9806590ad412adaed16dfd6a994395a99a7173a3 6585aa040f3194d3240ff7410345f878142edc1dbaf4eb6fd0d4825ad5adbd54 VERIFIED 0.961 0.042
285056 f1c91d4ed1e7008d088e2676d06feb80f78b3b3b9aa6b0a6716c409d991c3e01 55298c7354e8dfc1145f44938a7fbc3d3efd0b8b4eb9433f6cdaf40451c6f41d VERIFIED 0.156 0.015
285057 f50720fa604d839cd6dec9a1468ccf5eb30561ee2ea34e764df8538af96232df 7f611dba930db698eb52b04ac94a966f6b5b8a18f86b82d7ab44df29472d9ab5 VERIFIED 1.150 0.051
285058 a24bb43504f1429d8ca50422db5be31977d57e718d972e56d961b5213d8323d0 6d144dd35920a0cdedf5e8a9e81d34232c80e7e40219354a212da5dac735ac92 VERIFIED 1.758 0.075
285059 a3abd1d8db24fad0639ae355ba5c309e837138127cbddce2c99539944edf4b5d eac6a72d86bcf7aebc0483ebde3ce5017b6b20fdc680784e3b6d1c02ed17207e VERIFIED 0.423 0.021
285060 3016795d8b8d0b75f1b021382043d3c6ec13c223849f3bb653e629dd9a95f5e4 a84dcef6be344bcd2e5bd25984352ec2d3eb82f39d491a6b39cebbd272e4a768 VERIFIED 3.843 0.106
285061 9c8395210fa29e3a4f507671e84635ca8947b7cc7df34b1becba05d3f38e9eed 965449c5db0b7c4effe54629427bf667eef35a3be05a137de06764f9e1f226e6 VERIFIED 0.557 0.030
285062 b246bbeb55811f4569247dac917b01039a6235887279b6e7cc08af377aee19cf e9f144927b3df65ee22209dd660ac42bb9c7365d14cd37a44610f74bd1ffef26 VERIFIED 1.244 0.053
285063 38c9014ae3f33abfb0b8b993480877a76544de7342d624be5a322cb1433938bc d513fcc2ae8dda7b2ac2e0af50a6cf3e88e54bb1a0da6f0e4bcd34c9ce84af39 VERIFIED 0.020 0.007
285064 696f07cca93c79242527c40206fb343640b0c060b92e0350d5fc13700f3cc770 41cec1fceac34b34f87ca05a6dc7b35a7bb0b0c4279864afb25999b00a9324e2 VERIFIED 0.963 0.045
285065 c917c69bac2b384e52ff913c8af8a155ca24e0371ec6966d11928582b5056fd0 9a5cac1426c79f1931ae9a4575d479e3a78c9d97fdee45c48fc40f58328b51de VERIFIED 0.021 0.007
285066 af3369980880fb3441b76b8f5b88f6c67f7147cb117f8836d5a6db93ad481f13 8035abb667e807f8b29cb423c75427ee59651d07797eeb94b83b95ca9f320c8f VERIFIED 1.225 0.049
285067 bc5167708d7670bbcabca293f7619ff3a9e2eceb62a29a48733fc6f35182495f e9b3c5d54d3a5eb1b5d430da2f203da01f728b4e5f11af13f626910cab9503b3 VERIFIED 0.018 0.004
285068 2af2ccb6d109f664de5c6e6054db2b27a1e98460f68de8b65435c828c372c765 1255741759ce96290fab4d2a9da8ca0e307a4640bdaa83198f4f79f0e278d990 VERIFIED 2.571 0.095
285069 cc1a8e73fa8e31a07a44e4492366f4ffc2fcc9e2fec05dfcfc92f223d288b9e1 1c45b3ae5fff73704c49225c33625ed9e2ea730b3784dbed560796a234238e4a VERIFIED 0.015 0.007
285070 e9ae4bdfae40e4258c29b3d3f544674c018684a0915fb5ed2c4341851e5d5722 00f3da96ab64ba9f6367b7ffd8d7684ca3d311b1fd6cb9a7cd144bc462888130 VERIFIED 4.064 0.141
285071 5e7d58379f6cfaf776b761c25a7681cb919abc42340a9a32b6a887e984a6d9cb c1b22baa737801b7abe5402c29709edbc3d70b1bb4e9598552b4fc548e5c5015 VERIFIED 0.018 0.005
285072 68758702b0bf5882ce29505f5d1bfabe74737fdb9e97f77940fee1a152598793 049c0e6447ea76202cc1fb8d6e80971e61d6e17ef74f37a02f6f4e491079fd97 VERIFIED 2.512 0.097
285073 b3aac2e0d934f3da5c6485606fe0aa11f7fea7b98f221450ecca28b32cc73f8a 94ef3fab887bcba1b0f21d0c7fd5e9110384eeca841a3e0459b9f5c0a92ea04a VERIFIED 0.021 0.005
285074 fee3810b671389ae47548cccaac637ae89efc3343d5bce67b989d7fd4524ba53 c67f17c01e68a66f988e648afd6da246f5fc928d1e10e8498f0a4b428937ae3c VERIFIED 3.139 0.111
285075 5de396daa9f3c19e15a934ba989d051ef090d5bc85ea9c93ba460d7e7f59e892 20ce8be8fc2acb9e12ff980e9f6972fff7c4d9f80c3c6e7411550c13c3739c6e VERIFIED 0.025 0.008
285076 04b9203adfaaa26fe58df07e6219c96443f1097c1e623be648c5f71d821d08c7 afef5f184c667478d2a0af62f98020c574a90fb8c567d6fd7cee16a2f43cbd41 VERIFIED 0.128 0.015
285077 04ffe20640a47564ae30943130d3421a6c1dc4c436c4eb4cac57ce8a781875b7 f3561c4e83a2733916f8bfcf517332110a6823e313397611b59d72986ed13bb4 VERIFIED 0.025 0.016
285078 a7975cbd46d12f0938df20212d0f2336d43b73d2e0ccbaabe4768e0c6887b92c 3c5ad61d50655088662aecaec067dd10971612e36e8bb3060df5d223a271db09 VERIFIED 0.187 0.018
285079 998b575a101f08e9abb565a992203cffb34b5016e5801649822b8fab075a8065 7c0d226b936f890a2925081ec6d8e111fad0446dfe1d9eb16ad4bcf15d9ad58a VERIFIED 0.023 0.005
285080 9ea49d76f3d1aaa7140ebbde580615b6e24c44d302d6bfa7f6622b7ca5372de8 9081e3fb3ac16b051308b05ddc88d43f8db38a643fb94c2d4828c1966b10d594 VERIFIED 0.936 0.044
285081 7070da964ff6954ba86ecb12226badd4a3c6a0909f12b9bca222f1939da0f880 9a0194e06f1a62e8d3184535cf91ae2b39b3096dbb388e8252ae9dcab793f7e4 VERIFIED 1.096 0.043
285082 b0267a34ef03ba784c422bb629d82919fe14d8f013100fe7d9e750d193a297cd ae0db7b3cd444f3548a03fa383c7af6a5f9d2a29913cf56367838f94f8c49268 VERIFIED 1.131 0.046
285083 d6b0c071a3268aab2d36f65a181f1290d9f7babb181b82d6b76128cdb833ef56 d8901306427fc8e94284add53f62bae8f5d0c48a6b997ae48ca39eeaa0ed5f40 VERIFIED 2.109 0.079
285084 ef6bfce6de53e285f06e9f3f3283d48bb2b4d78f3b41b506403efa2eb24c173e ae4bb6e04b213eef84c52ac93c661b6a0d3ee01486545d71944a55295417a668 VERIFIED 1.164 0.049
285085 2af6c5866a16188c57ad30024c6ee611059fac0d0b59c2ac1dd94c4f392e4cd8 f544f162a37dd7e69caaa43707f4437a2ea327aab182c91480b0eef954b18afc VERIFIED 0.173 0.016
285086 46990cd08efa083b667aeed34bead7e413a9261374c2e8c3e74efe8acfa49955 8295bb08173b03a382b7a725b98890cf521af6023669d2ea0e2cf70dd2c449f5 VERIFIED 0.140 0.015
285087 145912b4661b67732645b80cd061e7702806c7c226878c2ae9338ef94a432a60 ca9a7b782c36046786c8fd09cec853b6941ff96db9cd74621e865949d2e61172 VERIFIED 0.216 0.015
285088 8662b50c335307a2b9ce7e2da63d61880c5e892e6232b959ae5e8a85de77bd86 a4bef2a95d24868582bc3329907b4724e5bd3950adedd16c5fd4db8f0bfbaa19 VERIFIED 0.163 0.017
285089 ad404c82f9b6a99a88e336614d39f58afbddd4717305ad464ad76007d6e1203a 199bf64fa4505ef11c33f5b8b04b4520adc2bf0cca7930d78c8acf445fc0f861 VERIFIED 1.242 0.053
285090 195c211e9a6e6d4627c6e8cbd93c5aaed58f61694e4d5b4fe2b8caa13ec90ab3 1fac3bb99bad01cb9733e1462db982221ab1672cbe2c81b45bdaf28c4c9ce526 VERIFIED 0.806 0.042
285091 efc18274eee596e6ff7fd758ff9dfb262df16ed17b4177d2ad7fb0b96c081232 6272c36938119fab7df248266587925ba542118449a4e8bae67f9730898303bb VERIFIED 2.642 0.094
285092 20cb63a3ee3a28dcfb373532977ed959cd7091a9bc9ce4271cedc6d4f58e7db0 8cbb7b0fba89087b5bfaa7c65f8466d6c51c87e09bce86e0f6abec8fbf44e44d VERIFIED 0.699 0.035
285093 5de204a71ccb13678343cd4a3a0b1d2358fcabbf716580a991649f7f99f4a6ba c7d27b55ac9b175e3d02fa27c8ed53312a755568aaa40afa1f2b8abb8185ab75 VERIFIED 0.355 0.024
285094 083468969e662823eaf408729e371c2b7412c3f5edaa8f91fc68d61712fed5d6 8c49754c1f619c0e8db94e1717ac05fc8a2a250f885de2c2eb6a2c4c25ac28ad VERIFIED 1.263 0.053
285095 ad039c0d13d4ae803f6560c9a6f9f5c7831637ca9e85547ca0a78597d63c0e51 4210e31bfe4a611bc062251725716846e90fb98184148fd205143495a3acf268 VERIFIED 0.114 0.010
285096 3e8ff221cb635e55bbe1dc0a043397a901da5c586c13734286fdad66607d4184 322017fa4bb1339e02116a2e7092f6ecd87aa4eadc094976cb1d2fe1db450c2f VERIFIED 0.202 0.015
285097 4018f3316ba401cd0f4e4c5cd811b09acc418fa97c3646253428736b51d6f11a d043e67c1d4550451dae84d7af5f4f6087a16714336bf6ed5aa1491ddc30cffc VERIFIED 0.789 0.040
285098 a7b73966c97d2e46dfebac74c67c56f37f622793edf104be009b238daf09a97c a4f2260b8a3f2801e057b7d4a02276148d9c3827a19ff2b90581a581c836acf7 VERIFIED 1.293 0.055
285099 157b0859792370c3a652d1736ef451928c2bca16ef6efae1164fa0d475bb5cb8 c203590c529283eba54dc3e21dfab100c0bd71a8826c48bef811b18f40d46ba7 VERIFIED 0.015 0.010
285100 c80b27c8098160743f126653121af4462628816a8827ffeac9168b5eff54f6d9 8ad4f0351f37912622582a39e2852f7037513436ee5b1a00862ca624a7f12ba0 VERIFIED 0.286 0.016
285101 cee2d13290cb4bf69f8a938d7eeb865d7baea4c340e40c3fc419428daf7bb872 b1c23af493eac16e3d4d0a07748a25a6cd9ce8845ed4ab487a54f401fc9ec6d2 VERIFIED 0.271 0.015
285102 2013b7c09ac413288942b7ffac41876b788bf40273b81cac1c661c726b7eebfd 04048a36043fc316f64c6c8b3182d739b80b80c7d1bcc80c581d21ddc745e57b VERIFIED 0.018 0.005
285103 9624999aa51fcce1c38359e6f779672210ea4c9c914a1943af81c1c5fe35478b 4361357dcd288db7dbe7178efd38822cc9fb36404cbba4fe2cecaca604108f82 VERIFIED 0.779 0.035
285104 1a7f3fa445bb7c352dbe1d1c30c60a2542dedcd90ec3df5f46afc0de93935d81 f16cf6ccfb3b5afc30dab5e63e4998bfbf4bec65a9845524b8262671cfae2536 VERIFIED 0.290 0.022
285105 9ffd0d99b3b7eaccf855eecc02ec0d6ef63f6d2f29400d49d7472638410d8586 9060e07bcda72e4bfc17878708993224bfb1323d669687ee63cc982345905eeb VERIFIED 0.021 0.007
285106 9bf21282c20aeba2b9c16d9bc1829f0e4e162cca58a47d69b93a28cf97eb73b7 0c2cc57c2aea8035fc151eb663ce51c0cd16527eda8c3c0f94aa7f4d11203b84 VERIFIED 1.043 0.045
285107 a50fc2ea71a59c7f5279becf29b90d2bfd86524354f9536470fbb81e58b10778 ef101e1d7b291de2a44be1e5d556412e5cf274b8ced6c5113cb1a41f853cdfb4 VERIFIED 0.017 0.008
285108 5943ad779eb82e68d7be4ebd33372c9c2199103728e12ce315b2e0784edfad1a e1ae1e2e1a05aa2166bc462fc670c4b05b27fb36009b7c42ff29110a89535268 VERIFIED 3.126 0.108
285109 1586154f74f9edf0aa83bc7bbff6b4eee167690e10cd33d453ad018bb5c53371 67772309ebb9ed9fbdf94681edae8c25ddc212b7eda0b2337d0fa2589608158f VERIFIED 0.020 0.007
285110 c4394d1151719bf1cc8f5ff04f657461efbe4da5e125696ee6b5b02d2ace9d2d c7f4fdd3f317e37667d3301d59344ea39c57e06acee931cd883635b73703f503 VERIFIED 0.557 0.027
285111 93bcd58f8d5fd3f6d4459d23f6c3a9a190b0a168812adeafd823ac0b74963219 444cfa751f5b42420920c06e7663aa04e60e8fad99c194ca1d3aa9aa43605316 VERIFIED 1.923 0.074
285112 ccbea80cd1fb99c95c28f7c2e026bb573bd67224dcc0442708d4d9c8a1eb0747 85ac94b5774729b2886683bcc60ace927ad1b933f03e0fa497de6ce521fcb62a VERIFIED 0.023 0.011
285113 2c1bd468930b150a77082e3042eb40b2112dd501d152a4b44c15d1378559e06d 85ff458f04ff8576c07fb3fa89064dae9de88c2b2eb5f383528bd5f03c121601 VERIFIED 1.037 0.047
285114 7cbb9e1c04ce135026de9712188fca1b442128f7aa51d69a75a11123f3f80d4e 5f7f7ce4453ecc070588eb8791c0c39ebe3bb9af3a0606fa6d774012e0b79014 VERIFIED 2.000 0.086
285115 337d65608fd3fa8401ef62cc5b2cf5d21772f45c641f57299adec7f35ceb7441 0e8ab7b708dff7cdb6cf1eab7bf6659afe73176c41bdf049155cd19438dc3505 VERIFIED 0.267 0.015
285116 98013ec9cb00cb22a6b6cbe351154cc50c7de98d7528a275d818f34646591f93 eb63a360f708bdf124ec20699e9a2a1e3baf0ac6f35c4dd52bd9dd35ffd0e914 VERIFIED 0.022 0.005
285117 fd6f5d7207cd0ae0acb54e56adf6e73f840413b80ea46dcaa0bbdff6efe68212 de9c0e6eeb0adef91016cf8f1c6e1c8166ec92182636357cf9d1f2246ca6daec VERIFIED 0.018 0.005
285118 372b0c4a717427be56798b42e96eadd3cc35e4dd266d3dd892d69c1e842b902d c7b6a317022ed187889c66c6c252b230c9fef6abdf36abf0a574da707b3447f4 VERIFIED 3.592 0.110
285119 35bf20cf52136bbdb5cdc84fdf1d337ec882f15ea30939dc0eb7e344688c6986 7e7933bb525aec3f2496b611c0d7d4ca8670d384331691757524b7a4f8bb22a4 VERIFIED 0.386 0.020
285120 a757710f4aab4870f0ea4f5a37a4b10d573326d6fff7f795332056a46de682f4 124d0a6546921705bb4273179aee2e9c2944fe4447f91c7f3776fee8e24051ca VERIFIED 0.742 0.038
285121 9e23a4d3daa970ab3dbad04aa6c950e163f490b24f8716bd683e88a8e4c5dc7b 7014aa8856b78481af6386d843d1951aff6cfdcca715026587e8c38e6fdbde79 VERIFIED 0.120 0.014
285122 37aa8ac0300192414af82b03c532380546bd0d53eb7b846063d2749a0ce6f61d 914c26d6d2db68fb23607bb2190f9393574bfda76bc65fa5e79cc08c24475d17 VERIFIED 0.015 0.009
285123 03444ae397a94f31e04ac40abe354e1664223a113c84d60d3a8c29230e48d34b e3b54954b1559ad608c892bf4b4517c4e7cd46c5657051713ba9c4d78e692a83 VERIFIED 1.083 0.056
285124 d35735d4b6c2b3e7e328783fe5d97e9793ae097b399532ef13d5c87cd6f6efc0 f617f1c8cfeb902bb1e9e9e0e4981f0a0dd9efa9acd6a28b599841b0182f7fac VERIFIED 0.021 0.007
285125 62ee527033ca1ee19a78207a927c4c04dcc55d838176df77e2caf456ebf69d58 5e5e1495110dc6284d2d355638319f689087a3bd06581a4533a89936fa893272 VERIFIED 1.536 0.068
285126 5b5ab3f6e10bbd4ab39a2596e46a61a8d63d813fb1836981d54dc58b67f127fd b4ae3abe5c52633cd0c3e1056edd03b3d8d989f14ef7261df774f5afcbaa0191 VERIFIED 0.019 0.006
285127 c0fb37a67847f14ac3daab819f83b9798290e2e214f05e4f606de58b150e4019 216eb916f0e452140c118e7b5645370e756f61f63f207689fb7f467b3a06813b VERIFIED 3.015 0.112
285128 7382f778c6a7673178f4175faf2497dc9eba5f92dae8c9b8d48ca881511e6e53 5b3e3ac6712543fd2579786fca63396840fd0583af813292ef2636a468a6b8e8 VERIFIED 0.027 0.006
285129 f202507b0948e2cd156874938959fb9f3222c30f38092947d6952ae4db8232d1 a267584fee40f85f76d30f8b433e6e73118821558212e674c796b1d377cc1d50 VERIFIED 6.233 0.195
285130 b53a15a1d3350a8be26588985f2b535fc66a52e6c5805ea74b1477ab85e253ee d38f1b3bde888686d2972fbc953ff7005698649de708ed31394951d2f03f1bb2 VERIFIED 0.022 0.014
285131 6cbef23b65f389a9a35da0c49d6c65a277f1dad026eb69deca77c5dc1928a453 22e9fba47194128b3edd1f1ce5fc2a43583203f42a233af32db4ce9605fe9b0f VERIFIED 0.895 0.040
285132 74bfbeb033c7958b7d84d2bdf61b34385b793a99195ff422aa00111190a1fdb8 b84936130a4bdbf3f802cc3a222dcd6aa040137cfd956051ab4ab6c40b147021 VERIFIED 0.317 0.021
285133 00ae131b0fcdb0f59bb8cc9f18b1d11101271eb9b93244d612430c0f21bd2510 71a6f2b0ba916bd75a57ec541e6f39cdef76983cdf944a8f80356f7712a2188f VERIFIED 2.322 0.093
