# cubes [288200,288400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288243 1042bc1493ea451dea1e4b92848fd7aae6ca92492ec4caeca71ba49a528302a8 7e27aeeaa87250b6f590199a6def628d8594282e3d6c6f08cd091085c1363e1d VERIFIED 5.762 0.174
288244 6064013594fcfdcb3b6d043a015fb7209e28eedf9110683e5f336ddbd089ebd6 2362ba8e4b956d020f6ee84b445dd3034f1fd193c94aba101c6673bd28e10be5 VERIFIED 0.021 0.005
288245 59d71e9f84445c4d24255d83ce79252648aec4e0e428dc669862bd971f8fa552 bb5cb43b3cb176df4eaddb6ac615d1a38400cf136339b804c6a4206d92a6f104 VERIFIED 0.357 0.024
288246 abec2893a874ab1fe09b2f14f7a623150b7e22a8bfce46f9f7fb0db34c9741d4 512bdf7b9d232ea5ae3133d11e6b67f4fd03b0d4047d2565d06ebc7edb216e2e VERIFIED 4.773 0.147
288247 6e36227a3061deea542d2a5233980ce438cb5909c74ed9562c9621dd37192140 0890800e36dba0170196539a6aab526de64768f5a97dbdc86131cb42f738060f VERIFIED 0.110 0.014
288248 fe7c701c98b7027e3394957d339986454119f0418db5554d301897a372bec599 1cad9e165da5d63a16556ad9579786c161b86a34da99d1de6eb28b0531c7582f VERIFIED 0.508 0.029
288249 39022dafd397eaa96f377278fbf18e7b1b3f15986992dabb7a0a043d5d80982a e415a1ac85f9d09fc006e0d2ceaee6923ff214b04b3c0da82eab15fc2063f5d1 VERIFIED 0.235 0.019
288250 66ab1adba42111b3ccec36a9e35595e88cea7e0fbd41bc1a71e3c833e7e120ee 63814bdfc36aa012d79c2a2ea68eb3f6c072defd79b361106edda794a28271c7 VERIFIED 0.512 0.030
288251 97fc6d58856087dea017a4f765983feed183800842196591be7f5c559a5d52b0 e534840f8aae4fcc9fdf650ad7721bfbb8b6b38d31fb36188572327cc76d805b VERIFIED 1.961 0.078
288252 8c67b36a01a7feb0c6eb214d23c07eb6efa1eca3e12442f738f635f090e51439 6152cd9119479d18dcb6a572b693bc6488d347c5c6218d798e532a6b33449659 VERIFIED 2.245 0.076
288253 2ea7e60a245c73c65fe32521bbf8ea02caf84f9addb1cb5e6eec92633ad6d6ae df58845fde917d637fd97bf47aad6d8a4412f2351980e836e0d2f0155ca2c836 VERIFIED 0.405 0.030
288254 c5a305ddfe9e3b093a1191a7a0651b2495ea85d14e6985c458620f1aabf50cde 562f8bf5b7494e4bc0766794f8fa60085f5c8a41dea8b099a6854fc7490b6f25 VERIFIED 2.153 0.082
288255 80bbb4cc488f40d62ee3fef955b85d8fedf74dc958f859dd97bfc1d24e7c6e90 ed8822f5e7ff56b8940edacb849a4b3cb067255cdba9694dfabd63a61d4e7253 VERIFIED 0.034 0.014
288256 a45157d3684f01eae332b223e120de2357a8a9d10e0451cac839f241ffd7d779 6ba8ff4d34100ec7123d97fc501a5a3a65a324524328ca84296d3cc8867bf3e5 VERIFIED 0.152 0.016
288257 83129ac34d28f24c7fc6c0e15338b4f3c012c7739ba666fddc13d1b19416e0b3 c87ae0da20bbf5b2f0ba2efc9e304a6deaa89812755b7a615e82327df3cded4c VERIFIED 0.618 0.029
288258 e524056904a784dfccad531a7ae8d163a84b095b9d7776682fa113c94ea1a3d4 b3d2d8e730dd509fbfda1c8b84a1dff314ac51864e654198b9cb08f2659feab3 VERIFIED 0.014 0.008
288259 129e39ee22e38af1ac8bba2ff16cb5b177581e0795a31f192d80897c911fccdb 0fc058a8902014d2380f7ab297d29e7ed42cfaeaa3f4b3daa07d5afc39790d3d VERIFIED 0.212 0.019
288260 70910327de95d93d596baa617dd9f9809babca12fdc9fc16bf80fe4a9f2f7986 7953c9428c43064a87698fdd249c7a75d3f3b1410468022e2bc7a19439c5ce0c VERIFIED 2.188 0.085
288261 bbbac36811ae0b92f34ae7d97a4a9707eef2b9c6fd175b76326cec9d60dc747c 8ec1cc668b25786b4373d011ced812b7b239ba03ff2d1468702e1b13476e9cb2 VERIFIED 0.207 0.019
288262 ef0f454a2179d811c51f3e9e4ae98125072a547a7dda540598c9a66083bfe313 72b216aa487fb009d212520f36ae5e716451a5c214bc1779dc72a48ced2ac22e VERIFIED 0.514 0.029
288263 c8e6c257cb563283a046c0f1b8ab72b218c1f20b33d9e5917104a61042908d5d 21761e0ff5af465a4bd1c7a217d34b9061ae57354f8d6da4a3c2fc67394bd487 VERIFIED 0.621 0.029
288264 579bf57532a1b95b1457ec3b057ff3142650861d29509a8afb41a2c4f64d5f0e 385cc2ac1e8d6d650a9c3d6500391170705aa65519369f8e1472192ad0503556 VERIFIED 3.157 0.100
288265 e360f3b8c2ef92c71e2fdc22dfb27ace11fa245af41dd44c26199165536da345 fc03c69477aa69c7dd927fcee3a996e84aa0cc3dd845dc11979df56eda995fcb VERIFIED 1.191 0.047
288266 761e41f33ef2d7cd7a33f40e33eaa673d2b61d29bcb5d6d9354324375c778ee6 e576d46a6ee2997cabb870aa46fbec2c2549c467eb360aff2e7bad48652cdeaf VERIFIED 4.719 0.148
288267 39db9d69f73f7823eb38120f4c8ffc63abf5794dfc06231e9f0bfdc1914ea0fc 69c84ddf45f7e267f25815ed43b331fdd08d8df014a818b3f354bb1e5e5edf7f VERIFIED 0.165 0.017
288268 15c66a679c7b408f59d7a09b03c252f692f09c99d5578167ee505d695b5abcba ed39dd73c2a211f1e18639cd7c80048aec3df9c2884017104381f7daf209384a VERIFIED 0.496 0.028
288269 6dedde1718ccf272e9ab2d08ef5a7dac490f44b981865d5e0c4bf901836123f9 5f7476b1d2c947edd113698b3799f0e6144ec85c20f92e8a1da71ad1b276915f VERIFIED 0.270 0.020
288270 c79a52587f1259c5dfcb9858d29055f23fffaacef5193964c0de8d470deb87f3 7bcdf74fe72508f6394be123250a0da4e32e550e257a65bee5e3651d9213b14f VERIFIED 1.133 0.046
288271 82e880753f024664fc09b23c15d0f4310d51e84cc4b5cc57f53d3238bfcd0223 acbafce14e302b5a5c221af4550fa2e8319e8a78aea6db190dc458c40c48db44 VERIFIED 0.499 0.029
288272 70be4833d0009ac35ce8e3ce506074885b4fa8b7a81c769ac14495782c97511c 7c5b3c6e96b1c6bf35f998b13b166848f84d0fb634d3ddad0a846d0b89e5a922 VERIFIED 0.610 0.038
288273 fe8b1bbc98859f75b4feb03ff80258536a49d84c9c2d0a2a93b0b5c8e9f2fc4f 7dc46f238fb25628f5372a09b823af341cec1e8fa740b87b5908ba2ee26880ac VERIFIED 0.841 0.039
288274 2a2b1ee45a57110c413556bfbf46fc871750df6b8606323e4ebd6938fbd9890a 693cef454c06699a22340ddbbbab3444ca17f85df5fc318ff4d8bb185f69b733 VERIFIED 1.343 0.056
288275 341ba1c9adb47cc54a9f70970fad138764b0ed7902e4b14300ebc0e4d9c31624 3b6e968f44ba9a12d6f66de4e203e1aa033a27295e840f197f0787b801845df3 VERIFIED 0.711 0.037
288276 d32a351574c642206aab6effc0ff65df546b9de5ff01669fe8d02f8bc0987685 b2ec194aecf7668a62284e7583d3ef05ab7bc9640f84bb8643c394a1f71ea5ba VERIFIED 1.269 0.048
288277 bf42a0d59aa951df69b8933745ce320951f95104dbde8c9823f8a7eea9d38e4d eb1b9dc20fa1f6d2fbf39d8c0ecc7df33600a63e9192c8e35da19bd97906b660 VERIFIED 1.028 0.042
288278 2697c7b31fabc5d65c1ef485ba305030151912ebb544614f439b77fa8b9ffbb7 2366ba0b0d1df32659ede565fcc30948036db3e83d635bec8cbc1d9b1cca7b31 VERIFIED 3.999 0.115
288279 0fc0f7ea5cab073ef2bbfd2de76bc4a464edc4b75baf3fddd72947e4e262197a dbb4817b046898f15bc2c7d265c0dda286807a6db268b5966caca8f81f6ee3b0 VERIFIED 3.549 0.124
288280 5947d03ac5af48aec3690611faa9aff9cdf55b3e61871ca17c3269d8c7c64663 2bea0334eb93e112acb0b8f96e4ea8752a9c71083a082d7fc9c6b3e675c45d3d VERIFIED 0.974 0.044
288281 2404048a6c8fd794ef7a2097728d65c922691eb94c272494948c749f27a29305 75b4efb90926af406309aafe20e9cf81e0ea79153781ea2e8428d9d5d2b68efa VERIFIED 1.794 0.081
288282 99f1c08be959a313f9428fc90e8a6bf91d325b4fecf5d8d8f4e32f395fbf8bce 5dd46eb45be81f276955b29f44dbdae547e5267207cd84d0ae7f3dd187cdb648 VERIFIED 1.910 0.079
288283 280fe492b588bcbce386a41183743ecabc359836690169cc08f8d7da1cfd3dd9 d67dfbcb2d82672ad1948a6588f75bbed8fa884f01ea2a1dde36b177743dc73c VERIFIED 0.319 0.023
288284 963514edff131611444e3166303c2183b6766aa4362e747d430a198914f84a1a 22be2be73a70c16425a1a1ed5e403ecfcbfcb839b0b0b677f4c72316b677402a VERIFIED 1.128 0.046
288285 a573d31419f19acafca5bf58682f04df5a9b4369112fb1966ea9fbfaee613458 2a3f025d3c07cbae2b64d0245b2104f942afcf36edf597ae8d013a961ae684ed VERIFIED 0.205 0.018
288286 a809a019c434059282a2a5642d2f8bcecf2bcbc2e2393d08195c1d4dcf9cf9c2 b27571ae81ecf6f6b9668b7b811d4138d1bdb85f2180e0eda39771444e28b82e VERIFIED 0.923 0.036
288287 6b9c9bb1c53a6800504811ca2ad20e6386ba0b87729f8e76436f76af8aff929f ef8e953a2137065a37c95879834b222102864dfb594e9b15f1920872e74c0ff9 VERIFIED 0.263 0.020
288288 29654c5ef422285a78520194e679250fa83b38b9a12aa7404e7feaf6fe558d26 eb0d8bc27f944e2e43e2134b7d65d84e0cc96a57403b93923b496af6b0ecb3c5 VERIFIED 0.391 0.025
288289 acb675a3902305011518040aa2d296461107581ac909537660a95ce42bbf9f01 7a9623c5b8956a3f38d57d6c826dc4217a81c6cb722c9583278a1fe3ba20234c VERIFIED 0.973 0.044
288290 f1243ae7f7b48265f1fe263c8ec6df7b5a9809281a4e6dbf7761a0da96ae2de9 8739101f93b6c5765ed40aa510993ccbbac3b9e859d2cff327f558fda6bdfc92 VERIFIED 0.369 0.022
288291 d8afb20e3b44fbb6db4b021c0e857a0080b38a942f9eef0ee7d6425db995384b 6ff9765f4b437f84a69435766ab5e2d9416ca6586baa25fcdac8d57bdf7aaf66 VERIFIED 1.040 0.045
288292 9b18516b51437ef1c3fdbc0b6436eaa37b6133753cdf3d94f6f0efccd4de994b 174c90e194f2798bd57229fedd4b99fcb9b0befcd9123035550f73133503073f VERIFIED 0.168 0.016
288293 77c13d02757058d47551ddc717ddfc621d654993bbab4e78abf8a94b2208158a ba73630de55783da324d392d422642f05d05c7bde719775d1dc75113f0cee7b3 VERIFIED 1.864 0.078
288294 830671db9ed79e7b231bd2fefd99154bbb0d53acccf7eae9f8481a2208f6cf85 72abc5da6da3f198af62fb440d3faf997ffe0b6cf4c805aa735867b46238fcba VERIFIED 0.795 0.034
288295 ba582c55104ba7b5522b3e7981a6a7e93356678555f291737093c3a2cf1e3b5c 12cd917d92877a440bd6ee7d08814c9f7e842f4b02d54fff23781ab35091aa6e VERIFIED 0.098 0.014
288296 cd4a943fb35ed250c9786102c26820fcd6875b13023e8ba22bd09288b0f15a3c 14f47e5dec99ec5b0dfb693b72c08c2ae2196bacbb5e3780efab47d154239ef2 VERIFIED 0.306 0.020
288297 5b1f76169b19ec36e686f985f4e3886156f6a030f1b34285332af7658d3f35c4 2bc5b2e366ec098ca7267f5e4d2e79106417f28a1367af231844a5f12ce59ed8 VERIFIED 1.377 0.061
288298 ab4fd4699d2a11e6edf8c4c8f835ec944b32e7f84763ba425d1008183e2bac4b b3c6f0679c0e6800a57c87d1f0d31415512b70794db0456dfc3fddbe73b53b97 VERIFIED 0.767 0.037
288299 d6ebb795983a3296d6be55e9b4f634357df067615ab61b0c2dfcb903bab38d0c 234620efc711118b2c6e599e6fff59abf592069cf36432f152a501fb86917823 VERIFIED 1.462 0.063
288300 cafc61e80641cc5eebbeaee3251cdc24b616e5874dac11cfdca743c4a7538479 083734dca86d894f775cedaa316193dee2ad351d556216b4f26446b308534548 VERIFIED 0.380 0.025
288301 ea2dead57aa905d2c4d8635167a8cf5ee1e1b80839551ac5332fbffb3f9b045e 82fc40309d94f106aea9029f40d03df3620523c9cbe41e1904635096511e981f VERIFIED 1.236 0.051
288302 2a3c18612ac0c2f5112a9efec22e614cca10ace3aa68ea51fedee42a3e4ee3a6 650e9532f37d03ef006b2eea98877b5da0f50075bdce3c0cc8f3979681b6b073 VERIFIED 0.592 0.030
288303 3285a8a6b838a35bc0de7aff26a387f24bc3f5096a63ff084129694e53010da1 212d1308ad903d7206abba58829d5fef54c321fccaebd59c8d40bb371d3d9f8e VERIFIED 1.939 0.075
288304 5610ac8b07fb1acd802a17dfae2d732bc7a9421dab9233d7356392326b558c5a 7c6f6e23d6c4120f5ffe245cab566c087960ab32a9dd78f2ffe37529fed414fb VERIFIED 2.945 0.106
288305 58efa1f2461c1fffd9ae1c15e34adec4e1cb74ebfd053b00fabe456df5709d5e 6b4b697167618fe7a51648b64dd4ebe31f4f06726813813eb67ab2822fc8f2ef VERIFIED 4.556 0.152
288306 c2e5a82f8050bf706c8cd4c014251d61ba803d3d937c27dc9f062c1921d61597 ae7304e43ac41ccc29c0a42e1688412e5a6df4d919d3d3b65ff399bd07a2b13f VERIFIED 0.186 0.018
288307 e2486325e2f1a4ece3f489c63af06a41f70454e10a3d057b5bc961cc068b93eb af0aa8e47286af08eb36196b05c965a15fb033347a3ac33c66610a62722d759f VERIFIED 0.951 0.042
288308 6033ae61f39de1ebc73dacef71eb8a654c96ca852a51bcb42dedc65d1210c0da 8346b09fe616bf57fca575dd19f37b6009970c07cd0999f821f4909920c59652 VERIFIED 1.276 0.056
288309 10167e2fd388528b7f28801568084bb3bd2382b91439c381fe08fd7454cef507 7881c73b13e8e006a4e1f24d0beae2f904c560e73315f491557e12111fd4436f VERIFIED 0.252 0.019
288310 0690f2bb7d03c5e6936ce1e91617296b781f97f728f13b11ddae23a47bcd6754 543b904f66a0a2188fd188906c79c9efb5d78b4ef246c5c97e14f98878f6b00a VERIFIED 1.073 0.046
288311 542f33798366ad1dbed904bab45653690c699db4936110f0f9909c9b1c397dbb 62d0a8979814a391c9f17e53e1c37cd3fa8f414ab33760d59d54e532b30cb8b7 VERIFIED 0.617 0.038
288312 c25635a86cc09dcf8b3b2541fd8ec0174125e150dbd9eb45056cd7bc0ef87110 7369086465f2dc52b6d0ab77e6c0f5bbb7d7e4f47a9005444bd58fd805acd6ca VERIFIED 1.361 0.060
288313 389881f08f1a612bc1b7d6ec48f7113d10588c6c47a0195bf60e20429deefec4 fc293bacb63c9fedfcccb1e3c0cf5d17469ebc37203e69760efa3679a4beec90 VERIFIED 0.265 0.020
288314 9829a46917a2fd24c9295bfa3cd1f83d0454b963140d4c33f69f2a1f394822ee 3aded707d5eca9f1a03860fc80b86fdb0efc680d395c2e18ce4a6dad436fb72e VERIFIED 0.225 0.019
288315 079fec8477abd3cb98b8dddae2b70190b98566ef75ed81b771e9f8428c640239 1af95bc1b89653c78f0462e231a833d7cd3e2da4df32d09ef39c99d83ee25057 VERIFIED 3.655 0.135
288316 caca0b7ffdb2df50599f24d69299ebfbaa887251e6a8fbef9339d68d82ac9598 b2eb3f152c38a08eb167881a4d75e493957204ba1bc9f891413bdf802c7bd461 VERIFIED 0.569 0.031
288317 838d38fcf02493da0b3baccbb8a984eb39f57c0efb4e2056ae146d578c79fce6 4e39bd15712a512294a0357d6d99ece9b0697a43a4306005aa0db366fba1c739 VERIFIED 1.371 0.057
288318 4feff37103afc9f9660f8483b13c2cb878703d1edd294a474e4d433f7ada4aa1 22731b8da5d00dd4a9f69a6a1ce68166eb1bf0128b20356caab64be7e068a0d0 VERIFIED 0.914 0.039
288319 0d21d320e8d5f6c2dc2e3eed3adcaba26d39fb2ca0c26bbe841cdde0465b4106 121c8e81c3b456af6dec110944c2f0843ef06b69284d928765de88c44f35fc49 VERIFIED 3.842 0.123
288320 3d39975a6eaec6f3bb31ed89f897cd6276cdaa18e45c4d8ed495fb35c826d380 922288c94fcb2a302fc3643f77f2eca9da16f2aca24f6d74ae9442423e7fbda4 VERIFIED 1.987 0.077
288321 97cd80973815e528a6e5afb6657bb7787cad372c1a34c17c292f5f5633d7f468 df28cb597426f6366d64a84c9cacdfbd95d261d0cfb31e0cc7e4fc58dded2305 VERIFIED 0.298 0.026
288322 1c39a67701ed5c84e30639cc693bafc4e8b0bdf5b89526c982063c1ceb82a9f4 800bc983b143a4cf1a79531b61a4d8d6432e773fc7063bdfd70646f6dc7ef096 VERIFIED 0.932 0.049
288323 bf76675d9467a33720dba8eb28c60328a100422ff10c84a4b365d0a0add8e748 5da7a17aa20fc7bc67dbe514226e4ab657df0065779b40afbb5cf1e5943ebc17 VERIFIED 2.281 0.079
288324 bfc0b3d4239c73ed80a542439b93f9cf99ba37bbaece775b1f6b52a50fa598c6 44a2f4936c82de262d9e681a9f86825a405f7578c512daccb3508be398f80d0f VERIFIED 1.386 0.059
288325 4d776276f598c90e8e8d41a115cdda8dab6e39b8ad686c6fbf73b750f35d97f5 43fbc1627c5dc43557b77ef5ed31d53bea607d0a9932d4693c7eadf4b9f69d1f VERIFIED 5.072 0.163
288326 0a637a63600352abff4325139933e9ebe2c1f7c453d9c7f23856d413c1e7860f 18b1c33dcfbd001fe1cfe8393f733e553834812f909b1989ac056cb21c2c5276 VERIFIED 0.825 0.042
288327 37336c86949ea76b507871fb51a74f76d14db5b2d254552a34371bd1ac98b0ae f26a4d0fa3b8bf94006670a3247b746d2c4261e00ec7620fbb8cb500948d1e6a VERIFIED 3.258 0.118
288328 bb16850af6b599e5100592289607579a7128222f0574a47587fa4b51ae32f2b1 12de354e6596a3cb7f6938a0e337a3a2dde2a08299ccd75b54fa1562fa2c55f1 VERIFIED 2.158 0.078
288329 f585eff4420b12e4b4660176f4cd0f70204a5f9eb4c5252d962af87a5afb9b3c 8b3c4dd4573f7fedc74e2df6653abe9f80557ed58a1fe5f2dc70b110b90d7190 VERIFIED 0.485 0.030
288330 b8454ede2442393cbf7d6680355cca9d833e7c4a9160cfaf4e76a9615b2bece4 18bd18ce7300e708c51d36815ccf5a6accab3f907cdbf8b97ef9de3cc34251a7 VERIFIED 0.906 0.036
288331 40db9f20dc05b52dfa2b960ef42adce367a5fe549c1b85e8b3ea8729a4e066a2 3eab18ef0ecb47d410c1b4aa3af4d5fce84861639ddd27978a54806718f7c779 VERIFIED 2.389 0.084
288332 d15049106a0075ffd780a170262b04ef09d809e19e9aa3fd5ee733729481b430 dd94bd76d95c566140bfdd5190b66656c835ccec0765d0fc95aa9322fb3d9b70 VERIFIED 3.701 0.125
288333 1f0fad574c568f99a33dca8ddc5d8065103ba6d63424930c95ecd15e09b4346f a522be549d95905f9e4476521717f682632544526adb10dd5594c6a59cbe742a VERIFIED 10.081 0.307
