# cubes [257400,257600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257410 960a1225d4ced549f991b2668a90d0e32acf65195eab72d2f0ae27c269099941 40dd43655ba7edb50edc3077a64bb657f5afbab72b9fa3f7dec7863887050dab VERIFIED 2.322 0.091
257411 bb8e80aedc1c5724d6d4a44bf9ec30770fe84c261c111ba5c9cb019a07a99ae3 f89286a40a07183c7bcdb78211741c6bda4ad51a47854a0f504c7bea5441b4f8 VERIFIED 1.367 0.058
257412 09367aeca3919359e44af41b7e593049cd9c9f2528efbf7cc164b8c4b8402524 1e1ee03699aaf35a5242e2070371d17da506298594611fd83fbc64d9bd3b296e VERIFIED 3.984 0.118
257413 dc01c7e7c9c607e636e81652ffeb873534e08e9430f51f8d6456bb8b9fd56a8b fc2dd215893181a8750a780abe3b5f9192d56987ab216e82c0105f26a6c22182 VERIFIED 1.965 0.080
257414 8eb6b28e248992f40dacbb99411dbea4c1476f2ba2901535bfc1a585956542d8 dd9eff54136e9e76912f6e6e0e1c987a5b47426cf24ebccd1bf7fd57406ef3e7 VERIFIED 0.490 0.033
257415 08ccb9b1b8be842f32750f10b420dbd156cd8e52a86b7fd109a60d1be67d8da7 33937307d9b497be965afbb10b228fa2772421a926d56e635d702a8ccd2e9498 VERIFIED 1.559 0.060
257416 ccacd4fed6b9c81000ecabc35995fe4cf6cfd05fb502bf276660d6ce20bc9e31 00a6219612774bd5fe1fb5526855266b8a83b4d172344b391cc40868b412b789 VERIFIED 5.551 0.175
257417 dabbef9f5321ee2d9952ab2dd3c2207aa988e5988a052e2eb1c4943d5f8d1658 862eb73e808a9bb05d22ca43e187e6d32be2e0f4a132ee393d706cc5fda064d2 VERIFIED 8.656 0.295
257418 0a8965ae7e539b469de29d6ee6f78804a194151ed670c4216cbcd7d506efc00a 31ee95403ce3cbbaf7335f86b9ca7d5925b0fba06b622873595afa7247a2ee66 VERIFIED 0.921 0.042
257419 2f3428eeee5ebceef5188cf7351c5190f566f4e5a3344f69f0627651ca02acac 94de7e26662c94966c458c5a765003e2d5b0827b3b64534eb418381725346af1 VERIFIED 2.263 0.086
257420 5c756d38a66aa2cb2f45bb5c25a8e485c30bd7ab403be06c7c742e0e38b514a2 f63a071bedb664eefff988558ce50f6b93a1a882fd5b821a8871a892d2db77f8 VERIFIED 1.608 0.062
257421 df39ef8e3256efce235ee5060125f2be2dcc75021c1fc3153941a40ce11c816d 6924f30d1b5aa605a7e2d845625bec23c8703c02230df2830e2d4887886aa795 VERIFIED 0.726 0.030
257422 c12bccd764da7c33f2f5c7a68c29283a53a608ad040cea128e9b9aaa445c311c e627ea9feba4e6f9fa02f60ab6147d93c229f7bf2fb7de2417f634ca1fe7c76e VERIFIED 1.350 0.054
257423 d872c1d1b3e1105571421f48e2331b99a546d6cb0114da9a8f29f5ddab667024 5c082401812baec2111f0367a7b8a5bdd87492b0dc999791e1fba2a089d7414a VERIFIED 3.229 0.113
257424 8e253beeb7d35a67e9b4c6c2a517f91eb38e158d2ac6045eb99315c9b8811ad2 670864e34767f1c6d7079bd013f88523181bca99d6fae62cd13a9b041f0c904d VERIFIED 4.552 0.139
257425 ef226ff27603fe91c4493d4f57db71a3dcc4a08af3370d6600275f2c5026e9f7 0a0f6dc13dd835c70d67a818188df4ebabf03a569dcbdde743e90eab066310d2 VERIFIED 4.657 0.140
257426 f53003c31143e90080b206342ff136a3bd5f8bc4a02ac013c039e88c062363e7 eb652e86b86fb56fa463802ca2c6b6514fb6ac500db52af4a0d66918252b81f5 VERIFIED 4.878 0.150
257427 a08db7342badcf8bd14de3a0572fa6dc3e0e1f81274df90a9cf18de2c524a30f 8383475340edee155a792b0c0b0d743230b4c1dfa8492faee51526645a981802 VERIFIED 7.499 0.219
257428 ac05755aa9afafdee92d54f44c3269484421c39872eaff54526d88eca1903fbc cd77d56c552f3a99f6c57eadbc5db34cb8f2dd11e80835c67eab77c119a71525 VERIFIED 4.961 0.144
257429 ceaa9795a15625f50f397d6fe527e23f498637bc25a3d4e6543011f76176687d b60236834c710de602c8145f9638cb90a91a6339bd2b3f48276cfa0423a2808e VERIFIED 15.658 0.438
257430 2b4a986d95de0b3429b5133d68cf0c74f53b45d0c878c9dee21c1840d68f7bb4 5d3b02171902fb6645f97575c21aca69cdf92799e3e5e2734a12de9e3af11f1b VERIFIED 6.982 0.190
257431 ec49c54a65557a29b58c2b5b51b3342bc9232e700774126ee35a807c6eca0ac2 c522aed89726c1eef7ae31e023065e1bbf781ce14c0a73d1e56c94e9281e6e6b VERIFIED 11.758 0.349
257432 19edd5f9db52903b2423802b670e9b321a9f90d30f4df1f4c43f24f9194adddd efdaead98c3996ac4a0249193ccb0f3fe412f401f4f98ecdd1736fd6688f5cce VERIFIED 0.804 0.041
257433 922b04665318b5f7dcce9cb1b21b0802c95e053666d0009358632616adee3e35 b7e4cfe80d495305e9a84311f9ace36f4c5fef8ba5b9af7f1de775c648c0cdbc VERIFIED 5.974 0.172
257434 0d62fe1d5b9f2de9e97ef554811e04591935d2aa560ba3049a7991797a884b60 af180a9a5b481df676fbe596b016abc0b97d2b98f5c60bd4315a3b868146513d VERIFIED 0.817 0.030
257435 0d73c5a8e2b25760d0e20e8a3b0d1565038d8d8f7115a8e84963bae81e0583f2 7a49906f663a0b972eb864d534e4872303b2e42a6b567a4f2ca88180e8433d4a VERIFIED 1.021 0.048
257436 1fdc08270446996a775ccfe47f492e5088bc7d94924a2129d0e99b0a751d3056 ab68322da56b25b44e2b52531245c05eae49b29b57a407ed4302f48b1f936f3c VERIFIED 4.539 0.136
257437 0e4d64cc95e0dd3bdd06d43b5a76122d6f33c7870fe75b467406645f5c9f4ecf 97df71b66502936c15646482f6c0abb34904db9748942a10b03ab487698014ed VERIFIED 4.014 0.125
257438 50fab519959eab83c8e219a3be159ad9824d1ea3276d8633b4f7b89fe5b5b323 606abbd09d73ea734988a0dabe4451da06cbfad72393960b1d3c96967bfcb89b VERIFIED 6.665 0.207
257439 14f2bfa146e3c6b425cb53ddd2a69dcb31b45411edb503483087bc560099eade e6b92deb21303ba437120d3bf5917b6b24e4943a811f8b778dfc0348040ef3fa VERIFIED 8.908 0.268
257440 b06b7f0654fa8e581fbc7dae7ffb8fc041d89b244e83db4c4be582d70d6a5f03 dbc3a0be20e4a7d57d784ee887fd8c8c04f3195ea78f9dd93bca31241420f75c VERIFIED 4.669 0.135
257441 d79bf4754b382154fd4d5c66fc958f709cfc47e79960441c969da929c891adcb 036651a2d59f0610196ba46332b190ea14b2645bff16f544c6fdff38cf479d9f VERIFIED 4.603 0.143
257442 ef89190f861b5330a384f56e1e1058b903168e73b638f54a10254c153cf0857f 67e4e646836cd410058035c1030e5da311b1bae331acdbb807ed5a0d52cd4d75 VERIFIED 1.328 0.054
257443 0c7750a1b842a795a1652cd27e1ab6a0039c7844972131d837ea5dc8214aabb9 ff8ffb0faaf18f09a688a55777fcc879751560a0b9ef0427abe02492e1e4e575 VERIFIED 3.889 0.117
257444 2450d250f543d8409cfb486174f6945b1f16e7d0d01d2639f1ac0573b7228781 1d76481b84e961d676c641f82dfebcdcdfd11a23a4fe0fc7e22d1437878b39be VERIFIED 0.837 0.035
257445 ca5f7ca45228a9685aa68450ae34ad9c6bad45275d6a9ab8164cacfe491628af c8ec1cccc9f54cf18f22ce168b4c381077687a5d22878b2cf73c72f3ca390cec VERIFIED 6.363 0.192
257446 d2597252c30235f42099abd527a0010259c3b7317749fd4dd974e0c909ce7cb2 f0b92e26467b0511bf248349a0778fa7ad26b36879ae5a1ed2e391189fd00b89 VERIFIED 5.751 0.173
257447 9472b727a29d0110eb20903f3d3391694820a72c0367c1e00a7b8b989d5b161a 5f0c10f4a230ea6ee96b037682b87def7e332644af84be357e5ad999a84d0ec3 VERIFIED 8.289 0.258
257448 28b95bf24b58015e41412099c640e257695766a73d233b1a2a34b5db10396f64 e8c648f656ac728ae3fc971aba4dcc8f98d48dc80a08f7ce879f57a88395bf74 VERIFIED 6.827 0.204
257449 3e9b7574cb394ae36f9b4a3886cd9f7773db92de5faa159dda2a46c7f21a4913 462da6e1099ab2df5971da90858134ad19b2d73aea3bbcd9fe553253ea194ba8 VERIFIED 7.784 0.236
257450 8681dc508b878280e8ad6697731bffee8c90ea686979a1ac083d097552e83fdc 55569541d3c27bb12c14a0401e09c1ab78257094bac425ba50368dacba6c9a9f VERIFIED 2.282 0.083
257451 5c10761277c15d6692198cf6d24e652b4eb4c20c7d433acff5bafc1a403746b5 7ad3afbe835c7bce71ce6ef84430eab3018ee76287759a3b5174bdec4f588f32 VERIFIED 5.452 0.160
257452 2c87269451553d99efd4fea093bb6604f33ef2fa2c1113ba3af707689d16a4df 7695ca4f2c01c6fbdc5d7c84e9de807e3e0407580b128a00a26e002c89594b47 VERIFIED 5.128 0.161
257453 f42e89cf6a65a3ccc86f190ccef037dbe7b9650f43ff32d90b99f694bb98ec16 1a84c46a792f3067da479ed8c19ced87e89eeb231ad203e2df8c88231ea4d874 VERIFIED 9.480 0.309
257454 961115427b1f635a0d41bf023cb9e0d6020a1db2ca3e235dff42ab4cb872906b a7147fc5e590a2849c8ce73d136d32b28e12037cceea9bc9a0ccd773c6baba6e VERIFIED 0.661 0.035
257455 820c0fe347883f00b10bcbac5c54a5f45f528843486fc9f3d520bd82df3a6ef0 6eada4c56017fe19ddf9c04be0126b4f358b6f12a26da29e8795fa17f5506245 VERIFIED 2.384 0.093
257456 c6b2720fbdb0a2bf8a8962eb29f25743d9b65abced9d08e6543be3a110c3a5fc e0829f8c09730cd77192e5cf93a97dcd2879fc593648fcc5e049393acd0d5f49 VERIFIED 3.697 0.131
257457 7f4e02e12e7f3f8988bf3fd14c7af1aac9c27af914d092ae69772ef067cb6561 67c1eb79c57156b1c7af594ec708ef529868310b2bc0826512501ad46a79e51a VERIFIED 6.084 0.185
257458 1de4e7837858fbf1dab8c9c46e19ede2da4b30fb5e8fa6c6e9df4036206e497a 7af50fb06404b8d4128ce7c5570fccbc17f8fd786495dc9038a1b271dd28af1a VERIFIED 5.737 0.194
257459 4cae04c5cab7af31ed21315889fad70fcbd85c626021d28ee78c21f9de9f2666 281fc8134769c06301d5f5b6515efed53c0371a660c8136d7a95dac732817b3c VERIFIED 6.641 0.203
257460 0588bf92e58828d621511c1782377f188c67fe122205d556d8f92b55c141ff17 77698bbf43f51615f8b35ce1d3fbcfebf609398cafe5bab32186c38e9ecfe69a VERIFIED 0.938 0.041
257461 c359ce557bc1d804aa0dc945734fd6d8be56458e23bd9b1f30fadccc9b5d0c77 85dc75b263880d245216c2af1fb47179683edc5d9ec2e9fe63ee9ade9e2d0d69 VERIFIED 2.963 0.100
257462 893b976621f4352dd6fd03e8f4f2cd7c753f98579d0c34e88f7033b431686413 2ab437a929f9fdabbd912c7c217da439689f96d679dc89e5d7de8f0b90256ac9 VERIFIED 7.441 0.227
257463 89e804498b755040facffb6b6501f7bf6d9d4e8651a123edd803207e69953461 be1dce3e2fb9444c465401e101ce34a444c35a4c2371eccdf8b338252416426f VERIFIED 5.096 0.155
257464 5022da9314a3f528998a7d748378deb683e621357dd92c90fb6b769b4adf91d2 fcdbbbf5ab6dc02e04aee41850f6db251539f36f43c67a3191fa88fc357090fe VERIFIED 5.393 0.169
257465 4da2d0f0094bca669f6b2e34e12f025dac500a09c5f5a2e1d77a660f1decc277 0795433ebe54361fba753944b743f5ab564ae6cb7f9dd863010f94217340b39c VERIFIED 5.374 0.158
257466 a05f167ed6f2045f6f28d7b5b70ae88a827a3c98a10a52aceb7124b7868ad741 1be06559bc4931c1ad887e6bc6ccae23a7f8ce930503809325dbb6b75582cb88 VERIFIED 8.495 0.280
257467 4cb88581b53751ba5ac3f6bbd83e9e70d67fd4407f41deb35047ce80234f7f8c 3a3ad5c89878ef88747d747e1c5ec8d1dd72ad8e711b51ae5fc78b0ac41f1433 VERIFIED 0.724 0.034
257468 b9a82ab1665061ec1eae98f9a52b52f8dfc221fab8ff1e4f6754f1e31653701f d9cfbbe8cfb52b69efca8e8f24dcf7d38240767f214932fb7a25274477984ecb VERIFIED 4.301 0.124
257469 bf671f81f8de4b5dc2c5e826799f0c37f6dea4d883aa20c8b6d89db95cf581d5 5a909cb5c9858feb4218f049c718ed8b013a9d0e241606ad02d40e72d6ba048b VERIFIED 2.719 0.096
257470 6822fdee0427cfd5b1cfe7e31af22f50676d43896bea4ce1ab8519a4ef08a953 ac834add43cb6e307d36571d98c355f7f0cac74fe01a7df4f1639f45c96dd433 VERIFIED 2.320 0.099
257471 545f77fd393266d884a7d0ae2adaba9e9762d0a197dfa0455b623ce74daa4f8c a08639a156314faf837e1bf17ff8721b1e23c45e7a1608eb0272dee2ca56a54b VERIFIED 2.740 0.100
257472 78ab181a548813cca17cb8009c77e9e5ea301370d7d005ebd1e92d07de480d75 78536ac666afa73952b5436122e96f5b0def29eda20bde0fd24facb548979b06 VERIFIED 1.240 0.062
257473 bb2dfeb746900060de25a3555595a79ee649ee3f47f2ec39d419c6ae274a50cd 70e90e3f0ef260b986e5700e4f604b56157d834f5aea551168da478804aa8b08 VERIFIED 3.482 0.114
257474 64bb482eb5f19524e5a3df3e8386578e5a135b7186eb82500a97693c9619f91d a13b5563ad2dbac7017bf68e0641d9e11b6fc7bb8ef4ad72e1166e2d4823b29f VERIFIED 10.032 0.322
257475 e720364f65f3ab6d54c83c3fc06669adc19a2ae81952a9adbe4511b8e4a6fb1c d36917f1afe330b355f3e383d6969ad2a06aebf8211d26beab267224ac039eb0 VERIFIED 5.207 0.156
257476 670c9445e3af2534e943248776e15dafb30a8cfacdf4b49891676a03c381c31e 80a49156225eacd7835c550edd62b861d397aa03f9e5c8a3b27c3a87466075c8 VERIFIED 1.251 0.052
257477 db82b20456d7a304933cdb226ced620488b9e1904e781719a5ca63cfd84349d9 0ac9b17a71752a92d294ea5b003074c142332407ca80d687fb5ea60e063d8e5d VERIFIED 6.688 0.223
257478 f57b3a73198086c4e5a11d2563d3ba3d1a0008cfec96167320a3f3125bf4eedf 66b33d411b9faab400ec4735bb5d3e09d41d0e947cc18cd56f0906f46ebe4561 VERIFIED 13.302 0.369
257479 7259e7c3bbc797504dcc6bac612c451fe082fa27edced92c5db57ed73c4d8992 e09f033ca72242abbf839cf549eb1b4c81f2a274df3481c71727d1b4b5d720ab VERIFIED 3.775 0.126
257480 b8ef49278c06c3a08208971d263300919db995184785576c86dc42c366aef28a 377df14d0e39b0591cc4dcae50173846f6b80fe132e9f0389847e4ebc486ebb2 VERIFIED 6.277 0.216
257481 426b973695e015aabe4ace221deb756f704163f892c2719b6984a04979aaf928 bfd588fe32176021875686091406eba6798b47e90428b135351e4c57a99d2d84 VERIFIED 0.508 0.023
257482 e09791862861e3173953ecdb0a2027e9e1f07d806314db9aa2be88e087221c54 fe93fa507f50a870f798f7856d3b10c7cac8871f39b9287e3ccb1dfd4feab4dd VERIFIED 2.363 0.088
257483 8eb46d010d0c14686ac6a995aa4e3c0d59d7ce6a62bf4cc1b41ef0026b33e978 794b1455de5469ecde739d19334df55b324c0a7779c77b0ba1ca70b5f0cb9ee4 VERIFIED 3.480 0.113
257484 440ece0d08c439778781f4b3e83b413d8ac4ba45ea02c34473a156e54cd4bdff 6b508224ccca832e65304e58e486ecb04f906fcb99829d7c7a87e4d2ef361765 VERIFIED 1.629 0.064
257485 a5f181cac93c746a44a2e53e2fbcdf665e1c858ce107d194edb13f1945c353b2 356702bae9b4daff9688a1a3a1834cfcbff43bd265d20cb87aba9566b1734296 VERIFIED 1.207 0.048
257486 e6ed6c52a25e402208650811a0570c768140ec5b09c3c7cf5ca0377ceeec4b78 923ee7210c7c79fb8667fc40e7f35f7f592587595030965b6c01339b9cf4de8f VERIFIED 4.002 0.139
257487 557976d7fa1dee7db2acc484a26143e44561399b21cfd161b4cd457684692924 634bbd7857dd1d55678ec5bde5ad842c54b66333eae2fa8159d075feb83ed38e VERIFIED 0.702 0.035
257488 3471caff7a946ea6e36fdb9cdcdd02ee37f1ed884308cadd151f374911d90bd7 081c41a1f4369262e3a42b0935e3534fafad087ca55ce1bbcd48a75d91429b6c VERIFIED 1.897 0.074
257489 d26c90e3073cdd6a77197b7b3a639f16d922b7e096d581d34bc837f840577290 37ac40832e83cdad14bd6b91dc0d7c6f4130f9b9cdeb8ca4f4d27f4e2f26d809 VERIFIED 5.014 0.148
257490 fd074d8453ce567fd2296509d9340f71257c0c8c78f3e662d135bc53ff6023ee 87c28416d1d54cfc8c53fa23248c0ec0a274714280bd5228414c61fb27631deb VERIFIED 8.127 0.269
257491 5e6f883179c3287b51b6468f4d361158693587526bdc8ceb80b8770b886f102a 75d7878d2e28f52a465842a8250816b7775a048c1ac8df8f48abb8008fc0b140 VERIFIED 6.283 0.201
257492 7c043d86a259f74853f8a2cf7ffcc98cdde3001da9b10a91136f984338482b40 6f865e1eec914768655bef8998fa2cfbd718806fbabba776afd46edc8e15314d VERIFIED 17.901 0.486
257493 8fe9c3315f9ed3f836bcd35cd35dcf9934d85a26d0992f99490b6d54d6d9b335 0ed634e4e1b12d7942c8903ff18256acf31336470fefa32892ca4ee6228869e8 VERIFIED 4.516 0.158
257494 0b2578c5493e473f8074ac06e5783262a20d1da0ebb36944eca53fef620982f1 7694c927a97edd7b3b695c8f849e26f5c0d453dcdfda40b4881fa80a1e118307 VERIFIED 12.708 0.382
257495 992fde0d29a895bd42db531bc6f9eedec18bc9b8f0acb3c946cfc04ff5d07efd dc31816959f33fee226cb58ab670d2026064436ee9d32a345e59acae12a00171 VERIFIED 5.048 0.145
257496 c4ec522a18c262635278789c1b48f332a0802d526a48aa2148c5485b9b97680b fcab7fc22ce9af8e07904deedb187700560f92e986f2add699d253a1eb194a6c VERIFIED 2.789 0.100
257497 6884569bb63d2c09b85babc70e667923d4f9048a96496fcae9a066f575a123f9 8501c97bfd1e893e9dee839c24a011af9e579331d04f123f37ea93eb791668ac VERIFIED 6.419 0.200
257498 1418ddb78846f96ffa91761ce7af59ccb1745b6c8f122843a8ad881299040f51 6e982ec6410d8cd8cf42ba1db82f52d4c8c15bc7c1f041abc6c6188f32707f4c VERIFIED 1.262 0.059
257499 a7b6da05bf5cc2e21fe9b4adb89152d32e1efb8aec417bfe7904f40db716e59b b769f77b5f8c0f1e7aeb1fdfe3ea222ca35330925a1fa9692f14334233235cf8 VERIFIED 5.584 0.169
257500 f92961305cced90fd2bbb1be29d9bee4191188fb7bbe1f16c97c786b2a8a6b60 a758e8e2b8648ef58828710e3d54002f3ba2b1fe0a71454af687371f008a5cff VERIFIED 0.697 0.031
257501 ef040dbb163d088d7ccc5f0606e8e93911fb014c7851d7a3fea69262a5a08d8f dcd52c27bc43c39a15439d5416d2b60614a8eb5d424ac2cfa95d2b899a261baa VERIFIED 0.930 0.043
257502 34fd4331650a17841b234c731e85deb822679f34ab3fa70874a7af038d5d0943 91a940dc127034ed3757097b3a4661f2a954332231f849ade39394c7e5323ddb VERIFIED 5.160 0.161
257503 bc2592e6ca382dc3495982cb5b7f1c9da1fea98ed1c9e7a87ea4daf2288946eb c65d8153d8efaccdde01b556828373df0bd8d38abf4566f6595bdd66295c4d3b VERIFIED 1.214 0.053
257504 fec07ee53e18208995a29dd820aa595ca6991c06efc8388c858b46320e792481 ed46a5592536024cb466a1d56e9e8044a02709ceae02c0e24277ee240b70dd6b VERIFIED 4.166 0.128
257505 9ee27c7af19dfe035375b7fac3d56a24c6b51f8296da9957cdd08e9bbd4d0d9c 8232d937ce48126885e173bb3ecdd59c4b6d6507f557ea0b430f6cc6b28012ae VERIFIED 0.016 0.005
257506 8dcd3afc00a0e76a6574c36619388f1bc4cee8b19fefa18a7faf31f760fb719e 9e93c867afe1b3adb8958929513b55c55dc5185b58f21e686ee21d4fb3d79f36 VERIFIED 0.280 0.015
257507 6bd863d5e0f8e3b14e88496c3ad9a1bca570121c3fa0e4c72cb6073ce01a3eac 6fe0f21ed1ad5b34e8151d03e06a07a86bb76aca3754328b9777a88d1489761f VERIFIED 0.019 0.005
257508 13354a1bce2acd543cebc189914e24535e4c192a3e4359cfe7dcbf0b03522eb1 944ef40123d883ff6e388223bb24cce647be4f7c4abd0975239e16ab5eb2c600 VERIFIED 0.020 0.008
257509 e9a6c524538930102c4f9eae97f3cba127b4824f3c70d2cd09cd761c08aaf604 732c4ae1213937544f9de3d864b3bcce8d7a6d0d732e15f92b04e5d19267d7dc VERIFIED 0.602 0.031
257510 0dfd750cf6520a9023617a4ede704928b3dce442a5c847780f8784a1bfa0cd16 ff6f4b93f469e81c2d8895bdb07664731e21cdd1d258fbbde0fc2eb4fbf20f44 VERIFIED 3.238 0.100
257511 75ad92c3fecdd33102815b6c6cd7baeea9bc8611474563b34109dcab5f433d50 4ee882127ecad01cbbda4bb5822d99d7ebb8dc42b76ce41bfb3197ffa037a99e VERIFIED 3.806 0.123
257512 5e564dd49895574e793f723fb148122852783d7a9565b2dd5a0e1b6bfe2a6f96 b0adf67cde400c8eebb4b2b159d8b0d90b94e0806ef61010743eec9829eb8fea VERIFIED 0.258 0.021
257513 11c132ca16671c412f9164b472987b180c226835952639476aeba9b733bb073f 80cb653288385c6991f0816a325e95f8a255a49d087b75b7f3797573b8aef58f VERIFIED 1.428 0.059
257514 1eaa795131ac02ff3abc0c58e4a758e5e50b1f209a71175cbebe52e3332bf69c 06cd17c3a7e947aae3f98fb2e0f33f2637fe10941bf9d11014251f79c73a0f1b VERIFIED 2.725 0.101
257515 eda3e7dc35e18b31eb14ce805b485c84610d131765260d4e1a7e07173cbe5cbf 39cf3eb64a9cd5a83042711e919e13d5cf1c4ec4f2ec9319da4624e88ab1a092 VERIFIED 1.315 0.062
257516 5e4db26dfb83b7d526dec01cdd8bebd4f37a4571ffb7c1b1c6d5cb217bd751df 818f09eaf8faf2391112f1584ce6c94112061233d7d950e4b3747b71c9f6e851 VERIFIED 4.417 0.133
257517 e7319a37698968950c507a9cf21dd08d4f32e865ed9391af0ecf4eba1904eeef 6ca067d5aedb8131ed0e6ae29db3eb1b04e26edb05bd37b9df9f5cbc14bcaec3 VERIFIED 6.315 0.194
257518 c40abc42e18bba7bb1a020d169688b93abc651bff5080cad9010ebfd7503ef3e 3fa021a0774e6d2bddafaa17abc1ca8d0300c9400e7d98506cbf1fbe201e9cf7 VERIFIED 3.468 0.096
257519 f973e7985a5edb637146e7e93d3f728e174942f32a0cad1d78c710dc72757bfa 9cc807e7abe04c68a482e4805050aac9348608b3e294ae8d20fd5a18b7598c77 VERIFIED 4.540 0.139
257520 af49b87dc678dd0a466808da2a2e0820bbe9436d063a91e2f9614f58332a23a9 8845ad276aa7b6382d314cee3a8c250a0b24ad413440fb63fdfdf2c774d5955b VERIFIED 0.016 0.007
257521 cd1f34b4cb9bb8ba0164ca46aff0238dd2f3eda8d6578248d80b1655f32b592f e6888f0d8afd3015754505cc90a3dbd31441d850e9ef82e2ae276ed9ff209923 VERIFIED 0.733 0.033
257522 a4839bc4fc51a8f2452e8e0698f01697856883f0e9eccb8ee2ec0ae1092f5ce4 4ad6d56e9a3456371db4d480f57830c9340fba98e18e3e68808f7d7ddc34734b VERIFIED 0.019 0.005
257523 34814487fd6ea23a0fb7348555a6ef02e30f3f09ddcb672ee7cd2f535a88c2d7 3b72092b35b5a57248e543eed090f8b14fbe6b96f3804a497f8ec872c9d5e102 VERIFIED 0.020 0.007
257524 5083fa89c364b85b2d29c6ccddada157f67c2cf1ac9b3e7710414c8cf475fd11 ad87a614501987cecbf24b5514de7132d452b246fb6d1ce91785dfa299ea9fe8 VERIFIED 1.018 0.040
257525 c8fd824a087a6c4e68623965905f410602ce871868807253d46f6bc37e6369d3 1a2f7d635130204276c4da77948f67b193c1530d953d0a8a104f3ff574460c13 VERIFIED 3.789 0.120
257526 8003568838c31aaa27f05487195b5a7ccc134ac14e7ab159b5555cca8c249ae1 c75c0cd4c6b7f41a49836bbfe90689d5eeb00558afe5b582c1adb753154ce54b VERIFIED 7.351 0.246
257527 8876565160f0d5859bf67fd5082095006b7d711f4186fe9461047322b69c4ba0 f8db95eed4a05739f667031bdeae5da7cd2bf920948b616d57537687947059a4 VERIFIED 0.528 0.030
257528 bb53c1d8b2d595d47b971649cd56c988cac93b5ac6c3eff91b912960b0a48e0c 6f94700d43b04ca5aea1a80d8545a67c2a6b7cf5ae5c85733bbf0739f6658b97 VERIFIED 2.531 0.096
257529 f3bd4b41fbfe6e03bd6a55bdbc86ded011c91fd7cd4bec528264fc89bba23dd5 2e016873eeaaae146c3e390d568989b7a1f6877f6423b80eed2ab24ba0e184c8 VERIFIED 5.363 0.182
257530 3ae4c67c169df24affb343936ebc58d5dcf31bcd4ccde015ea729026301ac99b 0797387b8d88d6cbb34f0374bb5d05ddf1ed932bdc32e22c453d01260b1c08c5 VERIFIED 4.880 0.153
257531 50b4535d2c0ce883f9f7ee5f115c8ff42d897e04fbad4c30ad0ba56485956321 1c68b9bb4cee3f149af36be1dbdead69d21b9e16e9a93de4d97c5af347e082b5 VERIFIED 0.021 0.005
257532 30a35f3b0c8f4179db3a8029d4a79e9a08aaa2073e8e97e691f3f2af1aca48dd 13070a00169e253283195bbaeaf0ac60bcfa1e1da0e3f30dbb0deef3fc66f722 VERIFIED 0.021 0.005
257533 b37a58228197522fa542efdbc19d80694b0fb2272de212106a77b918f148ffca debbcfa075f6c1a865180fb775c770cbf45b76e892e51068b9521da8980b605e VERIFIED 0.024 0.011
257534 8e6a3fa8c5e6a6fdee519fee42a6353d431ee9ee7211aba76104bec494927a8c 0cc0b0c0bc81fbec4e9b4aa0099b01d88c525e6428d079d1379d97fae286da44 VERIFIED 3.659 0.118
