# cubes [73400,73600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73423 139321feb3a9b2689f7b5ec9041595e18604751e0bc14aa5e805a37a8c6c57f9 91474910395e00be4ef63ff38b02fc50a73ac046cf42fb92e0228a7b7ed300a6 VERIFIED 4.810 0.139
73424 145750da11a15fba9a8091193aee30bbd5065dce8c3814a6640e339522f43e70 498f8c79d575b63ebf390b2443b63ad000661762da7fb6a0db3e3c99ffcc0340 VERIFIED 1.763 0.071
73425 640d429c5607adc1f05ea6f6f9612457357e394ac61056166929d65afec8dc6f d163b0b13a027a1be0e3eedf5c94b1cbf7f0915bfb585da3b0d8cdf80aec2554 VERIFIED 3.046 0.100
73426 f524c58012175fb1c9d0781ee7c9876e4c5c1757fc06756f83941ab8ea49c881 6810e2b0ced5c9882f3478b2bc2f0231e2d4d67a51f6fde0085aaeea95569203 VERIFIED 2.763 0.092
73427 076c4d21ff67a0ca1f73cda5f84f76f322c75776441e7ef94d1f0835f061240a 669184c4b980e9e7729184d3ad7c1f31bd84384e108521cd85ec0be193a79981 VERIFIED 2.925 0.093
73428 2650c6d9f4fbad5eb3c38fe43dd412dfc8aaa227af0cb806a1ccd5ddf936f0ca 821d8ca4e5d5afc46bdee402d824d9ee689af9c95c8f3af96ee94ce122993ef2 VERIFIED 3.423 0.111
73429 127ccec84772b752f571caf3f4fca9d59f183760fbb8adc1c1006fabfb0ee212 6080ae51e2fa47a4889bb52af8776febbd897c49a213bf63d8031887bc3a346c VERIFIED 4.896 0.156
73430 b2f6ff4188ee4e9cdf1bbc164c3b350bf78b1dce14bdb54cccdabb11a68d141a d3f25f3fb841b631d2ba67744096651fde80d12766fd6d38d8741d93140a7039 VERIFIED 2.620 0.093
73431 10d4c0e06f00d08ac99daa5dcd738bddd8883da1a8e8528aa843d508ec6f3442 862cc2c3c7bee6beb0431e043e4510b348cfddcf9ebeca5eb53a9f204c997706 VERIFIED 0.019 0.007
73432 4aa16207362329490ade458b218c411c079d9af8d8a32cec41db53803a5d53a2 c057ac171ac58c72d0b623e2f15ceefdc70a7cc879bd0cd828d68809953a9ecd VERIFIED 0.378 0.026
73433 8a8fb93f8a4721c404122eebb8570de2743bbfe6c88a80b2878a4a626420954c 645789f7292794d1fa1f4d8daf4a09cc6192a83712fa3a179109c4c098aead5d VERIFIED 0.019 0.007
73434 f5aeeac944ec0e19fbd3cf04af968ec9f4befd763b6160f86f8b9b79d84135af 5108742c78b2072e87a40f3b86946f4b5e14be6258e82aba9595bf9f5a39b022 VERIFIED 0.482 0.026
73435 07c80b595c333b81a38423814b68643d0248e2328909d5f945fc1028d50bc45b be01bc1eac9ef3c91066f17b4a88cc5b51585309bb6d8b3c0727f48590e44cf5 VERIFIED 0.417 0.029
73436 4212350e97a416299663390ef4e0c300ec03c12a684e86e0341efc70c3b45400 69793f9a106e16bef6159b8add6892d7840572585f374c26cac72cf9663ca44d VERIFIED 0.116 0.016
73437 6732155cf17aa63e6bbf1b6d7e08a4311387069cfffb7191a7e2025460fb596f f56bf91fca0c74309ba7f098b3c0c773ae27b9a44fcd806217485506ad9eb483 VERIFIED 0.844 0.037
73438 6224ae193e84c98e17ed97d98a890e562ba301560388d2eedae88f444c7ebe37 0d8b4401e6b48fe28333a0b05afd1fee80f2e8b5e42a4eabe406ab83e9f0c9b4 VERIFIED 0.727 0.036
73439 0b6e32e43210601237cae7eeb56a98fa81f1c63c49780a0cc5b36ed4ba112eaa 52ed93d90d13481647510db30f0af32d46600adec63c39b8ff2fa71276438625 VERIFIED 1.173 0.054
73440 6383a7687b6e55cd2f772146d343ee458a96ff04ec8ce4a679e56664671b7a74 f55289419d5ee1702b0ae9dcd577c423f9c62173f5e832c5659ca139a8d6e796 VERIFIED 0.993 0.043
73441 0b5a7f1be244b8d00fac0ac7a550c7d76160ccefd4cd16036b270de0265f97f1 2aa91d9725e3006c9db249e8b09b6ee7c642bbf25eb280a6083f86d53a490e50 VERIFIED 0.313 0.017
73442 6a5a0f85ff914bf600fe5c4261efc38c2c77077446cabd9fa3ec5a09b2da0ce3 5f4355e32b9f6f62524e728981e421ea894caaf20dab2a64e4920cac275714f6 VERIFIED 0.850 0.036
73443 664199e9511e82c258aa79439275d0a85451af16a844bb3bfc98422d0a9e149f ed983924a3ef990c59f963162cead0c93d14b59f99aaa41e2a8221490f877627 VERIFIED 0.938 0.040
73444 7beed75fd250b5c4f5c4119e97b4d5b5846c8e7183793d34262f4d1c5465d55c 988bcd40d2c92cf8fa14fd6bdf2d140afddd3e932bd327d27fffd04c56ec30fd VERIFIED 1.099 0.058
73445 b34754ee752adc4031d297500569b295ab42d830765b6c5cb4d6f5ec64579014 be14603e87a7d7f8aaab1f943d7f6ade1de90eddb48b19a2fd9297b5ca8b8c0c VERIFIED 0.606 0.029
73446 7ae1b0edf0fd095ca310b065dfa2f55fb68a61610a4b77ded77aa334b1f3f74f 5691959e601fd353d61604539025d47d40377c7e2f95a0753dc6a53a70f7cb07 VERIFIED 0.930 0.039
73447 95034ae6a7a02b458669d0c89544cc010da0e87aceaaa3cb565fff489953e4f6 a41da3bc7be3f57fc5c233c6ba12f3e5c95b1034d2993501d9f81226c5eb0c98 VERIFIED 0.013 0.006
73448 76370f7fc05daf3f78a9a59eed80725aa4db7777eecbe47d506bd5df30dbb1a9 27151befc1bac3b33000849e940c22d14e1654769b5d2db0b299f3fda86871e3 VERIFIED 0.019 0.009
73449 4446082b6cb766f1d4f423127983e45cf905f7f2e23b521fd042fd320bd17d10 4fae26649268abb2b2fbb4d065b4ba8752748d85eafda985bdf3a93b992812b5 VERIFIED 0.726 0.046
73450 9a3f266622f7b91460e43f95827cd5c0a557f3404949422907441376a453e7ad 2ac32b73d65faf9b55f656239166b3a80cdd1a0df7f8a72eccc694ef5301b609 VERIFIED 0.723 0.035
73451 8fe02b1b6a86d778f03847e4724812b819a18435df35dbeae599632e4d4393b5 ef696b9589da022e372c7b412472e0b649eb41a0824b26515b3ac7c8913f0fa8 VERIFIED 0.870 0.041
73452 49f14768b4bba26839ed1255b39c484a50db1734404da565c0b91c4ac9b7b455 d8babfab0428361a28167f67d54c239e2401550c4404a45569cbcc3e10686d57 VERIFIED 0.023 0.006
73453 5fb21b7c5821ec1c1e4c8521ceeaa3cf97344ae26d6619c58472003c134b32c9 dc1b96d7b38b8cac4620c3bfd3fb21d44b0c019db4c165cd2769757f4b0333b6 VERIFIED 0.312 0.021
73454 211fca89117375167581cbfd9150e6dfd912e1cd54f6735c997bc2e71831a4a4 63325e1a083ab47b3d20e58f5fd320c41a87f5a6f0e9313476953c65412389ad VERIFIED 0.919 0.042
73455 f1e5321b900747d985d801ac8e1ca599e2a8701eb019a9d7dd32b7880dd521a7 6e616742d547cc7fc1eb0e6d85c98cb4b29583036e7492b23791afd9b4e1ee28 VERIFIED 1.680 0.072
73456 02943c2a567a4acae16f929494c730885e74d2dd2312bb78a64dceaa7ac26fe8 739812cf8a624c801bc791e3bd3b7e00f9b8f43c5194b19b9409899c788c8649 VERIFIED 0.741 0.036
73457 0b14fdec14dba0e5794336dbef089a1723aa4cee81388f2b974207826a0250bf 4f08122c239a0a1e9ddd3c9b7072e772f149df3549c6c972f9af330772fab223 VERIFIED 1.460 0.069
73458 d9e4b733543d5efe43635ccdda878865cc6d404e3f8fce8c2fd4cc62ef3090f7 e304ac988b03318a7f8b713fc76e6396a97465b2afbdfdf8e427381306b95e3f VERIFIED 3.658 0.115
73459 d634ae3e451d16475cccabc720cc34e0fb57db3f6027b340707c5e50eea52cf8 270be8db5a2b2af828a40ffda325d773ff16120d1ceddbfe0c2c90aced8bb33a VERIFIED 0.252 0.017
73460 3fdff8c3ef22b361dab2f1178cd0d1a807ce08f3843a537684bd3e778a640e8e ced2bd716106294a6cd0d331a050c5b06b6bad435d636d2ab52ff80198cacca3 VERIFIED 0.220 0.019
73461 97848181b81e35f8fbeab1a3e18457574867325047b398440355b1ff9c041150 14f17898fe889e81a0e29979b617993284ff6a1b88e112a441f7f130e85fdb27 VERIFIED 0.677 0.032
73462 c54032628e32f87b5e87f14367a12f25b762f22880c104e31ffc99db024ab265 67260e802f4388ee911b7407da046c6ca8e11524fafc583ee8293ecf2194a23b VERIFIED 0.753 0.036
73463 e0acbf3e103b49d4d9af1444b3338de507fd6f3dd2c490c8222a1e5f848f3121 2d00a6caa8295bd50fe5f91494b9151e16695644a640a7592445b53078e1c469 VERIFIED 1.711 0.071
73464 b96ec8c49f37d28cebf4394aeca2ab0bc607acdc16f1c37f6648b82c37a74c2d 8c776408717f21760a8463ea021d6574760051235f9d5fc7721780d91c0384d7 VERIFIED 0.856 0.040
73465 a85a6d35c7f3f8ed5b4210c3467704113eeb2714278d6f17eb0d9ad5f60bafc4 f8fd6a12e6ca72f914304d284d00a36f9078ee2d3d41f11c3eace2714147d495 VERIFIED 0.976 0.048
73466 02d969b10011175c84e85e080b927ee72860502322d7f51f57a0d7ca6b07cfb4 295b6e583748c4e4c164412dbc793a3e5e8d3b5152f553801db031368e201cfc VERIFIED 0.836 0.036
73467 e27e1cf10876f35ff67ec8a0436a35aecb58503fd127dd8f4cae78305ccc4cda 466c4a9bc654fcff836567dc5a016310064c2b7383ac416e74d494bf91c63fa9 VERIFIED 0.019 0.008
73468 c1f7bca4e051c246c80506e4cb2bca391020a604889c9da1731895cef8afd50e 05e89c190025d1730c4958a3bd4397ad9764a098320ff8eb5516321fda61ff3b VERIFIED 0.018 0.007
73469 3e3eebd379c358a36a9545f9caf8fb5350b5301ecf1fbc0940f512e27e1ee5a0 2bbc02f429f982768492f977556955bd57edaa5b92fe8345962d3d2a72240d44 VERIFIED 0.852 0.042
73470 0df0e41b6686b5e9ae4a631b99d7c58dc925bfa1e02e6ba6b0db0524b6ce13d3 1b008b33f2d8ca22799c990f9d391fba2a0d74f009a05d7d53892177b57c792b VERIFIED 0.299 0.018
73471 43704cc0a1ea7e8f3fda1d948dfd1aee4a7efb8a5dd5be29e7524b010a91d451 f3483ab47eece7cbddb16e44b1872e8c66165f7404e2280835531d8798109e9b VERIFIED 1.363 0.059
73472 9cda321e54bf373cc30befa3c986bcd94545503bdd6b5c82877a439e60b47571 c37af69a225f4616777104b4e9df9fd9c8306a9be5b1847fa64649cc0cb2e8c3 VERIFIED 0.342 0.028
73473 a03c514cd7b58576a19b8310e14697d4a6d687f8e8ec23fdd44512557606cc7a 6a4dce01f6e9bef6924a60b515f1f5f58ee95c2771b9c375a9a73ff72e2ac469 VERIFIED 1.474 0.066
73474 8bf539eea885814168ff40ee54d2b1f108d9437dd369b5c4061bc99579a6e1d7 1bbb957d77250c5668bbc44ad0e07cdfbce0f435e75569039235c89d97890896 VERIFIED 0.692 0.032
73475 d661c19419f052c40114955c6d9043069dbd8078195b180ca193bfcb0cae82cf ef0c6fea04633510216af5a5fd1bdecedc1d486406cad7fa691047360701ac65 VERIFIED 0.735 0.033
73476 e65b445b5bd8414e5b8fe83df8a25309167255e4049c162ed26fbef396c277ee f9a335f7d1e4bd715d4792165cec83caf20d74e63e5a67da15633103dbcb76fb VERIFIED 1.368 0.057
73477 348a10d1a8ae37bcbbce75bcc1440d53e656466222a4dffa9bcb2273273718a9 222727189a42574c178535a379fa89c2a4628185cd6da2414607998b40fd807d VERIFIED 1.081 0.048
73478 791afc782d2bdafe594d56e1f048c87c7f2642d1c24f01bb319b8676e1aadaa3 71e469b32f726f1a29aa8138da44761ef256cb6d87a35b036bde2c13f7453633 VERIFIED 1.240 0.048
73479 f122768464b950f1e4738061b670080402559bd96a20eb3186f44cff9c2915f0 8928eadbc29729423520523d6de8c68a8128742e309aa49293b22581e23da49f VERIFIED 1.488 0.056
73480 ac1a1f59f914c50038adaa58e7d6050eec07a54a43b278f958f9cdf5d9b5fdda 937b2e0bdd0b65f243e6e78ba1970a0bfb3cd213d8b7d24513cc51620b7ebc5f VERIFIED 1.132 0.051
73481 fd5016d325bc6a0a06293cea28f33313a99828a33dc1b9b9c28dfed16003d153 9b545eeb41bf943e2a024ee6fbf0e61132624d5a4d86ed13a05563744b312d50 VERIFIED 0.916 0.038
73482 a8995c6d40c689b72fab73540e1d65244bb913e21b38d53e115d96779f993784 a9612cc00fcebfcdc9409730d6215ea0fe7d09a425baafada36b10e79f049631 VERIFIED 0.371 0.024
73483 255ba08473781f32fa0f17edf4a2f680eb47b833edebbdb80b1bedaf2cb139e6 b51521ec93cff89efaf8271543393e6cf42767835310ef28da305cf09d6175bd VERIFIED 0.016 0.010
73484 a3dfdc6d797d3afa233152e2c912ca6678bb6026eb11893fea2f3b71a99196d1 e1fd761f4a242904257527e47ad3ef70c467d32b2e2937e093ab706637fbad1a VERIFIED 0.676 0.032
73485 e0be498c85f3543d45923fdcb34e356cebdcf5078447e960a4b1e2424485790c 72dd33da15305afa4941bba211c2e75c1cec60ba79af44a462a385802d80b57b VERIFIED 0.786 0.036
73486 d7b923ff8b241935600b22f7107b6d1da9025bb84a2ba6c3e21dff9c3b116846 39349d8ea230486e020942260b8f30fe0ad50f4bb7ab494b5aed61a5fd8c8db4 VERIFIED 1.900 0.072
73487 be681edc55c2d90de695ac8035d227c614968ed2a741f3f62377726023126d3b 02f247c922c786f058aa61d7ce9ae8024c454ebe86e76d44aed6f1dc423b2278 VERIFIED 1.339 0.052
73488 56f550b3841dbbe82fc81c2d1d9eeb8ab579768edd9e01c856e167d8b742ea1b b1b4fa09080fd18fbc851449820071301c3837155145ff7928dc08e5bde8b918 VERIFIED 2.038 0.079
73489 631efb00e01f29880a2b308d13d71ccc46e4c9b150656d5f65436a2106fc428f b7eb94d02c572adea79bb3adf0d71d301aee818579268a2b26f711d6da069f59 VERIFIED 0.692 0.028
73490 03443c0758a02d111c635ffbed09c8b2111e2bbfbc0969e1bd85f7b2430bbf8e e64601b3b114cccc19ad9b91e1cc1e4d9896b6bd18f62cda602fad94ae972d7f VERIFIED 1.861 0.080
73491 9c691ae652a8b860615f637a559713b8c8d429b6582c8db04bb371ab2d44b20b a923508560a61b8b3aa73a013973e580a7ad18716d27802347c8c931935609e6 VERIFIED 1.895 0.081
73492 810607ab0e2c2cdca5285cc39e346e9f935e89833513d45db6ade4dad78963fe 04f2e2dd993b2088bf2ff95515e467359b65a0a3b573cca3a05680f3993f6fc1 VERIFIED 1.023 0.043
73493 199140f7858e7b1c95be543cbd5a2257cc28be3bc20316eef3a84adfe457e904 89ab7825d70738d414ab352b0d43563d1d8685d3d7a7fdbb93cce213867ff0ee VERIFIED 6.545 0.186
73494 91de117ff0d5d71a313192cfa5db3eb906c3aea02576b56926f17d0d32ae05da 79751662a8d8b43bf1252bb8713bc83b0b8e1773ef5bf655ae462c86a2ce39dd VERIFIED 5.256 0.150
73495 fc217895c473255b9559116b44d4e1e4b26899fa007ac2dabfa23d173b54bd22 310c3ea5512c6f5ac561bb24152df0b5d2265b1b66cb21946a651a1d7e53d134 VERIFIED 3.199 0.120
73496 8501734b5e85e918750cd8fa1846f348a0101d7ff12da5044e2df1dab1d6bbde ba9a3c13f164bc3ae2eb42581ab3ae1cbd2465c4ab6d3277ebca32d996712cd4 VERIFIED 7.041 0.227
73497 db4b088bca9efa53d0c8efb799290566c927618f0e7027bbc20d6c92beadd74d ec6d4a5416cb636cfad3172e38a5d0eed02f0e352c8fea13e2789add96755570 VERIFIED 5.514 0.162
73498 065cb04628f774ccb6e0f39d267e429f7be4f5e82c3a9090d4bd747939a5fe71 4b59fc4b85bb865b40f07dfe665e6eb01296a5c5e1ca1ee8e636d8114668f025 VERIFIED 0.017 0.008
73499 f8996acb34ecb955c3be73a4d85a4096bda93c5b9744508d5e8044899776c656 d4bb90e860f49a1bdb0bd0b1adc28bf9e8ec3e17c2043e811572fc8b3423c996 VERIFIED 0.861 0.040
73500 8a4069ce052e3f45b630a2975edd8fab1e9f7d145d12a1e493667dd6046a7e29 64e0f023d8e281f602e38928ded4685c51c4683e4f1b73df7141931a83255a8f VERIFIED 0.948 0.041
73501 e143d9e0c602058dc6401112d72b77e1683e485fd2020ad12d2abfee9647a78f 39d16d0007b609c3e72724815d0d68bd01e6498370d125697c505ba5012b0727 VERIFIED 1.841 0.070
73502 568f40bff4bfa755523107c2a8ec1531aac0d8cf8a1bc6a637271e209e8f2986 a7a1492b179d67804d74b4d10f78e15cbb992f32b008463005d76250ee66ae01 VERIFIED 1.144 0.049
73503 e26d77884f599adc465dfb661c59aece0e95d13ece4ca3be6d45129d41286d71 40353f4418d72c85a692f4d2bcc24f9a08af7c5e9b76bb1c53c14b469f720e4f VERIFIED 3.524 0.128
73504 6f4fea4b0f7eb3ef5b8a4c559ca3285ca77809baf1268ed8f9deeedbef22ecdc 0f63e7c852869c4375db85e14d24d5b03bee29d2aeed4c53bb83db187be49a71 VERIFIED 5.064 0.165
73505 a3930f7d132d7ba6923f48681154bc59d743a039a1c3d9df9bcad3a65b5aaf29 e8da952d793e7ab65f85d66092bcac82dc52d4f67d62b20d684983252f609585 VERIFIED 0.060 0.009
73506 780da4dcb98d29a6acc132602495c59d015f8d2c54c4d2e734b6cd6dc1ce78f0 86bbbb8ebbd79e0b05e809c4c177e72a8e4e67d76308f94201b1b760cfc3ea62 VERIFIED 1.715 0.071
73507 85c8d8d98ec5203032ccce58c69e3e5e535c4af20c0e2ff10134e80951c3eb58 3cdfaf730e4da88a3e8d976d2905bbe9b66f8cbc83e449e815b5678a42d7f1d8 VERIFIED 4.812 0.161
73508 9c2fa1bfcdc26de50a2723296ed4104e68c331731ab636eef9c6f968a0523597 d0113efe846ae0e1a7ab91667e9e4134457ec2c5b9f97d98a67f136c316f926a VERIFIED 0.167 0.015
73509 33dfcfb9fb34a4d64891ae2b7df41e4c0720fa3c9d4d9b187ed71911cd6dd055 72be74d33e7da71b383bc5b2f88bad2105337043feffffe023f3234264f3e3a8 VERIFIED 0.283 0.022
73510 7efcd00f29c760264979ffffaa68ad9c45bc3c19de85774b6de36080e7012c14 7aec4c9fd725c6fa63488d40705559fedb65757570a63d2f2c7f7d2ee01f174f VERIFIED 0.251 0.024
73511 81c9047678b24844c088af96da5713545bd1e91914e3c1b34ad5ccbc4fcb4c89 5c5cc19c4bc304d79b2c4bbbff50dd889f073d9ea05907f8a36ac4a31a958612 VERIFIED 0.229 0.017
73512 7ecba6164ac9c3468af31a8cd90f62b3e3c80bda89f2db5b584b8f6bff1aee05 0bd8a3f06ca72b1c983991ec5c072203b2ee7cd8c35fd4d2e08b7ce90f5fcb13 VERIFIED 0.269 0.016
73513 71e02707d58d5d975dbe2938c7139e982d54b4887ef3b525835e234c0bb70793 53ad14cf7acc661acd6d8e6022c4b263691d4ea85576ec08eeb06b07fc1833c3 VERIFIED 1.350 0.056
73514 20f041390752f76eb981976ebacbdfeb9c7d63d270eea478a69d738443d3fa09 e25da53cd56b05a66fdac9de4937f47f09ec3fb18283aa982a74da58d2612109 VERIFIED 0.149 0.012
73515 fdf57a2bb5a9318e8819196dc2377dece760535a2dffe53ee2f3e090496fd619 ba77a922d28371c2873652ad1003b1e6333b95eb14a1357350c6ff69ea29b393 VERIFIED 0.304 0.016
73516 aa4f4da8d544a32e666444c4d133b39250316266ab4d33e0cc0598db2323d0b0 96af1cdfa4ac3d4be151832717529c237ad4d9d0bb01a85d3c7e3ac0a34b7732 VERIFIED 0.961 0.043
73517 4370801526aa6a8d17d73a772bb2e57acba0603cd22ed377c881953856655738 458094a584831ada71e2e1d48f98a3f936024bf31816991ef4fdf87edfaa6ed0 VERIFIED 0.657 0.033
73518 941fe1431c9bd9258dfd0ff129f884f9d92defc9b5153d7c41f84be6101da6a3 aecfaf21d0d9507dad6decdadaf821f0c716385b5bed90be0871d7cf152e7629 VERIFIED 0.161 0.011
73519 1b93c0a2f60f0f202e6fcb52caee6332b700bb77e71c82ab901faf3f5ea14b5d 31edff72532df6c1c579d69bd7b44a6b85e03b9b2f96e9088169ca6e8c126b22 VERIFIED 0.797 0.038
73520 ea9eb6344d903bd3f958879a3ca5624041ebafdb572dbda50c86147289f116ec 5901d03fe1cb5b53fd91cbfc802180c44685c809e108c5d9846554f2e447b65c VERIFIED 0.386 0.020
73521 b273ee662ad15b504da679168c5d4a1c6bc0bc7597265f173884d79e0b64e7b6 81a143e6cc7f0b006bc4217332dd1be7ac7f246cfe600b2eef0c4105e77f5c58 VERIFIED 0.379 0.020
73522 57bfdb58ec996d32c140cca679d95b7a23d703139e7540662b9169cce67e9523 0552bc719bed5bc4a83085fab9b2eacdd00419a6a35b4618c4ac671470e08c2e VERIFIED 1.191 0.046
73523 130eb771b4be32cb1bf82715b8fde22b241eb42ab47e765b1fa1a21830c9de15 aba22e89247ef3b8e9dc759b0a5d24b2c86eb233045d9fe84d0bfdfbbcba3490 VERIFIED 0.701 0.031
73524 33e52a8ff7d5882775ffe3f673f1b6b26f7b20fff70c6fc742816842b5362a6e d64d614ecd0de31673cd70a500097c6131b2bab0df85b0d62e08f6c6e305359f VERIFIED 0.855 0.039
73525 162651a2194b943fd0c7e4edf0ab6c2a3fabc6c28b3ffdc3e1db36a0c7d570ec 9044d4839c12918b0dd73fcbd51922c23ab48c7ec641b687ec64270e1a693507 VERIFIED 0.359 0.029
73526 d6db0fda76f05abdcf5acfae384e0dc4354b29e90168c3fc4ac6028cd4e1795d 005fb4220fe89f73ab1b37fcac10984e9c68e30546579dd799333f5e1de27d67 VERIFIED 0.259 0.015
73527 37e0b57f33b47d4f621b1ec956690785fa6b9b6047b52b2a8c62bff365a9d355 cd0c367c7f5e30221f9acaaa9f0240248b7f743dd45f8ab499ea71ab2162a30f VERIFIED 0.962 0.044
73528 ee1c79ccee9322f618877fe7cb681952277531e89c14f4a1ff7596e360bec871 c157e1bb3c682d800278c68705949a9f2168d380683541319e35001901905a8c VERIFIED 1.434 0.061
73529 11945af0a71f13cc910567c239217f56522b1815bbe32ab487b4f42c6d1c4284 b645c61d2f4473694287d81013792b28c112e47c529890d9adb89caa79e2b327 VERIFIED 0.647 0.034
73530 ccf158d552db71114d9def02e68bef6652acee3b164196677d70bb606710cac4 a5b7fc7e60e0113e184d8ce96c6d0a8576111505ff5a3befedc128749cfd9839 VERIFIED 0.198 0.025
73531 3349af055b401365289bbec2677f5021620c04e894135da8d176340a48f0b2a7 362b830b56a4a0fe95ae7707f298143e513ce2c60bef4b2eaeb410a1fc9f54bd VERIFIED 0.203 0.017
73532 86eba7fefbcf130019ea4eb22d51ee99734a49dc6df0e7f5278100a22e10c2d0 f883c5173631185ebdd6dafed27bb8f31d12e411f04bf16fe5bac2d4405cc036 VERIFIED 0.630 0.031
73533 95b5948c1c9e9442080f435d5cf5ff62f46c43a0d241dc39d951815d5e0a9b2c 1324245da3ccf34b9e2da70c227e9b9dd5bf091c2cf3fad5235d09771a81ed7e VERIFIED 0.019 0.006
