# cubes [71400,71600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71400 a29691ac0758f71b365ff4f517830ef7d62460357b10d944e15a08c80e525e86 dd78fb178e7d03c23d35ba039bd1a2dce6f6053dec1d6e3acbe6ede2eeb70c96 VERIFIED 0.531 0.029
71401 9d87343e84bd3410d7fd95fd912a7d5aca5d5e4c70e317d57d7420454d20453c 5ec3a1a2db07822efd026155676ef9d99c3f0da60e64689a78525d8d522a8bfd VERIFIED 0.665 0.029
71402 4cd85c338f7d83b5ccf5b76567b6046ab4150d3dbc6dfd8ca695460768d2f88e 3734524e48b1805254578b3c9e90ef104bef5d33ce9bb31de684075960ed67fe VERIFIED 2.999 0.088
71403 63e9143d1153c4ab084b1b51489f2b472c2d0de84a7703b25b7dab78ac7b2cee 9fb4739b0110151f97f9954fe975596154d5de2b66bad1c005999768ffd36a7a VERIFIED 0.017 0.008
71404 1dd970de16eee584dc03084c808564f717cfd0fec3e3520655aa62b4de40c035 f4453dbd1df216714a30b4b935ff1a738ad43da1621f0aae86998ad46261748d VERIFIED 0.018 0.008
71405 1c5c90cacaae389936edef61af6b23f6ec17a2c9ca54c7e9199967bced707bf9 adf53f912e7c28bf70c8d90aeab4c9d4de673848d9902ec8250a8ca67c453b6a VERIFIED 0.014 0.009
71406 7da58ec810ba25fa9ada340abf6a10a68693c21137c0ed551af95c2fe2f9e439 771ba26648e584f02c6fdc928e82ca3dd7939dbdf7bb96c0393e93997ee372c6 VERIFIED 0.020 0.005
71407 ed09dd667c13963c63574f9aff3e4a01e6a6e364724cc103d4d6b0ae4c46c02b 6770d4c69fa4c6d46164add906cc4042b46b8ec5fec90c3e990b55e1cb1969aa VERIFIED 0.415 0.022
71408 026187580d2ade80f57928a837e1239b686c488ea7667e6baaa9cd07160fdb5c bb4f1b543219262788d743587218e0caee19d48bdeeee9bf7b0e75ef0d377f2f VERIFIED 0.790 0.040
71409 64d7e570a5f9d74e06d1d9882d03f723c5ed38991a56fb6c0832541a95e93489 3567461060fd422a63bf8ac304e8083dfb6a25250ab4a051fb4cd7c51e7a0efb VERIFIED 0.870 0.038
