# cubes [103400,103600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103429 5058d46819abf967aaabf571198652884d440709502784b82e9f16473d40d911 9b9ba0c3e971c828b5f8f64aa3cd64c890ddbbe228ced9c9c36c4b3085c23eae VERIFIED 1.445 0.064
103430 a2be2198b67ca8b01dc64d63785c29de76f79767d3abb5127143f81b6953e606 f0cf1db97f0e2a009996ab0fcfc67638deda19ccfc3d2225a4fd6e52dbcd25e8 VERIFIED 3.830 0.140
103431 fbdbcdae3258fa7fd61c08da5932eb39b17e8f45e3c198a539671f6030250799 04f8f72ff55c608aaa695e11b5281eed8422402e85bc3ff764decee470b9bec7 VERIFIED 3.503 0.112
103432 6aa5ce2b9464374bf3b67ac0c05ae4ff62a2a6057384193ba58dfb4a2877a4f0 2c90904220219571cc732d6c93f998f35f422c6d168f0fb53f0fb90ce3719723 VERIFIED 5.446 0.161
103433 c94296c6e235e9a755f8634d375cb3edd803fb2dc0e31eb8e0e048091cbd1f8b b4195aa4702165fb102151a96ab1ecdf2ca7544801f2bc798f4f7f1dc5700b3a VERIFIED 4.472 0.139
103434 ff8a6fd60be89fc22885c3664d88c1a7f947baa620747574b645a491bd304383 dcf7875d5d3f16d8d71821c44e9051536ffbe25353d6feb73c866e543eaa0d3e VERIFIED 9.283 0.293
103435 759ea98c9d729f181e60bc8e1136a3a63aa6432df75c913de10e184365983cb1 a48bd2f6cdb7f8981fb1d3bb2442509fa29e9ff8e6ce1f0a90a7352bc7d78ff7 VERIFIED 0.853 0.039
103436 74bf5450b646dfeb2c1a1274d091c80b65c469f81bc8a0037b3795773a0f38e8 f410096a83039319c25833cfcd25a64072d98a7ddaf6f0e427cd05711bcbdf30 VERIFIED 2.236 0.098
103437 f1a9cce508a6ef9fe6a1c45c4f308f60541e3c5df2cd62e6c9313c161fc59d46 9b413224de435d59b81d30b3e4741b0194285971c1dcbd6cf4526bd1d2b1c0de VERIFIED 8.371 0.279
103438 268008e338ead744e17887a138e7ec85bddce77db416e7ec970a7d350939abae 570c2c3e5668f70270efd3b086db5f34c344dfe583f1d0ac6e988150f51631c7 VERIFIED 4.634 0.134
103439 3c2379d4acfb3bd16426cf9ff38ab1a420992c6f465518e2e7b8f3f509bb65d7 8c744b7cc0bbde23dda4d7752bf98787cb420b76176804c5f1021afaa716ba1c VERIFIED 7.420 0.238
103440 8fd7c8548c950fb36f765b625da991268442f28fe5b88b1a11c3f9a7f1592d1c c2b7219ca8d3bef81c20e7c7bd0636f31fec106f728e267bde958e1509edfcde VERIFIED 0.024 0.005
103441 341bb5d89bba9b1e0563a061b3ccb79d7ed8657808aab1a0c25393069419a399 de0217d8a6622712d041aa4d0cad78ae78937ae63c99c3323b3f1d61cd524589 VERIFIED 0.181 0.012
103442 74a0ed0eee24771e35f599016a8fda02e3a19d43155b47c1f17d795d962098c4 3d7387bdf46452d163ba69a41d3f905bb6355df210203c8db8008752b203ae9d VERIFIED 0.020 0.007
103443 054e52ce3e9643a470a25bd98b814de722d4405962fd58a11eedd903092f3a46 f6ce8410858c422201ce8d9dcd9049658dd56466f31c34497ddf7b479218a050 VERIFIED 0.297 0.015
103444 0a7918b54a1a9d0b51af5baefb61a8303af54f5e8a0618240f28d332a64713f8 9c7bded2a76dc50ee74dac482e6bf170e75bfc9dba4a4869e5e6a7642bab97d8 VERIFIED 0.022 0.005
103445 575d16261c02182dcdf6d217a093f4e999638e0c2fea47f440295506c7241867 2b55475b5ffeaaa4b25d8d4d603e9be299b302a0300ad55216e8c52fe710aa1c VERIFIED 0.386 0.022
103446 68dd292411422a26138447a16a38de4f3b8c2650a000c3b9b0002d659cc4984f e47123631fd70d5bea2ec4236addf9d3a15976c79794695c08d6e7272ee073c5 VERIFIED 0.017 0.004
103447 f367b1474a93e02fcfc2ea684836a90ea95bb1e1cbe0c9df9548cd8d65e602a3 1c3920d9b5e86f52a7b8d7e78d1c728ea0c55e512941179f16f800cec76d9043 VERIFIED 1.042 0.041
103448 85d4c332699497dca20e80724768a742ee92c0ca5db2c8db3366298624537407 6bad8ffdde9cfb2f321a44a531da6c8e4620208ddadc602c4cb706a18ff8be3b VERIFIED 0.021 0.007
103449 79168acdef00d31fcdd8226f2ae32721adfa2a3c8e1e6a9e57bc3834917b098e f2c13ec8bd9734bc8c21b974c6f943909e6f50d4018cf646ddf1f96e813684d2 VERIFIED 0.021 0.006
103450 74576d967991b22a40abb3eb3d30126185fbf5d1b084de952d4cc049a3f866e6 3c22e82c35cdefa9c63ccb6a7c4bfa468db8dcf69465e46818ca208eb7540651 VERIFIED 0.018 0.007
103451 a7eec4db2ea0297f280d97419a981b8c306c3797f74281b364602cb90acedfcd f81e9e42f443208f9942f27e563637247173907f14089ada5d40b3afa46b5bbc VERIFIED 0.021 0.013
103452 a1ca35aaa5e46a989ffd4f54a6ed3e9e178ed5ddec665ca737d008a934a34dac 95c6f5540d519fa5e5da4b7aecdf99f720e5917de441b3f6f554c94684ffb44b VERIFIED 0.267 0.015
103453 86c8818ab17798fc553b8c415bcfbdc61660714230049f2153d9e04662795fbd 9daeed3d8e44480a1c50028817c3269e4e1d64173e4c69fd03736a189e970b7e VERIFIED 4.817 0.148
103454 5f2c4fe59f4d4c174ac45695134a8832a141cfe5c20520be282cc8269070ea24 bb7d6d185b33b81d82dd8a6f06bfdf26bd31692b0c7cf5783ea3050db07522ee VERIFIED 3.480 0.113
103455 8bdbc730a3656254c11d1c768584ec8b3d73507fb027c7543f0bd5b28c95968d 7ee5bc304e1b0e71120040e8ea838187794f45b7c30f943fa9665f6179d2b287 VERIFIED 1.890 0.070
103456 a48d370f74d0cd6b1f652a132bdfdc5225a3a2a32e15d9a9e811514002c730cf 0603ff0579bcc24ca017f9561195b7375a505122c33742265400ebd12cb0fbb0 VERIFIED 0.022 0.007
103457 11cf9b88941540d6c94393cba19d46a1bf4492c2c5aa897fda5d393a34877a7c 9b1acc686e7b9ca0f0f36a14c709381088e5ffb5fa92674ac207a906fccc0163 VERIFIED 3.145 0.102
103458 01edeff4a8dfa351fb7602624d267baa2e137194a190182223c2392edbd0669b 02f807eaa1f87889fbc517cf5477a6b3917ebd1be1136ec42420d9cfbe176764 VERIFIED 0.161 0.017
103459 13b8ba70777a84f978f57947fa81f713f8a71de89492460949f4e4530903ade6 228b858148e5869cac6c8f0232a2aff9153311634c81af3227465cc9a75e6000 VERIFIED 1.155 0.045
103460 89e0d4a87478e3fab3eb0c0d412da2436a8b34799a05adf6ee5d6f395de3f485 ef25b5e04b07e91ea06a0aaf66700dad4fbfb83ddd7fa19b4cbf0439bc265d43 VERIFIED 0.117 0.015
103461 5522d7827010c261becbea56bd51ec877af3e6b17678e9e1e8c7408ae5880912 df3f59c56c7672c9cf354607a5767ae35f1b9c0da316deedba6b2c0a0db28c3f VERIFIED 0.244 0.016
103462 70f03d3a7f4ba892a22bb116b64af62c37dd00ce1af59862ee045eb999b30b5d c8d3f948ac3954b1871194378479b127c61b0738f16e2fa549ddfbff9efa0268 VERIFIED 0.321 0.017
103463 11493211c429b008e0ac63ffc9b983b39abeb22a6a82ea42f52aed679d2a143f 72ff151d771e11b454c4aa194baa58bb792a22a3010b598999e6ddfea960a161 VERIFIED 1.401 0.054
103464 9174dbc519f23a4bd8c9b7cde77a6bed8daf1cd506046d7ab741c8dcdc48bed2 4f8517e61e0db6b511897b2433cbaf97dd443d5b43a56af3ec741da9378d3d4c VERIFIED 2.541 0.097
103465 287062d08c94ebbee1bd205133941a80d2a4bf61b690b99995deefd7a2b514e9 872c828e9fdfb4dc712160d8956203eaf23ff7fd412b8de44278e8fb39d1ed45 VERIFIED 1.196 0.050
103466 84010082deaea735c88f8abab7bb6a19322cf601fbe868c821fff73454ba325c 4e84486563cedbf5dc573ad3e2f6f380d926af693c29d4c6efe84d61a7abd94f VERIFIED 1.355 0.057
103467 bae3380765a20462519a2fac35fa109c4cda84b94ae2dc433422b8c8520f891a 2e8a0701e4135755afd2a69f5fb95d9f53006f85712f8842c8b0344ebb01deaa VERIFIED 0.014 0.008
103468 0438cd8c77bcfeb298c716db8fa95b6c0b378bb9b4a3d3757a66008c53177fee 1735489809ea2b115a20fadbc48f63a67d3cf4c0fecaebcb5ba625a43cab1899 VERIFIED 0.287 0.038
103469 7e6638f7fdef521364b699d533f0a656ec1e1c9840039bf0fe8a57e3427c6900 6529c4db3a8684ec915c6999790a9ce18b4681d3ab3a461e2972c2671a401e50 VERIFIED 1.220 0.048
103470 afea8340b2645a9167b38e37624eea239db9be96c2a1a917cf85b0ab8a900132 88d2b963d664ab31127d1afdaadd812b8556460a0fe7c5bce052cc963fa5e4fc VERIFIED 0.976 0.037
103471 192f566718abf21bbfe18f8a49d55b8ea252961201a73f3c381c82e4d4faca38 d9be2cd660d7d30a1f48937144b8123bdd5b4a8dcfba5a6312f4a8da6e1c8565 VERIFIED 3.874 0.123
103472 1191986f7d7ecd7ccd33fd841898d8c3184944aa91740b74bcaf93eb17bfe8eb af3a21bea98a593839957634f5481eba830813d09b46908bd0858dc938325bf1 VERIFIED 0.888 0.036
103473 7508d7720d0b0ddddcbfd9216dcb4b4b931f6592f13dab359fe60560373fae14 97a676a991fc31ff56002f9dfa1e6026fb67f51fba9f0a65ed52d3a6881e34be VERIFIED 2.255 0.085
103474 983c46a9148c9c2a9f53133708a493095503bc8e727f99dc4a4c6f2073b335fd 87e333cb2336cff97e62a87bbc9854992a7da398f27745af234cc616014c80ee VERIFIED 2.061 0.079
103475 13599ca6c0a2d8f07cedc227822c99dc1913493ce558293c2123e901a91f3c30 33faa1506909968a7171c7bea0c2f770535c0f1a3524984c0186113c938b2149 VERIFIED 3.392 0.115
103476 0fb90d32bdb23b90b1f57896b956387b7007387fdb4915689f3814a527e570cd 30e721506b270545e4eadd9a95628f26eb768c45c33d0e2487b28f911971c5ed VERIFIED 0.025 0.005
103477 570a111bfb2613871e424bb262ecc50bbcb088f00d9b862385f9dd77ca4d95a0 d1523f08e0b9764f3cd2ae2860e62f5bafff1f87e301cf775ef95f5fcca9f1f1 VERIFIED 0.965 0.037
103478 3ff26bca0bb4cad17bd705aff120f1e2fad7f4ab899bc70402d7f4e1e1a2f9a4 a7567af1ed2778b0c0ee113d18a6911294c23cdf7350f70e52eab3e00e257d03 VERIFIED 0.016 0.004
103479 c499d1aa7141a2df33f61dd14cc55f46372db23e8c4b57d5ed3bd0e3d2f97a80 7ee50bb880b549275f2db4bc679ce89f117cc3f2639d9edf8a1bfdd0453e6ce5 VERIFIED 0.862 0.041
103480 c7e65de8cc008bc0bd4ed4d6d803c08e7cb5ec4f7c239e3394ab6c21ca5d16fe 9cf53583d4e807a201d1ed9e2f652d1050cdd72fbf740c2a5fc54f1dd2844450 VERIFIED 0.016 0.005
103481 db1b339d64a0737a90f8f641574bb5b3aef066ac489d9d76cd5860552f47d198 67a0cf840c65f95cd2eb68973b0b8672d2fad9bb65fc4d5885153f02dda459cb VERIFIED 0.969 0.041
103482 5e25cee46a4974f0fd80b528cf1a47af45ccaaf38420fe2e0abed03e89c2046f 7258a6fa20d4e81937cac1b000925df9582f41d49f732a7a1a400384cf733029 VERIFIED 0.016 0.007
103483 b92c6f3bfaf4bc8af6275cdc26d4d0732cfab16244551ac8dab221a2ebcd0493 3753eed9bd0efc63f6a0560e0508f1aeefd22a14e12724dc16f35318888582d5 VERIFIED 0.303 0.027
103484 9b571c195fdf187951ec1307f80608823adb31c54b8fa002f79d12c8c5536db7 f01ee6fb51efa97e1e88a14276183b64b9dfa7efd76b186771e9e606fb171bac VERIFIED 3.684 0.126
103485 1c53752d87699df6d23a40468cc692cb5448655242499d8f988e9d29467212d2 2e3e4e7aea13e1c2007f8628c4de4e772f9f41047c9b52ee20a53ccd403b1238 VERIFIED 1.365 0.053
103486 3d2beffc6e4ab77e6ef790d175f0ee2b629d08cce5f85b449281fd4271ef7eb0 034cfb021b53770d3d79182ec70368a9678967d4ce48a82f9ca17fedc7cc10df VERIFIED 0.231 0.021
103487 b5a6e7bdf2808b198a69d1d3a105c6c561e0edb51257532520935db96a5bdd20 5bb25b167d2b300a23f355634792dbe1779e1ad0b52281fde95dd790c036c1c3 VERIFIED 0.686 0.033
103488 db8677c45c33ad7dc4b1c6016c346ee168ac8c88893374f2ec8c1ab3babf5a64 fdabf03525e5b1307d1ef2e53f445df84c2905cb95a226d67b37a3f9eadb378b VERIFIED 0.281 0.016
103489 ab26a9abdc89b67b448c00420748338d1d653ffcfe6cb006fde37dbafece6fe1 bb1166c9d2a6a885231ba847f4392e355f18a73711381b87fbd380912390a8f1 VERIFIED 4.296 0.126
103490 d0e51c8364690546c43c7591832dc76b936cc9c7be7128d2d30f5983dc24b32b c2f5ccaeebcabca5d6eb7d0b9b1b81e2f31f9aa3f0e3a7938959bb27ddd30d9f VERIFIED 0.386 0.025
103491 7ee43150a946cfc979ca60f03e003fe787a03366d0bb796c11ed07e998990047 a2ebad94619e5c3c98228c7d9ea6b46459b282d50a138612a81f8075ee123cea VERIFIED 2.131 0.077
103492 98f7b23e3328428123080b13ad286731a49040cdc648347f04d173c5a640dd72 598bba074ceed0f72e79d28f5a39060ebce045b7c3ca8114abe1e6112a9cc75a VERIFIED 4.005 0.121
103493 c46c39f1dc795afd5d8caad96f583329a6241cdce59431f56c95793732c4b807 a908c44cade119835189449088e5266c09f40f602d7ce7682f9261502d0074c1 VERIFIED 2.110 0.071
103494 47ff2ad0a22da8cecd26afabe79047a1109b4e70e4bf418e859a2fa92e7a72f2 076d07b6bc4b650c0fba5c094965e358be9a1910e709e0c58e6cacb23edb3a8a VERIFIED 5.259 0.168
103495 3c7975500a8aa5d413e9b5ec7ec746670ebcc2c57dcc9bee3c4c7e07dd53adf8 83e6fc98f966d298b9fb3a89a2c5672440fba366f5265d84efd9c1800a4621da VERIFIED 6.495 0.198
103496 99e8cb5b4638b558bae29a00ceb3a0825d89f81dbb424a0debe42ec1028d0f98 654fdbab447d5b5b01d83244d1bf29c14f0cfde03404e56b4fa30f9e467c82df VERIFIED 0.021 0.008
103497 0db18ca3ba54d4b0347cc139a936f2526de1fc457127f32b36f193d9a4914761 5ea1449985c0557a9e4cfb881732717111a7edc01008f98e7a9700e683fc4da5 VERIFIED 1.263 0.051
103498 fec5ddb2512936a653c17a4cdd256ee90cb1a762dec0838cd3bfe224f97d080e 364e6df0acee7e5d3420cf5ab8af9b551cae222e941fe36b3e6f778cf2eee273 VERIFIED 1.167 0.051
103499 753573c282e253e86a11225a229ef1e41bdc4890c81d2072115b03a338934ffd 6841d173eef29ccaaf9be9237044dc148457e7a0814315fc135bf57f6603927e VERIFIED 5.000 0.133
103500 e0275d98546f8ee8775183296d0d6617dcf44f39fcf32afca33f6114d5585bd8 a74a08302d5ad636412a713ecaf822cb3be85d9ef866445afa13b2061b6738ba VERIFIED 0.024 0.006
103501 e2cd36df4d4de44ab957dbdb66939706e9712956df9790077ca6868657eeeee9 8655ba024ad09f9cdc64d80828b53e6bfbbca58f4ce6a1e12ee72b5970815645 VERIFIED 0.730 0.030
103502 e94820c8f30573073dced08b9421cf20f39c1e109f72a5a18690e4617ddffbc0 9d08285eb04ce4178080c753aa438faa14a9a2980f7ef74e737d6ee945093b5c VERIFIED 0.021 0.005
103503 84c8f6c1305608380e5ba11bcec04119431d66c3c3e5c4bc9c4016db3ab2a5c3 bf23cc452e28582c0d2d013dffdb093f0466f57faff76bd9f8df988c8fc922b7 VERIFIED 1.435 0.066
103504 761680b1b66c448d82699c7252c8de9c1cfa733c67a75ac3bd488f4b22e5cdeb 9dd1a53abc1d5190bd3274e14657e805afbed33208223fa73e6743b1a6a801e5 VERIFIED 0.022 0.007
103505 694b929114c7ad779e3947bd34e9a8f9510d41579ddf767665fb8c6f604f9e42 91a5b0236d66a4d3dad2dd9903bead0c1aba3c09ba1521134785abae22265391 VERIFIED 1.407 0.063
103506 3c2fbbea5cdcb02dc3d2ffc2d3164f8638fbd0aabb70644114523e76d8c66979 1871b801b8a1311c8c91b41a76dd42705e6d3d1778ecbfb8a82d876b7f47b72d VERIFIED 0.016 0.007
103507 7230c3d3743b92bb67cd1096774bb52cf5385a2e4e5a75caa32bf393d28b018d 3d9b5fbb41fa2b411a48bc1c022e363f86cbdb6a001a335eda60f363de1e1377 VERIFIED 1.156 0.045
103508 0cd931429dee0894be109a97d39441e1c25338ca4f8604c22ac9ab5ddf77289b 4fb56e0066fcd81b16862379e2191f48eb3b7fe47195c233cc9d66059c82664f VERIFIED 0.947 0.038
103509 fbcd82c59751aba283b105647e8d4baf62d34042bff48d9a9666ae79f07ed30a 294638cd92f4ff0ece1f9ad674a21da0f04bf60e678d7e79dad03d55cabd0b30 VERIFIED 0.357 0.020
103510 ecf98027fd4f11bf1ce0a547bff30b48bbbc8f75c91b6b5934bd9e83b6476321 f3cdb3bb828f7e71eea10f0c02ecd919aa599b66c28fa24c6076fb02a8cf691e VERIFIED 0.954 0.039
103511 cd7a88e611a6afa600b1fa3063234afe97e47feed3ee7989214f3bbd343b4743 432519e8878834deca26527d1a32dac8e22229fb19ebcb6ab578093e43631dc0 VERIFIED 1.165 0.048
103512 eeadb1958b7a12fdf43d148e8383bd0002591ba2448ad58ee5ca6ff5282c8eba da389ba23c39601eddc9409987a2e368bc6612062d5a007b8a2986442e73c6a6 VERIFIED 0.564 0.026
103513 79a89e035f8be674cd9a59b6892ddefbc1bcfb9d53712b7192eec3af90b26cc6 29e71d4bd420605bebfa8e2b37d5859c7d696dcb9af709ce7c0d4c44a1e7f9c2 VERIFIED 1.596 0.078
103514 6e7d9894ef52ab823555f0db7ba7801529790ad1d0b51df1eb271a9b5a7e0848 3865d4ed12626ffbd2d91ec29375d0bac77f5db7a67d16829e9b5addc4e3625c VERIFIED 5.557 0.158
103515 0df3ae7dcb0e395c0e44a1af9faa6c537a7596a7bcd8ce354eb83261bf8f07bc 72243bedffbddf40b3e7238cc3b1462ab5f3c8c972a1addd71ded656372efd29 VERIFIED 2.538 0.089
103516 6083ef1783388ec2e08ed3abce2fb54232fb384ed3d43735b122c963f6a5a07a 5e8df6e8213f00d7f34c99ec8a4fddc877d687f0d814f1b57035e8525bcfdea0 VERIFIED 0.018 0.005
103517 00775a3a65ae811efdfc24b0d1c1e342da1bd6cc8c08643574d08881ff26a316 a1dde740917094fc8f223706fb44e63729c78909b825ed9288b47d156b2dd00e VERIFIED 1.357 0.056
103518 ba7f2159ff02bc3b3f4a55b1d293d660999e4cf14a5d84247918c4fc5ba16bd8 34324bcb88f7e21109df9bd17df3878db63becd4a4995ce512b6cea9544a10e9 VERIFIED 1.301 0.054
103519 9a3aaf7f134da223f0d555304561322a9dfad87604fb6fa509b9ac764caecbc1 1cb111bde6e4cb4f4a615f79c24789976fcab769e0a3b082842840a4720b07a7 VERIFIED 1.708 0.067
103520 0394b821652362582ac45603972ddf512dde6f95ab9fd777a85ec3a98e9c47ff 633f1b0da1846edf6048a635e53b2867c751a0e4a4e8481e73db00d132bea708 VERIFIED 0.021 0.005
103521 d670b85d44f39f957b212bc857dddc889822fd3b68852974915b8db947133abe 7cc4dcc2156dfd03692a61d1d76c037f64a7950f6dbe4ea3b09dd89098ad81b5 VERIFIED 2.544 0.084
103522 30f86b8faa344ab8ec94f9c16b11b92a6e7ab735d06d6b67263409a591ec1551 f24bb8103e7602ea507ba2aa8ef233004b99737227593e372f5c8ccdc65e0b28 VERIFIED 2.574 0.102
103523 47927b51aa2f51c6fe9af25e62101f8e5fd709f94cfbac9cf66de9c35cc4f0be f8bb343ffae43f9f663bb99e3a3ebb73a97d8a033ee274a1c4d16ad62ac006d4 VERIFIED 3.718 0.119
103524 4d933badde468684b5e2b375d71f3c2ab773ab08387a5bd49a82ca649be51a22 9be70044be677de9e11a3636e7748b3fda3dd2893f79a127954cae445820b27b VERIFIED 0.016 0.007
103525 b0af45be4fcffb8aae5ababd84c5e1608462b209ab8a050e4ea9dc3f98eedc2c 6be9ee90c3a2d0cf6ebbd9db4ebb1ca9725d3e6ffcca648fc1e03b3675593c7f VERIFIED 0.207 0.010
103526 d4930dfc869b19415e5ba8b8471e9addcfc1fa110a68231ab64b31c4dd5afcbc 6357ad62216e73b3db76c30c6f537ba6843c1778f272c271704e971860a55caa VERIFIED 3.415 0.125
103527 209a6ff7cc329e0d4159faa54d3f89541e275667a978382a24f810fe0d1fdbee 1b80f82c87461ed3e506e9dbd4fdcd6249edbae8d303a341d80fcedc61b7133c VERIFIED 0.024 0.005
103528 3fc155a0233cb7f03acb353cb26891162e4ef1022d23726fffb241947df0ab57 50909355b86698ecc93b97b9cf8a03d74b378e553fdd8b541d20e406a49c179d VERIFIED 0.072 0.011
103529 51e13a99bf2587476240443aeafe83f2aaf4e6ef7cd9dec89c024566d48d6e17 bcda7aa06b38decec16c5728af0443342c972c1313d16cffb07a81a9d85b7264 VERIFIED 0.120 0.015
103530 9151b783ef23fd443cfe3880fc6b623eaed3fa170ac99c8bb042fa402ebd9c37 d6cb38d9f3a7b1cb3fc8810be40409a7e6ff89e424416e9a750b2ff4f2728c90 VERIFIED 0.204 0.018
103531 b4d03b662257537fede7bf1f8b7c7d49e1e2a8aa35192946208bcfcdd6f10157 59d9cd9b53610572ff1f2054eed1b5f711f62ccf15487b3daaf09c0f4bb51620 VERIFIED 0.244 0.019
103532 3fec61aed41026e00739f1a87358e4b4e270ca740dbeb23b990194bcd47561fe 2f02eb2c7ec03957276abc840b8bad8b3ced1475a800a03ca1cc1c2615ce6fb4 VERIFIED 1.285 0.056
103533 17866981359faa458f52ea6ce17e9bf4c1b53818c96971c2695d3659e46fca37 59026d7feefd7654b40fd1b4d9db2dda371ee2be81e2fe2a809f53a14e3f555d VERIFIED 4.845 0.156
