# cubes [134800,135000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134829 3b070c3c0916445c41dec1eb256b6b8ece82475e28d2e01be6f7def3fe19f412 b148acf687725b96b240ed773c442b996c218c27cdc4e8f0af27ca5270ca2ac5 VERIFIED 1.231 0.052
134830 7c16b9be895874a6374950710f1520fdc42f25d42999b5391c70091a963cab66 d8ec492e659c5c1da2604c8babcf9a10cea6f996913659d79b78b048dcb54f9b VERIFIED 1.419 0.063
134831 de9cf2c3c313a6e3b652e9a1c9ea0162549a48d1f2c9b08af03bb0f298397bd1 1ae26ae788928a360adefbe3f01099832e62e0ee87b23cef777a6fea74ddf1d5 VERIFIED 0.609 0.033
134832 f720c9d5cd3e4c2b7eda26b17089fe3612c93f73beb81029ddb8bea38afcd6d6 24174656151b1b911b9e2a00b0f8cd0f98c7c42fff8dcdae41e82212777fae80 VERIFIED 0.667 0.027
134833 215fb25d362270670bb6fa7f8b711cb8f137993cb9c659598dfe8cf60ae52d9c 37769cba1355a6cdb7f853b976d980d62d0a8b35cf3c1d429ca4c39bb671b73e VERIFIED 1.455 0.065
134834 e1ebdff19fa22a651f85ca9e5eafeecfcdcb334da3c23b085dc17fb33e3a1fd2 19d244dc7dde3d7a38a0040888ddfaebf76da80b2b66006e05041f1d43cc2f39 VERIFIED 0.700 0.029
134835 cdd96f4a7fd37f38719edf36ce291a9eff6813f840f79522a094af0fb9b4f872 86e7ae5f4e20a0911979cbf71e43683edf08fb8c702d0c416c2dfafe8ed25cc9 VERIFIED 6.570 0.201
134836 35e55db49a5a7e0aee4900db610794dd3fd1c30c91a43833cf5660dc76a81a80 80fc4b2f9076b803af28363d37ea8d7b40269d9f8bab1ecb9413d9b32db6848d VERIFIED 4.684 0.145
134837 875b783f42ae7cacde5fc40c117b59b0dfb83ed557c1ec360dbd2164d66fe10d 6e9c3c889d077796acbe66611503518c5860f2e5e4bc207ca1d4de072dacb90e VERIFIED 3.433 0.114
134838 e18a212d176a662c7effe9626184b4251c220f90bd70c15fea9c3d2a728302c1 90a578010cc9b9280b0c7fee57054212dad953ab629a5386653337f9c082446c VERIFIED 2.204 0.079
134839 800a44ebc384fb2a75d9198d7214b994c445121b5f0113b68f786fb4c8671a88 dd19c002e4a56f99b20230791e070e35612c3fed04bbf4c52db06b5a88b94eee VERIFIED 20.162 0.534
134840 13a24e033e19540d6734b615e1fe6f80db27e44147df99a1470c786c74fb907e 4da82d0c560ab660c9dd43d862ab200eb9c462a62dfbe034466d9e52bf0b289c VERIFIED 4.259 0.126
134841 8cc3d7815a156ca19d437ad9424317670b42f9988cbe24039932d57603253179 04990b96188cfe32c428a4ad3926ddcf62a549cd19504fc29a6889650abef0d6 VERIFIED 0.711 0.034
134842 6527d62e266efb01a36ab98971f4663765be5fa7c9dc84f6a647987adfeb493a 35c580e20033b2490c764b45a615e16615ad84e7c43d9c07b434d95334d065bb VERIFIED 1.444 0.064
134843 bf2f98a549097580a7382ed072064fbf6c755096fc6622695ec8397cee51545a 5ec57ee8e861bcf5aa8127ad7cd5323513db83072a855cfadaa696e0e169c0c8 VERIFIED 5.387 0.156
134844 ce8c1b8fb73252c763ba1dfda41f34be05e29dd613174ca214716781cb9d7b83 87061b0f42adb7b035fa737bc6102aac3a79083831f805dba1341146e86dc8c6 VERIFIED 0.860 0.038
134845 031d157937a5d1c4b4f66a3eca3b696b09743176b7d43a50d80ffd639735dfd4 2c77fb2a289ccd31b27351fd4254475b5a5907b4a157bc715d25c2e572294db0 VERIFIED 1.149 0.041
134846 093842f506b4a01246eaa6083e0dd98b78a243cf7f054ba5ed38ede7f473d834 acc750e161b6643c8a4e723e01678bec72f811cb2b9b7939f56cabc0b912bc3d VERIFIED 4.279 0.134
134847 bf294c58f1d8e971e58b1e648792b80801ee7f6bc8d901bf42f1297a5d25f29c 95332049d434a92084c422ac11c832b2d9d8773b28732e91f4375b8576a20a8f VERIFIED 1.188 0.056
134848 b9ad00d00b6e1ef4e3bfc90154fd1dd16422c9f6bee6d2adf5442f10409bc6d1 ced8adcf6989df7c63d3a140ebc7fde38614066e5fe10b059b0ad0c7ecf65947 VERIFIED 4.043 0.118
134849 a7641a942a76249071c5065bbb8b3d004be28770907155c40f9f66300f1eb415 96540eaaa6609c98e6e8235e74ebe1ed23d19b6a4d7c2623ddcaa7bfde58c13a VERIFIED 5.506 0.160
134850 69e64f1d39844e7703506aeb2abf03de7eee0348b9a87b61e237cb1b77adc6cc aaed4391a9afbd4bc86180937de9f56cde8d17953cdd615de5b5fac1fce46a96 VERIFIED 26.679 0.636
134851 d4ca6705db5497e392920cf176e355537e14d1e0e0d5f7a426681530ce29c542 4ce8c3a57fe893fd8f97c83a00e9fa4d7475b45c6ffb281a2302eaaae9503456 VERIFIED 12.419 0.349
134852 cd69bd8e3a9e10ab291901e0eb2a9cac71077a8c03180df45c1241da0599d362 97875faea71e9232311dadd4c7466cb734b0a80005f7b68765f6bb47ff74e965 VERIFIED 2.946 0.098
134853 01a8232255a058ec0ed8aa300c6138469a984c33c478e06df746a11c286a6ac7 df35ba766f284f50d879d1c597375eacde6c14bc0cb711901259e14dc2621434 VERIFIED 1.058 0.046
134854 f66cdcfd3b4aa8de1134f0280c6f861def429321837ede5f32f15771d3ad97ed 2afbe0757c4c75cbc6e859727337428c9fb08d786ccd84bc44db45d4cf207b84 VERIFIED 3.719 0.124
134855 36cdaad520b4c60e339ea44b52a59b42ae87d5d9f55d23329c40baa703a61fb5 da7004abb917aa77637332f0f3bf2c5937a555cfa445563e57443bd9962893f8 VERIFIED 0.152 0.015
134856 c5265b69885fe89d18e7b92f670b15d9479318c80ccb41b2a24d16aefbf85abc d1bf90e2800e57d40568beb3ff793b6c8eaf3d2f5182c0e549587e03ab69353d VERIFIED 1.065 0.045
134857 61362b10bbae838ec88477b660cce15ec9946a70e4b5cb13675579b2ea8da89b 9816e6b0d378bf1689e8251914b67ab416262a8e25f3272a0a218c9789963032 VERIFIED 5.451 0.170
134858 52c92a0123fdbbb313fe95f59669e2ece66f3b719901f43264ed498ce6eff22a 1db8665e62873054c02aeaede47e711218777400906b530028ee0f620408482d VERIFIED 1.157 0.048
134859 48f5ab3dfd1d42271d53eb57cf7bd65012f812f2a02adfc7dfe79c2d7e5997c9 cec4e72ce9ea65f24462db042eb30208c80737118fddcd773d64afbc151accb8 VERIFIED 4.229 0.124
134860 d1b645b9999420a1ffc2cf4b10e810c777c2f0193291b358f19e0ea7fab51780 cab073fbce79c62981f924fada5c780bdfe0516e1a147a7e6c68dadee1729b99 VERIFIED 5.566 0.163
134861 ba63e4844285a0c48cf8684ebf335e6eca9e3016dec813fd5b342750413ccbb2 29f3df9866a2cf520747cc89cf89978c485c22ae2c827f87649fd36ca2f489bc VERIFIED 1.172 0.050
134862 a824aaf3940e874d3203af0cf81170dde0ecfeb94966ec443db4e7171032f062 d8b6253f2d9b88e24771d89f47c6e03d26b44b144378766bbe3d15135b0606d6 VERIFIED 2.128 0.087
134863 68022607d561b72aabb4c5a5c73da37afcb17f6f71c7d5ee3e5295702698e96b fc41b4b42156339f933cd8ea8ff960f8509fdcdf40bbb3246aae3f8070db219e VERIFIED 2.864 0.098
134864 b32666f35eb597e8d840a0c736f667c9befd81c466bd19b214b47fd6c568a4ae 0b735ea4fc35749db0384165e9ba86c3f81b1b95128a344df0a214d19b0fb0dc VERIFIED 0.665 0.035
134865 e55f9449801a2459169a0849f6c7a2e014cf6c3c81e2d8e2bbac5d51386fcdf2 15896db53141bf4e76e89ab139f78268deda781062a0a365351895fbea3aaab1 VERIFIED 0.800 0.035
134866 1dab5a52eceed3cb3ed3c1f923134b81fd37b9179168772f3193ad6dcac0f759 4c09f1506a09261188ec32fe4a59c7b8bb16be9440ffe6f25f597a94f548a862 VERIFIED 1.352 0.055
134867 eaac09aa7bfafa3f595d7325abe00c11bb97cb500290c7f1fdae96c60dddcf45 dc583e3185109ce346dda5e42cd1e6f7e910c72a0a66ec459a21e10991febc87 VERIFIED 0.325 0.017
134868 cdcd9327661d1baef79fc96799aea3a4d790ee9fc1543af36f73a3ce55d684b1 01ea3f6d03fb8397eb6d09c6834342e66725136c32037afdfc1d8051692d3e2f VERIFIED 2.571 0.088
134869 c997be5f4345a30c876e176bf7017439498a4a27f98cdffe0c6f7b32da88429f 2f6eb3340163ba9db1d7fbb71ad124a3be54f172e73e598052363e5095a9a816 VERIFIED 4.283 0.134
134870 1703d8ed88faeee858176b2e9b07df7a80d535811448da8d3c31cee0e1c34d9c b42c6c621210cea3cbc1550561eaaf126b8c2fc257d5194fb379843348eb6733 VERIFIED 7.341 0.233
134871 a15d364d6229d095530f9462d376a0554cdab35904e7cd2320b2a70abe4bcb0a f3e7fc1df4e85c90b27127b2938eaba2f7df891fbf5e036959a481bcae87563f VERIFIED 1.653 0.068
134872 a85e708623f611ba685d971a6585618c8d1fa7f8e784faf0f4dcba110bed2ff1 7478abdf76bfa3c602d256b8a85287b8b4811e25728df69cfcf0ec160e68d470 VERIFIED 1.065 0.046
134873 8c475c46b378e988394c5ac3dd58c0c06e73542db84bfcdf43c7f8bda4f791f2 de9d2d22be85839eba8768eab2576030b6f137a51563ddd69e9fbc98880ab033 VERIFIED 5.215 0.169
134874 1ce0582768c3ed70602214fb908d3165e04cc67322f0073704ef2e2d8bb8a617 242a26844ceaad0b4695208e7d60e5ef8435e7ed41080da45b8c731d742d91ce VERIFIED 5.812 0.164
134875 6c8017e1115904e7e8417e93dc87730fdc83efbf7e87961f67b100d3486900f8 734b87b4f7a71ac7238e14f95dcc7776367e790ad882fba6f64b090e0e4defe5 VERIFIED 0.120 0.018
134876 cd0f1a353c055cd90813c6ba2e9d5fba624cf4aefe4fc6f48539d065a592ff77 2fc12bd6654ea1295f0a15730841b2193867d3c038cd864ebff12c4d0c1e54d2 VERIFIED 0.472 0.027
134877 522e7036997388f755a016a64b0bb1d307d12547e22087f3105916cbf1596861 bd248905957c14132b9589940c6dcf6101659f6518367bfcbec676f248882bb3 VERIFIED 0.230 0.012
134878 b7888d1915308f3295e93123d7658a30d96a6923046e5f114d458d0c8f4fbd61 b06a9b86be8c0e2f3228ad57a6db24ab5ebcd3cf86b5997e91730764b59d2a0f VERIFIED 0.868 0.040
134879 54c4828d006ea9da5d1f9e4b590f6f767147b49af44777ddf221051ccc219203 afe1a758afcb1bcd964d4b62e94d828131f3e108b7d927b202de328d207fdce0 VERIFIED 0.340 0.018
134880 c391c9518552cba2df8d829693423e649ccc76cf49386c670afc734d843e9ec5 fc2c363ecb36216fcde9073bcde2a14324bd8297a1b90b2b9621625b812ac6da VERIFIED 2.644 0.103
134881 25097acd08585ef859500bb555bff5ea3ddef153042b68f22dc4e513a04de685 f42a18f532fa0492631dc04b249fd53145a14e4cbc4a1a29585bcec46a454a70 VERIFIED 0.850 0.039
134882 084c60d0c3824b35c70ff74496a224609740b411e418a8ab2178c23d0acd44f9 f84967b145df57ac3ee9c6fe41edfed786223f92276257c1edbb657d7c21e9cb VERIFIED 2.742 0.096
134883 d7f74adf180b1e0955d4662152af064178d1536a2413a9acf72400526dd863e3 12e58ff9611ae78a08b66104ac9ed7cc2a54b943c2821e4536cc3e4cf1cfe60e VERIFIED 1.120 0.047
134884 0789b972982fcb222a496c288499c803aab0123a0a58c2f37ca0038f25ef8803 e0e5557836b7cdf9f51677fc1efdd8ccea62242b4cef85feda018b4ceafddd43 VERIFIED 3.961 0.118
134885 abe13cbf6a1710139be9cbeb47f06428fa8bae42cca3599694c7f05bb50318d6 6aec958f6a81e189a0e04933f144b86ef6511ce2b4cb5852c33e575a1949dc05 VERIFIED 0.861 0.038
134886 faf5d8f0c0765ed70a733cba3e1a312fa363e2057f9c8ef43c9ba0d3538f453d 5c36b58b829f1e1396a5b40d04dd68fe2e45223ea8aa0e0579654b54779abb2e VERIFIED 2.094 0.073
134887 59e503979ad7ddbd5a7012a79565bf0f0c1129c0d512f1385100182a3a4aed21 f2fe22ba4c31b1782537f1b6b04bd094a185f222ecd5920b0337bc94fda9a3f4 VERIFIED 1.718 0.072
134888 1c982a881f122e2b00fe7e2e65e346626eea4338c4bad1b6b1388adb9cc34d99 f2280acf5c494c1f0194b3a90c5b7cb7dac6aca1aea25172b2129ad81f250ea1 VERIFIED 3.470 0.108
134889 6488712a8da0b023a3b7cda7bdd530902842ae52483c2c19616af62948e43c0a ce4464db4b475fc3b38b0157e370ab17aa7be297368e8495bee47bde8f6e69ec VERIFIED 2.839 0.094
134890 b930336237e6c1b1fc9144054d327e6d5a08ce8fcb35a966118f1823266df4c4 e51e70149f6e00cc550c85cc84c7d189a9a0d5dce98b9a34f3e14bd2f0815373 VERIFIED 1.388 0.058
134891 6d41e27c2ceff31cac1d9adc2f20d4e51e7499abe4bdc5a902ea8593a5771ddf 9034390f392386ea7d11b053228d62a198030267e76efd458f7d4d7137bdf312 VERIFIED 6.374 0.199
134892 3747d3f5bbc775ffb88e959136f4d5fe2d182a7cc73d31755a4c11b808db416d 54cc0457ef5c7d64a6ef7303e558fa0922e78764260b10c1bc0c97ee244d2a07 VERIFIED 4.076 0.127
134893 0411390c0a3ad66d0475ed305fb716adbf36fde93fd569a470f0f37159b92c45 cbd7a7ab1a1c49931b69aef7d22138e0df73084f89274a623ac2fe59bc917429 VERIFIED 9.659 0.299
134894 0ec2454833d0e984cf1db7c343201757a7b237e93c697fc4822c861efd866df4 f4c5e2870eac4819fa621ece9f126916bffa177699baad7051efa99d9516161c VERIFIED 0.212 0.013
134895 c956d72191ec077fbc2581bb4cedfdd7416b1708ab5b2a45691db25ce3762c03 fb06cba46a8138144f300dd188fbaf575e5f1fc6685d50c82a68a60a2b08a640 VERIFIED 2.178 0.081
134896 8821b0fca66e7cca6452ced822d7a3049fa7b739e012b56e1f041b625f5aefbb 91094528528dc172e32a3f88bb7829f5b6b88cce08557a6a0a030722d47a8fda VERIFIED 2.327 0.086
134897 07e228f4a1f8de53650d87034a13d182b2440230ec24709b2849ced95e7a31b6 b1508bf0c4a1ece32fa2e3cf579a3e41d10de1673a2bbf80d1e2bd81269f63fd VERIFIED 3.789 0.111
134898 2dad92d1a131bbd86cdd1963d685aa747bafb1168c8a4d9b9a1e98910d869c13 81a586b519871e3ab05c9d3cecfd9469bf02448fa89a24c1847cca91e28ee172 VERIFIED 3.074 0.099
134899 c6b2601f08899920ed7380d146ec5424f8f23f33f7c8b87158e982cb377c211d cb5dcdf07c8c06805a05dff52548bc34d512174df58650e016eed035b63b0308 VERIFIED 6.731 0.208
134900 eaaf9e982c976867e0e478c7d2711be09c49b215111c7855f3b01d907a53a864 c4bb545784259feccad0418258e4e5b8cc399095cefba3df22b4d524e399f1a7 VERIFIED 1.982 0.072
134901 a73bec463af79f055c77ec44d00ec1d1156b80232486345ae052e756b0991041 85309cdedfb102812246d71d1f79d581405d566cf04c8e5c3634daef661383b8 VERIFIED 3.209 0.103
134902 b5e5905621c21cca2be508f38d8d5347f26e39053a901d569d9c9d4548e00581 b3e088fe154ed5c899683178fbd2ef2330ff68829061d042b5a3be2f9d615b0c VERIFIED 1.367 0.060
134903 05dc3409d1b6b49b96a89e9989b801717444ccc798c5bba4be2b0a10a2e45efb 0f5c68a96cea06c37201275bc858e8763c560708c45abb10f29a602a40d9cb7b VERIFIED 2.979 0.104
134904 27eab81eeaff501bdcafa7de2fb9e1d5b90f93513a590b391e3d15e3e6209cf4 80f99ed5f9567a4d17b2d9b0847f41d29a82fde2fb7a4c045bdebe63528594d8 VERIFIED 0.964 0.041
134905 2f2f0cc5976887dd04e76b0f6d27ef415c4c24db8ad375b75d6d7974380e940e 3482523e4c6574d4bcee00284edd809794f550ff1bd77cab30fbed8341996ddb VERIFIED 6.340 0.191
134906 35660a70c8a34eeaca80b5c1e8085f0bfecae0bb6dc8c8ba5a2bd5607003bad7 ea3944945b7f055fd440ced20d45c034dd70910f3a247f60e542568ecec02260 VERIFIED 4.494 0.142
134907 4aea5c18d5c76f05810992a791d1425486a1406c5c93f627ee98bfee99ed3b5c 7e9c2bd21a2a17a67360df1264696baff48a059425ce633908e571a4da9b1734 VERIFIED 4.721 0.132
134908 698da7227449fb6bd7df87c53fe5ab13dd051e982fd32056dfe2b3f1be9c6288 0fa51ce83196368a1ff0e80d698db7d2907f6d0270a7cf8fa594360429ac217a VERIFIED 3.471 0.114
134909 e240ef38bace75badae56196e7e62594b05ca5a2ac2f6ff2466a9c267484b2c1 8509720232ca054879b60d9476c418598eeb594103d9e0fb2b3b374f58608fd6 VERIFIED 0.824 0.039
134910 62a19a2b990adfbca434d3f463e40df0eeccb3ea7d50d34f8612de0bb284ccca 469e55b649b46ef079c6f9dbfc5c9168dab485ba347a971086000433c4b47521 VERIFIED 0.892 0.039
134911 793a401910ada0136c1b56b8c13f23c1c35fe03366abdf1c181657e96c117776 03238297d3feaf58f9d549cfaa784cf7602a668dc05b512cde44e87be5246883 VERIFIED 5.178 0.160
134912 ff3e36f4baac1b9e2d6d0bf32020c98505e37009a988bcc027265e0c658e10f2 5cfa7b313dad249e0bea94cb08f1d5e460e11d9247e1e577f2324d993da0049a VERIFIED 3.133 0.113
134913 bc9ae44de14ab41851e2f597b6b1fe87796da87dde4df646fa55f3616618bd56 9d99cb63fc3a8d4867698a9fce18a0ae810b8f9c12399e7565d9ba441bc9c0fa VERIFIED 0.175 0.011
134914 098069a4f223f9fc6f130d6463dc8c3d0232df46c7c4658c9da41392452f2ed1 36a7d0063f5d409f3596ea829c4281597945286fa16b27c2eb4ef2878280931d VERIFIED 0.428 0.026
134915 f9dbef6f7b9dbbc32d7def551871a673ba7578a225bdfc951e16b60f1245fb0d aababc022ccadce4de8fda0967c57e8c0ff4d568f6b5745fcf3df40c7a915cc9 VERIFIED 0.310 0.028
134916 aa4ee09a92ecac8e07364fcb47e73162574ac5fa2ffcff2ed98433d41eed14d2 553db5cde93dd32aae85eff71b3c06254d7ff142f1ce3512753811506f6317bf VERIFIED 4.109 0.125
134917 dbb4310e275a4c5d21d46bca057c4f769dcc6aad86639dd07ce1c673fa31633f cb939faa96685699d34f1c734b19a436492bd8da3370cea914577dd967db4cc0 VERIFIED 0.247 0.020
134918 f5bffb1ef2ca054cb41f23303d3491149a67f7126b0fad716c68bed8ccb290b8 f9ae38b35438e1c0a501e8ed1e319efa088f4b5b4d145637cb3326bc410bd338 VERIFIED 1.670 0.073
134919 e98cbb845cb8433d55a8fe8dc28b42fd5b1c0900cd01be4ebaf3f7544859048a 44ade3091fcc9eeb2e649509dde0e812a9a461c54080014c6370c4bf136c055f VERIFIED 2.709 0.097
134920 5617e3a025b2a354a1c4b97341c489a71959641f33f8db729fadd1b57b464187 db3d857f18362333a398fc0e41c5bd6105d418434ea30dccf02dcf90045eb7c4 VERIFIED 7.914 0.254
134921 8567f3d66d8ff518add055fceab63f22b8d1d9a0097a0e20e1793d833dd2d4d4 b8a17e2c641d08e641dd40ddefb226c14449603853fc0e8dbcaaa2c775e90e2e VERIFIED 19.737 0.530
134922 821e64c92c1a650a510cfdcf8bc1154c53826a9d5915683f97b959bf4efc6049 1b02b900a98b3b9114a28375d871e314987ebe369d0d16c4f3b2bd8a5d9b1958 VERIFIED 6.270 0.196
134923 d1ec6c8eac8f33b09a4541e740c542c19bb18d9a2f968cd039a1a257e077ba1a 3e207e6c2f72340b026bc339f99ff97faf6c8540c31f4ed4af9dba3309539b9a VERIFIED 9.040 0.272
134924 cf1cad2724307a5892c917ba399e0b0d238dc904d548be73511d48d54af4d373 f9e49aba124ad8ad0121c7ce179b61ffd6616dd041da2ff5569235bd94306afb VERIFIED 6.853 0.199
134925 f7ef128f8ea5d9b1a8b39eb2ccbc1ce23ce517d87bfe2611281fe625138f932d f9a367a4e5dda28097e33efd7b811cac028491e6081402f3187c705582ecb0bc VERIFIED 4.405 0.121
134926 1a67719a1a4cb98a903c93c1d94a81668bd2dc18f4176c8d804b5216decce6f4 f168cd36a302d1372d7c24e755df47cd4c1efc2d9fb48559a7ee3e270a147443 VERIFIED 1.898 0.077
134927 7a963bf4ebb7b56d4745b2135e8ab7c1de50e0304e55dd8fbc86bd7c9601c843 0ce8e66e82f39535e3aedffd86740be039821d428ad03eac68fda5d95359ff59 VERIFIED 1.079 0.051
134928 c2f8a17d222e9df1606c5da34b1b95a32c6c3e4ae7d0f1b3eaa0e08ca25a6270 1c80bb418db5a7134a28b8f2542ddddb0293dc318106178beaf6edcfcfe74c88 VERIFIED 0.209 0.012
134929 dd913be426ecfa83270911283d007afd40463d7979315c48ae4e8c7421604163 995b07d67ce1bf759578857123635e938a947e2e6e875e44a44626a3ac466ea3 VERIFIED 3.318 0.106
134930 79050fda2c05fa2b6bb786cfc735c3f0647c38eb8db9e8615cf652f78d203e28 17555091380260e41fbd8c0c6953fd18ba3ca39b247502b2df50aa62d6e7ba80 VERIFIED 4.111 0.114
134931 3017e191f8692cfcbe21b4085dc9641cd9a1db78afd0d758efd38be9dfc2ae10 10f6ce920907b6cfdc6f4c5439776edd20122c8a87e6878bbd4defff7525b698 VERIFIED 6.816 0.215
134932 357847880d8b2c45380cf305045085632156bd110b79cc2a919b0f6beaf1d707 f04ede98f5d5a960451cce99dbec02e573f32df63ebaf51d3286ac8884fffeff VERIFIED 1.002 0.044
134933 7aef5f0014086e94a43acc14327d06278bf62d2821797dffaed1d04a2af7b326 e29c908b8ca1d7231f21da18efca8f04cca9dc4097f24025e3acce18b9668a0e VERIFIED 0.550 0.028
134934 769257d8df4a7faac91d590bce35724016baa02968697cd5365771bd3d863dd5 d4cb9bb24dc58b9e2450a95c0598e9192102b8df798ddd99f2a5b4e24396b094 VERIFIED 1.039 0.040
