# cubes [25000,25200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25027 174e39e71c1caa269c8fd0221ba4cd39cf63286f9f92e731df0277ff15f3e9b7 aefe3209cdfdd3eb36238f1525ddcd8d6eee8aaaff013a43051ff31ee9715c34 VERIFIED 0.017 0.005
25028 5d8aef1a8562bae5eac2e2e05b12faeabee93070e710fd070df2fd86c140e04d 46ffe6328baa82015827a75539e2cdf7d54fcbe9cad312f5e43bc2eff9078d21 VERIFIED 4.082 0.134
25029 427c57844f33118a1de34f879a2a4df482163ea0781c78876aaf423708a843f3 bd63c90d35293e2c2d5a75b8b512b1552a995e956fb3bc9efe601c170f6ecffa VERIFIED 5.237 0.158
25030 d3716523f1c51a9ecc6a9c842cfb8109e40b8c0078dd7be1295b70272718b0c3 df8f8ecb02388988f6ebc2a3c7958c21377e9f8b818abbeaaec533726b7dcc71 VERIFIED 0.092 0.018
25031 9d5814b285e8d1aabafffb9eeb5b822e38c638be3cf44a870797e701733a6971 584265fdc94aa5692d027ce9944521a07d50a0a6e00d97410f77fb0d0fe15fa7 VERIFIED 0.212 0.020
25032 ca35cdfa8111c2f74bcf6efb87a7dd2bb69d3e55a94701d82e4f04f952677070 500d20eade8d38f356d13fd07d5a9bfc3bc530fa4c737f08b02bfd2fe061777a VERIFIED 0.689 0.038
25033 47a213f8610a8daebf3357fd4707411c325d7ed27d78f376396743973a61c7ce 2c095e95404661b18a865ae7abbeb14a57e6c83a23f26dc61f35889b5b136dba VERIFIED 0.961 0.046
25034 0cf0358b407f6c03d4104c720575dc403221a9e31a5437ffb621c9e889b8836c a80a3fca9cedbcfe1d51861c04f801ba83645774a0bcd2c1f2d72c9cf0fe394c VERIFIED 0.396 0.020
25035 63f80c44edd58deb54784f1e4408488330625e245e8d0c32cefac6b8cc8c7774 360d4012e4825c6884580b32ecc176c9dbeed46855a69f15787c65927ecffebf VERIFIED 3.090 0.099
25036 a9ada301204df5b98f1bce20ecf23191fe09fff8fa9bacbf5c144301a0184d10 e3b83d47790c5481e9f5a273d8870b79dc6d6b60414e370360d8b130ca8e1831 VERIFIED 0.017 0.005
25037 a9bb145d01975af422fd296d9a0c6c100f0930d6bc96e0d06ef738e8982046b9 dcaafd8c06862b8f88b0c8e5870be2e4da42b3fab8516237b15797dab81a17cf VERIFIED 1.781 0.070
25038 6e385c85ea1e86c85d070d3d577dd9198345442bd9029b0f11de6d10838b77bb bcb10adcda692a45fcf191ecdb25e76b4ba9c2b90a12c4a7e74d134471e4cdef VERIFIED 0.017 0.007
25039 324afcac1dee908763ec11acb4168361dcaccb9565321e87fd9304701d84adfe c50a28048ba1d388291ee7d7f2958baa0009d5646cac7f437bb0374f59ed0001 VERIFIED 1.383 0.057
25040 2d9e7c0fb43dece567ae4636b989dcd895c38124f5c991b5ac3d9db4e8f1be5f de29436e781522f9777dbeaa859519be145773ab1f8da60292b33177bb411753 VERIFIED 0.015 0.006
25041 aaf2c08447ec1701e1acb2f9721d119f12c54df60d77554203cdba8573ef371b 1022a907e552ef976e24b3f610062a1c9c5ce4c16eee046248ef74f9c324cda1 VERIFIED 1.300 0.049
25042 7a87ca03746054807d2fcbe9694044b2550339ab72a87abaa8074b4bd0db5133 ba3d0fd3d84c692c388aaf308a57b76e9afa135ab4efa64d2e9981d7cf72dc48 VERIFIED 3.257 0.104
25043 c1c919414c759c00f941bb0cd56e3f25db9ce51cc571a26ae8d94ee1825b2c3e 0db92b0da9a0c86586935f9b96201de52af803a94c1d335cef1b53d9b6b7a659 VERIFIED 0.025 0.007
25044 54858c5182093573925ee7191364869d5a58ba6f15991363066b52c950b39124 835dd136610fa820f771788b06fbbb7e223aa09c467408ed52f99f6e54ebcc28 VERIFIED 0.017 0.005
25045 b914f28a4e2fd6c6335eebbab5082b642072f6aafe9a1c150d31b7d6a209b44b 94eadbe41e97167d98a5b3ef1b63e58d65ab94d13ee2480e70757c8f7869349b VERIFIED 0.831 0.034
25046 6e135f173eed28f533329f712be689967784ec5f7736e95394b33499229ba8a6 5a73aea8c7fd2c48c29004b5a7cfc6fee6a8ecbaa6328aaf94256212af842668 VERIFIED 0.021 0.005
25047 d545059bb7f5b86116e8d94219bae00ca0f31aef70ef728064a14529d7cce1b6 cf7d25a39221601c50bf64772d5c20ae7ded00258bdc1dda1b5b843018b93449 VERIFIED 2.890 0.094
25048 3ae052f4345a8ca2a879292191c26d109d58ee82db72d70d33e5b0f8ebc0df9c 2266ef505b253f7ac7c2357d1de97dbcfc5f7a975525d923727d25f20270bd0b VERIFIED 4.182 0.124
25049 a1d9aaf89d569aca2ba1884011073435b2643e39b10bab4e82585cefae352016 1976e052765a5d30d30ba0a01d64d14e982b1452f7a69796d3dbf254365c1f47 VERIFIED 0.016 0.013
25050 366672405f4ea58ed51f1a562bd71e9ce146edab771632a8166ac4e7c159e7c6 239c6d19e35538831309dd547264bb4b5eb1b4895e10a011b5fc98aeeec6c611 VERIFIED 0.023 0.005
25051 e084bf999e18aa782cad9747c099a5db701f14fd808c05090d04ee3296555535 3a276c61d4f33f2372fd5208abc64367f9e406227b227fce98dc4d6e8154bdee VERIFIED 2.275 0.082
25052 877cf94059a9b6490814aa7889c73db119e821cf99e4da23ef2a1d4ab4265202 4e8f382575e36862912db847b8934f5c586dca1ed8387f08ab55237e2be50390 VERIFIED 0.088 0.010
25053 3aa0d038153619cec268627f96f900da74ef2ada47e6bbc5a5a57320dddee35e d733dacde1b08b2a71091ad0413bd9097dc1ecd7be158222e5a3e9c5883407cd VERIFIED 0.024 0.007
25054 3b71116ae39087f08e2dbcb0018bc0fc639c83f9ebfe967ffc6783974a4d4e55 1d1b7319b59057bd5b79f23d4a4c20d98b540703b6ab1a17bc67cc47e5c50d4a VERIFIED 0.288 0.025
25055 43885baa771de073692a51b5b726b1d61e4f22fb11b092093dcb00a3ff34686d 8c55dc2bcd75bfaac920fc30957b1bdc148d002a25a8d7a6bed1c25ff82d1def VERIFIED 0.018 0.007
25056 22183ce5fc718be9b5fa21f41546d7c59c3e09cbc3987f8df950d9373de8f55d 063033397933ae8920650f8584b70aa3c56ac88bd98c19837a4ee70e72f42607 VERIFIED 0.021 0.008
25057 d05fa3229534585ce4f29ea450422a0e8e8b35d3dff5095bb206a9df05d0de40 62634c6fe3e3891907e762bf5d0329db6bde52bcf1adfc3479891d55ec273f98 VERIFIED 0.100 0.016
25058 3b1f8fd7be0adf23d7c55aa9ad08faf32b22ae460f80c5dd32d290db19a93379 1910f45ff7ef3d1dff6468deb717fe25b15d1d69e7be5c8293b43048aea19b4c VERIFIED 0.146 0.016
25059 5fb0977ad51fb467b2eef71568063a5cc408082d661793b1f7e664da77c1664a f4d872f79e12ddbfeae57bf6a25eafd65d46ab43dbdee86d04b6ee123e1d6a1b VERIFIED 0.015 0.008
25060 72c52a16d6ab2182ed17224dbaf2366e91d70fc5292cb16e1868c75f836e1599 0c8571d7c45419a9d617d91404ce8d9f0d80b7efb94829a91fe58bb9a08510ac VERIFIED 0.077 0.012
25061 26e0b910ec031974fec665f398ebbfebeff742ed5698469eb7d44d9596c11075 2bf6c61dac127f2daa5de4dc3b0ed3154c064058c6f854a3b15cf35407a937d2 VERIFIED 0.016 0.005
25062 f7a01ea2674b6f3b3d1dab1ed8a9c30e095a0b6cbe6f007227e4b9826c4084d2 6cd061da4db5519de314ee217d3bee083278c8f069d49b3a10581f213f32c8d2 VERIFIED 0.012 0.007
25063 0713d393250c59c82b5677398d0583dd439c6c2e2a581a70eea922f828d5482e b856d5f1193dd61bdf1ab210a11f27c4d7bd13f3a88f4cb5765a2666117c99da VERIFIED 0.014 0.007
25064 3a8b70d700324d97adcddef1450786ca46735570341fba69f1cbbf0dd2e26da6 1b01b05e67f5b8c8f63efcf49e29aa4310081ccf0d2acb981fe9b59ed192f3f3 VERIFIED 0.101 0.008
25065 2da005a6d143a551941f6cbb753b1b33c30edb9f429144869f8d2ecd7564ee49 9630a51d50a05e6743582b1c031fd10e6ebcf5802c5ab63839af3747e9471e83 VERIFIED 0.016 0.011
25066 2fd7e4b082900b6851491a42043c4b4ee77ee97a1526ae1a26609cde65f90513 851f9e0a134bbaad57f4c0363b9b56795d3b5d44fd79419fdbcf32ce553c8236 VERIFIED 0.117 0.011
25067 85e5ce815e5928d06852994c288b9863fcec0cc432222230d7c6febb71b563e6 cd08080e26989a4ff2fc7f1c87e1ae42bd5afd3bd7d07aa21ebe746b085d2dcc VERIFIED 0.113 0.009
25068 17f3fed4c73160d78c0311de17f1df71248b07c9e2c6fbab82ac7aec3656cbd1 d411d5f448a5e64f9a599c2503aae5de4a498c2ca8eb19dd6f551ecd9ba37cdc VERIFIED 0.021 0.007
25069 9c702510594b34c3bb5efbf6b33df54976ae18074e72159a4125b120769ca2d9 b8f30ad44716360c757bc8ec2c79aa7a04fba10980c75940299736c566faa35c VERIFIED 1.207 0.052
25070 8d427339d095b6b5caf62fce9990191282b53b50e2f8fda955c42c90d8b0d6bc 6e0bbbf107ea9da091717b4d8f40ccc6778526794c19a1ec3e2d7939ebb50e54 VERIFIED 0.018 0.005
25071 8712e0ce2baaa139f3316c00fe12ac6b92088cae8fbaf673955c7d910790a79f 131400d4277673a6d80ea478629af68e1c839f03729a4d66ed91c965e1ae6800 VERIFIED 0.019 0.007
25072 e90074a649a4ff5960adb27b151c686f3fb4df900903acee79e8202cc15827ad e2159014c2473c609a55102eb46ea55ad67d3009b194cb7026dad01caa9e645d VERIFIED 0.250 0.014
25073 4de5940491d2ea0812a5875b1ef26fff56cc963369eddc6a580363028a987a9f 1071b5ee9e75f29f16591e0a2dcfb4c62d922081aa4b5832ea87cd783af99a36 VERIFIED 0.890 0.035
25074 1686fc91fdcefbbbebc9c5cd4189431e5a371630741a298bd02fdfaed6ea6540 d8671affc83dae189ee61cad587cec1b21c417cdfeb344c460a0d48ad93d358d VERIFIED 0.015 0.008
25075 33decff7cbc0bf5ac3aa87deadc85140b704e1aad6cd6eea12540046a25fab59 9fb4eeb692d3aff24f88955336d0c3caf73bd0fcc691db26a09b58f87f9f9cee VERIFIED 0.203 0.020
25076 cb13a7be91c14680782373e6ea367520dd04efef015bd0ef486b029ce2a26124 422c9f78d1df3017e2aa72aa7d8be149553730ca72e999d5e6c970cccfb516ad VERIFIED 0.014 0.007
25077 027ac933dabb5fe93e29e473a473a4d2523d7cb639d57f448e5606bd575b8f5e 40f7ca8ec722c7b25b1d0dea3293902aa81fb739588561d2f66b22b5e021dc1d VERIFIED 0.018 0.005
25078 3e0081e3b468654dc018a714de0a05beb229990ec3627921d9158896d44cb4d9 fe514f130e1622aa8a19db38382727ac9cef63106823cf0ce4adfc693af52aec VERIFIED 0.025 0.008
25079 b5c7fac0e681b860f3eabcbf744b67c3ddf267d296e50697b8121a3842eef907 f9702a01d24d96dbc24c3fdfa9d42dd1c56f70a2f7a1c238717a602ec30ca24c VERIFIED 0.111 0.008
25080 807a623008e9830b87f3f4113e163b2d1f7c9cb2c45546ca01ddc1520c2b71af e00865919093de9de2b53ba4387d3c6257d700f4d060a25865057d2a5a2bd119 VERIFIED 0.014 0.007
25081 23d0283e19bfd00f900c35ce811854b9a630ec302b44790133d885af37072d49 f62ad695787e671f8b3053821781f6fd40356e08436401a6ced13bab694bffb0 VERIFIED 0.223 0.019
25082 b533f9219e21a3208295d49114dc9e8bc4560caeef13aca546ffa6e4c2705d8d 84e43e899ed0ae360057e8fe1e4acfea3f49563e09a74c917e283409bec8c4d5 VERIFIED 0.021 0.007
25083 93456c90cddc23c097770c2b3c2441ba70af4ee9b8c50b235a380e78888a6f5f 7b2f83b4a28ac0ab91c12b9d7729bfccdc54600feb68b90dc08e43b0890645e4 VERIFIED 0.880 0.038
25084 cfafb2c20c96c23d61c04e9bb417cc5d3faea4ce5cd63bac4a606f94f8e05c7c 8bad19a7d68dc94e1ce8dd5780b8e85ebeb0fb6fd0b6d0cd15c8df8241607110 VERIFIED 0.726 0.029
25085 2c747ccbc28ec835d4921a525e223fe538e9be356c4b6aa33e8b40f93eb53233 c68330141fa9ed00600b3841f78d72502daf24538927a980a57fcd2bdddf58e0 VERIFIED 1.643 0.064
25086 64e9529dfb35e9ae4f6b6dedd865fb8192ba4c1c067c48a7fce7e816855d10c4 9a2cf6a7d70fee3375508a329b03fe49299c1293a841989da6e01babd694471a VERIFIED 4.023 0.118
25087 b638ecb31636db440a65c0438178038265a926bd98e59e47c0a7590a1d1a745f 620f4228cb62760cd1f2df27b3eb942e91db9e9a5eab29ee28d1856b2953b140 VERIFIED 0.657 0.030
25088 ff28d57cbdf01044e0f464742c89686b5eb2378c122d553f9593b3adf0eb5130 704b0d86dcfe19c3d40690bf35e9b91345ac33226598eef302fc3fa5e6444b66 VERIFIED 2.105 0.077
25089 95babe76fefc88424c9ef7a87ef73e237d089c50453452c3a84fa4c2e86d61de 72b322fc70d36c667a6fe0d0bb90a49814eb05bcb31bf730ed20f55b704e4a50 VERIFIED 1.228 0.068
25090 918d82432ab8114e0cb83dfbdd0f4e945b60205909dbc0f906d956de550a12f9 4b8b926c8b3036d6b34bdead8a203b54c8393054ed11fb03fcd50d9ae122fb01 VERIFIED 0.021 0.005
25091 f7ba9e1b52ede32ad648e9760c8c65fca812cb96d7d163081f5adfd1e101c05b 5da91713cad0f30146d83fa3e48020bac3feb6ef10d3acf520ef1c727b5f6ef0 VERIFIED 0.022 0.008
25092 c49a089bbcb003378d035be7a8832c526822235dac905b0b6c139253b3fdc678 4460e32e360039062e8fa130c5c6364174df5948f7831d14f01e2cf6dfd413f8 VERIFIED 0.021 0.005
25093 3a577967c650716b4848a6fa36062bd5474e94bb30f521d4f8b2b0a05b05a797 1e901a7cdeff59bd0a6687fae37b6d6bbf6a8c2b391dba28d83f0d196280567a VERIFIED 0.016 0.007
25094 5eb45a8b95007bad16bc2b2bc199460df36feda5a7ef74d353049ec8c8142927 9fcaf38b443ce1f5716e0c077a3bd8710b4c2225aebde2fc5ee50147b2728c51 VERIFIED 0.020 0.005
25095 31a3c3f84b52d421882809f406e5930d406bf9782ff61278878e2b04e9edb83a 41fa9e5a5e6e200787b25c4a0b7800042cc14c0f2c4c741b8836edb07128810c VERIFIED 0.016 0.010
25096 8d080b20158ec76015e61fe2794a2d7430e2ce21ee10bc0bcf1c7a9c145143fe 10b08653860c16268381ce24d48f6d9f9768fb592f9a1ece8ca81444e576e714 VERIFIED 0.583 0.027
25097 1da048fb61598f1df01de7c5a682c70648361fee92b272d61aa5d97930a9825b 676edc92353a7b6aaef5c18ddb2e8946fd89ca348be265bb2eafa74146433e75 VERIFIED 0.240 0.019
25098 e160fa1c9bb48a9670fac7cb65ef44aa721a2be944aff4317ec632897f47eefc 1c2e2bbe6eac5e031cba9cb60ed0d59156a8000bfdf6fd01cb82e58fd4fe0a50 VERIFIED 0.343 0.025
25099 d140308fe4cba4468df4254d5eaf4d61626983375bafd7d4c00bbe3bf8230260 3fe75a8a233aa7ea469755d2bcf553b3373e7347eaf82003b257524d1027f768 VERIFIED 0.797 0.036
25100 eead09a9846f1bae50f2a7cfa3a529ae8fd0bc3f12ad8c89310aaec233c44a0c d942577a71a2da103e2b54b8cf86ee63cb37eb994261793316d8727f2b06560a VERIFIED 0.123 0.016
25101 22e35d06089f09c92f38b7a657b7ba0b0a4ab59fca36dbb128ac49769a3ef0b2 93732cc70e03a272f276825d8e6abac29805a4a7e83f3c681249f8c8aba49a7a VERIFIED 0.364 0.024
25102 ed8e19c99c554d22ebe80bab9d8ff31058254e2a2205f58d610a252a0c5985d0 6b0ecdb1a96a9bf45bd376c2688637aad004216738efb514dad6702e2ee7d994 VERIFIED 0.420 0.027
25103 94c4ef0a7f7a183d5d9685fc6edca48c1340a372b960dffccb5f2f865711671b df8efabda219991cdc17e8e48bb576054d3b4a8204ba917a82f8f8398ec7b9e3 VERIFIED 0.420 0.022
25104 a9696b73da2ccafc7274cfca8471b87e6b22810fa57170a55ce7d16a9a935664 4fdafd34e386913786bdebe01c6c36e07b87519e2b1ec18fd8304ba30877259a VERIFIED 1.110 0.051
25105 16bd5ce361f2123c2b5ecde695c104f06de9285a9214630bcecd15452539a07c de143532ac795ac4e3dcf39f6e9f77c8fe342697affd82603863e6f68cd206eb VERIFIED 1.287 0.052
25106 2b0726c2e18b65122db32d5900609427dc3f4c034b408c870d9736002ebede37 22640e35ae1d07804324121bd7583ef4a4debc6fba2214cd9fe32e3c25a15f92 VERIFIED 4.383 0.122
25107 5e3f529954330f38418618269632bf785e4fae48064d9285169083f8d00fb22f 0e393d591895b33a8d324bf4ee14718063910a465f97dfcdf30a0d86001b18e1 VERIFIED 3.131 0.103
25108 6f552e26003b587318cb7e0ed91503c4ed9732ed9d2d401612ebba0aa249b469 559dc1972a9eedded6fc24626b4c2a2dcd54e8c5dee8f93e27861111fe42de8b VERIFIED 0.017 0.004
25109 d86b76ffe3cb55bfa9136b9dae6c273f2a499db054d3b4ad2369113b53239718 fc043407b876e21602269c5b48afc42aa8ceb5aec652c0440b3bed865b96a09d VERIFIED 0.018 0.007
25110 a421f6c0c948fb333718e16a07001330d7601736a70c64a1a248be6863fde50a 2c9905e73bf033c677a982d5b054879b32f0897e48b7d26f8753566cd3fe1903 VERIFIED 0.728 0.035
25111 be07176808baf47aa0f511da0f9f51a7f479faf8c5c0528ba5dcfc54215062e3 100c070d79bf30e588e97b48955d981e714fa056c7c1da7bae70af0c52497431 VERIFIED 0.518 0.030
25112 d5a8064b3cd17b55ae5566672021eb3151408b31ff3568063009fd1d2e3799a0 608a3fee4fcbce0acf1591c9f6d37759a39c4bd40ea5bbe4338a1e0dcb80a727 VERIFIED 1.141 0.043
25113 917c9c7f948309c34878b124df6a0ec1b90e238a569fe18d1ce5d31156fa715a 6af704731b66a4de56b3c2af278d7ce1463c687a0963d8b88ac8e27657eae93b VERIFIED 2.464 0.092
25114 5a70195ec898fee215f637edc53a37aca70051355420bc656e6f6f4c4bf80580 2c920f009cea20646cd66f243ecf64eea38aff1d197f1ba0002aaa03bc7e36f4 VERIFIED 0.020 0.007
25115 02aa62c159754126203b1e63c30cd57b8f5bc2012298a511d0e5f61696a93ed9 ba9c93b2f864dfc7e10025a86842f6d0c0c2de398d3be407fa54218ef9d074c7 VERIFIED 0.022 0.008
25116 5e5f356b969229eb6f8dafaf3fcb2fc5881c8c621828f9f50cb4649929f0533c e4b30a7b9552315c11a4a519e9a881ea07573feeca78c0573ed4d63a4e63ae20 VERIFIED 0.286 0.020
25117 57d7ff30ad98b8072c1492c352d11cbd440d72b733d5c8206a59150ccc215f15 653fc7bc0dcf062ca627161ba85f02d187a148f783b39756bc00aac5a308a146 VERIFIED 1.411 0.050
25118 f289310c2ca96adddcc73a4f002e10658a083b76a6ffac5dd29bd73f286e7dd5 64cc444dd421e39c8d2861bf0f31b86d2669201060919998dc6ddb6526fffceb VERIFIED 0.073 0.009
25119 f2859b3832161c6dc02f7fc18119c4ffad89b38c8353bba7df3c0657d2d43c4c f1abd7264dc1a518aa18fd8628b1b3d27ef8a3a77a6c910fd705305536aba49c VERIFIED 0.326 0.016
25120 e30a39752c2fb06a2bd5eb72257b0bb605a79b04602421fff3285ea7313cf9ac 49a166857b58be2fa2018a7f94bf79829f4cae959d4f48f1cb45b62738fcb77d VERIFIED 0.811 0.032
25121 db2a4064df6a3d048a53c9084c3e57f9a11f162abece517b788534f01152eaf5 8390f3679de5b908182490fab81785be60ba2f47a697b1250a5fae01bc1f55a6 VERIFIED 0.468 0.023
25122 0fba96000040ffd676e6ff49bbab3ee00cbd49057b3dae801e290cbb5c91acb6 c683d4a1c5b932dbfedc6e601127f6e721bc1613f62dc32578729b2b982e4be0 VERIFIED 0.087 0.014
25123 fbf2917f74b3f03109990d74ac7fb63c4e3884b585c0a048f00f129ee1061f66 ffd72c4c830d399214466dbe51964ee2a6390185fcd85b4c9b4a6cc6222f2895 VERIFIED 0.853 0.036
25124 671bf25539a16b92e9afef6455934fac433650e2aca9e340284c5d1de5e464c0 2bf8f97d1e24a200d2641c00e82cfc47b8e707e307480fbbe98b6b9422c2ce27 VERIFIED 0.199 0.013
25125 6e2bff03eb82e4596c977eb55c1187e4cc3bad45ef1322ba6aed40420b305a5e ba12ce8db98a20f5d622305256a52dbf39833a3d12ecaa2720c6ea9deeb44d62 VERIFIED 0.055 0.011
25126 4534dbe42bc8551c835d3081088f7517556d11ae0791bd12853e618d5fd0b9ba 9824db97b7236784aff3c08252d79a26080422e5f4b3710db1539a78041ae860 VERIFIED 0.112 0.012
25127 ffec3245215cb9bfa05c86854514aedcd37d8754c269472c28e94a1328396b0d ff8c1296d5c06d0bc1d61e1d21eccc3ef2dbd99a94e905b68eb19f2469c9898c VERIFIED 0.016 0.009
25128 9e1a6a9fccd69c5597a305da8c21776f6227deef728d1fd603b6b6c385d9c40d 4e3abdbce34d1d36a60661dc691e7f720fddcb4588255def043f3832a081ac6e VERIFIED 0.011 0.005
25129 8e6604eb77a99b1e671ad95d53a4c9833531d5e5605ad7d5703225f99c7d0404 635aa0082fa0c7b9c9c2aa50ccaa37ab479c288bfca2e6b5a2f916c5e2b256a1 VERIFIED 0.070 0.012
25130 df95a101d1988d632e83da9213cdb7270e9215afe39907eba285c50df6337ad2 27e72d1358ba3d35f3b32a2d18f413f7ece2da607fb9c5c01de068be2fa8abf9 VERIFIED 0.194 0.017
25131 4108d7823fe455fd6061d09e63fecb8d3a7750054d8b51abe983170f69dbf050 0d3dbb33233debdfca37efdcb0e6545fc5f0f65657fd0b7855f78d31b1542900 VERIFIED 0.092 0.012
25132 68239333d2de1dd25f3b9b8d5abf9372c3c01e9f37b1cb0cf1a903124e0471a6 4580558d13e600b5db59c886a213d90e16b30a1ce677f81edde3cbbff4c809e4 VERIFIED 0.250 0.016
25133 adb7cd769cd90b4f57a37c33068c7b0475825c54213a0d7d3b21b04d1664964b 0416502ae43a96e7721f225e6b48d9161d0c1d7906553c04f54e1192ab64d916 VERIFIED 0.229 0.016
