# cubes [287000,287200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287025 6667f8ab5dae920280a61f02feb4b955a6001e85a51672b149bc02d12e8cda9c cf5c7ffa7e744029489d4cde9a03a56c8b70ca864cb541865175e2bcd56df7e6 VERIFIED 1.750 0.072
287026 184dad5ad7bad5a31330e87b9482a4397974b3797d61067a9f479a62362a1109 04ffff8c0a15012134247863ca79f35f3581f8c5eee676daef8481f21c8b5356 VERIFIED 7.939 0.250
287027 52dab0c82c484bcc1ba0c31b04e8264f8faff1fde6f755c24231c8edcc42d633 038fe203ec2201719fdd2a18a86d17cde77e96ece6b17ec8cb5943968c4a4559 VERIFIED 1.063 0.051
287028 59b2309e6e63ec51a558bd21436d103cb904db02fdc3980523c5dd1a72fa18ae ef3e40fe2b5c96889d5986f70ec530c6bf658b533dd796dae12c07ec0d65627b VERIFIED 2.692 0.097
287029 6a0265999906a997e2df16d03f96057e1da53ad677964f3a5b4d9d65310ef512 18c3a3a1cc54d1a655aa0071f689bab2e0667ca27d32b093bbf8a37f7b9dcad9 VERIFIED 4.960 0.152
287030 1bc5019559d16e4ee81f6387340ca3d6e4bf3230a26350188892f348f9333af1 4bda03f7d588a9d293045a405394f354ebb6dcb7e454c3105968dc6dbe9278b4 VERIFIED 1.068 0.053
287031 229c2ff0e2345fcc86143dd97171a07174a022afe279acfe1f65df5a7dd73b13 54c17a67f0199cc15f5f5592464d832fd845f877eb8eb5eb060fe5b44a2bc100 VERIFIED 5.029 0.160
287032 1671a3fcccd246829a42747f0e83736b236cfe98f0cb0b0bfa366030817900e9 c88c080d1fe018527398d0e1e886627f2cc587ced09294982625ef81a35d9681 VERIFIED 0.215 0.018
287033 586e66fc12da660dd0256abb9f5c41d254dcea04c64ebc50866a718386ab222f 11d324e3d8567b3a535d6c8deb3369783ce0f027229c56bf418008c746677731 VERIFIED 1.820 0.077
287034 71de39673a7ae87c2508fb1999a4e8fa32dc10501b86804cea74a5f9ae2713f8 936421c604aa3b47c1e00418749ab81e600347c6d9485b7216529565ff476e51 VERIFIED 5.008 0.148
287035 7a77e63aeeef7d948db9d52928a7c285b55fe0c28e76639bdc836c7c0e0b1a9b c8f95991ca391f3d2e178dab8a77fd4f65ea9d4b75157bff7a98bb297567ebf2 VERIFIED 7.363 0.240
287036 4d9be9c1b25cdc8397d43e9533f711db9ab4e5d689eeb05a27120b0c0f495776 faf95f186cfeca7ad1f4b91b9b4328261fa12b1318d7aa293ed9849ec1b9bb9d VERIFIED 1.713 0.075
287037 69a34eebe05c503116f0cfd1226b3b188160aaaf3f79968d3216270484ed8588 6df25cc85fd8459226ca12c1043a026fa4f052c2110a0c63f93c8602304ce115 VERIFIED 6.876 0.219
287038 49751a155b249a0843eec6a0fb4d18fc7e5b2b5399c91ca147333aa0e5a40885 bb63ee630a60282824e5d814bad46b75112d106bff538a7ebee04cd807cebe33 VERIFIED 0.409 0.023
287039 637e0161ff8c7380a4673f953e06a29cdd50086f18113167d35b5ccfdda16af6 b4041ac3838b8868fef645d692c5c2259754a6676d3c1e18ad6539d590fa93e8 VERIFIED 2.871 0.102
287040 367ab851363003fd0321d70f8cafcd2257464fa964d0301e04472ea65aa8c0c2 a78d00ce097d583b7773ab14e0a5aa7826161cca730d32c0e0f350e22340af68 VERIFIED 4.106 0.125
287041 75240ec516eda3ce0c2aba7c575d0eb3a799becbc63f02dd01e18f39c442d625 de738fe3842ba37fd806b41328405727fbe1c2518e1513342b01d06a4e9c9f7c VERIFIED 6.302 0.197
287042 4efa2dafbc7d8b78737752b71b8236ad232ac90ee7b90086d4faf76721b303e2 388855076637caf105928488780bf47514bd7463402f4d13f969441f1b2ebc35 VERIFIED 3.869 0.134
287043 18ae2f12d3a547bca1050dbd9dbf5c89765cad58c5631bd779acb98be8de5d91 3d32e0074f05cea808d29f4188758a83f0ce32aece6ff4188f81a0f852be4d80 VERIFIED 0.115 0.015
287044 6ccfb29e86e0c7c1b1475af06692a671f91b9c47f75d8c4acc53edb7faf5e65c 069c2c2c1a13c03ea1ef4c4f6aefb41ca538eda2532c74cbcf6967391ddc9f8a VERIFIED 0.690 0.036
287045 4ac7e3baceb543f158361ff107435c0257569506e2e4a30c37fb6ec5b1eafa50 334d577fe564eb4423827f0e3100a581368f6a595dd3dc1ecbbfde635a57d994 VERIFIED 0.666 0.032
287046 b06dbc9f505514b505b5e71defcf3c0c8f600a4308b7e0e2b7732611fb1d4b1a 6d8285e865b85f247225908cbb827b5c334b86c366d40df9f45a8558e47c01f1 VERIFIED 0.284 0.016
287047 34fb5157e2d39a20112a28b7da7568813f35e1e713afa8c4ca0abbb8aec72451 2dd40d12fa5b99537e24d80f719122f66993a3354dcdede5c68f22db0dd1d3ce VERIFIED 0.820 0.036
287048 8626f1781a0b09475d1bea462ae4289ef50be9646f4ff3eaee9fd570d6c94986 deb824e120e6421828f8c6b95ba62e2bf2fc799570019a4d8a014110296354de VERIFIED 0.018 0.008
287049 f117858edf9cb4e34b94e4627fc597872d5b1082ad823ac9e950e1d2d35401be 5f5fd6cd7e3ed87c4b267aa224c2879f2e5429a5818f38f06c6caf214baf0520 VERIFIED 0.451 0.029
287050 98f5569850b16bd85cc196320b1c1f142b9952fa49168a18bb1e065139ea3c16 c5f5790f9e2317a8857877e5696ee41a482e8be94dcb2a53e7143cba3af37142 VERIFIED 1.986 0.070
287051 dc2c4e33cd96ddffe7d7046da5ac27df396f1f7657b9039494464ba88d5a075c 4ee67ee35908c3032ee904f824554f4a892c709703a2d9309167b9de2175ca00 VERIFIED 0.018 0.007
287052 90b97cce0e19eef113ee7bf56855a1faac00988b445a270281d3aa211991e211 a4297d07fc85d5e097853ab4d5034c6259bc4b41a40982bf65eb8d925d5d890e VERIFIED 0.939 0.042
287053 3e439a508e3200e0cd1f7bf41756e9172ebb53d09a23f6ed03b17ead856d2c4c 8194e86eedc31d940c6b8718e59c94b8a30b7dd0d8c6be0fd50a42e53214fe73 VERIFIED 0.990 0.036
287054 f92f3c304f20db7ac335bd7ab0ec40b44ee3d623e2f7f73fa53f2679d85e2aa7 a9b8a0e229a157d52de6df85dddef96c86df011f4cc53cf91aab815a0a446449 VERIFIED 0.764 0.031
287055 78cff810de0721a8faaf011d837418faa05ab5cad68a700d773988972ef30f39 0c5902eef59baa9aaaace4d07aca68371b2a1e3fce6b42a87f722ff3d9426b14 VERIFIED 4.610 0.136
287056 4a7b508b46bde71f1774bd139448583eb4fe8045f78a98955178ec8590c987c1 c80c2ede2f8c5ecdff5a2d2a89cdc7f43e3c61cbd86266abc64b9c09443670d6 VERIFIED 0.620 0.030
287057 4cfaeace251ea9ae4d0bed7081b56980223635376df99e159986d49b2e611fe2 92a2f4342bee4e45d4754c29302a27af188097650c99f50e83f24479571f523b VERIFIED 4.698 0.145
287058 22b090e17e91603e3c267d5a3adeaa3f0bb009bd465604d517796f8ced744da0 c0a33db5b8b0816cac6d1672a6fafdbca55389d9fdd72775e750b1924e000451 VERIFIED 0.319 0.016
287059 cafa32336b2ac6755a9e246da86291f2d59e00067315ef38a8fe52f6110520da fc80e76ed38c595c72cc3bf2fb51b6fa16db1d879eadfb7f57e08ecaa05484ad VERIFIED 1.819 0.072
287060 8186e24aca233c62a71dbcfb43c8dd8dc9b51e36e2aea782f18c986091bb2ee8 e60b7ce16363e1742fc1b175ac8acb09d40757b2445ffd86e00b2f48fff34307 VERIFIED 1.861 0.082
287061 a37378a54c4ef8d4898d331f42e51d23d5ca47117eaf1545c4d5180619fa2796 a9092ca907f57de005a03510eb5400f1c847b140a9ded8b83b6fc3d5b1aedba0 VERIFIED 0.731 0.030
287062 50dcf9ac45c0bf09ec009e88cbe9c4089593cacd02aeebf679f6532fc9301f31 6329ce85b786a8d0b5c6038cf0b853e9d22e0722ce647d32f12fdae5415adb27 VERIFIED 3.178 0.100
287063 dfdb0ee8182e94e5661f04e254051fe244f5957d303507ab8cfeb50152890807 5e42f4c089bbce7df4fcb28ba018f50ee6250840d47ea21c508db7127debf405 VERIFIED 0.020 0.004
287064 b77acf12beae0e4487b5683774487cc40fc781dedf050aae9c13a6692b304f8f 109de6e97f0c23b738f49544c22ead9066bb97158c3b7e0d268ec6dc76589d16 VERIFIED 0.836 0.035
287065 30d746bf312d77c56a6ae3f235ddb5e383773bc1ab4c43169be857844697b062 c677b81080e454618984e37772045234120a80fff5e9191e76b746b2baedf088 VERIFIED 5.505 0.158
287066 927cb43057cdacdda2e25396bcacadc06df90063a65b814cab15f1cb2270ee5f 491e0701bf8df01d35cff05037259a2975052467eddec9e4440f487f89bde878 VERIFIED 0.020 0.005
287067 01b2838d5d60c74fdee24aad6361899128666bef192dc130b5b0565935a8e135 f3dd96f0c3803258c04f6ecfcb0c4c7e2b1c72d4ab862401d757c6cf90c76cf7 VERIFIED 2.202 0.092
287068 c028aaaf876a1242f15b44432fd432cf8e50bbe7aed0442d71c5e333d453140f 651cb2d83b1466a9b391c8c85f2afd50d10bfd9ca97828620a4379409d1643c0 VERIFIED 0.016 0.006
287069 5f93b6a4194eb69cb914e7ff44756c41e58141d987e44cd1f9f6320c0e033565 817c4827dcc42086544679f3248dee39eed3418963651cf29fe2acdd924b2140 VERIFIED 1.248 0.055
287070 eaa6da36326f63e0729e317d2f7952a709e83fa93302209635b4cbba0a49af6a 49892b9b9011d15eb9fb0015243c252a7fca1bc2e868b94333c144d8723093c1 VERIFIED 1.042 0.036
287071 bf05ea1480b8db3894e80ced9ba1fa77fde65f74657cc65138e9d054265e7cd0 77c9cabc10bac43a6f2c976d761a63dc9da5203d547da746dff35fcf910045c5 VERIFIED 2.994 0.102
287072 db1156df8e5fc623eb498013b6d500bd5a1e87aa48e2e29e34d4b8883397efba 9b423e765e788a445d07b5d186be187d6bfb15739491d3c035cbc17e7004d0ab VERIFIED 2.448 0.095
287073 1898ca213bcf6d2f411b99608515c304512c8996b2dfabdf7ee9f4be2c6e69ea abf622a8a2ca71d7516cd1bf0f32c340f795c2a43b65104ca59d3acc78b8c71d VERIFIED 0.211 0.016
287074 a633bede68fdad66c2ce342968237d3b1d42106b973cba5977a8bafb97ff31b8 26cd7ff698d37b9f1a72544790a13f87602b253aa7b506568b86292974df6680 VERIFIED 0.971 0.042
287075 52cbb0ae9f359563ce8dd2a18e3a56156f2ce17bcf9af56701bca57849e76bd2 9d9da651cab14442d0f88e5c6633bbc04dadbb2090594c29020e72c5a9ec496b VERIFIED 3.118 0.111
287076 ba285f32deca835b2fda0e02cce27a5fb0dfeed53a45c8205e0c0f56ad8ff5bb 5d3f2e90c1e0d2754a00a2da974e25754b5e68a52565885c9a6b01ef458faf69 VERIFIED 0.906 0.041
287077 29d06f46172d8bb0f0178ae3c11934c0bd3f5eb80f8004c516b9f7959fe2c40a 9095ca5b3dbe947483ac1240a47c38d46d4d0858fbe152c5c9cf5cb42e370b84 VERIFIED 1.447 0.059
287078 eb90cd456ddf12c03252c64f384e88719eb0a6628e0779ef6bd425ab950ecc6e 4a391f8e9517ac3fd512e6568da0256a1e293965b9562d7cbb427d09c4dc8606 VERIFIED 1.030 0.047
287079 1aac5006bf61a39f35d6c93b546ad42d4a6a5290eb0e5fe319c956e5693fffe4 3bc22cfbd13a53a974bc39ce769f94d822f198b2b55f8f0d5d698dbe68839444 VERIFIED 1.515 0.067
287080 0afb858d145ac57c09ae11ddf909cebadb81f37ff7a389807d0cca37aec684da 39af28e36b2277a7420610bd4e0d713d110668eba54bf37a8f3c0dad72375067 VERIFIED 0.017 0.005
287081 7d5d6ed630db287b9b6d6307bdd54aa17d1cccf4a48bdae5a8a5bf82e5a80e1e b2193744b81eb4d92b8f485d592c475d3534d83aeeda4bbe551d25277c0b70bc VERIFIED 0.662 0.028
287082 48aab19c7bf2d77c4c184db5988bcfe7ec01e09f16aea3c0f8a6a3e6363d6415 2685b8db1b0c590e9e3f1f7be6929f477b8c2b9602894bdb17219c681bf8fb6f VERIFIED 1.405 0.053
287083 1f6efb473631ec97052e377c97bfb4efc2d6ec6fccbaf877824b603f3068a51c f22d9a827a0079efe11522b6364dc6d82c9ee2e066744bccd5f5cdfc33ad651f VERIFIED 0.015 0.008
287084 6bba0c479728e49d87bec48709ede9ec4a461684104514096bc1f34297dfc59f dcd92f42e0d86c40876313cbe97aaac3b3a2a25af16d39157a0a607681969da3 VERIFIED 1.503 0.061
287085 7ca18d0d608b688c73bb40df1bdffac0715ae630a567c0710c02f883608b81cb 383cecc03d1af50d5de59eabe43e9f987f3106601b671ef66efe6a13e48ee070 VERIFIED 3.470 0.117
287086 8f4ece0f81fe2b9da2ce197205fbe8872913c51dfe89a9df722966f7a7b1cb46 285ea4f40351ea95b2cca07a64bb8ef8e9ca0b2918cc22b4f9ee6917fb8e7920 VERIFIED 2.146 0.081
287087 32cb84b8100c3433fac92e3e60a49fd5de0ba95d1b570ef29b48e98131581c19 888f3a7dc33fd841eee07db0d7dbe42a4b786c286a749508f7140c5071e0b8f1 VERIFIED 6.345 0.194
287088 517297fb30333b4c1b168cdfdadd680a932d2fd79eeb6579d73a1fe0a6913997 40c33022bf056bd8ce31b7a46f6aa4b68011492bc9b03ae1eeb6e0a5b6452073 VERIFIED 1.428 0.059
287089 090c56ecb3290293b4ecde107f6e67d897e49e35211a1832f06f001f6ab20240 7145e300f08b8ec7744f3bdba433135c2a5c8562262eec8423342d1dc5a8b700 VERIFIED 3.935 0.113
287090 4e243d4952a409a107b1e500f5135e4718c5dab49d885aa733a93b150705dfd8 04a8e1a1f699edf57aa4e744d9d02548a4d4538437e1890b3b3109d789a44aa2 VERIFIED 0.014 0.005
287091 f7bf7ea733d5f228ce10d24add0c68b4647fe28fefec68b6a0cb832ca59a15d0 37eec1c4c339d1576845dcaf80e448125d825c0cc0bbce4942b57cdf9ec5da2b VERIFIED 1.289 0.054
287092 ee91f203c9d88fcd7b0526a99900ca2b298744e8fbd2d234333999a1cec5a13e 6bc6f53a4b38bc375d331eaccffb416e714eb42e80f16a6b11d123edb55e95d5 VERIFIED 13.449 0.408
287093 fe4d846a2cafde27f17ef5328d61eadff7d0fa8625946fb503bb6cca4d630350 1a394dec346a040bdd9d8d4e5eb6f5d86ed2c524faebe5e5f3de9ec3e640a00e VERIFIED 5.109 0.165
287094 ef63e1670f5097965c13eb8fcec8049ee7e7cf7cb322833cc28341bd1ce59267 127a320a41d3c62455e4ab8692bcece6f724162ba337b3cace9b54db4fdf8e8e VERIFIED 3.322 0.112
287095 c5b99931fd18e51b4876a2fd09c157ecceebd40ae7ee1ff0b2c4af3a679cb55e cf6d44ee4024bd06485d3a2975b3dacfc7119e277f809088910d73184162ee72 VERIFIED 6.031 0.170
287096 bd761ced6b85f23357d9ed9212ee87686e2ff1970800c72836949c1cefb302ee 00c03d1cfe73c9eabb0713ca483df11ebc945379d63015ee7f58dbf99e06872f VERIFIED 2.725 0.088
287097 037b03094eadc53109446cc9c962f12ed1e392ff51016cfdee121c7386166d02 f0bc8c63d334880537d696c76a593b7ddeaa4244077d1435f615310a9a7f8382 VERIFIED 5.463 0.166
287098 a628ba9a79ab724e418fead13e44e04661553c86c018d2cdd771029ac0dafdab 252f85cf43009ef7dba2d59c7c36262bb380f114541d893a6226b95561b0a3c7 VERIFIED 17.718 0.504
287099 b5e5c5313f2226d86193ecca5f70cfe8ea2412aef3c78157979f08d401a39226 61c3bcd5af8f5d36af6dfbd9848b3841f62bd624d1d7f5682da511dc88ef0a6e VERIFIED 1.891 0.073
287100 39755d04fb7f958c347f9a22738bc986ca78be89cfe8945a983a0d129ef4ff27 82968506eaaa32c98eb4dfbd0fbefc84ceeb858ad3e5db5cf10053a1660f7773 VERIFIED 4.092 0.128
287101 78c08bae0dbbdbb5292a06d9797ae9cb2814d64b946799b8dbf5318be3232039 4ede89d6189227cc3c1a59c854bd21467325b141ef5364d39f6bd94c2c3de7a4 VERIFIED 1.350 0.057
287102 fd414ef30c4a5bc315887fbb716dd30feb8ed5b5eff70edeef4f225578a4b6e8 c1ed4e7f91a6b73d0a1e19e9ea36e17d80a89183bb9a6770151f38bfd7313611 VERIFIED 5.989 0.167
287103 d750f19e6353a96751ffef4d1bf541f14a9191118d8dbfa01e2a2b25975313be b7b7d6d4e2dc8d949d79641d73324b8cb303a4dfafb6332b5a18c09d8c4b79d6 VERIFIED 5.248 0.155
287104 4f0f723b49d1fce384a25811e2658f39c73131e53531174255b554a1a1c085d0 6f36945f32501b7d83083cf62b431fc0ab8fc6b8121cda8b13daf4f16175891f VERIFIED 0.465 0.039
287105 7d3da1bfb80c07eebebac53dbed7583311956d625de3670a753b6643b6c23eff aff47a652dd51d1b6be2429fc26da57c5d2e47ed6a77b7597445198240e89b8e VERIFIED 1.094 0.042
287106 cfa990ac599da5cf3292d95d1b4099f614c207c6c5718c0fd6a51dbb40313a7a 2300f2d169fa166795a6b25b78a2ba8ee32a4b01bc7449ee166756a435548158 VERIFIED 4.661 0.152
287107 f60deb24637d783ba57ede2bb34b5012daebb4adc8e83152f445b9b70f9a00f1 ab3e9caa1ebbdb1c72f450912461a513ae3ef389e14c5b20ffe7ea43463eb25f VERIFIED 1.460 0.055
287108 79b1cf335a37e42e82ee31c93ea2576f4b2497a6cc59396e6c05e7eef04ceeda c5d10f3f920134ecfa1c25017144cb94675f43ebb82d94793b6909ca98e0774a VERIFIED 3.458 0.109
287109 f738ad476b35bb60d80a1296d84fea3a30430c8f1aaa5225fe63d894779eb68c 805346db8c68e147b40396a26a2f6645fb6a642e3b2647a5a98d3b45c12b5645 VERIFIED 1.444 0.059
287110 16ff81b060726b6742a43e85cdb74274d6c77625a90c0275394afcd633e96281 e24626c1b119a509aae6e0fd4853b2fc667b548f9ea5fb304a467eb8e8c5632d VERIFIED 1.622 0.069
287111 5edd7f5c1a6559f121b4d6515eba30af03758413a30f9ce63abd53a04b865233 810eb2941607f91c7d361309f5d585ee7a79dae183b1128b8b68fd5890ab2a6d VERIFIED 1.632 0.072
287112 28ad0291f61fcc2fc2e3667099624d1cbdd5759e90f4242adfe2fbd968f492dc 5678f7ce3cf0c821cc2cdc37daccaccb5c19ce81bf4f031e049ce59e8d71d18d VERIFIED 5.327 0.167
287113 67de2c6da8e523d2da1fa140cfa80298ad1c78a4742c5a8bdacd7d19cb7c3ff0 d6d29442cf5dfa2a22c896fe5cc71c3c24d54632028929ecce43d4903d575c91 VERIFIED 0.843 0.039
287114 57e87002279b5b09f0c4967caffb96393577a07c7529b9c59474cf40cfcfe8ea 2ca85e30923f58d55c8c74327fff556655051180a9a36de11d6f5886364ee13a VERIFIED 2.628 0.089
287115 89421ba0bbfb1cce9ed098aa6e366e547d20ca6890832ee2e11de0630b0f82df 9bf6a771064fb673f2b9b3eb7374ac2cdadeb1cda6f28dff05fe75fff6421bc2 VERIFIED 0.014 0.010
287116 6366f3820b551eb7c0444f351eefdd814c7e0e015b879ae0e40db5f6829a0efe 99d3e04e89a9fcd8e7abfc617066840f8c6174c68bdf2072275685265b174542 VERIFIED 1.116 0.049
287117 58e16643f692d243dd443d9e8d191a0903328609c3e7057d53c6f7998efac537 499bf890e8db39390727212fb827558ca5383ca749da0fc54e4ff3c785a3995b VERIFIED 0.015 0.004
287118 1aae536737ac0a3348e593022b7408c5fd3bf7e492ea3d1a13ac5c7644e3d58f c7c93cf6e49cec60aea33cfc1fdb41945687aef3148d4071b9ac0439d4397421 VERIFIED 2.824 0.105
287119 a174f537d968c1e758ee8558cc6291202778f18abfef589019edfa14ed196b03 93ee75ee3b4a5b17173d9e0886fd2a85b3318bfb4950a3caf5322b10bd4c24c8 VERIFIED 2.230 0.092
287120 13705b3b1def3c68d7d96c611247397e7b3e78657c1cca606f7a015e4432b5ce 060613efaae3d40c0cb8d9b034bfe03a7869eb531b9eb807849c1bdfd5ba5ff0 VERIFIED 5.060 0.157
287121 7b2e57283168fa7b20953cca1e9c4fbba1a57c820f16f762f47adebdcee92a2c cd4345737d731b07f8e66edf73ef4eee0fb1a886f98bbbc3cae52839b2bd9769 VERIFIED 2.831 0.100
287122 a196739e04c05aaf3653937581df2e722fb7b3139094b902b2cc5617bf82c619 a1b61b83fbb10fbcb34c1b94ad49a36d7352fdaf003872b800792f2f4d6a1ab2 VERIFIED 6.732 0.212
287123 eb1b0715a01a8f2defb719da35285d222b254cb8c6de3f24c0e986fd84c9cb21 9fd1ba53ae6fd93879fcb6218c23ead73958a926cbff1ad318bc5769b83236ec VERIFIED 0.976 0.046
287124 daeabdabc69ffb00292be0b93de8e8ed2dab22adf7108823352c450c355a1ce7 7930fe3755a5a12b27599e3ea77326735127fa2ef5617c292a5d4914b875391a VERIFIED 2.077 0.083
287125 eae679c366c2b5f7acdac199076ae8b0bd9f01f289aa237daa76f5f4a9a7e584 e7a8b87ee8c83d6f5dfc214901bb8926ae337fc58d677a8d8b12755cf9864584 VERIFIED 0.020 0.007
287126 000548df3faccb783aa44b2be1191ab01b3f4f24f99b8ae9bdf173529532f1bc 526b12cff61cd543d82b78d42e0fd361ede73d2f378120d22c52f885af14a80c VERIFIED 2.775 0.097
287127 44a0275ebad21d769ed147b2de24ce12dd895b600a863b83680acbc0ad661e1b 60c436ce1e2677babe541eb32e9dc171e1788d50bbbd03221d1819991c98170d VERIFIED 0.015 0.007
287128 fc726e2d89c00894de404bef40a2879461b7d43534adfa16c4c0f9646e2db213 8bfffb2d5647129f7b0b9ced24dab5ef139fc94cd025b68d62df6f025d775cde VERIFIED 5.312 0.168
287129 284ad7d3d7635f4fd001bd7e96f0e1a3e4d18a91ae7b936220cbcdd73fa77da5 77e9887e8a40b6972ad665f1af4c26d8c2f04e86ef4720748b2a5d78167fcb0c VERIFIED 4.467 0.130
287130 be4f853ae3d2bc3ad79a6e8fdabdedc01099076897bd09e41c5606ed4fa34ed1 d4b0b9e1219fec85fba91516926a3ccd3d35ea1ae6ee28e250689719ed4f1c98 VERIFIED 21.854 0.537
287131 b7b13a32815a942584f2c39f463e3d046223328d76752c7099cbad23a0e729c9 52b7191990ab5d49e812afd4775cd4e4d40116406862d09674d94715b9b67b40 VERIFIED 0.021 0.007
287132 40a529682679c2ce7a08fac8af70fc6ae15ba5efbb2d8a728dcbbeb1194c58e7 8662e49de4db68035e040f04fd3a525109a3689dbcc34f6c9bf4e436c7ac6695 VERIFIED 0.250 0.020
