# cubes [132800,133000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132800 f74009859ac78071a09cb3cb99f93c8cde03c0ed18cb140f5d536159ab7cad52 76db8778bbef578bdad4d2307856711c5207aa2365b154e5914e440c74796858 VERIFIED 0.019 0.005
132801 f9413a943141b7609c5df8712a3a0172e04aea337f0ea1f7add91f0a2bb3dbb6 c887a9b033984019c9f7f5d9be01e5f715607095b243c2e43933763667cde145 VERIFIED 5.302 0.152
132802 9e572de46afabd5d48278eb24b31129701393964429704ee114f9f0c97853354 c13be8c3d21dfbd3977c76c0bb64a4b18f825ccc11b66f6009b0adcf94842507 VERIFIED 0.018 0.005
132803 5450a4ceaea888d9dfe8aafae997d15e25b17345f4a0a9306c39fd53f673a40f 145c0be2d73877e72eb52dd438775e1df7a6e6ca6215ec2c2b564943a4efcd2b VERIFIED 0.018 0.005
132804 6f3102a97034e97473aec9fa630c9d2124ffe048f3e000a31189eaab714ce731 ecbe0465915237a852470576ac9b7f47c7f3e7f8b8b74bfaa10e1557dd5190fe VERIFIED 2.696 0.102
132805 0869e4faa60e29077528005b1df1525dcbc22acbd21fd1a7de7e88a052841c5a 4df8aa270d1194945472b2a6cf8894d90330821ddb265e1b27057e1c8cdd4287 VERIFIED 0.018 0.007
132806 437d43878843d65aeb74f6df85298105aa4008f3c5fada6b739aeb1509f1a508 577a0f804b4ea03e3a51f2d7f5a7fce488002483977664ae17c112a680bcde91 VERIFIED 0.019 0.008
132807 0a2f3b338b530474c522950ca045b71cf9ce58b83385c68e8e250cd050b43627 56a323d089bb8a4bbeba11faa47113108f5e9f9c75789201e61b88b2f4f2edfb VERIFIED 4.926 0.151
132808 73ba3554188a69dc563a3030975d76ca72bb0a973218f74fbd56a50b357554b0 3cc238055f4abcbd295153e0f97ead9bb58ab78b17690a7e339eec4f7f3abdc6 VERIFIED 0.727 0.034
132809 c332348ee40fe807d9b428c8261b149859f9e6b2d387f4e01533d2cf0f96d6ad 6470bb484ae36f4ff1a6fb60960c5a50fc5b13f8d98c4de7735461ac9121299d VERIFIED 2.053 0.084
132810 775be97bc6485b75f906ca0647fddea1573b4749c21789ec6af15b5bce17620b a6c5717e05254c9ccdb12c8c6b3da2a005086cad200efcea6baf450db9a9bc92 VERIFIED 0.701 0.033
132811 2fc403a2738055ce7aab86002c0bd66abb77480c50b7883a0a23b9325f60be52 22ff130319705a417fc0d1b48154a600c23567fb06945958524192b412f2d49a VERIFIED 0.238 0.015
132812 84b6cf0eeedde0beba8e0ba79e6fcd6548744b904aa51ebaf369794da9936ef0 9608ce68d65abbb2105d8703ee80250c007fe4df59e703425a26293b814a44a3 VERIFIED 0.238 0.019
132813 a3ae991019a4aaf70a529842047033fa5e7274e0c07fa44d7de844f4280ee259 936f34fd059dc16d0aea04b2fd6f1430b35439aa5d45731f074a7314863f0ffc VERIFIED 0.905 0.035
132814 d69294df6af9a2dfa988af2223a407045e5934be59c7ea5a9ea220e7815d1537 ec5d815783f71728b6d807fca6de1a6f98dd2f00b20bea8955d2a9e1f796bc95 VERIFIED 0.828 0.046
132815 64a6408c0589a69b32af84ec8945843f3ae3080de0fe45f271c4c3de313f624d 87516cead8016b9c12a67a44d7a2320e0d7c085fd71c34b5a183cbb948ae567b VERIFIED 0.273 0.019
132816 a1b6301379e34fd6a2cfdb9c10cb6928ca6e113a775fb9f626155666029755af f18d0c47d186b69cd9545803f62ce1ae4f1058495a18967fa1c758c06515095e VERIFIED 1.522 0.059
132817 dc5bbd8ff49c7e192ac9d6720a3c46071b99dd458fc89f37cd1e9455685293cd 80f4103087b095e6254452b7b9627ca6d45eb87b4a0f8d32f89842b10b6b99b1 VERIFIED 1.316 0.048
132818 84035c1f1077fdff706895be1aa711f12bc022da750dd8188bf51d39e1a83312 63d2ffbe261892c72cd838d1fe3785e7e01c094a141630649d80ab729ab926e8 VERIFIED 0.259 0.019
132819 4725ba4b24fc679a37976dea6cac48d446d9d781f1f307b1ab1c4fc3a4322f7a f894312233684896c32a5e660082ac20b3a0fe419557573092117bd84864708d VERIFIED 0.229 0.019
132820 3aaa694b86ed6312d14e5a6f2047d9d245bcf131400f203bf4883af655ee67b9 1de67bc34a6830d570d616e435838f538b011ef5fc53efbc93891acdd54f73b9 VERIFIED 1.545 0.063
132821 cb336c834bcacac4563d6126dc536cf80964a42b0b105f21d4a1d2e93e49bc9c 1ad648b38e565a26fe50dd2fcee6a0f28f21e25c3ee05a2abcb68c72d9f3982a VERIFIED 1.087 0.047
132822 237fd72650108ebc00e6a9d5d3d69724e4beb074053c92652cb8ba044deaf5b2 0fdd35a3ea8d30ce5fcea761a1b6a0ee8a5aab6130080c58e626a06696f84e76 VERIFIED 1.119 0.048
132823 df4b6158dfb37599bc8a4e80f83c80144ac722d78ae5567a8dc8f2a3cfdcd520 f8734035ed34ae96878d3a07beca22f1e77da2335d344cf6a89bb6a4941465c6 VERIFIED 6.286 0.192
132824 9a339c56a6f7337d04fb9a32227b6f9093e1f3a196564fa9379d2b62a108f88d 0dacc303771a9e3de6165197cdc3c2cbbec1c2338aed139c96f4f2bb7e641ad4 VERIFIED 3.769 0.116
132825 d1457a5125cfca40a0be60200fbd4a53e3c6611ccd94e6692a742313539105e2 fc88bc38328260579a4bd501166f84d83bef3c8082ee895b3b800d2225da03d9 VERIFIED 5.250 0.156
132826 36c67b4f213e473199cdbd595743d600cc9de92b3f2c5c2b8f611f9a3f0967f8 d9509d9201a106703af132dbbbcc945538038ca68d9e996b07e7ae96635b2ad2 VERIFIED 2.673 0.094
