# cubes [89000,89200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89017 fdffc11dfa0d9b23a8b596830e901befdb1d311bf0dfad3555a869edf8e33789 5ce571c0ac3b62ec4ed615c6f5a10868a625f6695bf35c70f60f1e6920bd2fd4 VERIFIED 1.584 0.064
89018 ef91755e8d31b03211605f42243181fc18ecd6e1ff255d6a6d8cb0d5ffcc3e0c 425593df924f038de93366ebfa01469e82cb4b5e7a28076a4426b9c1b8d85961 VERIFIED 5.080 0.158
89019 26ef0599c2cc949dcc660b5b80af76ddb3030f6c97e3d0b89456aa1303b0d06d 94af14ff69f0895b0be6e2f5da9c777f251c3c890efc31c4cf48319e8c1d20a3 VERIFIED 0.861 0.038
89020 07cf15f4d1c5fd851b2bfc2b6f5faed2b504d4a5a376e846dd9bd59fe1bc4e88 6c66fc9cc2ba74c48b4d203f13a4792742ddc1e15a636004c2c2bc02bdefaa39 VERIFIED 4.941 0.149
89021 8c38ac70a6af932f196d7b81350085f6f86dbb016ac731921a43a694db380fc8 996fc345d4566d131e103f443d9996fee503a3c0a06bbb951bec11b3bc5c9232 VERIFIED 1.467 0.068
89022 37c1694b7d7db3e33036e4e3182ccc86efaf714b05fe72a0a17d0f624112c7b8 ab02d011b652f1cc39df500203898632b17975abc1162a60b8d5873875c3a0ba VERIFIED 4.935 0.148
89023 5f783eaa076337a1b3b13530ac411f0e6f11781d64e5ac55e5a8675ddaff25b5 1ec01ab246ae335134af211f8a79934ed388f5aa9480fd814d51c4acad26444a VERIFIED 2.613 0.095
89024 6b93737d250f656058ce5fc063f625b6193be56e9fdbbee34400fe7263e33dab 3bdf1dee5ef1b5e3f022012596819ed1ad159c102250b2356e1a750e2799ccdf VERIFIED 3.022 0.112
89025 7550056f031a58718d633e9aa0d17500f758a1cf5c7ed7ee252547871e78c53d 8345d1b74a96f005b47d584c288fbee9b0bed1d850bb4032221353623f510880 VERIFIED 4.034 0.161
89026 27df6cb6afbf87f3f4f6c36d812c14b6dcc086e970ea249abac8c5d13b8a388a d00a158ebfebc2d8afb967143b5c35ccb8f352d26cb81d394ebbf8e5fa0df255 VERIFIED 4.512 0.130
89027 17216d36f8232ce978d9876c78bf8641687071161ffe28e6ebbbc23b18d5746c f1a337a6d6546c70d9559ec77404d71e3e60ef43b86f094052e30c0465a5a77c VERIFIED 4.398 0.159
89028 002ff15c9125f38cb9e62da20b2b349faf401b2c38cfcc47b34b899da51df007 9f919a679d34daedb66691545e0073f6ccf518b403775098df84c7391255f3f6 VERIFIED 6.177 0.165
89029 5b2b33ee6bebd73d4183461b06d8664c3b8fa1574d2ccf9dbf6825ea42247b6f 4e352d17ba09dcae0641dbdca87ebf6f8c3f80d8f04f6332eec93e1ac5653b27 VERIFIED 6.799 0.183
89030 57694af4aa0b04376b94410e783d6ccf694bf33d5c0faab8c7cc25cb7c19978b d2a8c6e134bc7c7c251b108cca29e2207c5c1245d04add46859456b6e3635d13 VERIFIED 8.143 0.222
89031 76c627155137e87e17b8a3561f3139ec10e29313b6303256cb243f84a02413f5 6c64cfed5c06601071cb34bb6074072cf4d8e499637a633c1cd5bb3b42da5b64 VERIFIED 5.445 0.155
89032 e3634a929e9614ddfce3675405604bba47ca3c1190fe84bef63b15dcbdddfcd9 a2f9a6f800760b7f34dfcd19b8157b4847f16051368cf849dc1a44b1378edb0d VERIFIED 6.777 0.205
89033 856bf7cdbdb7c84358e7bc5cd9d20dc73bfa52e7eb10d598f18a545f15bc7e5a 288f31cda2e0b78e93686b42bc5b1a9dc387f5fd89998a19b3f50043788dca8d VERIFIED 12.467 0.339
89034 9cf6ac58b4ab81294f0e32b88f6280875154a466f5309bfe7aba4bdaa8c8ef17 9b76e1c215301d6bb0da593c34f03d6fdf4338b07b7d06b98c2009212dacdda6 VERIFIED 9.265 0.299
89035 e66bedd0dca31a40d9cf2ccf0340aa55a73a4bced83a91ac653a8d393a38fd9e 41dfbe69d838d772c053aa62fb5d08b24e9bebc618ce42655fe8ac1609ddfcb4 VERIFIED 6.053 0.198
89036 2205086d72c71fa12a34fe127016aae0eca485cf8f379940db9dddc959a8e54d 9e898a9d36452bbcd8a06ff96093cd79a1fd30abc77ef459bf793a3b4829f11e VERIFIED 5.654 0.171
89037 03ba9bccdf65bf3c9b638891ae492d14bea1ad4b635f2e4da111ed0819e56e23 5908f543f302bd905834cd005a63844d4bd679e4945c683d8edfb177f4c576bb VERIFIED 10.782 0.364
89038 3d1b3fda39e1fcb1e071511f77dbd37b9dfb51cb05bb9cc3835b850e2e2b53cc cced63fe97244247d1cf29968a02f79fb39767e2755748e53d0958b89bfdbd9f VERIFIED 8.170 0.276
89039 b439c7500411f836895e705a5816b1f48f303a363af87adfe92a3278da0ca1f5 604a0b7b76e400ef345d1fcb78a2f586ac18612ea82124c9d2266b6217a66177 VERIFIED 2.059 0.088
89040 0afdb30a7d37e263d99c7e89c46718382450672051f1516f32f97ee4e13af696 e00d600c7ec8dc2bbf61346467df27908a63e5161780ce4bfe9c47a1ae164435 VERIFIED 16.103 0.445
89041 ea3bed29e3c6df6243e7257dc82cf2a0ff4c6f3769c799e125bc4f5bc33e0d87 5ecb7a52e87aaa59e8411af39646563276aac591ac56bb009319701294107625 VERIFIED 8.783 0.269
89042 92b3e531b0c2881265680ede97689e29e17dbc14e3627de1faa16af7a97f581d 8ef38a7a2d2e442fb62cd71e52b54ecce9c48718f18b857e17778f67f85a8282 VERIFIED 6.586 0.194
89043 2e37be5c7b6f314d072ba84c6b08677761cc90ea039e62c8cddc098a36a2b3ca 51bbafeaa51ecaf8c2f4003b628f5a4209d7750d9341c69033c5e8cd163f9db6 VERIFIED 21.318 0.578
89044 c44b20c9c9ac4ebfc357a6eaff151166160f1d303fde2d3807bad9fd7d813fb8 5c8d093881580655ef5ce0ea5b539ef185a8b100f6aa7730d1336f00b9abcb80 VERIFIED 14.739 0.432
89045 1881154c31085bb1106bd9238aa6a21745dbf40418c375344c41f552d37e6de1 5cf95d05cec8e75a1b3a946a7beab9ba97e9fdcf31f9ceafb8c4fc25a25ae47b VERIFIED 17.004 0.470
89046 32c62e4447c1eb0c021e0bd4f5eea7dae23c680961752feb091ce2bf2f63a1e3 136890a1a6d1506dd479775f5e1ca2b98a1ccfb30c16896b2fa1fe3e5219473f VERIFIED 4.367 0.146
89047 cd1f707631de8b0a4822870ea1bca835b967a45693f8217b5d499c03a70e2973 d692481116458f2796798e4e8b3953f5c91c874320f1334d5f7c3377599886c0 VERIFIED 6.176 0.184
89048 4daee3b29349123a3ea6ad099ee06176691cdaa0636ed797737cc96047d2b0c9 a583694a85c1cd79779e94f8146ba928ed26d98402598864ae2bf86c823c1437 VERIFIED 15.009 0.466
89049 da8c9891f96544500915ed1232c71356b6fafcbed58b6c19856404fadd2ef043 a96877ba89e585c754a55981e225378095d9fd6c15371f5d91eb8a4299deb0af VERIFIED 9.698 0.288
89050 c8165bff538ff9e20c4eb57113ecebfc4c162cbed5dc9b63054bfbabd1083dd6 90f30dee9c364094a4501a729cba45df188875403d5c386a3cd7e41ba21b4f6f VERIFIED 3.088 0.118
89051 f3d7eda1a6d2ff8e2bcfc8cbaacb4527b4b79dfc4a8006e554a43f65960bdb21 2aa683d52fa21d65c072bc8806521ffdb52e6122aa1b9edcb4a5fec891e0a928 VERIFIED 1.577 0.061
89052 6acc202ab957701d7cf5ddae5c7ba233c9e6ceecb5c65d22b62066fbdcdc87ba 4cbac7654fe34d9f1dc1eb87455ff35432d7228fa6634020a0de27bf6de40efd VERIFIED 4.042 0.130
89053 2c1813c772b99cb919553441779f2303f71942f189018d22697b2df9147b5d58 2849a2ec971ae1a998353938ad57454b6f56bbae6dfff427c67c12334b824e4f VERIFIED 1.380 0.059
89054 7cbfc7154e053554f9cb3e567727dbe6d34d68b70a9f562639a598064958db97 2b5b37c8343e7b0943379d43fd2a25d4770ac4966afeaea062d282699b2a836b VERIFIED 4.459 0.138
89055 66d2af93d984a04eafb075e100f096a0828833aa011b02fe5e1ab9eb58551fae 7c858f8022425635026d70ac872174deb041b4e1a1d012048279451bd180aab3 VERIFIED 3.464 0.120
89056 0e5e020c0772229916a0e487101aae1ce70a2178a3ebec52eb5f515d519c3aaf f8c77b8db323d880e83407018c6fc82a1c9b991d0b2a62ef096f4e308ec271f4 VERIFIED 4.840 0.156
89057 fafa84a7bdc47424c2fc41d05af699218b69d8f65c0fa683c537d0736c173278 452d5f11b69397e4150d8550e3562bcdd7f0322f63c27330478816accf29689e VERIFIED 1.380 0.061
89058 bd84939091ebabd1f95e6da3944d0d03fe2412247db48fae816ec7612fdda8fd e4f7bcc5565a9259a7f5e8d6c8715f71b71ca5acb911bfe16a096bb10d8f6216 VERIFIED 4.907 0.141
89059 b4a78c7075f2e7ca5410f94cfab325d24bfb3d2e4d5370aff16b259cb3543b60 6c6d497b43d35ebc09368dec6a9bbb415284dc7a043c4b2c800b2211f176567d VERIFIED 2.439 0.090
89060 f7e7ce3e39bff65cf60c68474b7c00c211ddf8883a51223db7052c124852f770 69a6343b8148517189a3deb7b3a18d001e6b945acd31fdffb5060e6c59e01252 VERIFIED 8.066 0.269
89061 7ae6dea0e24a5f9e5191b17411a1650a7a49762e6225882271b10c6a15e8d758 c265c6b16b76546dd411ce81304ae308c7202a015d0467161f9307d7df339b86 VERIFIED 7.099 0.190
89062 6a951881f8b6544d66126650923c56de5d38fdbf10a26386d22ebe36e39dcb8d 948d48e763d7d257691dbcbb082337bcf963c2c143cf8a6bbf12348e866db2f3 VERIFIED 9.201 0.275
89063 a3d813a8a8c100520341df06b8229b1f0ba7ab3a3a0ad30260b62cc040142bb8 fc11004fbfcb80dc4a99eb023439fb6968938a0f9be9b8fd91b756bf63c93f7f VERIFIED 16.385 0.460
89064 4ba0ecd6f3e040fe6e9a651f5ca2620203b92c978bb4feacf5ff0449109a035d 4bc3f9f2c887a9df4aa7b4f2b91c35175010475aeaa9340e53144fed8751cfdd VERIFIED 1.467 0.056
89065 43c22e160c997b2b07fca577e0a3f60a4b171a3182840986cb00612dc2b7b29d d83b203aa52c2f96a75b61b780994fbd9c8b82b932b6dec7df80469d905b36d8 VERIFIED 1.602 0.067
89066 cb2b4aeb87a08bd736a8443c3ae814c58309bc4c42c0c47b05450c638790138d a5aaf5c9d226c985364b5caa64f105655a885eb2b2a94f3dc4abfcf1d7827fb5 VERIFIED 14.275 0.420
89067 578cfc3c1fdedcac302c4486411be9beaf1ecd9e9f7c21953bead9d195b082ba cbe0e36efa31d6ad363a5025bbb5614f881a4028a382970686c92c2bcde7c7be VERIFIED 7.963 0.259
89068 00751cf3c76001ef348cf41a5804fed8ad7ca6067e99da6438ec7835ee718a3f 6dfe9d33d364491b18d6bdca17607a4ff201949cbebd66198240487f00145b6e VERIFIED 6.566 0.212
89069 c1701b97860f653a9f735855df1bc9789c2384bd13624646c3518074fee08a7d f4076e8e451c49dad148969fb39a8d91443197e185abe9b3db36f144f1ed18af VERIFIED 6.937 0.219
89070 03134491df1436ec37d877bc8655cf0a22da04eddf0a7f46a29aafc3e8ef5007 760094b182737b8389842247ebeeac258503389ab5b1a5320c2c2b85c51f0758 VERIFIED 1.424 0.058
89071 ba3686ec971a4af561f0de04fc146b913eae5a12d0bf3b3ebe0be824c7b37f2b 12ac22285c9dc5801109bc53ff389e150f28a93b22eb1019381ecb47d8d77533 VERIFIED 1.460 0.065
89072 f8fd7f32fe87e32eb7fe086c051652e9387fd033e804d0da63ab4fb4d6192ded 7dbb76ffb5eb172e7a65663ba66864a309531477ca26006f1f36dd0e41b1d4a5 VERIFIED 4.130 0.139
89073 647f16ddde5e32702c38b5d4757d5bff5043a05d4cbe71ce86d296249026a11a 3079af3a5ab57620f0c958f12e4d2b5daa1d8392bfa07d113dd1d5854f302e81 VERIFIED 6.817 0.212
89074 717f8029741d6ce85a0ec5878e2baff382e9c5c37635ec5ba97792847d49de34 6553d628b82a5f2e85e3ce4f23bc9281c7b1919730464e9772fca40c5fe8ac79 VERIFIED 1.659 0.063
89075 1ebfb41276761aa55eac4cc036b8e0bb33a9e187be2971f444fd3c1989b0131b a820afbee4f68e4778c819d783f57f5ce55d4b321c0b27ff409785607aef1842 VERIFIED 0.060 0.012
89076 9672aa3b3f8e06052b4276045f61cbf35225eb1e352f53ad756783760d36a598 1fab853355674cec9444222455cd1751750eb898ffd53381c9e5a86a9475a674 VERIFIED 0.561 0.029
89077 6ebf9417e89c5e822035109facd5775b55056206f814b3e56ed58cd14cf573ac 444640f94b4a4932c7349bbbce43af991038dc65e09de0f547dea7f67c60100d VERIFIED 3.453 0.111
89078 1df86990b71d9d2a02a960eea73b52c9595b40d45f16c19fd0831de84d4154d6 142c81d8bcc8c391c0d35a4a97b90fb6288f79047148a762a3efeb31c8edbe44 VERIFIED 0.142 0.011
89079 bbff8a550241a3071e284ca842eb5a331c92f170dd4332ad66173e6385db8457 97df07bfb3c7b72c9a96033dc0105b534e46b2928e83094716bbdb57fac478b1 VERIFIED 0.761 0.033
89080 161d65947bed1ee748e5092d868dae9ef94457342f60ee8ffcb69abd0ca9f8aa ade1353758293c98c641fc313f54f51605375a53439d91c294410a2303bb32df VERIFIED 0.074 0.008
89081 84b41aeea243e460f5638364771bd4fca394ff71716c5612be2d9838f3ab6b0e 2a7dece7287e52b42fac43a79291ccf427a015b13db55f3b302b8864baea4f0f VERIFIED 0.772 0.038
89082 7f300cb20d123d0bd97eeb23661ba6de967f467a8d91bda10d375a7962753511 0d65befb31fc2910f3bb35e16c4dd2d68473596a7dab8cf7e1c1942843607dca VERIFIED 0.050 0.012
89083 3dd6b05481e0d5fd5e44785896d10633bc7a80cfa297bd04fb2414290308c9fe 649ad92a1768cc123a4620920f61d16c4e1d3440d2b8bf0abd28c27f513b4805 VERIFIED 1.889 0.081
89084 377a130534e3fc466dca91b33d8ab70b49ac95565de8db927cba4c60b149e8ac 59388e5dd0a419ad02170bf157bb4b37b6b5c9bb763781d7d691e23f17712dce VERIFIED 0.940 0.032
89085 d8eb0b67b114eb39f8f0885841116ba7375919c5c708a4432f0e5e00a5cf4a14 ec38ba7c1e1a7213da77fa84e20392cac3f0416258c237976e094788eb262e07 VERIFIED 0.088 0.014
89086 78a1d922d974d93c95bdae9fec89ae6823c51ee5344096fdfd967f83eef73dd6 024a37cb04268564ea9dcbf1cb427a6b6632daf757deaaa4b62da3c7651b9814 VERIFIED 1.140 0.043
89087 fd57d179eaf56bcb13640890b1bd742d183be280a011ba23dd6f921a827e2b0d 228293bf9b2a5fc8685b10a77664ee540b88c915be6394942b9f92220c77a20a VERIFIED 1.059 0.040
89088 55b38870a2f891079e99fc92c2655e4e14c218ad3815ab0123ceb356d3c74778 ef7f0476ed1df6189ac4ff098b8f3f5ea1685d3b52cf28813a14e69b73eca478 VERIFIED 0.067 0.009
89089 832b51b19c1287adb1f9cdf67ea156dac3618cf95d1008fb3927ca57fd6de5ff c5485f35021de744f2d0b97bb034d3f7e064eeed61858f962b8829e56bb5bf32 VERIFIED 0.186 0.015
89090 66db90324e3129a78ea31186083ddecaf9f8ba8596cf76c9414853650f8236af cffee4494597c5c9064689a0c82b26b4561ef0da224937ac593e44a4fd7e68cf VERIFIED 1.587 0.061
89091 8c3afd54bcdb2e684c894ab55aa7f5c234b1bcc781635334861e05c456ea9962 6ec17be6da8991ad447f776019cf2892781d933122781bac8538049da61b0080 VERIFIED 0.060 0.008
89092 b53cca7433ea2261df6c475b6430a1fb0ecc0dac333fa6a77e05e2d8b79dfe5f 1b4a4ad4633194ca83b72aa2031c4e72b2cef7996e1a0707af7b49db88c48e6c VERIFIED 1.869 0.074
89093 c92a6c11e28a191ea53c7d86c70baa1b4e0767e7af1a7f110f755d4137775043 9969018e6e847195cbb684475d7a309c0b72c5dcd15c69f17c31fd5c5037ed9c VERIFIED 3.604 0.125
89094 f87e463d670f7a6739860ce12030d06ba34f34957f03b57fce59273a4485c0b3 81e91da96a0dd3ed1411c82b10bc77c433a28363b9975d9ce82f1e3d068daa08 VERIFIED 0.184 0.015
89095 3674345b4ccb68556a07c93663e93d07e9e09816055ba99f5840ae37ceabc7c7 3af7a271c0fafbbd97dd02b5759c6fbded6d0cdb35c20a27561d88bc0af8b19b VERIFIED 0.949 0.046
89096 026ce382fc2cc13e6bf3004f83a5bf5c4bc21f606c9822e5d4e0cbb03d97b52f ede644a3dfaeb5d14e5eaf02894b8f1f1d6b84c90a71b16e36aa5b6bb2313379 VERIFIED 0.350 0.023
89097 ddf39473b5b08bf7c65bc720c47d1fcce9c2b42a7595fe6f51024eb66b1c1e04 de2808b631d30ee56e990a66ffa657c96987baa65930137dc3dbf7757515a11a VERIFIED 3.046 0.109
89098 7c1938efdbd13d1c2ee78c1a1fc6b8382aa50330e694b8f466ee55292ffd2490 e9f0e4fd27668ad248104ecb3c39e7f96311737a66e2a8b265138970af7d00f7 VERIFIED 4.484 0.144
89099 8479db9421ff2d9f0ed0d643c53779a1edacb230138a076ea1bf648f50186db1 fc4fd129c36e514e1eaa0cc089d54892e614d0a9be917d152e53676ebfea0d61 VERIFIED 0.122 0.018
89100 d6faeb355890c43a0e3317d62ace6e164aed27fb82f365de6ab5b07e571d2a20 ca70264f767fdc477de065e8875671e4e19b7af2056ca8c13c8c9a07304f88ba VERIFIED 0.222 0.022
89101 06ee096574f26683b519c77e65790b13c1c13c105bd483331d945e61d6ba73bf d90a1fef258514743cba3fa999b5a622e198fcae7e9835cb9dfd5e70e9ceca1b VERIFIED 0.117 0.013
89102 e928242f6dadb0d2a72dc46a1d7885c1dd5cf1a09859b8bd5b33ed81e9810094 974302e525694d0df0405799327de98de101b6bcd23b0d41110c2de2a09b8a14 VERIFIED 0.334 0.025
89103 5ebe4b1d6327431a73b3f791ea3c0e82da07b11a200a9102bd5af7e769884166 447d92cce799638ef67440bf8ded922aec262ff7f6a1d7a38730d0f5e5859d52 VERIFIED 0.306 0.021
89104 e509e8a92f42790db8c05569c5c8df48f50bf880681c62586464384cd924c5b3 b1d6dc12a252359b64a7c55251ab7f12e854f6cbc63b75f85a719bc3203b8a61 VERIFIED 0.293 0.020
89105 6448f9a232b74df75562bacabba1ca91a24dcf0323c0f1109bb3be7639879e2c e68786668024406e5627c70d5085bcac761adfa0c5690c6425f0753a90da600a VERIFIED 0.316 0.024
89106 51b8697a16520bac46e897dc973287fe711b384edfc7bf69ea94e7bc8e38a400 d5cb12fd7b9ebf0284c1d8413d728aa5d1b51034d9f4f1bee75776952fbe1758 VERIFIED 0.677 0.033
89107 be9052e4806129beecad79afe4c24dcbef65e60a1aa820ef9541e2dfa704ce71 5e818307e25c2e990fa29cdf12dbfb6dea4db95c422577e863a1bc4f65f9fac7 VERIFIED 0.908 0.041
89108 6e17c26bc9d21e9b4b9214fa823b0a7e5fdd8a0144c00571132efb3fbaa43b7f 15e21a2f94a891babc569428269f66ec46986a861cc3b702192b56edd1e51c25 VERIFIED 0.581 0.029
89109 7e1b109fc2edd55d5dee0867273c1f4b9987b393041ce45afe0b620eb232d7a3 452bb1cc2fdb6f83f348bdcae6500252602c323174774947ba0b3327f67a7ddb VERIFIED 1.246 0.047
89110 d979643e7509233aaeab282d26b39feac0088db7213261f822547e79e61258f3 ce1a5c5c5f672f670115127222fd583583406094e3a6f5d4a47259901e3d6e7c VERIFIED 0.748 0.037
89111 9d8f4054bcf32deeab74610a4f5eea0a1ead6f85bdb4aa5eec3409e030c309ff 9cb2ea64a73f3c4a0c379e9f2482a0ce3d6121c33a1ee3310392caaa16095bc2 VERIFIED 0.095 0.014
89112 fea978c702ee8f20f55c238a6d3a14a16cec4c3d43c922bf0a04731f6b421081 fe60c2422ed5907644f1344982e867431bf8765bda9b2dafeaae6ec83226a811 VERIFIED 0.344 0.023
89113 7716b4c32cd629930c0aa0a09d726f6b2b65edbc84adc4b1a096104055e12414 913fe539c0138b749712058a48c6364bc1cafeed7cb409afaf2d0ea3f1cff0aa VERIFIED 3.160 0.129
89114 e5aef8eb68e56f20c5a8a99d4a5087cd8ef85aa4b51eabc6f0c02334ecd83705 6f8daed0eeb44c10101720defb2fcf6d614983060b0028a50516c1269af7bf57 VERIFIED 1.711 0.065
89115 64a181b586b550d3bca9629b15c706c8bd3eb2aab2534075ef060d437a01e9ed ee021e635067605b44f101211bb1e5f69e45030bc2da9337491c255c764c5ce0 VERIFIED 5.875 0.184
89116 17ba04410ebe6bbf7ff20f2203f191624a395b6cc7fb3ffe1cdcfae1208cdfd0 2d9873f41421209d3b353da4a9c1e5c16ab64acfec61a4386c2491f9aa62eccc VERIFIED 2.177 0.089
89117 40e8fa8ff41cd87c441a89767ed36c793b924d875fa5f77fe810dda69b2de1ad 80b7a84deb5a10163c78af12b87a34b136845df5fd836914bb41bf5cdc6021c8 VERIFIED 3.576 0.119
89118 f84e9e99a8a8d27530ee9ac4a2d1cb51f7e655c5ba0ca8176cad4517bfa1c1a0 ea24259797e6100edace5e0c95e77abe2a1c0def0ed4991a79cffc03be1f38df VERIFIED 1.205 0.044
89119 9119c7c23decb4c648381c9541fc7b2dfa42d0916d961a58d5c71ef9b2e34789 f75ce31e3519165ca6e0dd06554dab65edeec8c06102b81ac94d56f33b2e3243 VERIFIED 3.311 0.108
89120 1de1e0f55b3259a19077e858f30cb6d326d64a4779d1b25d8585875daf53c8d3 6330e4bade28792ffde5e8b0288d99c54bc9f5df6e4d814ad0a10838cbb8dc11 VERIFIED 4.262 0.128
89121 0b1416251013f99f37b683f23439a1c0ce9bc5054e4c3e223a66ffe7c88ecd09 8721e9c0aa188ec61b401a28996d32e091d3b442d1ac3fb1370363961aae99e8 VERIFIED 4.596 0.136
89122 9fbe23d86dab4b1c0a9012a9c0988a73d0f0270d697d18d0faa8fba2ed94c55a 55605809179441327ac5056167a7b45fecd51170065215257b299978312da6fd VERIFIED 4.194 0.131
89123 38e12fb6ab7d6e111534993925ee68647518fa4fe8355b0b72ed7ae547d59399 f3bd19e78b79cb343b762b9d20c9b9452be14c34146fcd4271736db2b0fcb13b VERIFIED 5.675 0.165
89124 8bd724c7306f59194fcf1c3c526a8a34ff474de4f20a04859cc29277f0ece9ec 1c8225cb38e2f5fb37a178ed6acd680f6e6fda10e4aad74a2f0f63e5112effe7 VERIFIED 7.196 0.206
89125 14901c61ab3919269ddd8bef681f0db0759d4cd4d59ead3d20685b8d53bf5335 218914f16aa8d820f14e0062f0afd21a574f2c0ce2fe9452c289e67831934f24 VERIFIED 4.374 0.135
89126 06e6292c1c95c4609b53004e86cd5b986675a6049feb2f73bd42147d4439fd2b ba11c87585adc09eca6812aa04282b4578c970b8da47a29f164c33c917f36712 VERIFIED 7.008 0.204
89127 bb8ce29045e4ab250fd91da021a59562248233be888d00c3f2b8d054af8e0dd8 aa28f82a67972af2efa3cbd1b4eb2067485c0e6746af6e8ba49434b918ffd6bd VERIFIED 0.175 0.019
89128 5695f14c0406cbcf4ff0e6f1e8aeacd20619a1cb076161f97fb476357985c042 8c3b6b6fc849a5574798c7bbbfdc559e81bcd3723d62849f7e98b728180ee920 VERIFIED 1.427 0.059
89129 80dd666b8cc9cf40942ad4dc432e6747a3e1f301c00a527af691868b86dc6d30 fa1742570576c91f5b7e22fef0c0d3343d8690236bc2eac6a8389f0580fc5daa VERIFIED 1.311 0.052
89130 522ec7c06fc0bf43245cb9a49a5306de84a31d3785ee554a5d9e49c3e4cd9956 dc133c8d590e6cbec5ac5d94a6333918df6cf1979c9570746b5f996dfcc64ec9 VERIFIED 0.184 0.016
89131 e927807123d7f937060f08ee633be0be67a9b14dcf106a98ad27a36f0a5271ed 374d18057a0c085419de7c90d41d6287c470aa9e975ef7a862cdcde2a8d09752 VERIFIED 1.508 0.067
89132 be20b4908350457409956d9c1169c3a1212dbbb90166e2bcb90b2aa3b6220264 d95eb4735d6a4d4fe6fd3be745aabf0468431ec65ee7f09b7b1227fdc08c5b10 VERIFIED 4.167 0.126
89133 6a8bd01ad4882ce29992b1948d88b88f369b52363db8d32f8a4b6632b599a0ad 434977b8ce45f8cee5b0d656a70c049cd3e946d5db42dea4cb3f91704658938b VERIFIED 0.333 0.025
