# cubes [9200,9400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9214 309be4cbcf53f71aa0b605dfb71c9d8de8fef9cf64befc882b9d39920d97a3a6 e43271a7f84d3f1843d3d93bc6c92fd97701d01da755b723c689fa0de2a931c9 VERIFIED 0.214 0.013
9215 4cfadabff692f3a0f3ba85492fd095754d1ed5170efd3552ceccc1305039da88 0d5875a1e62e1e9e532755c33190e0f625d3e0402430fdab230be047f88737a2 VERIFIED 0.019 0.004
9216 0c20f4f6afb40ddad278d7c1777ee9d562b4070d8c663b556be442682804d208 14ef5778c599ccca42b8e46c09a22ce7d9953fe54086ae06fbb52e81d9d8468d VERIFIED 0.473 0.022
9217 a5ec6477b903ea212319fc70e81c3f3e412c0e1dfa56d6c334e4d6568a0f287f 4ee65f03cfd70cf12359f21fb71aa823dd8075e373f84df6d34bdc897e65fdba VERIFIED 0.728 0.028
9218 d255cb002b90a2b53cdd952c50dca8ac1293bf52b7ae2bfb3985a3ecac6b57f3 681cbe8737172908bfa39ddbfb5311ecbf95bcf35892b754751ce542f9d910db VERIFIED 0.019 0.005
9219 2d9a3517611eb14c5b78ffc28dc8d7ee6096f13cad76bee4cff5795eeca90582 d21468a62bc90a3213d085f562f5f49d9882f10b93adc2b4f99f850027c55786 VERIFIED 1.270 0.053
9220 8fac62be03bc1afbe6a93afcec3fb0192d15a5f627276996babe71c87ee1b928 fd76441d4a4e4b082d3bc2fa25e76c504b98aefbe1355d6a2dd2e37c6cc3dedd VERIFIED 0.015 0.008
9221 73687c018399dcd450d6c3e3526bc89ac1f415a85ae13b0364436b74ef5d8b80 ebec804183a8f7a908756fb132261b8c4833e299bbccdc73b11f70581111bc3e VERIFIED 0.015 0.007
9222 dec9687a944499bc27f3ac84a1df52bdf1d858bfbb46b007a8ceded07fa154b9 aa4798fbf8d02ceea8b7e6fd39f9d2391a54cc637678bcc9cc0cc102d180c85f VERIFIED 0.712 0.034
9223 5f9325fb8f33b7246c57e0b67ac1bde9d5704b246975824c6d6ead8609604232 c7440e0146bc07bba0d531015147d5b4a3cc04a6a4c0a6390bb993d186365949 VERIFIED 0.014 0.004
9224 891baa44aa4910a73e48d3486fadf85c46b772d9547b80cfaf0c610da119e230 41ada9b4e989a2e9d9171dd61235b57a29928e1e5dcbeec493dfe7b9e2eb015c VERIFIED 0.253 0.021
9225 95157da97a3b43d7b7968b124528182956e5f979d1d2c96b58744db3f149830a f15a1e3a3e2fc4e56e98a4e3bdedefb645b73eb4b7b801612c13cc5d781ced22 VERIFIED 1.266 0.052
9226 79daccb17fc862ed639fbf45ddb7d266c70e39393d1757b72a20849e19c0d0af ace70788fbab37edad9049966b51aa4494d253030d6892e36936c7799cc48bed VERIFIED 0.016 0.005
9227 539ab80b15d755704146b12ae98724bc30cf85df7ae9c66fcf018db420cecef8 c461d53879a0c4652da49c626f7606e158d66c7e510472cb590fe7b0a943ef95 VERIFIED 0.017 0.009
9228 022ccb43e6c1387970c6c2f7b6f0f12f366605e55c3b4f51624b41f0ba8ae4b0 74504c52cf52dd4439b6e98afb046680d6dad0c14a1cc1caafa87770c3001c8d VERIFIED 0.489 0.028
9229 d82183ff285668931f8b99660b2e58814bd2d86b886b20c552a036abb70843cd 1e4ad8bba73825a9fff192e4a031e98f7d15b2d592f64547c8e77a1daa799792 VERIFIED 0.456 0.026
9230 58af2589d3ca424f874b3befcdafcaaa582c3e69accbce0151be79457cba99cd 2e35e71423016805382292d00e26b4c9c7b6633045f782306764fb20e1ffb7d2 VERIFIED 1.216 0.044
9231 4a4ba7f944d7a8efd48b6bd3c4c7ed064af9f4b542fbbfc18658de056df4ec66 ea38ef3dd50897ef1a5c4b061a7539de001af503dd9b8bc4a379364d6976174d VERIFIED 1.091 0.043
9232 94969e8f4445a153507e23493795d80f0118f239fb29e0375912d32ee7699bc4 88756cd3e82e57cf60648c543866722ac8c472d14c1a4ceeaab4354a65d2adaf VERIFIED 4.689 0.142
9233 a22aaa16e88c54d8b627e053b2aeca35adafc617c22db142f98bb7ac96ec64d4 27f09dadb4d88bba65463d59f15501f851c8ec8f592da4902857d315bdc05631 VERIFIED 1.520 0.059
9234 e289c248a231fec61aa72f8a9d2c5669c58b95519ad13ad80ebd7e85786fb02e 3d2648b5c3f31046398122c1d1bc2b25e866ddaf5904f5de0165fa5e6f643f0f VERIFIED 1.193 0.049
9235 eac28c818f4b186a7da324033df6b63caa2527a2fdc7b8dbc0ba6a980418f0a4 e0318d02a5f30a475d813a1ea2ce376fee18fe59f13222604ab3fd33d6bf7772 VERIFIED 2.563 0.089
9236 cc9fbd37f105250a9e7946b3c77b492a944f76a6167ddfc7ec30c37d00bc70de bf6e16a1454ff112591b64d7e3c0b49b1846bd0ed7f96648f3beafee721acf0a VERIFIED 0.020 0.005
9237 e2551deb233b5c12bd0683ae2fe3fc2aec066facd4ecc58a60691e71a86263a4 45a2013faee309e97de53bcb72570e34d29eb7e518ef5c44bb2ce31d51ed6987 VERIFIED 0.516 0.024
9238 73b53d72584aa1201e7300ed932f14bc59ed79f3444627a033138aeaf48e695c 03e68f60a8241d922975c9f95fa6eaf49fd28b11c62a73571e4e626f54dcd25e VERIFIED 0.015 0.005
9239 ba968f45af601525e66163b0705218e39a61c1d1be33286f2e537631ced1c463 d0a70be69cbab12bb946e3a59df728cb2b17da7b99d003a4488aeba7ec6bc341 VERIFIED 0.014 0.005
9240 18ee9d17ee992919c94a9b79c6e59a40143ba6388d73275e287bd7fa3cc06a79 6c63b18f4773b599565c8d680886af202109e48446b2d8f814f699470992d4c1 VERIFIED 0.805 0.036
9241 cad2c52c495ed2a36d8671c58b5c9dc29cd617edb589bb7e0a94ea97712d6c30 6268a445fb0e1fd841ac68c836672ae9b32bdd21ef2447fe85036c350b6edbb6 VERIFIED 0.017 0.006
9242 8c3cd71462fb0b47b3833b8e5a13420da67e5a7783390a99d8508f105d904784 b3d0b90341f88b1754c845bf2a24089d3425219ff0ddc1b9a849cc4c311e0cfa VERIFIED 2.172 0.081
9243 9b715a99eb9e09c1839e4306a0245e703bdfd675f8c62481716cb5e4b8a25a59 8eaed6bab47aa5de65599ab9cff904efba0e15d61c21e481e1600eecd6a27a46 VERIFIED 0.016 0.007
9244 4f688a669f2fe695a9f0a3d136be705b7a90f43d687025e1ec44b2f46d9d68d7 92c117843ea99927a583fe92819699c2fff470680ce803612b2553744eec26ba VERIFIED 0.019 0.004
9245 5a2d848bafe77b335dbc0a7c9a39b31be2885f70a11486489604e2a9ae0a7a57 8c296b77b3547c9ab72237146b2ec2407785e83f9c4c00ad26ac5d6ebca7c07e VERIFIED 2.438 0.096
9246 5c2daabd7be1c7978998e03b5b1f6ecf3a090e02db5c288c13759fbfb3fa87de c55b5639279672cd12e7a6bce6bded47f4310a270f9350ee42eded0d09156925 VERIFIED 0.683 0.027
9247 0c2fc6bc2300c6f028f7247184782c104c434de6d693e0351b6af8629a013b3e 0170e7522528bff8d8126ebd8d751007ec4d112d719d5e2b5c6ec5b3dc7e87b8 VERIFIED 3.740 0.119
9248 6c13190d45ee2a998839719590b64eff8850dbabcf5463aa2fbbaa35b6bce21d 59b790a8cad9f6bf6fd400b676d7db8f8b2e100e47cafb0c28ebd212fb0f488c VERIFIED 1.295 0.053
9249 cfc747b4c82f595ec7bdb607c7dd403c59091ac3a9d5092fb0028db2b2ef13ea f275b1191c603a3df91eee918c0b74ade6d68c990cbbdb887a4620244bb02a58 VERIFIED 0.742 0.039
9250 48d52d29129a889c7f055121a1f7370cef3e2e9727f1285e414238873430dd16 a7c839de429aa9a38f1f3deabc7ab366d6db5a462b342da20e4ffe404532d336 VERIFIED 0.564 0.025
9251 fb51d150344ec6ac844a3f01f6dc300ea04b1b80958fec8f32729daeab205ebd 8cdf9f0b64fc09167b264df5d70660ec7d3f923a9cebb33145f8f89375cac91a VERIFIED 1.983 0.075
9252 8edfab76df274dc230747405249929f481c1e2dcef4d5dcc0b38248efec81add dac42ad848c08c24c9e1a5e5509f5c22edd6a9ddc223d0ed1d193e6334d7863f VERIFIED 1.821 0.087
9253 7353cb0fdab7f32384c70e98640c700716c0dfa5d7acaf198ca4d6488e451e1e cbc3b356247a226e0f05418ea1316d036c9687ad966e5206c90c1f6cf1b4cc74 VERIFIED 0.018 0.007
9254 3bbda34e53222500c655a61d16477c4f4cfb02abdf04e9624372bdd114a063cc cdbf3f5e6ea1b52e0f65d2502fd9c3e146579f648b60edb0c44bbf306df6df21 VERIFIED 0.276 0.019
9255 4131774109acc6168d481619c4724862c5fff12d92086eeaec74d747849f9280 761ff89d06ad8c65c7b7be19f4a5da3abd3afca80c211bf0343a3c5c90dac735 VERIFIED 0.019 0.005
9256 41f2ba250c4f767d8f7af0e5db88b3b74b6d815c119c87aca05bab962f06f907 811e38126a4feafe789b15007d035b4f56f7b9ae2a8e9f727b391f071dd813c8 VERIFIED 0.341 0.026
9257 54413c2c679e3fd081f0cc94b47fa9720a70296507012035b92fa419a479316f cf67b9e6a72427d685145177de9aa534b081d1403960f8fa3ff72772364bf530 VERIFIED 0.610 0.026
9258 58291d06d9984f0668a3dfa8455e637160a22c96316ebe095eb06ef465aab221 fe6563095f54f88529bf9904f01b78085b62022889f1a09329c354ba2aa8d9cb VERIFIED 0.217 0.016
9259 0ca6b2faaa52cad575a5d8b7ad227589e3392d266564c050f24e78d4ae4d7e47 fe6f4e49d015a35cbb2c3fb10cec9bf222ec95291aa28f4184c95c0eb0d371b1 VERIFIED 0.222 0.017
9260 5a50185acb351db5272511ed2e1db51f3dc4f8f44b827a358d9ba41e31502081 d825fab4000816c6f47bbe7994dbde9a3d4d491138755bf2f615d8ed7f395eb5 VERIFIED 0.498 0.033
9261 627120b949e0f4e07ef237b0c64d6e9924ecf3a7091f375f55474e0db041b9cb 11d9893d89d74972106a098bfe48411f6248ec2428b114187da90a803841a8cd VERIFIED 0.524 0.028
9262 e4531fabc66c9dbddb245176624b98a7ef9126c5acb1221b7cd9b5626dfd3b4d 8bc95e2dea1a158ee4ccd3f0c8c7cf7855b63fde10ca2d1a9cd2323cb9edc2e6 VERIFIED 0.150 0.011
9263 2b63afb6ff55591b2345216521c81990fd7e58ae5e1b73e7c554e6287de2109c 8b984abc8c2f72e5b3d99712c464e8b15bd4deb7f0ae800c3ec50177751f5126 VERIFIED 0.024 0.007
9264 4853856a49939aaffa32c6c786d29234acc346aae157a05a9bba2d1d48c04398 d27a648cd9164b0cc566a04a184363841dce513b610aaaa7a3edc249ce0a7a87 VERIFIED 0.020 0.005
9265 a2b309bdef836b84ddf83839eb5dcb6b9b3956325ea89752b5cf0f380461893c bcfb3457b6805255d3569ae04e71dd6894577a5a9da481be9a54768f9294f84f VERIFIED 0.091 0.018
9266 ba5dfd514cde0c2d7713a6d0837ec15e79981684135ef1257dbbad9787326b6d 8b26fb3793c5c9144ec9a40a5c7533390428290d8af17d1a23236eb08bc71510 VERIFIED 0.180 0.012
9267 2b089651209865b76facce6a9c293cbf8197e9b4a4cabeb6a13e0205165d9f70 24651be1eaf2760400f1258ff6f5018f88918894949498cf688e095c4927a3b3 VERIFIED 0.516 0.035
9268 4a71cb65eb47c4395d5c62f41153eb647613841aa753e639dae30b2e00565975 6a861e6e75c77f9b7593626007cdf9aa58c188ed233cca29f303873b66b61753 VERIFIED 0.679 0.032
9269 909004dc46d43c5a260297ecefd1d02f4d56fa1fdb338175941d0ab9a44ab0db 14dd95e4a11781484c510ad13f62fc17bde9376cb9068b9068355df0daf62163 VERIFIED 0.088 0.007
9270 24d5a92737667c9e3f91c59c60422f7fa12723ccc374c5a720b399654bc2b2b8 40aaa34cc2bef1bab7425c69a71d511a3e6f401d72b919c1823dcd158accb43f VERIFIED 0.340 0.019
9271 1a334b7efedb582fe226044f3c5b08d26605e1bba8014db990206cf3472f3a5c d5c57437d2e8dd4b2155ea8263817ecbbcb1419411f87161a9b5904e5838ccd6 VERIFIED 1.354 0.055
9272 29c4b2f21fd90617319c3ccd998f1c566b6783bc98aaf6a259d95749519ac774 3203bed84b48d24872a1e563ec2b56f14b0af6ce16fd1afd5714365382741ab1 VERIFIED 0.022 0.014
9273 d92be064be89af913752609ccba4933634915aa8a2ea0bb4e099e70ebbdcb352 8819f0a40bce476b515c6d055a4fc740443491649b2f017ba7a8ff1c85579674 VERIFIED 0.017 0.005
9274 76d91a37ccee41cd0c394ef8c8007673a51035bf48a8224b491c8f4512616fa7 e96acddc2782aa3bf817820c412088b9b67330237f26639fb90100d9b0159ff7 VERIFIED 0.245 0.015
9275 c3431e6541e447eaf53be87b03387dc808097ad091ee8e51bf60cac13cbd8648 7d5d5fa1532b602fa3f9db86ffbe4b76b47a5892ed0272a0f0b1d313471cf195 VERIFIED 0.669 0.030
9276 94aaa316cfe0ec0794a1f61a1392e336c63388700a8cef10534631b63296babd c8f673f1e89f34d62afd22709ce4aaabdccd8143238deb9c1423d2bd06838c56 VERIFIED 0.113 0.009
9277 3499bf6a4eb295b3082ba54d4cb48f09c819a2b324d905c3d8dc44a60c953b0e f805bccc88cb067908c90595279536f135513f4fbe123e31496e931309124701 VERIFIED 0.843 0.037
9278 b7a839ad16ced53ff7d7609c28de8a30f386229bdf1157fc37557051fbcee4bb d0a86e6498b9d8d28788cb03e0da9952f28f2291e71194d6fac2fdbe77feb620 VERIFIED 0.145 0.009
9279 6e2cc35b1cff9ffaf5074b192219476ba2427f17e72de9dced8700c7b3f13470 0084f7e7aa558357cee2afa4d7f57793b8d5dd090aaaf1a2ddb28e6519ad80f9 VERIFIED 0.297 0.016
9280 de4105e39b968290885c04fc0f8c5a388b8a9866c10a3947469b156ef1307a13 f515d70e1487a66f6b5cde870bcdf11f1235b61cd9e92c06ce863ec75cf51e23 VERIFIED 0.670 0.028
9281 8f735ab5774a81855b6315196ed960e3a505655845e1a1743a01458b2aef0cb6 0839e373e4e79ec0534c964c4f9bb905e18458d73793444754ceeeccc14ffe36 VERIFIED 1.587 0.060
9282 9e020c1b23bddd1c81797d6576b04363a757dd87d483c266ee68a7ad50d72b47 cc7d459b43a03f1a7f727b9e799f36d9e5eab6cc6aab7a2623fc8f1800e21447 VERIFIED 1.833 0.075
9283 4de2fdc47a49bc2a8d0f7d1678b7ae410f6214b66fc0ee72a5ebe710b1298f71 3ecd5f328dacf540dbcfb139d546034fd1d9efcd8a0a1c8ebade94641bfdcf3b VERIFIED 0.298 0.021
9284 3f5fc88efe0eca126d6e7cb7e83973c219b4590ead20fae56b4d6ec372dcf155 6884f767d980890e822793338e9fdb394453a24501f29b7a91787492d8493de5 VERIFIED 0.017 0.007
9285 7f2ac334e421fc7b29a8f8fa5a2c02f7eb5a2833ca9d175fb27ba04ac164c9f6 6a1125baf5c2374788e7b92c6d5e853237c154097c81da1504dc38f1b83d562e VERIFIED 0.019 0.005
9286 94b7b140e5aa216d7441c7fc1b6ac601a0005c0b8c3fa0a50ca021ace8f77ad5 db8eac47eb23e1ba1ef935d3dbf3fbb1cb212ed21f3ff89f9ddccb5b215c9c8b VERIFIED 0.028 0.017
9287 d3dc936cdd3539f157bdcb2d95ae99a4cd9262df3c3d9ba0cec197b209185b0d 4c39cfb9f13eac744c34da1ee49e34d39d4f27ec74e409d6844098396c6d3fbd VERIFIED 0.013 0.008
9288 71b401c6a25680b192a5566985840366348b6d03f6863558ef4dcf32ec9215d7 87ecd368afa2ae4103e37469efc82b240644054452b9a73c6868a2c94ba28b99 VERIFIED 0.014 0.006
9289 23667e37a77ebcd0f24a3b7e91bf78779bd954c51b0d42e3cc0d8e612df7c8d1 0729ad8dc566cc7057b9f96b2b30145f910eede8ff40bdb3cabbc26d2b31acf5 VERIFIED 0.040 0.010
9290 51602732702c1bd1f0dfaac6f155ec93d15fc57fdfa2925b2702c77773c9448e 7645654771c981dc9e98e1cc20e87e71e49ddb10a5fba9b49a3bb416e8092a4a VERIFIED 0.011 0.008
9291 a8ac5100b6328f837273177335c44ac5150fa0e93dd382a5237373aa83286699 b392d5b0406a1c26fa850e94181c824b67a645e34854e483e18e4fa1da6b58c9 VERIFIED 0.011 0.004
9292 b81e7ecfd3c684042f48ad280a573bca82ff7e6aa75e0938703d00140805801f 128615b6d9322ac0de6be16aca041de39e0a796cd57fb23e33af07cb31201966 VERIFIED 0.020 0.008
9293 12d9076fe26b8e96cdc245279683def7e6b58eaae2099b2c78ea78e7cac2f18a 9005bbecb9959d73ad10a5c941d7c1538a0480ccdef9c11266ab379979444bf8 VERIFIED 0.025 0.006
9294 e6af95f0fde4c4081309a0b60fba5b8195deeb2c0ccd4481d6802c38c49e03d6 4306e0ef1d9c48afe59766001e7b152ca2cb9342438c17cbc17274e96c444b8c VERIFIED 0.124 0.012
9295 9dab79e48a4a17df0218742af341e17d96aa5d271ff25387120c927388a8d4ba 280b9d84f2813d4f7b4eafe4c3ae9e637196fbf735ba83ce9d20aaca65078f97 VERIFIED 0.063 0.010
9296 0d6a9732937fd4506852edfa38dc1278bd75a82ed7b2e2c099ad6cbc3fda2252 f8576021608650b4faa3fc8f052b36596624cc18eb7c8ec29351519d88294bc0 VERIFIED 0.125 0.010
9297 8969a788a6fc9cd16c9d4864af1474171b9a2eaa29685fcbc487085046f4a6a3 6428d0e4422caba49edae35301167e9d54fcc7ac5e07e6bd7a5395a05c5f8ba4 VERIFIED 0.217 0.015
9298 d5cd099d9270ccabfb0e2773d91036abf4f310d1111e7ab7a730d35fae82f873 30bd428630b0f35e80819f59282143079c6985d2db75573823f4a0757b05b8cd VERIFIED 0.119 0.009
9299 cff929cf51dc196d779b043448ca68314ac1ae362e5f3c284a247ab39d614481 e25015882024b6082ba2b509a2005a36396642ca73d9f7a4df9c458ced9321e4 VERIFIED 0.192 0.016
9300 78a8c354822e28cb1534347ee6655c716b2ecd14ee68cfbb2270082125d27cd2 bc431634993615110180251695c8772256de40800c81267926cf1205d0d5ea89 VERIFIED 0.123 0.011
9301 3a3a52a4234767ab64700c3c99e0b148a6ca6f26192c498ebabec08e5c3abea6 d64b62c971f73f9b0a28123e306b58b27ef14bda5c4e745144dc8df1b0f4ae4d VERIFIED 0.022 0.006
9302 dba966e6b2b1e41831203122e95067a32426ada14025dcde9db395af72991f1c c80da620d797b0a5241970b086d13dfa955ad3ba820e77e158b78892dc185aee VERIFIED 0.014 0.007
9303 2f70f5a90e3a3c02322172c41a952f6855465e47421d133314174215d62d9381 916fd439189a920fbf038e7b590b9984f6c33b71233bddeee9a5a218055c4372 VERIFIED 0.018 0.007
9304 67b19d7fd4dd1d8f49b20ffb300c541f3bddf4931a617de895f6a95b449d83f4 ce53c2effc9b77fa73796b03155927d79cf1d5c8830fa721288d2d94badf1a19 VERIFIED 0.016 0.006
9305 77f9ef9eea120b6d1e998d94bb5b29066c5797834c2333e08e5f50ab654761cc eaed7cc40fe25a65e4cb682e0fe41808b085e1015fcd1e0f688fa700675ea582 VERIFIED 0.293 0.019
9306 0bc1f37510a308940e0dce98ea6440cb09860efd22842ab276b9cc3d68634b6d e7e5f86da55350079d5b30edd649521b4ab8d4f0d940966517dd7e956ec4aba5 VERIFIED 0.014 0.004
9307 19105e1b01d1e6a0ef3e6a2ca4019289ca822049a2065f5c1de37ed92e3ed71f ef559c383234226671b858f017fca5f55b5bc703dff08bc02a1285871ab087d7 VERIFIED 0.053 0.010
9308 d4519676951f58e0f63335d7c888eb0dca2dc9874611e4d93d89290ffb26694b d218b4210e06c4042fa08c963ac454789f88af17cbf7b7adb89c400cee0d0450 VERIFIED 0.098 0.011
9309 3c9035e2e79273efa8b9b0b3153e5f25e83cfac4fba7611409f89ca11402da09 97a09530969813be1fc67c6e13b6159b49693e306887b98ac3c1336212a071f4 VERIFIED 0.151 0.012
9310 99068aa0ebe5d89eac4307bd1189ad638c16c22d0e135da48cfef4cfaf27a541 1c9bc378e7c6f9836b24cd1e241313c93f25f4c6716d4877ce716249f57637a5 VERIFIED 0.015 0.008
9311 69ab1d7d6f9608cbdacbe55b8868d8bcb2226731ce6581998fa44f0e76b879d5 8515e48f674eba9b80bc446084d3c992e789531fafdf1f951a179c9f56ec1906 VERIFIED 0.011 0.006
9312 07c91a3119753a6e50942f6c931d4ee72e56092bf679726b5d64beefaae27cdc be1671b2fd8daf40d652f95cdd31274bc959a7e9ed7fbae4f6697c26f9d8844c VERIFIED 0.016 0.005
9313 c26e8f4beb24f1361c2df66f35033648d9780816cde0f10817cfef6f32f1944a e4b7ac5c93f33a68433256e4a191754d65c5f4c605f64ffa7f7b7c47546e9498 VERIFIED 0.057 0.007
9314 93f588749879d86cffc76375712aaebe3d31cffa1144367fa71e20458342ebc2 9f1322a21b512c0b416026d63a633342a751db2fd7844e8874d509e9a98c24a4 VERIFIED 0.011 0.008
9315 6a4d11bc47b7b3d162d9c706cbd0662ba68d6261174889841cc2beb5a7ffe89a f47c64fc1bf8ad8bb9bb8361dabbb5ba6ef65a77767d67271dfb310d30fe59b0 VERIFIED 0.015 0.007
9316 4fb7f787dbae9ad6285bfb7300b790300c0ad7bf96e7a345c1eef185ce571678 29fd6a970311d378d8ab9da9365991289362a99d5a018df5b680b2cc38ae46df VERIFIED 0.362 0.019
9317 10d4311969ec569d1933bbdf021c791f6cc5822eb524ca9c8044d39da65b8c3f 7e0f3525804c15eae7a4ff153d2929b98002330e8c165afd50af5c8f1c9243a1 VERIFIED 0.131 0.013
9318 b48555eb920bcdb809786a026eb1d11682a5b2d30138eaf9658691d79b5cccae 9f6d8a25d924a967df8ccd9918fab86ae22056ab74c87dd566aecdc633dfc761 VERIFIED 0.307 0.024
9319 f172ab4d80be03bb7a713acfe69ecb27f954a42101756fae2dbd1e9c6219d044 2170afe46f9a390315635af9f79d7f7ddff2ba4af109e46143ba6d5fb62840e0 VERIFIED 0.342 0.024
9320 12c9642e688cd27773d5329c93b91cb817a789cf2b6412021cf9d413ebd86c39 c34a9bea22dccb19fdef013104e88f2e65edfd4c57bb768e64af688add2398ba VERIFIED 0.181 0.015
9321 9fee04f600cd35726ca9fd54625ec076227d4dfcac8f3cbad4e6b8a38ba28b3f b9722aecb84b86dabb22499a0849e634dd597749b8b5fb41bbc23799c1a7bc08 VERIFIED 0.251 0.015
9322 fbe8cf9c04491f9420cafb1fed7dc051f32033a5c61f36e9f35307dd427215c0 7e9dbce50a7f8ed4baba536b5593cf145fc9c7895bab68d7f70b2b6fb6f879aa VERIFIED 0.187 0.014
9323 98c0feef82f903e248b92e5526814c72f6513af144a670d571dd2993f9c1fdc4 95b29790efc106933c666e9d200b8631d8645e138eaf462654021ab49a3bcec3 VERIFIED 0.215 0.012
9324 6d0c5a4f7977a6b21f4f372dfb4f469357d538468366f31dab18e8fa484bf8bc 3bf9fa87c848a8e2d81c23c52dc75305ddf20e920037bb0c29ca124f0824f369 VERIFIED 0.019 0.007
9325 55e285022e564fde2e74b190c1ba5ed4ac8e820c43b019db7bb1b9c488de6127 5ac5c27e2d7f1f6b1b7379216916625963f95dc11257c8066e042f1403de4835 VERIFIED 0.016 0.006
9326 ccc2a5eff0d53e553b1af145e805dfa5581b9209278b958112fc7bc315718faf 350984a2c0b04d59fa7540a2450d581496a0e450f9594aa5db3e91f33e85cc46 VERIFIED 0.016 0.006
9327 eb729ef520fae06b21909e6819aa72a9bbfde7a8f243c1461ea0b02c6e118fb7 43a62a4c747ab2a3e0aa5658f1ea087e18b0881afa87b30f8e03db4faa9a3f53 VERIFIED 0.018 0.007
9328 7c3750e9f09eecfea715ed3bb3e81df0a15f63bb59b9faec076dd97410c2ef1e ef7aaa71cb552289d38661deda5874ad3dd58f02f9287d67f3e74fb57a70f4be VERIFIED 0.018 0.006
9329 c39d08b1a39fa436d774ef7b17f5b862de7532771c5d2f763ecd75b249e2df19 89d971f9220c961bf7cfbf2df109954525aa20762bb3b7f7b1eee5f7a22fa8fa VERIFIED 0.017 0.005
9330 081f60e3d986d56941c75fbae2fbbe1fa144d113c9d7e6babcc67a5d398de4c3 60aa11561fbebca34673d9d58e9c0ad0b0597852104307e89f0fd9dde6c17c68 VERIFIED 0.016 0.007
9331 79fbe36b9d5413d85c1171ec6984a38f90ed08a8a29c057c7582911b9cbdc575 f461fd6450d0f8db4a248723873d5a2a32e12e9198a44415aebb4f6e142c4dd2 VERIFIED 0.021 0.006
9332 1c5b5213f75249b4f315af6d1fca5aca0731864cb2cf767521ae97105a9ca0f0 ce70a032a0ca0b5df8c1684d00e7485047603dd50a02b1968a3581f262820c4d VERIFIED 0.016 0.008
9333 ac1ad0ca4c3f6e0c6461aa434c6c8ee9282688088287fbc06959f62b53137201 2429d649f43534669fab5548028703b0beeba71db838332abb072f4fc15c7a92 VERIFIED 0.019 0.005
