# cubes [230000,230200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230035 b8287fdefafbdf8291bb935d6fe963980301f1dbc555a8b474d029963aa61052 20448910e16a14d28bbb3c97976bf3a265e924a32b89c597361519b846140b91 VERIFIED 0.284 0.023
230036 5d5e6b601de3e66a8638c886c3fdac4d4d8c30788d3bed34eccdab0ffb002c90 0ab0b0a2be5a5102c2d214e78c7e89495c912972e9366c612e6f81a5e4ab9557 VERIFIED 0.857 0.031
230037 95c5c95159312b262fe9197ff1ae3d81e7485d35104f730b573707da0344a47e 384050102f11fcda824137e88b0336f6c17e709ca3b4cb585cfd50b2422e5abc VERIFIED 1.073 0.045
230038 8cd6755371d66d82a0394c5d5caaea003239a457e72ba1e07443fd14ac09e99e af491b21e486f9149e41879f439033a27861d720952731bfd4c1e5c55499facf VERIFIED 0.665 0.031
230039 9dc9bc293e035a23a9d1cbc5742209c8fa296e065675cbcac0c00e6074d2ca88 84ff4396be5d483da6fc9802128197bc1f8009610532dbb5a489fa51a2425c65 VERIFIED 4.646 0.129
230040 44c39b3bb93f20ee2fa1c46219316ddd1f39140486caa2770f676be7f0f7cc2a 0ac95b5bb083d23d36eabb4dc075fd88b75868696a2416a44b40492674250324 VERIFIED 0.809 0.032
230041 28af2e789dca03999d1ace8897024383ec2dcb4dc79535f807dcf02aeb876ef3 25826685a42313b6e28669f112f92161170f57df8ff6c73838908f6021fa1495 VERIFIED 1.590 0.061
230042 e3c682b849d430a65e0f5f4a0c20965dd5a2a56ba4d8bf926f4aca774aeb0f59 adf99220470d585a62dd95e9a3426a4e2d667d0196802252a5fab80a5edf3235 VERIFIED 3.179 0.117
230043 944ca0b696abfff00c00481ca287ac88bd50ac5616edfb1d8fa2cab902f3ca3d adbb6c6468689f7ff97d896e188ba1c7f8d6437c848dfd025fb3b956f48fadca VERIFIED 5.228 0.148
230044 4ff8b50a259352d6e393e877412e67fc27d5f392b281d14a3f08ae1d7550bfe9 425011877eefd70f09973ff0132ce23542d139870873714cab13cfd3c30c8c10 VERIFIED 5.952 0.177
230045 15e985f61ac278609b3f1835a78c0175590393dc090e94d548738dd1f6ffae3f 074157b172ba5d9020d2f735c681c90448ab4d38eab24a6ca0a91c6f45515400 VERIFIED 0.298 0.022
230046 82da12c32a85a7bc6397c8ecc4bca78b298c1054388059ee24c682c808004631 d560f3f7b5fa253a2507b832375cdd2d9e0e9b0f16e9313ecc4710d85136392a VERIFIED 0.688 0.036
230047 67a55bb146c6cfb7b64245bd45297b5f74efcd92a7c3be04f6ba504d9f20f4b1 8e0a5ff3b6bacc2bf9ca0c67abe31caa9db144560cda79eb20534e67676fb3ab VERIFIED 0.524 0.027
230048 dff72a123a812fd4a8f60e1634d871b5a3d8f201db36d48aa9ae975a94624d68 ddbf410b3df159d7e9d1a34dc0a4769b3648d9d620ed8302044fd81263cfc3d0 VERIFIED 1.000 0.045
230049 a7dd448401e720b58e11646c5a42719dc9c38003f285c70adb5fa2a85315a78a c2a83aa23603ff0616bc578e6a84e077102c32bb10cf8ad6640a50c038cc54b2 VERIFIED 0.716 0.038
230050 2daeeb25abe6e5cd3247172817d17dc62465695c6f259ebda1f65cdbe9153322 1882fc8cbfecf64f409389ff2d87ab183277c4bca582e1cf35418434efe613b9 VERIFIED 2.520 0.089
230051 cd8e52c6202fdb84637af783e9ff5e30118e6e1378fad247448496fc9f09ca5f bd1cf6543e27706b27d973df15d2d892669e50bd586e75051ab9beefd8147bfa VERIFIED 0.836 0.030
230052 37021d8a498b65c4dca700f4d96fb24449c2f73aa684403eb7fd0814b23fd7df fc9f57fbe355f9ff394bd81b153465a5cf715a80ab14255e5d0918bc98ea3eb2 VERIFIED 1.274 0.053
230053 3bcbe864d591e4f855ca42c07b31cf5acb2f42545d811fd9a923af9357bec028 ebfb327cdcb4fcc536cfb2eb93250c3b07ea0ea5cb3195d00c9b37e94ea0540d VERIFIED 0.886 0.038
230054 d2337e1c46939c1c6c78eed43814d6a3fe679039384671db451d02a9c5a2c849 ad166c6ff9343c5f19f37f28edeec0e48aaabb86cbd30acedbddc65aadc99e39 VERIFIED 1.454 0.068
230055 1cbab398d19ae12e8507e35a7307443707359e2702a0e09e7712fc679a255442 cea8cd3416892edd1e0cdbefc4f95614950b8a08159b39e53a0005a43c462f23 VERIFIED 1.133 0.051
230056 ec24b76f4099389aaad16572050342b3e9b9d645554b52b8a536417be1d94f27 87a9629d95c0dbd6e83bbc5f1fe7681c6418d65d746de4b4b5291c0960c463ba VERIFIED 6.658 0.209
230057 7e438b2e66dc1c99e2196181c01655b7e2d8a942b66f70dd3e3120baeb699452 3e76dad21fcb83ed1d222fe37711416e69abbb6b76ea1780b8ef0d9dc9f47f7f VERIFIED 4.283 0.130
230058 9a083092d17ef2bb3fbef4381f5f352a82c95460a1fec89614d9c11d4ce20ca6 e6882c4472c6d84cde768d47fe5719f7b9d650d994370e9050ce8a714a398023 VERIFIED 0.319 0.015
230059 4a0706cddd302366e78b29c0729f005632f21d3065887f403f2c9889794e34de c98eb0fd834f29c85b56a8c8ca4aac2e3e564ac8878318be7c1d31d7be6a8295 VERIFIED 1.822 0.074
230060 88fb21e85c62c41322de850feb9e87c51a03080dea3fc20761e84df52c2650f4 1d3fcf27e815cba88907c18812a56f05718608d2d0c562f272132714e4e18b48 VERIFIED 1.982 0.077
230061 58ee30c57adeba2338554097a39cfdf6107c1f4e29d32bf56f5008f9caf0def5 ec52b6b70290a2f8bdc7ce66d370452231a2f2f7d5235251f799b75c024ea967 VERIFIED 0.506 0.030
230062 ac84e9dffb5466efea905baef8652cf1705ee176d0d33790653218079be336f8 662164df41908c936977152e4280bce8b4617ce9325c005dccc09337061728de VERIFIED 1.661 0.066
230063 8a320b982cafaacace59854786b6915f58dfbbd970685db3fd2f0d6438d3deb3 89ab2b83cb457cfdccd9c11cb4ba2642cad35abdb024bf20b68c8ae45632f561 VERIFIED 5.031 0.155
230064 c9a64b0889285c3eb525541046834c8f0c6a163553c4411dcd47f643ec60e5ff 322966c37500a7bd11d2abd535e3fa64b2808bb68e0915528f644a7966378d61 VERIFIED 1.576 0.065
230065 486a12377b6548eb1f0294b85dd5226f10362447d8b8b8d195dcb44d8a341edf 257cd76c737e30b13838165ec4f5ece3aa956fe9d3ae1b49d49f987e74c1a442 VERIFIED 4.046 0.125
230066 e1713a94b1ebd58356f00a2d1d6a9194283409aa3f3be17f1942abfbe84d3975 fe0a25448cb033465857c5c793e57b673fff5889944582806bf51b4820f3eb22 VERIFIED 6.508 0.210
230067 362bba80d5f568ff8b557c862b33a598619390d9bcff8c35ca93ac6f83abacec 53b40cb8e545daefed9eaaf6ea52771453848b67257d46946f41cdd42ad58fd1 VERIFIED 3.951 0.120
230068 f7b1d3a99809810b577e84196afbde69b9a2159f83d8cf1fa0a64430acb14edd faa21e6197a6659bde15f350339c3723a2985cda6bdf3559f2ee921c269b9012 VERIFIED 3.531 0.121
230069 4a1e4c49abbce71bd3e357639546a5f40361a2011540891406027da2843aabad 89db2ba137364da8246a36d72d51d72a368430cd9e112368dde8d3ecfe090022 VERIFIED 0.589 0.026
230070 1483c68f325151e37a2df7ee6c354a8d91bf75232319e98fa06fc69fd0b990bc 56fc9609c524d135fdb3bf3ff48509ecc9d454401d7e3333952b14f4bf227dd9 VERIFIED 0.742 0.032
230071 ffff2f504cc640cac996333ed8aa51c13c013a7ac3d3e1c6561482d28aad46a8 62938d8608c9469be61e5597b5831619f713393faaa68269081bb9cec336b6cd VERIFIED 0.959 0.042
230072 e1047ae0fb0a0fbef1e4597d1d034b410de3843efdc9669a98f980db663c58ff ee6587696e1bd94223a485a47192a8d0c31e8679322a9b8a1c1d1d6a2e570404 VERIFIED 2.393 0.092
230073 28ddd015b9b8aea4fdf51416eb4cd0beda58c9a4ec0233dee268924afe0611a9 1fd0f23e4c531973314563c335ddf8d84dfb893124cd52cbf59ecb0da81c8356 VERIFIED 2.849 0.094
230074 a217e8bb53196a2b3712614e7780295fe12664c2f94398b3a8269e248e7d1bc3 033ae932e49608d4c56fb2b405258f2bab486aeb160bdc190e997beb2dc3471d VERIFIED 4.194 0.155
230075 29db4fbd97d8c6c367a71861753506718dd578381cf012bf37970139add0b428 39382348f2dab2c299aeb5814ef068f596aaa02b185226ba9927ab57b0fd0b21 VERIFIED 0.854 0.032
230076 becdb2802bc8656e48ec89af22c5bb422f52b94a9480286e785598750abe4038 d8c2ebf942341441c935e1e3f01956750e7cfe2f200ee0d80413f93863757a6c VERIFIED 1.015 0.045
230077 6787a418ab1974ab1b69f9802c3ae64e95376a80c9346515cd77dd176f114f4b 14153c06ab25736ff1126523d555a49880a67b7f406e57b8d6eb600d389ed022 VERIFIED 0.808 0.032
230078 7e42817ca57d65e6e88d9c5936b6461fa6fedd8f544fc1768cc8f0f1337bb958 dd8ffcf7293e87151e4a173b7d4bc871cb0428c528a6d1355c74ac0ad1cf9e09 VERIFIED 3.703 0.117
230079 49486e0b2d791eb573ffd60675757bcb5de02f9f0a7f4dbc009dca615d8a8004 ccd7dd147cf2aa94bee37a0e5f93f818ef258c5676feb24d05b67080ebc5f61b VERIFIED 1.161 0.055
230080 bf0574eca6e731ffbf17604f4e12856c97df874de1a7109bab76c6dc6fe52a2a f3550e3c5a94c8915aea0f60977dc37630c7f50265bffc60d9f5e23de8b6329a VERIFIED 3.535 0.120
230081 29370d7c5891e88d8fe7c08e669ae66eb73f82900316ed3a90e1f6f5cb439e23 9e7330f9a28a5a7138689105f9941cd04822861747d9d2f404cbe5b87f4d251d VERIFIED 1.313 0.048
230082 6cc8fca87266a99bdc42b65d748be0d40e3b6515880200d09d51165340456f1b f5ab18494ce6c3c9f4c3ac8f3fb22fc87f143d02355def84cac1b13b1dfffdcd VERIFIED 0.014 0.004
230083 eb136df74c20309192106895be59a4f6d0031d8cef17f72dd52f4ca81e5679d5 676a42e0ee87fcd14cef25439a7525129bb0522ec65e5d2d584a17efb2c4dfe9 VERIFIED 0.018 0.004
230084 50b4a245318dd66dbbcb46ceca2c43e5e46833c43628d13eedf03c994dd325c2 b9b58162177faaf6cd715d80786913b1b01b2241e88bbb0db1fd7cd6ed518ebc VERIFIED 0.015 0.006
230085 b62cee7aa9271f4af071d795bcf92090b1559cb108af6cb26231e45c8ea84c80 86160a869596c6a6c9ffafd950da504a8a3b3061e9de590a08596e2d1526d889 VERIFIED 0.022 0.007
230086 3611dc723c20269f9fde25b3155ac42141f5ea2b5d84e08b89bfdb7c6208ee0c 7ddfd60a93773a7b300f90f42f2ab1ac4d5edbab377607cb23f5e62fb198e0d4 VERIFIED 0.317 0.022
230087 a9fabb77c332e789ae99bd9dc294afddf018866c5ad16173c4124962caf3c1cf 11a0e1e7d170051bcddda4389c34bf43b5fb6a2f65c2d6c3c17fd708fba29eff VERIFIED 0.659 0.033
230088 3db8c3acccab8cb8651dc21c7adf6c48fa31eebbbebfe75f0fb0b092f1a577c1 d8b81a43ab16823760cbc2afd6aca984b94f6d281c88e481cc718c36ab269ae8 VERIFIED 0.086 0.012
230089 f8c0651f84064617cdab8b227a8318050eedf44ba9af7358cbeef82281e1b2d8 922d50d5961c94d8fd37057f43a539c1fd1837f9cebe7c7aa689d53a1e958a30 VERIFIED 0.320 0.017
230090 70e64bdd8bba47590e44efa702304117699a3d1ced4d9abb51f7d95523f7ebf4 1b4cd2f8e0387ad491be8410e66bac56c030a1a6628d19d13ec6f8f25faf7e5e VERIFIED 0.156 0.011
230091 9ab79a6c833254e7ffd8e0dcd4eb91391f5a10907c8bd20284f72854fe287860 74e0d01e66fa5eff5b77d97186809f0d56e0be7a79e7d3b290a088362f4b9fc8 VERIFIED 0.904 0.041
230092 f2126510715fd0c25b46b7442bff19f191154beb65d628c3e70ed79886e37227 78b86e4e6fb19fc04acd9b400642a08a2bf586c52fdf9ca9bbf19f3d60339efc VERIFIED 0.127 0.010
230093 f1bda3b47857b700f68f79d29cc1c28bff35b5087dd10d6e79815bc2ad82c184 eed3e60775e9bebef53554118258daa3d13e62ab51d7c73b76fc08344da67182 VERIFIED 0.224 0.013
230094 dc98296ea710b66cec86facb664c337ca51a5a783e731f598f8b2fb58ce92bb5 a95d1668ac157b7f6696a8f569818c044ece8780c959f744dca59e6d20c08d93 VERIFIED 0.847 0.039
230095 fb595d37c905e6f1f069abb4a928c4b86560a107f3b3f2d7dcd2d2176401e08c 716ce6e7d253a378b5cbb16fc5ab6280b6ed33aff077d2eaefda59c7521bbf37 VERIFIED 1.874 0.079
230096 f4bf918edaceb9a01490a17b0f55f153adf1cd2b631584536576969f0019dc97 f694211c496748437b7400a86f9479ea54f9c8cdc688c76ede540b84ea98b84a VERIFIED 0.820 0.037
230097 5c87e535686b4917891e8c5dec4aec482a3b935f532916bcb73d630085c78dad bfe648a9056c5cf6b41955a7d5e34d9d4b5ac157cede818fa939b14b6f2c8ed2 VERIFIED 3.883 0.128
230098 db8c03667611f8ea8738a6fe44fa2d390c1ca8458705b9b8944a4070b0a5a827 8d002a34239a5f48f068469482d79c1e8e3126b24522a4eaa6804e5be5ed5d97 VERIFIED 0.020 0.007
230099 4a32dd8acf82ea7aac1f31e73f36a2079c6d0165dac3373a6c50601ac26d722b 2b6c9aeb625842ad211b31b01de89004e26e3677da7e7da75d483ae5a18919cd VERIFIED 0.020 0.005
230100 86a6eed9ce0ebc7a9caa5326b449820b7aae59262095cebbb11c44ea317d8851 d3c0f07671947762928280b86f9767b8cfcf394c6b07b33eb7a8223d8a8d8e5a VERIFIED 0.020 0.008
230101 eb838dbcafbd681abb24d74f7dedc0b6b4690913fe99dce2bc83c4476235a50d b160ad18b051dce2cedbdc0dbfbf8271bfa0d43ae765e9ec261f2a8518aa0518 VERIFIED 0.017 0.005
230102 73e5c51e7efc106360c73ef5b1c1de5f095999ff5e1dbde2ae9aeaa561e2e741 7eafc0006db324d2901ed93998a7c59d78f8872da94f8f941094f0f963bdaa3a VERIFIED 0.440 0.028
230103 6be442458c90fa0909fde5e9d8c06a1b56ceaaf969a1f8dcff230a64a951484f 3383df25402d643124ca77a5a73ae2dcd2888ea0b1f891681afeb5cca9d6e0b1 VERIFIED 0.736 0.035
230104 859c6e0220570ec522ef1f9ca2915c57725dba48cbbdad5fd91d49e618e34410 566899421ab81de4fe4adfb3f88076942fe528ac52aa27240e7215fdd2fb708a VERIFIED 0.236 0.014
230105 9ed4fe44a422dde30d3ae96640e33bc0a9db241f90f02345ee6956149bd7528c c4eb705ae8f24a41dfddedb24c45c37bae30bce02f389983ba995a473d77c045 VERIFIED 1.008 0.047
230106 d9b2c92194ce9cb422dc5ee0c0de3361c5cd64a8fe1dbf951eed5ca4d7e6a948 6a6c81fae3efcdfae2ccef23d6f912a1661bb7d47fa2f4776bdcf9db1d6b4a44 VERIFIED 0.291 0.015
230107 561436750966230ae0c9fc4aeeea3262314023bafcd4ad1bf03db2d1ab4fb742 f8b74d1777634d5a8962518b385909a6deba9b90469db6cbb3b23d14f8a21888 VERIFIED 2.113 0.082
230108 8c12674617b43c46ba9120a83022e22dff91d6c3f8a30d3485aad5b0ec0c8b13 af4548cca4fe09e765ae08bc963f3d31588cf0b57e6088977c101c95d4629448 VERIFIED 0.198 0.012
230109 d91688ed130a77fba4ce5d29b2029d1ff0b26a7bd717d0d5935d998aadb76d8f 0a9a142f4011963543d932c0fd028f958a42377f80ed31b5576b559789bbcbcb VERIFIED 0.554 0.030
230110 4ab702a90159ffbf452ff5fce7226d2b1a556e4e7364a4e16e1e51f762e6149f 54c9e724ce82d083caa0422bac34443fbfb1dce86b3c59bda96ff98a02e4246c VERIFIED 0.676 0.034
230111 37900e336a024cfdd8e52471371032ccb60f81ebfd40194055f79ac5b79c09ef 0ab83168085c41be482a89c51f0dbccbe9dbd7165d593e29ae1622ee35ddcad8 VERIFIED 0.023 0.005
230112 cdfffe671dde854c5bb6c5f269f3264d8bbd4d7000d56a0968a0bf7f6eefd713 7e7c147b6d7815469613a51e1afef2a09857a5b794adbda52cb4a0069019c156 VERIFIED 0.378 0.019
230113 0ed2b90ea5e99ea4e4b5ddd9c71707112cead22aac088d6a0eb2a625008ac112 d706d26687eecf6bbde7cf776f4a8fa7a1f5d8dfeca093e934018477a664c6d4 VERIFIED 0.993 0.047
230114 3e60daecee02494c2753894dbf25e490afad31e92faecda88a449e03962973f0 d24686882bccb92795610825e6ffc90669d69d7d176fc142631d2725036ceeee VERIFIED 0.451 0.027
230115 bc0981be7c8e6cb902eb22cf629eca2a166f958be0506cdc8b5417326a9fca11 aa2c0ec476c200be6039e2b4d7f980a172ef0ebc5c63cbdf15f810bf481df592 VERIFIED 0.977 0.044
230116 761f1bce90ad58f0b2daf6fb015bfcdbc77ee8d8a90ca581d81a409f7524b09d 2f97e3b53934be278ce88f027a2aa05357567d2de484c0a290d04235df2984fc VERIFIED 0.787 0.033
230117 97754746df8848e3237b1c0784447570fc85b0094e9b94438a150659ad4df380 e90b468f7cff5ffacf6bc5a70749f4d11d41e68bf49b467531949d1bb0388e74 VERIFIED 1.833 0.067
230118 5670e3f920860258f51384aa6a0828e80c60d4a035a05ce377e3745f6179992b a46d8e15ec8af39e1fd7c6e675299506707a5af11dbf42cde8b08ca4c0432a14 VERIFIED 4.921 0.164
230119 7d5064e0180be443b5afc64ee9a45aafca877aa9324fc351291a7e744ec30a56 c7a961eb482c2056659d5bfc4090317101fc9f6022a01f4217c7a290b2490b98 VERIFIED 0.657 0.032
230120 b2d1bb72051738b84304dfb980651d7862e1ab9ec5ccd7b54c35efef3b817fd1 3da023d78b9036f6206a60be7fcce89018709b165a41eab7529a82a93c169f86 VERIFIED 1.296 0.056
230121 52d0a66591362d62b2c60c5a0f904d806294a33c8e46846abbe157e719d2bf11 9d81def7817f3053d787f2267a2d8b4f3bcdde20ae5bba408f9f89bbf58834af VERIFIED 1.107 0.043
230122 8f0830d152e8bf2f9caefd000f1598ff633767852c9b65b446dd672457956e64 5b55834538a2f0a4556e4854f40efda956c35e758a52bdc5c963914686b40325 VERIFIED 3.696 0.113
230123 5cb7d6b230a39b934f9b63468858b6a1e6564fd5939c7a4e9f1963c125217904 cce86374838ab1b0eefc7397f4866a862898436127af6a690fe4bdc43a8d2674 VERIFIED 4.645 0.144
230124 81e3cdca07fec032c0a66dd0ebf9dab29574e4a2bdecebbf5128175a0bdaca02 1571cbf3e570dac09099ec2a29926f8dbcef52f24dbf863dea132caa47214717 VERIFIED 1.151 0.048
230125 2815096fc91263c82a9e5f08e81f7d34e6f4c19b59b12ef89b0d81e6da9dae4d 52332724bb1e82e2a818d64d569f844fb1c4f820de68028c7828c494f3a5f856 VERIFIED 3.596 0.114
230126 09051e5de296e88f521ce1cb604cc523e93928d65e37e9f1a101c1fe03da9b70 cb4e04468e8dacc06e7870f6bc66c3008aacdf602f886f0c6f5f0b10c6679d3f VERIFIED 4.672 0.139
230127 4612988c95ed03fe20fb385f2b670c7720b8d1040298b7272c35ba38f6c9a899 d19c959592268e2ae7314083df2752639e0d15e6cf8c54b57ca4ba3b92ec77b2 VERIFIED 0.022 0.007
230128 a14f232575e1da1cdc93de64a6a8e71da6fd9407b1ad37ee249e6236b074ff59 923076a24802675909043b662cd4a2bfa6a5490be015a08b4fec142b2ab699ce VERIFIED 0.021 0.007
230129 8d795717896de7874f1a7899350eeac9e4784657b9e8e71207f8c6a4b6b97695 2c507000200ec221553cb2f745c8737ed72e4f008d6cddc82e4cc0eeec4ab11b VERIFIED 0.744 0.033
230130 33b9c382f1a4af36c9341db37e1b184476405352fa9d5a2954e88cb41ae0d98e e417818b80ccd6fa2d745744165d8c0a06eb0d04f5d07849b3af5196eca981af VERIFIED 0.023 0.005
230131 ccb31c05547589425dd7927f4d7c69d538aeb173c0fcb81f5956179132b345da 14d5a9309be655bc7e8e8fdeb148a40bd88fa7cce122727da59802436efd2fd9 VERIFIED 5.510 0.152
230132 3a172f664617a7097439cdd1b700e804217c5e2b81aced6609f71bd6f9d2fa2d 407976249b46d4aab7dfab3c896ca946a8aeb74416b7070639cd8f5bc0309416 VERIFIED 1.110 0.046
230133 bf2f23c33232a46410bc9eff94bee5157a72adbdfe41f2edf022923c5b5d75ff a67796f67ca02b0960a83e0c036fcaf59f48d5062d096fc5311d340008ca314b VERIFIED 0.014 0.010
