# cubes [145000,145200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145056 cbf23ddc85e0f57e7163349804748e29434c536149ca0dc95c57efef76c69731 665a6010db635a2b2c9a0cac9b09873e30c74f193ad0eafeac1be7b60742afbf VERIFIED 0.016 0.005
145057 ead772b11011678b480a528c13c567dc0b419fc2cb876e838f9d4a78d1bd1719 0e2df3309591d160bba0b7ea57c3231a4b3c7febb68459e9f2b8fae7a6cd93da VERIFIED 0.265 0.017
145058 c962fa3461fc8a167c43929a72ec9b86099badc66f93df94868edcea6f881c8a 3c79aff6061f54a1f1c0f4027a3b8b49e52c2b5d6c2f828d8660e8636eb81080 VERIFIED 0.019 0.008
145059 dd21c9081684dbbdbe11acc74957c3b3bc27f00d5e9b01801952207debf9403d 0f851a15e438b54f667b78e07f81cb458fc0bc6b16e30f4b70238e3411e3ae93 VERIFIED 0.332 0.020
145060 3e8b6dd9b0ffaca4d295dbab08e900437785d75b859d37938ca6631e2e54e944 7f9b40cc00c95ec8378c8daae609a53824fcc715a56181163181b07e6f53fb03 VERIFIED 0.018 0.005
145061 0b7af0ed647a789bccd6e0e0ab40a95d7f4589fe3f58dc56acb67148cc3e6f2d 40a8a486c9a159c236a4184c3c78ba8da0fe5533d9682ac388421b9626c096cb VERIFIED 0.551 0.031
145062 45ac1fd0d763b63c42f10d3664f896027113940ba0898baee0918ddae59332cb a39f891685d2847182f35353eeb548035fd0fa6bcaea6b2d020d9d80291688c3 VERIFIED 0.246 0.019
145063 35f6f1cd96c54f2a9858e4ba1597191cba4a29279830c2a3d06ce7a65db0195c f65fe40f14f6c01d8e399a8f0d66e523378bee9e3649ac6fd32efbc06bad2d5a VERIFIED 0.026 0.005
145064 ee3a4a7b616fa8a5e0c7b955fd029b5b28cc9c3de6d0a2b20c22beecfeb4b38f 258129149f402f884bc6fefa1d47e63825d3a7ed933fbf57d68ada4bdfcdc6a6 VERIFIED 0.675 0.027
145065 a1df688a59e9e33865b5a77a4678c70a3f9c5c80b33192c3ea6c655611faa827 cd98e3b141d53997fb9c68b06710bf8bb379ad7d3b0c1460cce4a3098c62613a VERIFIED 0.020 0.011
145066 5cac592af28553dcc3521a536488fe8d96d53ba64e7c1eb83234f548ebe9b622 0e662824f9c6855d74ea7d461c5ac683e32691131a5238264a102a614b987866 VERIFIED 1.000 0.043
145067 ac2f632be7e15e21f11d708295ad770aed2eacc8835ebc183c66f7241879c717 213c0ebcfb424b917b4f59746d38992326888686c65173034ccd4e6b2cda4642 VERIFIED 1.429 0.059
145068 0b3ec1a3d296f138e7b0927a8f4524dc5f504304c58ddf2cd68a7be4a4ed7f2a bad4c3c2185d16fd27ad0f267d1c5325e7e5f83ec115e7bb259956c1b684e454 VERIFIED 0.018 0.008
145069 53a5ee38d9676147766d33288d95feac85fc71edac1080fa4d0ea101e9e5ac7d bdf096b657a23c71bebaa95fc6bec9569ff1440cb6e7f88f4b4950af23b4903e VERIFIED 1.052 0.041
145070 c14067ab0b75f0a78843bc7fe9b195157ed1baa99cd68f5aa6dd3ef914311b2a d81d1e5d6856e59a302aa08fc5f698505f884eacbd36dec54a287d63ae3cd9c0 VERIFIED 0.016 0.007
145071 5a5c29f079aca0ca5df125ccf9538d59ff430730df95f4e511e38a82853bf7ff 06df26c0ef0e70c58c4055d6463fad5e374a72861b6a97833a44b5c6a53f68c8 VERIFIED 1.601 0.059
145072 e2eb3e80be430471d672ae42313d70b1772181c611d91b4ef8301d6e87e6a3c7 b6fcba1f30998a54195afbf8897df4285e9dc311126cf8e8b38e81f30e798178 VERIFIED 4.247 0.131
145073 edf8185223d3c27dbe9dda4096279c4d8fc6983494f74683ebc537d1079f0a18 ca6c5165d99512291169b1c2d77b860e4e0b218f2727223d0bcdd9a9a72c710d VERIFIED 0.793 0.036
145074 a224d86718292a92c06ef70f0245e3d433afda8c1cac0af3eeaaf3d729943a59 13579caf441dfbdd1ec49f8d37d64c6b6f8abf66daffa8ac36dba7e6b3773247 VERIFIED 0.018 0.007
145075 768a0e19d08a9e48e5a3718094139b5d67804ca0fb527995f332033c1b237f69 711ba42161b092184762b8e42834c7411af742a909a8a33d0368455a79831c00 VERIFIED 1.060 0.051
145076 53708f5c1e76f508e46c639436f5c1132766a0038765d5fb7d4744ecded8984f 9ad48243efa206d940f23c5f73091b69e071bcb17dba26f09bb1f4d01fdd2854 VERIFIED 0.209 0.011
145077 23c8a6366d17b7fb3516fd52d8a3d73f88126f3f16f747b2138471b9ea58ee4c 0d19f0b7757b1b3eaa1b1a3c21b551040dd19ad987299ff11eaf4c8aa2f2e5c5 VERIFIED 0.913 0.037
145078 1d93ff31fd956b75056075579d99e5082538dac603128233d0b845e3551e7daf 9d652b4d2e996dc463293bb51c2d82663662ba158dc8ebe743189a7cfdfa3567 VERIFIED 0.021 0.010
145079 9d129df8f6468b167f675f218dd8ad78ed46a1434ff2ee5e90823d0aa216ff09 d75e111c2d946cf039a143d00b0bcbfe6c3e0e9def666db792fcadc5664d4d67 VERIFIED 0.017 0.005
145080 42d4839b99dfe9e54c923744817855b15ee47c8240de3aa0117fef636af3a663 8116e49513f7b55d3f54f0655a3c35ccaa4900d28f7b7b4b88388edb4f271b89 VERIFIED 0.021 0.007
145081 14be1a0bc2742c79229c78cdfedc63b7887a16708bc6b27ed36800845afc36e8 b397e116d5d5b446620b446fb974eb594dac7326d5ee4b4d4cfaf573f1605b21 VERIFIED 0.015 0.004
145082 bd6e1eabb12f05d5b830a9b1231cb0e066ece01b45706e5d924cb0b1ee352481 f65a52d10c7b9fd0411ce13a30bb32a7e669e45c554169150e39312ab6402692 VERIFIED 0.013 0.004
145083 3370f97ab9ddf2f5d304e68fcea8c7d2928e1384cf6f510d07f47eeb5173801a a92df446632cfe524b1b2a46be2c1fa838643f9d3c4de9743457a241803a8354 VERIFIED 0.021 0.004
145084 88d4985ac2956fa1d37e448bddb7124aba44a713e462c0aee2f762558e7221d0 8b99cea6b49e0a24bd529ef2c770cb4dbe04c407e991264413de5c4fa7a84d0c VERIFIED 0.177 0.014
145085 c8c474ba780b0b733f9c29cbc929b0a18ddd9251ed09f85e7e5697d7c2931f34 334b768269aae3ac74838e389e04524484a85e91e922a206ca272e9b56c3aae2 VERIFIED 1.003 0.037
145086 ead301ca1bd4e674390cb0f55165e308921cdcf5a38ea36879165dcbed38613d 39dfabeea7d71fd89215a8efb2aa73c2995d3c2e8712031c565dda85e1fdc91e VERIFIED 0.018 0.004
145087 aa486b5296382efd205d34d9ffb7674126b96d308952756c8507e01ef5923f41 7e7a7b86fe86159626ab59a565477e478982c7737716c89557160b9b20e59b7a VERIFIED 0.778 0.036
145088 d51105ab88e9275918c93d873e90ee2d1fd31557e4a8f66cf319d93671bf5323 2bd29166338620073389ac6fcc8d00d0ca58cefbfb8f4e350f74447c903452e7 VERIFIED 1.567 0.059
145089 5b8ed1dee897cf57a704694aaa491bd1598387d58403c031a535bde6603f5665 66f5c904587bf4eb0d562413513fb1ab0ea22fa4be08da81c3244833dd0f9526 VERIFIED 2.305 0.085
145090 d5247e54e7bd246d23c0a83505eba68cbe22b35bf73b2dd1d8ce8cf04a2251be faf2a4f0ec0050fb2faefc40ed32bcd2cdb99da37821dbbc5ddf50f7f7552792 VERIFIED 0.021 0.004
145091 4cfe4256ffd3db2998ca1d904d4fdfdca3c9783d20de9810a49fa0f22e91199d bde03dcc39cc2f389555cdd3c44d979d7657225843d01904368d3a604cee2fd5 VERIFIED 0.022 0.005
145092 a4f71824f8e8d8d85a1b89b59b4fa94af099b06b27e5b2c4eb4bf87401e970cc 6f76ba4ed9c989159a480600e57b171c730f75b71641d70b0751dc077cdf33e5 VERIFIED 0.166 0.016
145093 3d04aa192d0f6eac7a7980e1bd409780e501b9743f0a75613dda42652e7f57f4 a4975b024956590e942e724eef1b39d03d6fcd3e52f3c1b232e6f36da7790142 VERIFIED 0.177 0.016
145094 bc541e5cf3de7ab3173f08ad6b05bd9101b1e2a8f65510de6c6b2a843ba3dd75 b41249c4ed46182f8a249afaad8dbb2b72bea83256ba7f681cd1cb322481120c VERIFIED 0.232 0.019
145095 0e2d9316b9508dbd59235d57586673a387fd8fcb56154fd645440f61ac2f8ca0 b1a5c8cb515e9353eed0e9d4eb5391e336ebba809b65a85c7f5e3aa98eae429d VERIFIED 0.647 0.028
145096 5314683d6994fe162a5ab260cb317911a0816f84732e388a986d038604c5c029 ac7702410ad30d4c689cc7222e6f0a404c7d2b7f80635eed5f5cde086e79e867 VERIFIED 3.898 0.112
145097 6d11048a4b9da1184d3ca9d836e57c4e224351180b7a46fdf90fec3b90102e29 789456f9cc2ee8b8f1ac0d10b3c98190bc49cc4d390a0621b2916dbf2cf97673 VERIFIED 4.603 0.251
145098 bb3dfa3ac15bd6ceadd620937caa182f6b7334b7927a4416c348d6350340c38b 2ab7a8e05892a3cb87e8bf954add06b0127b3ed6b1bf0d8e12de9806eda4d8fc VERIFIED 0.278 0.020
145099 6e54611470409baa0b18a87233704f08685dad6559ba981234d1a01495000bd8 de9b38ad09ed957bd5347281dae0545fabeaa1dc9ce5b16ddd449ead7a6354e3 VERIFIED 0.903 0.037
145100 cd7ba741d5f460315218b648ced5569ffb7a8653a58d6a7dfa903bbbf8a3c101 472000affe2633d181eedfd87166c80eab15913d4ed5320dfb360e404998284a VERIFIED 1.354 0.047
145101 ac247ef6fc3e0ed028c714fcf1c6f475a5771a6f3becec2ab5877906e63f30dd 1ff22595f06a58d45a278798bbe021f2eb64322daceaf8e6adff420e96a237b9 VERIFIED 3.482 0.115
145102 7949ba3d7c4d3d118f6b31d3eed40f0799c2f0c1f5a62944e36f3600d9900086 9fd33476722ce60ed351d4375d8c33aae621e57d7ceb5e1d80f02359115bfb64 VERIFIED 0.020 0.005
145103 7c9f408fe3d2ce95a3a711b6dd5c52e18ca4669eb5db945479ada43b0b5ce2bc b6c36032b06709ed8a755698ef3bfd811b8e15b27d215b77f42acb89c6e3491d VERIFIED 0.017 0.005
145104 9bde33cead583dab66e9f26db78c76c2b945ec019ad6be5c089bcfc1c586e548 009f3d755709c05591a0bd8eb01cfbebc5afa1d907e665da32070a6a555fc347 VERIFIED 0.022 0.008
145105 0e2727ec8cd11a8a5b360efda819d1409faac27be6d414acc364273815215e38 26370bf9c8c0ef58af6c7296d2390c17dde96fb1e211f023a007e49e3128088f VERIFIED 0.019 0.005
145106 ddbcfa1d0364c0509c8bbfe7a6d84c32e7b20f3ff7c31cb9bbd8a981bd2f686e 668900f4cc922505fb74acd4271c9a5442b6ec2a78a5115e5449294336faf1cc VERIFIED 1.280 0.053
145107 dc68e3ed867847318de41ebaa9c90a85eb0d7d4559340769b87fa74428df9619 5ad475d4c0680d82d3ac67fc157a48e034e7f6384d0fc2991f673e46f2002b97 VERIFIED 4.187 0.140
145108 150d3f557fa424758e1ec97672a9bf0d253be70f880cf2e1706c8363508951d9 7adbfb7b58232b912814596ac6417e6711129c281ffeed7f5d76133dd9f73dde VERIFIED 0.107 0.014
145109 743ba37c7a68b95935757eb719213a6bd23425d53273296cc2e7255cb9ec4462 9ab550003ef2e3bea6283400818293d7db6df37f3c9da09df77c9f90d69b8b1b VERIFIED 1.051 0.044
145110 2c7d6704089005e560562966de319c7256d7c02eee0edaf1bab42ea4a6a5e030 362cc7fd0e5f26e45ff16568188dc20a7d1e57438f3e09844dc25b25425eb0da VERIFIED 0.049 0.006
145111 28335aa3bfec8b493c7e22f3d136ffc9fb8d174528a0f13086b7e1b284c62597 848566a37fefe0479edec1426a075930b0a6d4d3a76f5fcb0238240887a9e729 VERIFIED 0.088 0.009
145112 f6fbc56fab46a0911fd4b2f4da0ec92dfe964916eca2bbef56026b713afbbdce 5962c17c1477ad0d44beb98dc1a64510eddd89b3f475b8ff194d446943bb9b26 VERIFIED 0.773 0.028
145113 390b788661dc99bfc3d6087e18da13b1702468174475e0cf42c27eadec71d8f7 4d6cff8e62bcb8a8efede2ee45facdd253602cb69a409ba64e1684ed85c1799c VERIFIED 0.276 0.017
145114 10142d85054e271d12ede4b3f9aefbfb109798f4e94cb226a9b07fd85ed91c8a 1dec52109460b7eb7569acb65c808dcc82210e820ba8ceffcbf18c767c646a63 VERIFIED 1.161 0.047
145115 597066693b9adfd949eb51833ff55c4f6c3beb6e41978d1758ec8836527ce82b d2eb512dba7e489dcd2e51b1081bc6e61a82d39010f834438fa24eb6d0be85f9 VERIFIED 0.362 0.023
145116 797a471b5d6bab9bcdd2f00b35452e304984763b9fe0f1e6eb54b5c55e694ddc cddbeb0d85d4ca349dc38001e7e07fa79b77703753c563c92296b2f570549664 VERIFIED 1.631 0.068
145117 95c2c7f6975653989eaafba96118d48ced10d777eac335bd4c280fc9636b3b8c a8545f26ce0f26d3bd5bd73483edcdcdb8dec6f811541d7912110bbf46ab4dd8 VERIFIED 1.510 0.051
145118 316b4ae7133b187fdb5e11184d7542d996219583926490c82a11c2047db5e8d8 d470a09a436c3ec8225738852ee6e1b5c4905dba6ee0db18c8e7ecf40f35b3f1 VERIFIED 0.862 0.037
145119 6e6abfb067f78c357ab5eda5c87e09387362ff459a604ee56f57ac9efd88ce43 8f0b0b32a2d25c4da26942769bb58b67a18b930f8b8a286a582babe926db67de VERIFIED 1.905 0.072
145120 f11d98da6827160a3a85babe62b10185f8281030e9e69c67afe54781009306f8 1c996697487c9d658bd2a8bd834dcacca4a6e332f88d0b2e161e0465b0d1dc07 VERIFIED 1.262 0.057
145121 7fd2711454e7b73d60639ef4f4dbcdc4979eb52cbecb25d4d2ab7b95a0f1c7c5 a5ab45a11b47df0dc8f696738d0bcdec98264439d3556c83aea66c73f13666f7 VERIFIED 4.182 0.103
145122 39d010de4fb797b9c58d20a2224869b283e8c58ddecf8b2700f479d2b2ea7b8e 0e11d04fbd2164eee2617f8beee63c9582d52a776b3f15462623f7bd03fbde87 VERIFIED 0.160 0.014
145123 f0a3b4c1d8b3f6faf3f0f1e551c8615b790bfb2082b82d1fc8a528ed1fa5ce58 906eb5b8a51fa20cffc65693c72d59488a0384b5cfd2ef7a0adc3f03df9c1af2 VERIFIED 1.256 0.055
145124 180d17ca6f7be7f44228d35aace77f09293c84397794f94fa36f27234af09678 cf8cb11e634a6091606e70a4847c244a2e650d31e81ff462d1853bb06dffffcf VERIFIED 1.512 0.055
145125 a22391452cd980554a7511daf227f5db4d2c1d97d92dbedcc0bcb663ac78f6a5 527c2ef3d164efff18b301fc81f3477b4f7975add110690b519bb1a17253832b VERIFIED 7.575 0.206
145126 41c5c69e7b08e0827cd94726d65f29f517425492f620a78872c1b8a2879ceb7b 6c6bb0bdfdaab3f4c5a60a8e36512dd7a9f898c6eb160b9e05ea1f789acaf6a0 VERIFIED 0.566 0.030
145127 6b5310870d070831f94843b374e743757240a78c5c55a24bfdd0adf8e345e0de e258d7082dc2112a1777463e3ad07a3f80ba3b494f0399b48aafe4bf4b68cfe5 VERIFIED 4.938 0.146
145128 96294b80fec4c21f126b4ee01c54193be81663d4e2e61671cebb14d8d62d5ebf e499c824693bf424e68b80b8155adf4974d0e07466bfb4d18ade915eea092a8b VERIFIED 2.803 0.090
145129 a4699b476d24067a14751a83ebe69b19d2fe044973fd36da49ec8af757c12452 7e5305aaebf60a08e247f36667ac8385f13e9be4e8ee99a8d37a03729a49ccf7 VERIFIED 8.213 0.281
145130 b3c173d164412b2571b1c919ebc23d88b03ef6e48d2bc3f3236c5601df7cb33f 930df91ba154aa920b0ba8056246e6138dcbc4cdd089ea6c02e74f11aa720973 VERIFIED 1.307 0.051
145131 708b9f784a488012b4557fa669660a7d3f3509b2b81d4b8fdd85a243409c879c 48fd78ebd67eb309cdf7de0ad57aa055c26d09a9c3240f4de529ccd9fec40391 VERIFIED 0.021 0.006
145132 319e4d5af5a7aef1bef8c8d9af90c9ef34afbd195b97a34bd05540d09503349a 752160cf41a44cf66a063e5f176b9679c60f917e11e886c9b85c7741566990c4 VERIFIED 0.016 0.005
