# cubes [204800,205000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204828 d64833ee9d46815cce6ba1fe0dd83db83bf4604626e6a532b1fae16dd56c9509 2d547aad35c2827bbd8484a5ee91382f87020b24b3e4c9645dc129525f20f7d7 VERIFIED 4.170 0.129
204829 8fc25e1f16b0e3d2fe85eb9d10323116fc20bb5893769236e8397dbccf601b66 87cd56cf1d73db5855b7a99f6c792f8a3af788d6f6a2a7d9efb831d0ad7f1451 VERIFIED 1.423 0.060
204830 da5b2c75643649ed73e6a4ff27c31d10123e7cc010bcc89b3c89f88feda43776 86419a82241714b69283e1b8d38e0baa35a98d33f05ce14b08f012483487d797 VERIFIED 1.318 0.050
204831 a4e466b33429765a36ef76a701a81bcc400806da9709a8ee7d807154c13d7a80 dedb016bd13ba8647d43b9f4be3de9d375a5570d95f8ec110e1f020edaf363e4 VERIFIED 4.133 0.129
204832 a2d55944978f99419b30e1743d4ae8022c7f9d929be4a31cb0bf982967e1a705 5950bd56c279867afb2ff8182f25aa44448bbdad5ba876d13ae7f44ce3222bd0 VERIFIED 3.146 0.103
204833 a84baa320f7f147a03c9b44c28b651359cc43eb9a890a913b4c2f656e8c04388 0db547a6339cc66ef8383c7940ca53a4dac195967cb9d370e565300dbe85c67f VERIFIED 1.423 0.060
204834 83a78180dd3a22a5ace176e1a50a3d9eb0e11234989a8f4db9ee4787d19de6b3 832debe825bd25dee7064bcb6184f18572f131b906f066edad8fd9767615df94 VERIFIED 2.328 0.086
204835 5ce2b286dac0efc213113327e5f772eb9ae76236715a1bba1005041d8efc5c8f 4097e1d75ec5f7e2b5254749de28854b71c211f67e595c5f49d8007189c74d23 VERIFIED 4.698 0.136
204836 7f1713e4312f717c146446d25204e6b5f22b7de25b5fbd7b9855bdb85a6fe59f 290a43e9006320023095013c37f00e9dba2664a40d9658180eaf494601bb328a VERIFIED 9.129 0.279
204837 635ab844804cb80584589d255152cfffa62c4247d1f69ae25669670511536797 e9e6f3ad125ff980d808853ebea7e48d07c87a960c4c2cc88442328d2c0c7b97 VERIFIED 2.818 0.097
204838 0c59fe82a89c34b26d73e7954f1196f5ce2fb016b9468ee46e4f4ae126e1ee79 72c91e82cb22c235d9f3580ef0efb7df4afb1e1df961ab995142f18b51d55b18 VERIFIED 5.361 0.169
204839 d9b3677d018a5490129604de3833be6b449f83915aee0d64f38c31087b5e4dce 4eddfab7208566d211c4c6beb5692dd74b4b8b4430bcc81bbb27c637fad9251c VERIFIED 8.178 0.248
204840 a659cd336eb0b9a6015ba7feeda9408fbb7e9dc6f2f836388c1a6847fad04e98 cf6d3d5abfeeb57baa35977225cbcd8615a08c3dee69f14c46c79b5a7a011398 VERIFIED 1.180 0.051
204841 4dd442a9c2aa52acd59a42d34fb77293ab5d765af4e702a733be54d98d975e93 26213537f5170a07f1f5f0fbeb404ccdbf064e2137918fbd3ec182f6c3627587 VERIFIED 1.038 0.040
204842 05e1b24b9812d75c4977433355ea2074b4ea81d840dc5ebb3e24958711db5771 d13c3812d47a459ba0a1ba6571c5571072deb180f2752de6a1f3e6c8f7f02c14 VERIFIED 4.038 0.115
204843 b315281b40dbdcbcfbf90a2a66dc9670f94150c7bcbff7327b74fdf6484265a6 1895626abbe55df0c2ee9eacdeb427d473131c7f2cadf413fb5a294675d935bf VERIFIED 4.007 0.121
204844 be0477d484d7b9696555ad1507fe2e37c55d84066c604e7af0a35c0a3de1a235 461eb0b8fc9d7561d4e151e33da0834bed537d8a8fd0a40ae984e8dd473121de VERIFIED 1.057 0.051
204845 8391ac85c9788a5d7f39b7907308d5c9d843dde3db80efc2928bf557e2dafc67 0be3299e62d43f5d2b858ce2eca8088e4452bc06e67f961b0e2f979e6728cc15 VERIFIED 3.675 0.115
204846 7d704fbbba4d88a8ac9707dbe53ddbac2bc97e2aabb7ba18da6bc53419994336 1a5418577cf93d8989bc44e65fb009490708e4b8e2b9d1ac9910d73f21f50fa1 VERIFIED 1.471 0.060
204847 21206ff83c21008ac2e123b5014c6301fbdcec3e563a500f18028e834a9a8d08 ff867a0f0a7869c67082b79d6f4e11f7aca7a15770c66e0f4a197d39133a7a85 VERIFIED 4.045 0.131
204848 b5aeb02007e18771d63a1f42cd1ef5ee77626dab552eee96359420263accd980 bdc1f5d834c250cc6c17a6ac0fa9e69f1a26c0c29d783119cbbd743c3100209d VERIFIED 2.428 0.089
204849 972fa366ab0b2dc69593c8d16f83b6715436deae17af83676d020bfe7aac2918 563fad3c53a840f1b0ec92136ce8822921ec808ae60b25491de1f15a1d85841f VERIFIED 0.716 0.035
204850 37c64f42abd0bddeafd37fb51716ca48d9d1ac49cf873eba750109f384e6145b afacd0d9e7935125ac59aeb7b1188c1041e7343f18a75ae1869d760c1857395c VERIFIED 1.161 0.052
204851 e5bb02cf0401b5e651afa0cc4d5aeb3b9eb199f8b66b53ce46bc458dbf43cdc7 6cabe552f8fb4e53b9facf4417e7487ee674c991b009d0af1f2b5ce92c505af8 VERIFIED 0.173 0.011
204852 36a187de7e82d3d43a13c82d637c47938203a420056aae2a71c6254d4286fc53 fe84f862d5ac53ab6c50b61b84d836d3691adffc155b4f093d6298b189bb8c2b VERIFIED 1.003 0.045
204853 2484dbf5e715e35920d60aed566f5bcc8d1c8c81964aec3c640e63aec8a4ed18 255d875d44cc62cdc82caf9a51695b69902db027e06021f3a6edf7cb84c15a0a VERIFIED 0.262 0.021
204854 9c1bdce289661d19e817689759826f091bdaec3d2caad2174ebfff1e8c316863 11ce1f0fe503c7c909298fec16809639aa8a287e5fd99d1c9089a91d6ebfaef2 VERIFIED 0.818 0.034
204855 d920123b1471cb30424fc71a519496d2fbbb3011a221ce6541ecadaa545a0fd0 c730a1d370580ec437076675e3c2f051fec4993cb664669f2e27321e1f2a3b6f VERIFIED 0.041 0.005
204856 994c507f48b1c94649bdfe38d80d65da297f13b15b0ee645215c2a0cb3d816fd a88a850f9b4120f50187c48ae27642da71ddb71a9fd78578d80e750b1d80cc35 VERIFIED 0.257 0.025
204857 b50cd95b3c1b09de814b1f378fee398f1543563b3ee64ee5c75acf8870409249 a134d1968827964209de0f6507a58d191c04f505b8b77c1c6665b6c3d0025bd4 VERIFIED 1.149 0.044
204858 92e2185a0b35dbf0c81d41120da8c0474c8e157ca36e8cebb0d3bfec4897a311 b5ff63a173c1f6388817ced2922a88bc9682f97541733d6540b8f14aa7548a1c VERIFIED 0.025 0.008
204859 ac5b555dbc6682bec9a1088795076eb8506444935ade6bce69afa932d4d0e12d 88738ad329ef8b6c9928f9ec5195bf3c9262e273df743c4fb38cf302d88a28bf VERIFIED 0.024 0.005
204860 edd072d05381a8ed9e6df8261c791dbc1af2728d76eb4f883e37d577edf57d04 2bfdd05cc6ebc7ef37ce75b392b42090ee186b64473d7f95d402fd38f88caffb VERIFIED 2.697 0.091
204861 a6fdd42a6901f6c5fd7f28f42273fa9b52bfc5bbcf46d22790804498e0a57b52 33aa90650927d1b2fd9ff9ea8e8ccb99d20b3d3760620fee1ed58396c0a32a00 VERIFIED 0.719 0.030
204862 6118658a7035cdd2165c88dc7b4320a4dcfb8102c4822b78447c3695e2497d4b 01fa0f4396222ea821c2c4073b9141f18e13c9c09c7f6f8d1f33c4c1dab256ee VERIFIED 1.483 0.059
204863 bf9f85eb89ba857c3d7d19a0043819b71efa164edd8458b6b9df2b5ed214100b b381c6fc6914baebaba1dd89561d48c7610eaedf6db3a10f68e0abc50ba8f8e8 VERIFIED 1.181 0.051
204864 c2654dfea9138d2b7a2ac8b6d7e39322d1e97466325e5021e6f3402350aa4f91 094333251a8a335d4c1f225ac244cd1a01be162d8ae657653c1347fd5034cfa5 VERIFIED 1.848 0.073
204865 d6cf1969960b8bf413ba0e6430d6d99831c7e83fa5a9dbbd238f5610b5a4e4e8 4405867ec1741524aeb0905f345e20386352c43960044a197010b5056ee5d6f6 VERIFIED 0.316 0.016
204866 7541a41a62f297017e0ee5bbadba624983d1d796a126de3d3217023c61cab17b dd9fd29a109a5a1f744562ee04f96101679a70f8daad10e8f0774394c837ff57 VERIFIED 0.570 0.026
204867 545fe8bb4e78267bb71c8a57aa5555b643de86dca25c4d853f5a8fb803ccf239 ebb2b370a7d4658c07f7d79edc76d829e5429d6028db1c982634228bb5aaa12b VERIFIED 0.206 0.019
204868 57e542288f2d658d720c685dab869ce7d6dbaa035d53d58c52e77dde4126bcac e65f7c4da7da1d1cf5ea0d8a3dc5f56f90941980400951f3a5c1cb0bafeb09f7 VERIFIED 0.525 0.029
204869 f780d141854cd009198a4ccd46b6a1d734d595606c81c284392381cfae7b28b0 b26e2774dfe6e7fe20d2abe6d4217d723ac4a49641591bec12093380f4bc4e8a VERIFIED 1.714 0.066
204870 45a766d9b39b757e6c3c8ecfadbb891a418d3682e26722720a633bb03cb0cdaf e5f08479e9d4f475a8c00f039fb2a3df2fcc00b9c9fb3482961a844f3b11d63e VERIFIED 0.234 0.014
204871 5b35ac9d8d8bdbfa17716e2ea31254c8e26501bd26e5cee3672a60ade55c5281 26458e47e3e07e3ab3edd3dd97c50d7b0339ee37f3c9d9d768d4d37091a8da35 VERIFIED 0.661 0.034
204872 06f5d7e32cbef31e4b968b8508a580ea255a6baa3bb7c084f99be2231aeed581 e432744af1dbaea4b92095f22448ce4df816c9c9eea6f0a7a1bac4d40b83665a VERIFIED 2.235 0.084
204873 e48639b153e56cac8d39853a86953a20b5511449fe2ff2c0ef3ca03fccc6edd9 665abb5d7d5a9483f33639a71d73d9ae0d8377880ae7d2ba3c3abfe3d8ac604a VERIFIED 1.103 0.044
204874 12c6aee5c5a40fb607aab030d36d0da41e3ffb55c259cdbb88a4b20e3bc60e90 4df88874ea140f904d4bff4ab4489809f83cf66fad88e83040dd284737e665d5 VERIFIED 1.629 0.060
204875 9625e45343bc8021ce35bc5b6f5c44c3cdf413b800d5565ba7bd361b10add143 713d4d80415d820ec98272a3315638d03b54ffeeef1d14f61ade11f06f8503d8 VERIFIED 3.133 0.104
204876 cd7110826dcc0ea99d85ee2346a03e70f28dd9c156ce864d3befdcfec352972e a3a8fdd0064bac37d8760b6eeaf3b81c933d455ad6c9a4078d5c05f415a6f325 VERIFIED 8.561 0.268
204877 0f9c59eeabad4a40f1a55a0712d201989245f11cecdf3e3c609d1ecc805dde40 0863d70f552782f100fa0bee840aefd1da1c8282b00852ded130a14b7f466f82 VERIFIED 1.046 0.046
204878 58846d22d6dcb0bed76ce850ff86746b232488c21599547995aeb522367437f5 84671107257af756dc246a02aeca96f8b6e1f8169092830d20f4f79b4a24f882 VERIFIED 1.281 0.055
204879 9b7ceb47ce4560ef9bb64596dc7641d3bd7f7342476e3ec2a9f97fb4e14decaf c3e99df04a1338dcb29bc7596c37725c0a709d44d339f7e358b4c0d2c3293f70 VERIFIED 5.434 0.147
204880 f412c62461cdcdb20f6bdbcde699fcf38fdc13fc98f4fca42b1e07147bd6c167 961d8fa9179ac5b526aefe9dc4fb8f9c4acbdf3ba36a51862f8267c28921c373 VERIFIED 5.204 0.151
204881 9b17233edb5cf88202430d1073ba3d8ad0adb7350cb4ffc3dedbb1236ece27a6 b9f5f1aacaed8c22d13079bfc95c85328496d347f01fe88ea67c3e39dfa17e59 VERIFIED 4.708 0.152
204882 f7dc664d35ba1f9c52d4324c5c41d4cad2601298677baab25ff1ca20b44aec9e 6425c1ea441a5050901698e26dc806dc6770191e30c659a2cb2bd59ef19b2149 VERIFIED 6.732 0.203
204883 6f17743f143687fb48d01e5cee86efaedfa3e8af2d2bad560df8b12e4b5b6fe4 1a5a9810b4b3f47bce282717f430bd4354e2b652fdc5c48e668983fd071fa77c VERIFIED 0.977 0.045
204884 01b56aa0d06f035d2ff1419fa0af3cfaabd06cb3179b42b417aae9a865910460 1130e42119a5eaf2b9f77064178195710a9d6d1b3cf67da92669da2804627305 VERIFIED 1.955 0.077
204885 fc4d3044ce86695761bf6c6336260df2a3592c753e5d06ba6caf80fced3ad854 346e84f1371273a4882a78327e97a754b8b8532f1f6094e6f03e53705282457d VERIFIED 0.025 0.007
204886 77a196fd04c83f4d167f4c5c29c402d22aa9bcf0ecf92b59db3779170a50750b 3ab0a4bd61175e763d5105166efbee5746a1909355d64f05921f9e7fc748aa62 VERIFIED 0.812 0.035
204887 8e210895a82e14d61b96139ea4f6ce502ab8de860475ecc3315a161778199bec 1f82f947bbaea617d8021d433f0e48be2a3a13865744483969e4fe929928463e VERIFIED 3.816 0.130
204888 4fd6eb9306318634821da794f4c014f1a097a415f65c409fbfa3da6746b2cd9d 653ea8d23c204299a3d0ad19e4fae5b95a5768d2d8e8ceedf1f9b3ec0c6085ff VERIFIED 1.252 0.052
204889 399fcd69474a7ce8e656d12258d65bb9073cb3a35949dae53056e88c6058323c 38981b1301065efe5bf6c747727eb56b538c2f4cf08bbd847c377a03120bb5f3 VERIFIED 2.319 0.085
204890 96e423d96f9e98c3f9e382d4d37298c1352e3a4b8a0d677c0b827d044faebcfb 08a118d129cfa7d5b0000921c1c51184a5ff69b2f22528124777500bf45011ba VERIFIED 0.711 0.034
204891 66c91dfc267d98454a20d21aac998c92ed384d1c50a0cb0ba4c44418b11cb113 c6fae2df77ee51db53ae0f05451050c574b2d38ec9facb275eb65d9d31cb8201 VERIFIED 1.513 0.064
204892 f2e8c25232666c1f927f3420ed5616aa64cc5f960fed88000e0d3cea41e51d51 e5a154e2fe910427b5b5f852ada9f3fbe470ab22a7e62e9f48090a571eeaece5 VERIFIED 4.208 0.135
204893 2196cfa75df82d301a3fac1a9aa97759fdcd1403a304b2972e83393bfd3ae3fd 200780bef64318bb80d868c1a8d4bf212908d2a97e98558627605dc949af97d9 VERIFIED 3.942 0.120
204894 420ba35b200447337a63032ed11d8a1af48bcc34ce5642ca55b47f997aacc8eb 5821e6cd26e37ea7d184b20bc0a69bf2febca910ef3fb8e04e6fa7450ee88b1c VERIFIED 6.278 0.190
204895 b5d42cb2f950cb554264bfd8777477a7d330eb2a7b8fd0b089d6114d4b9ffdde 7dd1485977dc5339b582b4431e9b23dac1b47684e2418d0215437558a98ae7c9 VERIFIED 7.318 0.230
204896 8944de052061e921561df8abcebda67064ebd3270eef322ab3fa6a447a4eb40e c0190b0bc8de74d9e1e3e0c15a080b04742df67803b47c80c9885ded546c2d53 VERIFIED 8.581 0.270
204897 5656ee832aef139f7057c626a0eaba137c15d36bafd26c1738ab1c73dc8a032e 37874966e85657fdcf49cecbdc3f691d929eb24ea8b31884bb05cb9f9d4d3e72 VERIFIED 2.202 0.080
204898 9db47126f5d0c1f70f6dc61c31ed2a2f86b5e9f1a76568cbdd67f2547054b790 4303eb773d7a94388c051954d67b0d6578c0a531fc5a0a7ad8e79fee8f6ccae8 VERIFIED 1.994 0.078
204899 7b2d389941396c6bd3815d7fbeebdace7c6cf9e2eb12ca3ec04f7515c9b8d053 497ebdc8f374eb4ae392f40dac023ac8459fee2eeb986e64814424344b0d9d3d VERIFIED 4.778 0.139
204900 99151004909b1f08515af0d65d8eaeeef13ebdd98c8a9fa6ae4c9c5d134292ce 4cf9c805045a523d7d901394325dfce525e1cbdf7f631873eeefbad9c95d0241 VERIFIED 10.376 0.316
204901 d076795e9075eb434dce324da3da188122c37de7b40fce34549eec9a6557df41 ab8b83528cdd4fff437dfffa199b47b5a7168b49e8219865d8a1ad32be7cb2c7 VERIFIED 0.589 0.030
204902 3baefa98109dac2e2e9f7fc0399a920d53bf1fed3d6af72fe0597fcf0eb14487 7a36c8456b80c55300a71479a7c47db729b09185d1f8d3b76f156fd9d45e47fa VERIFIED 2.310 0.085
204903 eb6673e89a94b9b3a360f7ce558f1c173f5cc1e7e97f9b278bb865c9b979fef0 f8321564b1351cd321a7de0594d49f6bc364efa2930ef3404039b8df634ad9a6 VERIFIED 1.824 0.069
204904 b29a85fee5e7dd46cc29802ce98ec38f19ccb42d0f9a609a5ca16e57511e7908 b320273c0bc972c59f7e960ff38fd823c96f5952230c346d3465c30f34ab6386 VERIFIED 5.053 0.161
204905 99724bff069a5cade5407e0252c12a3261286216882089b7dc6543670147a461 c75b24372fd5975a29fa32dd29489ef7f9f3aa2a56aeb93686cc09d3a1b00682 VERIFIED 0.786 0.035
204906 4195579acfdff87f31715e264f7494b6133819b94c53dc3a6b07233b4d1a54e4 9d005bf4908361a544733e919429ae389f54329984aaeb171c867e7258db31dd VERIFIED 1.236 0.053
204907 dfb6ab48e727a3b9a6067c9b29e28595ae8ce2401b955d01c0e5f9478099384f 898eabe9b43540d2c05cb77b6115143df5861744f4a01d9a37b52369b84fe04f VERIFIED 1.247 0.052
204908 d7efe7604237fc60a1c50682c6cd01339d55580e0da27201b1a423e2f8c5e583 e9d205d9cd58a41415eb0a569840711301c47c88937750d53a489d095cba8916 VERIFIED 1.289 0.055
204909 7d906aa09f7ed3b789a689b5534137725581348a48c83665b8569a09a9f21055 359bf9137447561c9525a1a721e2e4a75410f075f823dcf192fb5ced20037513 VERIFIED 1.261 0.043
204910 de9ece6cf2c338560132c2806e216f66bcebe18d6eda1e3d279e72cb68366863 6587850f75ef163a3dcebca2d41773dd86ecdf3a043bb62ac0c79bb40986ab96 VERIFIED 2.697 0.093
204911 0deaf35afa496e6aaa7939aa18e338a7626f91d112072cd41d6d33f7263375e1 a20c9151a56c320b029236a8cc2a6aeeda6b951f9537be3e6609900a85c10cad VERIFIED 3.679 0.114
204912 5511a059a0a35d98ffc94792527aa9c4e9b4c05467f44e9e19002303a51d6d66 3a015a66698c040a73ebe1452313094a4e909a4b7424b598fb7f938d0ffd22ab VERIFIED 1.645 0.071
204913 d1eaa946198b1529ff10704fb0fcdf05c5bb110138c892dd1ffdbd1aaf2b108c bbb145ff5a635ed9dccbee7fff030f89c71dadd60205186e9242b3aebe006820 VERIFIED 4.054 0.133
204914 73ce373fc10150d8415b15e5f491f844182650844d5fce01dcf27f4d0a22658a 365a12dc086826471d5ad06f95b94603f2ec26d4baabaddda2f040ad0ef7d33c VERIFIED 1.480 0.055
204915 a1d7f6b4fab44aedbb3e3bd15709b0279edca4de2999f5626cb4b587056f8ff8 53b18d2497e24a2034612d4124f8eaf57e9549b8b73c4bc8588a2978da8f6235 VERIFIED 6.371 0.201
204916 f2ce0828c5ab2ceebb934e1ef33a24b9c1b49b0f2335967e7de07e4112f419e4 3e59b8ab3a7c9d50d288face31b393055e379f60be63f13e207684faa3d5475f VERIFIED 4.439 0.137
204917 0833c470de84ff446c71dd46c6dd7e23a4f09b5010e413e0f02b7616e9ac71c8 22c0c80a7014c65bcbaf2a0ef293925ea965b0e81a56948b95aae0d29c784714 VERIFIED 4.444 0.135
204918 cd1751762182f23178958b129470095ca04fc9fd22e3e3565fb163dd33a06585 9d8278687b28fb97493a4450c6c3c2a5537252253d639659afca4ec657d71659 VERIFIED 8.864 0.263
204919 046674d83452dffd891058abf957f25f99bce7d4a729b752b2296b077de03047 a2d5551d47cbc7e580c7126d171f63e4ea5e991c9a00085b8800c02bb454fe81 VERIFIED 2.286 0.090
204920 2f2e2e2efbc8e0ee5919635581605827d604747ef3d79d633ff788b42e2eb1bb f6c9d5bd0711cacfa7b967f8e4288e20db5aa979697bab19a4cebdb21001e535 VERIFIED 4.375 0.128
204921 dce19a3c13932dd3a9f19de132e9918740b7fb7ad9e4bbbf919a0de53d7a6401 cda0e9a1ec5b1c1f18fbaae9135385c7b9513e4795e8e4a71bb66291d3214813 VERIFIED 2.454 0.093
204922 3665a8cee1d9d182a49ff46327f56eb270aa8a45a624970f89a3151f329af01c 1c8ae712e94c6cf6ffbcddd760a59a3952eb843a35977901666410a0451b979e VERIFIED 11.086 0.349
204923 5eb6ebcbb1132d9254f6ff8f1784ec28fa74ee48169b0a50782fb0dfddf1222d 56019f25a1adf1e8a88a72305816ae5c20847beb78481645963fcac01d55bac1 VERIFIED 0.242 0.014
204924 0d3bd217cfd0e8ae68adbd63185694a66d7149182a240bcab22bbf9a84ececb1 73741695a95d48db0fe89b0a4066892224d982f8339177b7938c9ce37efb99d3 VERIFIED 0.023 0.005
204925 1d88868c1071e5339ede9499d467bdcf46e576037b8f29846e9da9b94a9490d6 05d4c259c9383e8bf5297abc54252980111b6c3f187a59fe42ba1f583f4aa4f8 VERIFIED 0.374 0.026
204926 35952d8e040dc9b4c81ce9d0ac8c8eaffa5139f12adf05700c5a8a9027ad374a 0bbbd23b190b2da6b7c5a6df079446e73bce408fe78ee0cacb66009ed631a9f3 VERIFIED 0.029 0.005
204927 ffecf354f485274744c568b5fdaae7f5e1df356e5f8cb9ea51bc9974d46dd6f3 7e75a7335d93ab90230b1115efdbf4a6a480397d7467a27c887235efbc187454 VERIFIED 0.467 0.027
204928 8882bffe06e569d2e5e7c05d96da496c54179812c63575d67c1a69e1641663ca 17f14f8a3bea6edfb1cbb12013756169f8575c318ec13748fb8b549f04a5b68e VERIFIED 0.485 0.026
204929 ab6b340adb77549d72cc3b80812372c6f23d814118b993d151537eb33ae2de58 475c955f6306fb509d691577e073428017ae42184fb3e2de2ce5f1278fa32201 VERIFIED 0.860 0.039
204930 65e841c226b446de61add7eb7740cf883419c9bedf71ef1d34aa806e5f6f6965 18f322abe7fcfe8c6f608d1ec4f9a31710f8dc53279209c5fd6cc6ded39f78d3 VERIFIED 0.662 0.032
204931 e5a3b9382ba82dd285a8f701d591523a1ba7adb731cfa25958f7e08e5d7daf53 3d7f7cdf7ee7fb2e65b54a1b4b2707d11a1668478a6a98d6e024dc9ddcd6cf57 VERIFIED 0.680 0.034
204932 c804179aa4fad10497b2d0bd15dc7a9ce5b5bf1f64678a74a87b48d7f686ab82 7df5209a62f670e1407eb43a369c1142cb530e3411bcff7b725a6c756a88e295 VERIFIED 0.027 0.005
204933 69215909e1aaa965ee037491ab55be0dc6cee32dc4b6806370092ca8d8baa666 bb4c3557681c15af99c4db47318b166d7c471b589165d06d31f996909544b566 VERIFIED 0.763 0.045
