# cubes [122000,122200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122000 19ae5d14c5b137b8955f5deb51393e4dd413117bed26c5d501e109818fe63f5d d90456de4b43a73c1036876ef1f07f22bc67f12d8e1f00c0a06deadd2c66182f VERIFIED 0.661 0.032
122001 8c6a7457382ef79a05d3f615c12b022fbca10daf4b41c3d4077f3ac077722652 31e303862f34f9a520eb3d7fa4122898e1e0615455f0e9ac78fb143ac83dd85e VERIFIED 0.211 0.013
122002 845b0d2e804f1989db49962f99c24303717025d827f006586e2cc8cec3159d7e 9d82203dcbcb1923bcfd10ee338e0f058ee17b74e9e9cc5284beefed31fe1847 VERIFIED 1.393 0.060
122003 34ea35047bdd0d0f80769af1cc6cd4b6c4dedba598ea9bcf5ffd623df98c637c b0c7e7b3967bb4624dd9d1060d0dceb7d8b997d4a77c63a2b8e2a80abd0ebc3d VERIFIED 7.427 0.214
122004 ef522f8b2d9a379b3854b748135a32f2a06f1737238ab67d8c1a449523fadee9 e05f655b48fd7c0225d26272636ce6ac7b749174eebd68b913e475295557c484 VERIFIED 0.021 0.010
122005 f852cdc0fb1b4535b288c4a150a6729cd6f8f005db05c1fe76218438a22bdebb 57483311e3c7926a42b909637d36c2735286a64e8e2e283e8f1701d2a3c176be VERIFIED 1.216 0.057
122006 821551193208d86cb4142dfcf591be5b4eb007d23e7ca7b3663fdd23242eb21e e95d8b89f0e20ddc8c74c97f23c36e0790eaebc0b5655f3ffd2e332fe72a50a5 VERIFIED 6.845 0.221
122007 e3ed388c0532adb2ff2b72e99bb427a53166465e5090a826aea69a089349b035 c45e8dc3368ed4b88e4730053c6521ac3f1642d241211f379d857138b28329d0 VERIFIED 0.348 0.026
122008 2e415afe9e3ad7c678827944ec21c02960577cd6024a0c3cffe5788c13f66ee1 0efcc79dcb3e2078c8ebc77fda4e0b3b7ce1d270f283dd44565161c3e72ecc9c VERIFIED 0.548 0.027
122009 38f8bc3613fadacc94267037f6532c1610079654552ea900411dd451c214a5c3 a2821096cae681c2f81e9a539285aadb013a23163e89f683a517bee2dac16e02 VERIFIED 1.242 0.052
122010 1df501e236f1a62a774c53e147f92c19786dd746893de6d7692ff76734689e9f 4f8cbcacf77460ab874f33244f42bd6559407e72036f46aeb02c80c0238975b6 VERIFIED 1.744 0.068
122011 37744ddd752c265e535107facb0a3e5410408a4e644b1088c907cc9cb578b8bd 0d67fca866cc68347ff9409826f2dc5eea46d5d7b1d950eaa2da4ebd04b146da VERIFIED 1.516 0.061
122012 e377bb52ae73983827ac84211289a3b2bb019a95a1cefd0c57df425d4444f443 7ffdc37c730f95b90d2f8ea85798a820ec95e8dadc5a16834aac2eaa0f883ffb VERIFIED 7.699 0.241
