# cubes [76400,76600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76410 52c469aff41c1d8506098a5adb1559b41f54d549e89ff73af3231bf3141e6ff3 08e98edef44968a661768875409be997ef8e1256636c3c2dd74aa4ed51568633 VERIFIED 5.539 0.155
76411 13e6de52dfe8b72d8aead0b6c76f61d0afefd04958108f03e51ab6a00f38c059 045453c09195a5cbda54a3ca4a89a5f97c9cd9ec082bf32f5226c5abeae3439f VERIFIED 4.822 0.146
76412 bf82e9cb94e88d9c7f0ff7fc44ae88948fcbd2a9702df05a24ccce69f489a4ca 98a0832ed7e4eba3dd69fb4fdf74d828d3be532b47831e1afe9ba3f3172f46e4 VERIFIED 0.690 0.030
76413 9ac1edfd3511f93d359e894d5ec76b257df2bed96cde3cd663b9f0d33a0ad529 3d9676842c3cbc1d000b4ed153b392abcf86ca37da01e6601831eef4b81ce25c VERIFIED 2.077 0.079
76414 21cc21a24c011dfc2fe9fa237bb08887d518a628faf47f8791770563ec60806b 2589b29f798e395ffa14649a32c03d830a851d883d540b038a9673857b5d663b VERIFIED 3.486 0.111
76415 d8f25af171b9b0dfdd98dc9db56ba4da760a647efaca927df373aad935fbe826 d7ab1f61f52a478b714067a281ef930982ef0e0c9d7176deccf018e710ba79fa VERIFIED 5.818 0.181
76416 f37029e0bd3791df98a17deb20970e984bc648fa07d94d4d5ece47bbecb1cab0 efed73342b63ee627dcef9bae4a64108078628c54b1558092f9ad87e23e652b0 VERIFIED 1.515 0.080
76417 591ad5003cebfbed318e4e1d08c0ddad8ccaa2b4366430094573f70e3967a0dd f249a9a5a27a70da351d8ae05aea067e0c29b986167d4d84010b3303fc385c50 VERIFIED 1.512 0.057
76418 ac1b667b247eb4e43fa4520f834468345bb13b3495f0866a64bd3a472c01fdaf 774d65f427accc12900527aa6646c2717b675357aa22a02e36599a1d3ad8f306 VERIFIED 6.648 0.195
76419 5cdcb55139f9beebb2fbde09be30e3521f16f0b0e9cfe587adef56c8a13ad56f 6cbddcf8f1666e8e44e421e64f04fe6d5c00a4872a985b78d53818d902007504 VERIFIED 7.167 0.242
76420 724a40619fb8fbdf14c25acf5441a60f43c5ad28ec69d3dacdf63ddf722cd2ce a5bb3cd99401e5e60382cc27d8eef48109fcfacfa66dae475320c32139628953 VERIFIED 1.162 0.052
76421 ef06d0ec7baa30bef082ac151c69ae3d9e6ed73cec2d798d31c9b4304ec4beb5 cfbd9056d976885f3ec269d3a1ceb6368f6193a0470e5b43ab3851c710c59ef5 VERIFIED 3.829 0.121
76422 b9ab718f2c503e628fc0d6b2f175aae1341ab4c8e14ca74efb5dc52122c20df0 eb6163d29d072043c4152141b4dce3b909f62d7fd4ef0642309baf722340096a VERIFIED 5.772 0.177
76423 ae2945d32268d8d3bbc8ef65cf75e5eeddb076359225cd29dcaf78632abf7d22 1cc609553573de8f8bee2e198f5a6eb8c739c44684767e425357c4cf066636c6 VERIFIED 5.758 0.174
76424 6694ce02f7c32df43b875701a46ea981fa84f3cf4958d7b5c81110689262ded8 def44e0cfbb6268284dd77aef053ec9d85f123bccc3621f4e779371a68b89043 VERIFIED 1.925 0.084
76425 577338301801961fc4d95d3c81be016fa57f564a4e1e1fc5e54b95efe16c2d2a 177a139878a63850888a7095d51e13b9584137b3df085c59e495854cab53ecc3 VERIFIED 4.154 0.123
76426 9343d651b5ad3f95d3dc39733c800e4878eb7ecbd0609b56a3f5cccabad85a03 a4b3e176f88e13e77cf2c270d4777a3540adb840a095487f6f2c9c22b3a46d33 VERIFIED 5.216 0.165
76427 6ba9aaeb7d90ea4f1797d9335340fb7206426f51cbca2f826e9c1bfb174edf42 9ae196d868d05c54a3555a65a752c1b5d4193f5d4b00910c5959e2ecf4310597 VERIFIED 6.534 0.199
76428 9c1f91be889cdadf194601f8434563a944a70ceefcfa04f322141c16227dc3bb 9fdf6310bece119d6dfe8dc5242dbb4752816374c3340174db35c37ca5649037 VERIFIED 4.981 0.152
76429 eb3d350859d80293718770c08c7ec4be07764cdfd4a5d8984b0a2a346651cbe8 cc33ec45c2b8438214e51a1500581558f47501d34b43540d6631870ffc52c345 VERIFIED 5.420 0.170
76430 2bb3baa4827b0d737e9be4584b1fedfb9dd376825f3dcbfff5759ca0c0f68ca9 b29005a8240d81f77d9722dac8b88474df8bac8a9474af04c01ad2333ad0bdac VERIFIED 1.089 0.042
76431 9b121dfde5c2f698a7137912b7ae387bc09e00bc13b03e1615fea3fc41c8e255 4cc703eccdcb223c5b352079cf1ab13ab46451e5d5945ea827ef91068c33900c VERIFIED 5.282 0.176
76432 60cc1d6fe4196f057f85bb7750781bec9c64a6e4d320ff971efbbb9c977f428c b64a339cae5153f095097e162d440e327d626f41e384b79871a2dba821185d07 VERIFIED 3.836 0.121
76433 d7ba937b2f69d145f3f27873ae973018fa826d9051b1d2c5e043ffca955eb256 4a559afbd1a5253836ed2421576ab18e79a70d53aae28dfb2fc9e959836e2660 VERIFIED 6.237 0.197
76434 674cb9c866e2e17e90a9015f8e4bc5f6d848cbc91f7548b1f2f21cbb4f457b14 2b589e929a9cf5f2383745db493ae30b3825ae086cffc57e2ca00605abcd279c VERIFIED 5.518 0.171
76435 d91b3d6af6f96b5f7d2f85a5d5bc067d63d87f1fcfc727a20e8cf8f4fa3df7b5 7bf6e0d90efdfd4b41d0b62be1677dcbe88954811f9f442ca80486d671200c17 VERIFIED 7.734 0.244
76436 290e76cd0f8771b5d4ebe2d3beca58854858720c1eef147627e539281f52ff2e 16881aae4c54bc998233ccfa29b0f016dad7238275bc1e4c91073af490055c87 VERIFIED 3.578 0.113
76437 cbf9cce9d1252a475f8777edba1692dc12c424f127a95768cbb410b1043bf17f 5fd28b93f05e887bb61e3cfaa458b3102ab7510154a2f273aefcad36dff4421e VERIFIED 3.196 0.117
76438 7cc82f188a48a793ec2a96dc4a4ae3848d54985402481fed63dad295b5b551a1 e792f1d88ecbcfdfcdd075d6794b965abaf35d445b83d899fe34c9c23ef82aeb VERIFIED 4.245 0.135
76439 8565f211ac5389f208196159c587a6d97d68f20ad0cec83ea6005697f2b29890 56bd725a6c424b26260721656a4f69083ae839a1b91a68b7ff6087f28b6189d1 VERIFIED 6.762 0.240
76440 660c82ef8302bc3790d8f057ecd6720e1a8f5854be277a3641ed2f5f0216c31b a92ddfc64a3ab098056bc511378cb7ff92674bd58a85aff8b0ce7ed812510785 VERIFIED 1.246 0.047
76441 aab1e94b88385fd8cc7fa9faf42534cf62721c7108e34d84856f1b291ee56a56 999e7040e9061088a2c59bb44546ded9dfb45dbcfd8a871b0d64430858734311 VERIFIED 0.223 0.018
76442 5ed347f44bff0ecba0ba09f24d612f4a55d41eb93758c8dd1a28ae04d1977433 bf500ba49f06c7ea6c79ecbe8dd6773285e53365af9452fce539ff4f5e94df43 VERIFIED 0.956 0.044
76443 923c781086ddaa94bc4fdff973dfeae34b56f122664b233578c993ca7a1cd631 b26f5d11ffbb6f82447b5bda8b1b4c2461a45168fa00654d22e785a206a6aa3a VERIFIED 0.898 0.039
76444 960d5c428837b1dc5c51d4316622695b915dad98d0fa36b9f1eb56f45dfa0ca1 8bc6c092cbd33704927fa9cc6cbb18111fbbe5cae5dba9e45e209cbce91a9ffa VERIFIED 0.855 0.031
76445 62cb6f07642ad748cccbe5bea20ae12e984f146c762962eadf0c0c3101595a98 8d4cf05e541d87b9309aff87a9de3a1bb56286096ec76b82ed79c120287ea0fe VERIFIED 1.462 0.061
76446 ae0b77587184c275342a36bcea7a92a36a30ac46507c2c3b3bec1e337ff105e7 c3bffaefb6d3d3e3a19db1405e7aed16798111f56a993333ea88399934244437 VERIFIED 0.721 0.040
76447 b0eb00a80d20408ff117f1034d8047f85e91165abc861137fec65ad94441996d b2c1896d964488b539fdecb8ac0bd67e68f2269ce95087217dfa2b4fac1d812c VERIFIED 0.122 0.014
76448 c8e3c7efc41ffa48454fe67e6f9884a65e7c76198d2026f12fddb11efceb0e3c 3a28ec273ef983712b51832ed3e6fb9758cced1f52deef941a102ef208723aff VERIFIED 1.258 0.079
76449 9ab8e4cf63e959d325f04c42ed08c9103ae5509772db2104b517c45a6aa1a425 7895e7e64fa7c41eb5bff6b6686b79ec9d406c8fc39d2a8ad632ef2b3450e410 VERIFIED 0.760 0.038
76450 3c50c6dedd29c5d91dfae5117627d66e9cb8c0384f839ebb98df244829d9ddcc b35573d0a81b35f936e58a2ff17fbddb35ab4f701c150e4979045fbe0bbc762b VERIFIED 0.244 0.015
76451 fc11d5ce4068527a349fac4532d7d6096332be73e7bc72391c558b421c78f565 09bfbfe50676b234d0f9e20a0ee58e371ccfdacfab726cc73b2f1c991060f7bb VERIFIED 0.874 0.040
76452 bece826927572f6793966d71383116bac269727d19d9f7f5d15a1c1a576be96f 09a998173022776fbc90fcc30e34c7beb2869120ead6101bd6dc2e93541ce52f VERIFIED 1.519 0.063
76453 3afb4621b9d62a6446af5f05b67c264ddae2f0f0a971f7140c91974d70b171b2 046b330acd223c7602e9550b601948ffac46720cf21508791dc988b909b569dc VERIFIED 0.704 0.039
76454 7201b5c4090afa58d0830f0ed6439789ad12e872b409ac14807fea483648345f 9150ba08149c97c3b3706362f9c7157539241d88574621bb2df82e16879633fc VERIFIED 0.862 0.038
76455 5c529cc64b83f7c72e0ddf1e3b57685b9917ad13714bade629afe5c6779fb146 ec3f4766a3374f5a01ef837e2f1acf5ec101ac70b1d71460e576907c144ad693 VERIFIED 1.020 0.048
76456 5da82812d8abb145f0dc7d307a37b8dda540a20cb46ecbcabea72d6dd71a8d85 54b55230a21683ef48a7624aab59bd434de0bae4e1b468a899165f05eb619ec6 VERIFIED 2.397 0.099
76457 9dba1887de1c555c3b240dd9e8a7218c5895a93e2ef51b03ed0106cd95dcb11a 9c38553eb5fb52f59daf6fb48aba64444e887e6c676d81b4a7dc79437a9ab64d VERIFIED 0.622 0.032
76458 a2ee26ac18e088a468266147674b0bb2de538e878eb7991e90dbabd4efcc7b0a 0737cb95e44ceeaa667538e879a02207028c062e810496fc21dd2d3e38d35c24 VERIFIED 1.039 0.043
76459 06cac8361a652df10469cf3cc5c5eb6f7c17a467c01395836890d6322fad69c3 8583283dd75d47af52ff3386ee2c709f284cac2dfd78c1c8114460fc5bce7d2e VERIFIED 1.467 0.067
76460 266e7fa085535267837973b641ec37c8482abb4d36d32ab819b14074f4e765dc 1d17894385096359204e7803bccc6ed84ec4c447f66d782104278d19b0c1d8ba VERIFIED 5.403 0.159
76461 13c3d86afa5fb0cdadea24b7cf0f9ca372b781ee65da2b1028102d8d06506a80 ddc0f7e440cfac09c2564266e5538015fdd0723e0be5af1f82b3a36e52173150 VERIFIED 1.019 0.046
76462 3947f2d230f8cedf081fae31742ac11f9b38fb1d5cd9295a46215c8df9ef87a4 f1c591020947a8ab62929088098dbe2cacc69b02e613b73e31a2e6a3bef33336 VERIFIED 3.177 0.110
76463 7754318e160e8a18647806b395a6adb846a632ad467a873424980185da1711c2 7a632ab43755c5a2e1b16b3e4c0c1108ce6a6f6a16f7f569a248e8f654ee8fa0 VERIFIED 2.481 0.092
76464 645b844c3b19d4ffea597e1b59b106a7f29510f4812e52c934ae82f639b992f5 2cbc3ee326784df81313a7a8a4660ab8581b86fee36981ee630ca4ada8788979 VERIFIED 2.301 0.090
76465 79f32addf886508707a9edafd70fb777d1f5be558a7a0c60ab8902b10e8e40b4 778f8c3a40e4177da657ca951f2d4338dab062a9db205686087586320713b1cf VERIFIED 2.861 0.096
76466 63dc26da99d5551c119fa7c1bf7bc581233bb12919798c82601f00f13ef52f6d 77b19cd2bb437fe63561029af2709f12f18805a0748b74bf5510e06477f726c6 VERIFIED 0.310 0.023
76467 36a4c7d061b717541d894c2b9eb59350fde75ef4946244b86680439e6da41ab3 746557336b4c456155c49844742b226547b11bfc31a060a9b53b2184ba90773f VERIFIED 0.801 0.037
76468 c8fc0e1a8da170c71f40504523780a1f483395288c212c219f6b4c65f0c0c5c5 a55d70c8404443d355758fc4fb1782ae0769c653fb6463d102c0e7e25ed14576 VERIFIED 1.140 0.047
76469 4ddaa123cf661c396a2c06719c702f15c4c9a65486140bb82a5d23b866499c6c 92e448e4d77c5c837c4733975bd65af106d3569a01ede79bfcf47735a1f592ef VERIFIED 0.798 0.042
76470 71acaffa99ea3bbb43cd3224cad45bab741a762c19f94a7153d82e6e6f43bbd7 f38baabe880ff163a0b6b26ee53b5b97ee9ea9f6408079f2fb1cdbd5a0b0654e VERIFIED 0.824 0.034
76471 640f4a06d2e93c20825a6d97dd22526cf3baceaec6e083b117b7164e3f4a9f0d 1da6246d28be14fac78a2bc1dfe81860aface0292ca006a33582dc40be163ed9 VERIFIED 1.455 0.057
76472 00391e4cae474a1e9d67cf0bf43608687c41cfca3cdea10281469ec659c1a4bd ad1d67d8dc2c82c821245785466ecb993418d1dcf83d01c17d0570531d14c3a6 VERIFIED 2.309 0.087
76473 cb6adcda725c1277a65e6a6d0f647ba35a84a64ee1be371d7e0a4ff728b47a35 ea8b374e2bfa240a36a2dbedaaa36c56e41c7274de12b2ebfbd2a0731f53f686 VERIFIED 6.065 0.196
76474 ae6e18f93aaa976df324a6eafbfb0fbd86470adfe665413bbb502257e3f663ca 387049b80f0d57bfbf3152c1cbb31aa81e2c427b2e5157be67067902786035e8 VERIFIED 0.127 0.012
76475 5103c67e50dabc1f0f485b2400b929427cb040711aa86b43c2c819b486d42124 297ae973ebd3716d24f611e0e7bd1c2df81546ded750b888436f86900a44e98a VERIFIED 0.205 0.012
76476 2840999682eae3fdd9dd466958ff03d52bc067af41c26b9802f9a694787aa35a 45c6f9463877343f0fafc5e510bbf0f97ae51f0e6ac98c7b71253056c37e208c VERIFIED 0.206 0.018
76477 58dd39cabe628aeb8f6853b519c18b79dcf26772e019d3e94ee90be302e2fa4e 83183c39d07041670f6ae8d698832e8f4f550dafdbd622ad03cc170085b49d2b VERIFIED 0.362 0.024
76478 79c9d094eb32f3ed467389778a19716fa1e960159ecb3a51debc71cb73182b01 cfcb86439c6bdfed9e3e706d17a8fa974526a0f804c93565849a1a8818d30e87 VERIFIED 2.038 0.081
76479 fd08a3b9064255103dc5eada0f75367116122a263002f0e8f319c5d57070f106 77c73938cd0917212818f6558678d8d974f5ef0fbd9425513735d2cef1ff1b99 VERIFIED 0.941 0.036
76480 1f9a07dd8555adc1eba731572f46382589aea12cda705e5ec947e84ef22df7a0 8bb7ad3c8b7657ad51ad61752c9932ae59744f3e65502ef7c9e894fd02dcb993 VERIFIED 0.268 0.019
76481 a5c790551c1d2119622da887541ce5940698a4a619bd1860c2524f0e15897b19 44cec32ed93e5bbdb7fc112f0f724eb164bfddb908299b853fa55de2adf41b58 VERIFIED 0.816 0.039
76482 1c16ca2a7c3b17c0182aa40347221fc7a3dc531e5f1a6d244bae9179e616dddf a46d3a257d40fd0a754a4453a65002d035547469aea8bbdfcc3d5c4384ae0cad VERIFIED 0.716 0.036
76483 5bf4f5830c04515c689359a0b9b53d8acfba83b365312eccdc95eac7b48694a2 5d5e0022c899c2bea36c2d6e59dffbb3cdd32e304e682d9c3c1afc5aabfcf8e4 VERIFIED 3.179 0.104
76484 28eb401943afa197e1deabf7c20a4c053545db0deb61460dd05b1a72e93460f9 c3c73635f1dd4d61d35f19ad92b7441cc0ae885df2d0257bbc9d4297c71ee4f5 VERIFIED 0.989 0.045
76485 e54a8fd36e7302e9869f1855d468fc5a176afb35787090e1a81485728695d524 39d54f20850228228de9e4ed70ba36e0d47e722cfdb76ad8e3727d562dc9ad78 VERIFIED 1.007 0.045
76486 b0ef42eb5a0125384a7514d75becf6d958b95010edd7973b41b48a4ab7dea8fc a76a586cc1c2b7b2ecf5fdd0050a09a2e1b07e33a8e28a775593e3089eff4fc8 VERIFIED 4.056 0.120
76487 0eac36116487b22c432270d9e9bd419323ae5fd44e25f6393b62de3338b1c45f 07e757e9444c5acd33247960f85873a3fe349fd05639ea96ff8af360ba72d7b4 VERIFIED 4.335 0.140
76488 59b479ba795ad218cbd103328757d483253d197620bbba9a39ff22b959000e2d 8dfee621e57ecaeecc2710172bb2820dc056922984c4c5e68b0035ff8c7dd98f VERIFIED 1.068 0.044
76489 941ce28d8c651646182744e1ef1f757d3434c11221d6bd682f19154fb3e02c13 fbd137659bdb5daee5053e05bb0c782add340acdcb00ca0b1e46ae15aac01e9d VERIFIED 1.058 0.040
76490 4c3881274ed36ab207fc717ab600ca6fa05f4c2aa61bfbd7bf29e8bd57cb3718 f8fe312d14372259964edfed68e633d31df8653f64266a09d08c0094d6280e5a VERIFIED 0.981 0.042
76491 a68e76050f4884b314a232256909b0b956ab2e07402278875842e33a6ae98a89 3817e3a0f8a48b99f455a3e7161db0bdc720e60773e9fd8665b6fb0a28292942 VERIFIED 0.118 0.011
76492 b2b37fc89af07423133fd58edd825656923b5eea15c17ffa3c29e68ca2ea7f34 0e608cf5fa5a80e98f20573ca7496dd8d3412a2c2b0f19e349645db96dd1ede6 VERIFIED 1.523 0.065
76493 861c4e37668f75766ab12cefc63b7837e1604f7b36e53d0c18a38759ead91417 852bc1765cebbf0a0f3e9769dac8ac2e647f3a32173ae52b4bb5b91460d3368e VERIFIED 0.943 0.046
76494 25658462f897d0f73090b312be92079a0b95085c1e9e01a4fcc4f9ffbed35a96 a32b267db7d76e1acd863c70a3cd77b08bdd3ca575c3b1fc2d9ea486c34f8668 VERIFIED 0.076 0.013
76495 9b3978faa625c284a57542a7ac6a6d5680796073ee49ee0b0e5a7778f7839820 f6e99a523570ed1ed3a4959baf18e1ea516f1026b625c0395e2a75026a738e94 VERIFIED 0.392 0.024
76496 9d3c15708e517115b02718de8e1c87d7930f07e73e2627bfb56c7954edf488c8 ca9a84d087ec86711d9dd4798302854ddb3ec9a9f49610e43f687f503e218ecd VERIFIED 0.236 0.018
76497 92e4158254caa80700d13940af5362cd4e240612eb056ae21ba963760503f12d e7b9a972cdb3c6edd9878abb42465754d20184981fbf1951ffbc28596e79393f VERIFIED 0.940 0.038
76498 5d3c494c5f733fc9d36be632faf62ecbea17cee6713cceeab78f675c04be4441 310c4b1e1d03709b34e3339f9cc25022d7fc8ed6285e95400ea3f4f93b81a755 VERIFIED 1.193 0.045
76499 b5044ef17b93d5ddcb32d3f599b8df2816d71fdcb1bdef43b0e2942589d971b5 e4dbe3d4d595ac53bc34a48a2cf5d28040f0c3aa60dc96fc090320e634222e54 VERIFIED 0.893 0.038
76500 9bd3774a7e5865fb4c558cce842381ad4fd2fdd972dcf548a2238849f80d130b 5b22ad5544622cee51c583984c246b482b026d2725e37bab918c163534cdc564 VERIFIED 0.209 0.016
76501 ab98f93f3a8c6c3516dff4d755db58b8f74316a9d90146f2ff239e4eef8f99ff 6857e9ca177c2819efd701233d2a759535cb278784d10fec742136aa546866a9 VERIFIED 1.701 0.072
76502 32b673c0dd918edcbb1acc52ff0aaadf5bc6ffac18a575b6b818e05e70f72427 383fbaaeb61ebe14549266c2e8c82e89965cdc4e532b00161b5fb6b49833bf11 VERIFIED 0.334 0.030
76503 03669396629278ad965cdc5c5d824fe5b44e17ae6221f86f0394da6e07fc8050 c00cec97622e3b8743c872362f30cc2330b0324630c842da16df3a9fa378de51 VERIFIED 0.743 0.036
76504 d01dcb1a2640fbb508dcfdc1d83ee2206a31b093a72019036edbe8f3de95f282 8a4d657da6888362951695679062214987a9dfd458ff34f39199a4a7385ae810 VERIFIED 1.517 0.072
76505 262063fb345756a7dc4c266195b007fc4df13825df0609afcc81c697440b3268 771ad3b4d67c0df94a1c304d03b610b1bc99dc6af630fd05b02bd0bb09723f4f VERIFIED 4.887 0.146
76506 509b88de42a328240c3695674bda1458f58b2834d52d636fa71f7761d58ea5d2 c363bc26a8d4cc3958497282ba3f55a7304e43f91650a64456d576a0e5a354b7 VERIFIED 0.826 0.045
76507 e62b183f8981418b152cdea26493b96db2bb980e17e4484d1caa7a4d6b0a7ff1 37146966c325cefa4bbe21b14489b9376f4f96dbf0615ad84a1caa866df32d52 VERIFIED 2.804 0.100
76508 5004ae5d1bf0910373645541bbf2b60f816a42fd92922f7a5fddb3f8a5beb237 f24415b558c431dcd47991d1ecab37fc147baff84b288c9c451134d9b245f003 VERIFIED 3.645 0.128
76509 689b8f8415caa0b4960ae2244272b0e74d06f5e67d5bcd6001caefe1cdecbaec 3c353f5c58455d5b88d062b3f17730ea4e5e05fb81bf71d8ebaf57bc015acebb VERIFIED 0.729 0.034
76510 d52e99dd56ad88da442acc34dcc5ebd5cab7d30a267343a7f1a9f86ab5a7ed23 c15ffc5da8ab21a71edb2175bc0e3d75d17898b1bca6dedb40d8172367667505 VERIFIED 1.856 0.080
76511 3a798ef51b1a88089891ce646b9a15e5d2d9c79b2dc15d7e7b91b4d3ebdb7354 3c45d950fe3292eb80e9ca87690a3d987e5563d662679b2228c81cab186a771b VERIFIED 4.433 0.134
76512 d5f2107e978727c6f388dc4cc2abad943d6d1390bef54174e3446e4ec8e582f3 55ff5a0d1237373a2a125780f5a649d3582ef30a69a7155338e78bf491ad26a9 VERIFIED 6.035 0.197
76513 4575f16cc9e90109c03425657fa435d2844cef7562ec3af0f283f443164b7969 d81aae499b55aee3df8fea25dd02866dc574646db46ddbc1f47d4b2d6c1ea473 VERIFIED 0.022 0.007
76514 43abfcb2e42cdbd0d6ccf5d639b1071cbc435aad308e6c02d0b4c648593e1a29 dfa25f0774165b27d507501d7f7be69e8e07d5b548cd93fd8725c12d581fa442 VERIFIED 0.181 0.011
76515 d3f88d34e10d511e4212e733427cf3a8dd506c57e7eafde972cd702a57ce6cf6 b9a63248fcbdba469413f05a0e3f236fadf5689b10e89b4ab06e380e171b3bf1 VERIFIED 0.469 0.025
76516 bb05bb22ac1adb5a04c43c888a818b9510f2e4c82c654e55f6318231aaf338b7 19f35a749b0c81531583571758e6f021e29d7b38d0870ef22054333b72603f5b VERIFIED 0.402 0.022
76517 6847ab8473960c11f982cb83f5b1b97c225c2e3231b1f1e2de80087275696958 dd6d0324ff7ad3095e1b358133f3c87cbab422db483112442aff45979daaa2b0 VERIFIED 0.947 0.037
76518 ba12ea15de9127b29cda0ea85292527f280b6d83d19d6ff798052b3f73186de3 d9c759f14b8af398172da4cafc8a5d09ba6c0a6b8998f5d9c8ed4044eab0be15 VERIFIED 1.026 0.050
76519 69e35a997989f62f3bd7b977a5ec6c9ba67f23bff074c88cbc5b67d1528c5e17 e2920d459b052c57de2bec53881f0e7f04e8506698f00ec54dac2e7014450995 VERIFIED 4.733 0.159
76520 5fc68ca18d61f5b32ebb5438f64d69d62fdf777e7da27ce7089dea03eb27353c 79905b87f3800b1edb54aeaf9a8d8db2f4aea4eb0800c884b0f1ee397b8eac27 VERIFIED 0.235 0.016
76521 c4527f4bd1dd63d6cbfc35058670d541a4528a52456fa8914a9e35a13a90d482 da416aab2f85917057363da84060424a4fe44ef5a0b443cab5a4a1dae3855495 VERIFIED 1.180 0.047
76522 03592af746abeaa24dd4fbb85566a0aed0e5da292225137f63b64fe4d98571c0 5c2ff1b6f83995f9289c6fe7c5432c74e7e59c28357b9668a0a6d6a27cff8a66 VERIFIED 0.276 0.016
76523 9d6c8ad69b479902cfe8fcc757966f5690558ad7c2fc12b5c3e9bc8e00848979 1229524c0d76371f1e6cfee02998269c1af069d6c1be10608038094c9348ac92 VERIFIED 0.662 0.034
76524 3c8fdbd4bc9886603f51a91ed2a39b84b9c4f37f89d77c272912416ea8cbd1ae a981320474534ca7a57abddf5c9e2a57e835233d5b67a09dab98cf0e158d2db3 VERIFIED 1.033 0.044
76525 4d414afcf63ad0476df33f60920c4cbccd67431ffc65fa53c8544975e20fe311 49c1636d2b063a2825f5f887e20832462b46815ce2938f84d041b4f96cc0304a VERIFIED 1.184 0.048
76526 bb35f33f634133c2e56e7f8cea0e936ccfb24e9c02075295d9f97192e1a14174 0f91cae2e53d47b7c3473093fb678519f3d43470a835db22f5ac52f822bb34e0 VERIFIED 0.518 0.030
76527 dad1fef5778b1b735351192061322914f6500ed39dc6fb85c07a81804c5684e3 ed9a0348bb15efe8d0e240badf1687ceba2428b4ddd1896b2993148b03cb8a0a VERIFIED 1.542 0.059
76528 2b316b51da5a76ed51140dd00a3ee703ba338c004c9eaddd29df855453f7e436 27ed995197a19f6108a1902848c5643769beacf710a5b679e0c9038d2f0bfd63 VERIFIED 1.269 0.048
76529 59fbf5c1f866e835f7202c4591a069d982a40097ea01299566c5946b7158bc01 a8fcd6daf3dbd22ffda747abfdad7e32c0a2748b933d1b812a0e918b743897e0 VERIFIED 1.195 0.051
76530 8a5225b06521e4ea1e83c136f50bdb5fb74bac1570309d05070052830170672f 969d81e9514298c93609288bc1ccf4f0d5737c5a95d3dbeb081bdede739f5e83 VERIFIED 2.284 0.074
76531 dd70073c75b7c407b2cc45674599623a791f3016e0b70bfaf9512db8e85044b5 11a2fd21cf6196768d07daa7255d3f8618f0d63d2c141e78edfd98ddfdd14db3 VERIFIED 1.931 0.086
76532 7352c4b9744fbdf9f07f1983abb513a89422eb71ab1a12658b8cf732852af260 9f5dde258545e1a8e0fd0e7e0776116bed250a91a679787ac26ab2a3bea92bc5 VERIFIED 4.388 0.143
76533 0f10781088f5aa20757a8004c239d6af685784cc0182aff98988ccc747acd7a6 8321e165fcd410323a41d78fd4c3d26fb22422847e1beae92d766672205111ae VERIFIED 1.365 0.053
76534 53c539b5d3f74fc4966087b365a13ebcf1e9fb616a45bf097bdcab36514f1900 3ea0d24732e2262ababacf3ff38202e9bb8eef35a149a5b58e2e7ed4ad24781c VERIFIED 1.589 0.061
