# cubes [164600,164800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164630 030f1e2e1d9c4aa6fa5f8e3d8336fb5d35321e3ab6510a9d3ed9a48004f69cc3 39aa1115e7060b8127d0dd47ecee08951c75f039568983cc9dec5cf8337cd8e4 VERIFIED 0.646 0.033
164631 d6171f293f4ef4d181fa7fac44c9cee6d7f53337c18c48e2a27849042ca07432 ab0e23594d757b187a53e5204743fb95df69f977cb7870c7b89b10c214f406ee VERIFIED 1.603 0.067
164632 10e4de750033045bd30b34da2d3f5b655e907cebcc9918e867daf0a34f3e3735 351a6b0df9eda471dc55c54fffeaf78c541990ba7ffdbf43b759b39f7772c775 VERIFIED 0.717 0.028
164633 bb733e3a392795a278d889ca54bc8b5d915e8205218267ac6b3d8fe0481d305f c92c3bf1d7d224ba8630ea5a3baa2c40e81283e727a6a958c042225856ed9869 VERIFIED 2.705 0.091
164634 ac6973fdfda2fa126b253e52db6b62ae8a5a83384b1f3c476c68bdb06e3cebe2 78ead1f559bca617bb54feb19479d56901a9e463fe1df08de95f6f9901e784ba VERIFIED 0.848 0.043
164635 75b2f0cb38694f9aff0f485a24dbed90c752a5a0119de4ae7e8355f852da948f c352f097fb3bb2a2fc073649420f6384434bbd65fe98397d5d89f8dc510c61e5 VERIFIED 1.129 0.048
164636 b0219bc3959d483802e856cf544762c8c2780f797f010c4fe78cf6b548450f7e 1e6f7e0d15ebf23738773a03caa6dfb8c671bfbb5f7d93e8654079cd40c734c1 VERIFIED 3.656 0.113
164637 f281b10015a378b599d2daa8953b595da03300a16ee89b9224c553bf9ade40e6 5182f067c21b44dc6ca98891ed9848d48c7cd22b7da95c599e3fc3c221f15cf5 VERIFIED 1.380 0.064
164638 55e5db310fbaea236f8bf959fd183cdc4bc3a1d9030333d84528794f9edb8eef fec845d7a0bbfb457e9455ca0d397753e0ecf80d94fddb49bbc62e840ab26614 VERIFIED 0.900 0.043
164639 c2330c0d53cce8d0f09e1a2282f11e39997999cde43dc43f2ac3cb5256232269 f96c93c8bfea7be21a5ebdff8c0b5b42d47420169718a16dedd007a2a33b4370 VERIFIED 0.754 0.030
164640 6d1b3419ffcdf78bdf0a7e85489e4e70df820d37be012ee270f303e81e563cb5 9e368395b64171fefe85163b3bc747da5ba7d55b845ba7f9de5d1891d0712627 VERIFIED 2.104 0.082
164641 3cd0fe3f13c75dd1c8b49b38cf05b09a4344d430f5f23ad7b7c7b61725609b94 3b527d467ebfb2f7f2a2aa57c51b62678f522c36c203e91f6d2724d973ca0311 VERIFIED 1.662 0.066
164642 b691fa249ca98f25c5e9c3394a999b3bd71a91aab2b72c6a34cbd4fb08ead07e 8724104b392785bc6b9e43ca7705b6553ffd1b9f35c1edb8b6e3327d95d502bb VERIFIED 1.201 0.051
164643 1d20d816a4d052630d5099512cbb7e8fd6241d9d4aff5383484e697dceeac876 ed1056f89c910e0a5509ccfd91d8e6533a56c22df1d0ac7fdb0f62c7d79271fa VERIFIED 2.601 0.095
164644 0a2e4c8b874d6e0a32f12a6c56b268189a7484b8bf70c596d558419bde0d28d3 2ca949ec919855e343c7801f12fa838cf5d98e7c99504e9e53dad02dc2e5f9ce VERIFIED 1.446 0.062
164645 10d04accbcaf610bc0037ba446bf4e512144302e33f3a472ed07e240423c82be ac7008083a549787e2fdc05526b2448770f919d3c3892d9ac420cc05f758a313 VERIFIED 1.449 0.044
164646 8e502568bb33b27dfb89db301c8b499e9176bd1cb396f075a3d7dc6d756a7b6b 1729e8257d24bb4b5f142db2a2e16d13b665df7b7700d55a632b5e540ada83ca VERIFIED 1.960 0.079
164647 65f02d47210c6d49efae32f01bd66e8728685a7bfe4a870d4928e98476d3ae08 5ff2b3ed0444e486437089aba80f1f80faa77559c19d7d32f8751c2e0b08409f VERIFIED 5.255 0.162
164648 5f0d683ef3f6185b99586e89c4a1f358de2544dbac6f570bd6e7f2105cf5ee2e 7aa50c36a2141f1c20c9444b84acd58dc67fe391a95e10d39245516d4bee6a02 VERIFIED 3.846 0.116
164649 98f6226bc1b6614ca651808978521048fe62c180914688695a0fdc30f103363d bb50cbfe3fbde3169211f689cba43a2c3dc63beafdf853bc51c57300895f8995 VERIFIED 5.010 0.158
164650 acd06704a13642e4de7743b507c8f649ff8c6b785c4041850aec7559cf2b4825 cc5b6de3d9a0c2168a40f2706764828b3acab32f2ec209af7ea96d81b7f7b849 VERIFIED 1.222 0.065
164651 02f71c7058fc1754d4ffe259f26bfdb29d660ccef741f6cf63223f20041d6c90 7017c2e0736c477581901ac4c0f3afea4e2e265c1dcb6319c076c958a9166a23 VERIFIED 3.077 0.106
164652 a448f87d8f892ba366f5d47d29651dbc0490b9f4849a73539a4fd9655193178d a94447d50f98dc4c114755dee15839c4f7732bde85862c93f1a947595982ebbf VERIFIED 0.691 0.028
164653 6283be56e2e742b9e8ee9f180867702c9cf3593090fbb83f791d4561e40d9071 f9ae56a572c952a79240625dac1ca83ac869c301521046fca351d93473c1e25e VERIFIED 1.264 0.049
164654 327cd870a83dc3fd116f442355aed03b205958adf7000c125281196047e4791f 4bfe5f1978ec9e5bdd48c7f336d0a8a6c9e71f0f691020bffaa4c3d13a17da3d VERIFIED 0.306 0.023
164655 6ad7b2aa477efd9e00b908ddf682a0b714e362518da69d267883ee6a654daec5 213ad1bdfe65f44ba78412108798719d82386b4f950b87224bdd11d031abe1ee VERIFIED 2.192 0.078
164656 a9595baaee678ae85d86ffc3ab52f9c473e1a1a822032c030d41cbd97f959917 f172aa6980f62fed3fddac913743451a0bb470881639613bfa93061d8c927cf0 VERIFIED 4.766 0.144
164657 873dc38ec3b0f247b8c0d4eaddbec1492d1a5c84f51d6a081a3b84b6ea592d71 844840ec7b9e76791b71421c0cbc2fba86c8dfddedc2a19f0f6e1ebff27f7ad3 VERIFIED 2.181 0.079
164658 8af54ae81bcde0c51feb21d9a75b791930524bbc1ea45d19e3d23b4f12b08a8f 903952428280ba52c8de3dc8af341a153136c7dee1c192d6cda92e2aaf6b86a3 VERIFIED 1.751 0.068
164659 62b87661196baaaca0ddf892c8bc8ffd29c74eb96541d23d1edf24e27c7301d8 6a71983fb2fff04a81baa3e050643ac3696c637ac09a9860cd025bb24d3b79b5 VERIFIED 5.805 0.180
164660 ca3fb8923e8e2074ace1ea2e57abe5bbb9d0cb2f022d161f1304f40bc5b2c792 a9cd99434c47d2751641bd78c309f5b92ad262d1e41d724f529a2ab25fea5423 VERIFIED 3.071 0.105
164661 4b4914d98a7822187aae782d2072ee3dafca14754ee81c6a896033c43eb30935 d6a226d9936902debf69edebe706e2ed278cdd784299c28fc2cd10333bdede07 VERIFIED 0.307 0.022
164662 e1ecec7def9797c51a24cd0fa5c2bca6d09fcb8ba7aeef7a77f1fe0a44354c9e a10013a5d8ba8959b66379b8d4d803acef808eb1d740cdc0f510e48e715fdd9a VERIFIED 0.926 0.035
164663 049fb5c446f7bb4c11c6e00d18e47203571a2a9f113a5c6b215cc8c8425826a5 fb060125bc07f745f2aaeb5f0fbe120668eac331de5354623e702d5468fb576a VERIFIED 1.133 0.044
164664 60203a860dc4eb4c3ea239f9db4bdff5c8cb4dffc0ced04472a22ed0595c41b4 e98427f33e5f5441a2ea542dbee27a570db8155808306ff7b482a1565ba2a16f VERIFIED 2.584 0.096
164665 8da975410638c34e10dc6cd40829fa3e97ad2b842b5f929dc8274b99a9225751 45ff2c8e63cacab174c82913d880eb9df233a6eff235a1af06cc81f310491880 VERIFIED 1.049 0.045
164666 51fa1ef6e7f4e93b83b78a6c5e8917aaec184bb5e75ca873d688239eca4cf6ac a0f43440900af0add77f1c1839cc9be3a170aa37ad3001dde1bbd67fcb727b17 VERIFIED 3.009 0.118
164667 64bba6fda2e1e657d682c5ff94842da8107f4a1be1c0e9da64d12a176726986a b67a2ecbc6fc05fe2a615ce1118912a243933443e04d95b453ad06858de0b48f VERIFIED 2.800 0.102
164668 0241d2093f3f32a2e8534f15a5a6d3916db8e3709b21108eb273c9bb4909f44e a5c3d1da7b9438235cc0f5fd5491e7c3b2bef685d6485e370d1aa9aa940c8666 VERIFIED 0.904 0.043
164669 143d0c731c0d77857209aea2f0240e1dbde48fa808b7f77ee1adb326d63a7332 bf9119c2e5deef61f15566f1468c555ad2961cfbfd8e0a954b6127b45fae7a21 VERIFIED 0.465 0.027
164670 599ef9b93e785a4816ee97752778dcd91e52a5e9b8354b6a2be030d8429d9d51 3785a2f2f031fd6ddb48ca5aaa0f6cde421a02a31145f331c62f8689c98292e3 VERIFIED 1.281 0.050
164671 9d49c1df25de734cbaf8e814afe3e4a0c54d8afa64a398f6485ed4f366546649 dfda905878f5e9e5c4688c39de45f816e61875b9533bd6161cb578242b616755 VERIFIED 1.409 0.054
164672 359d8b5b480e8ae23faf3049d4af5fdd1ff173cc58becd7176527d3f8d1f6674 0eaab00e9c4a1dc0e1332751add683b685ace6f086c7cab4eb6da926e4507080 VERIFIED 1.914 0.072
164673 81523cdb0d7a1125abd08991833140aec7eb24d99055f769c4d679164fd54b83 a21e321cafd0d40f9aaa15d80fb4a44aed6d63f6e27ce8ed0dac318a2e817879 VERIFIED 1.343 0.059
164674 0581689f4c1df6f0c9c551bfc837a859883c425be4c1a5227b0d58a49132dee6 46a0b8d0c2f25e0571eaa75d42c351e1639a9473414ab753988020b6ea345e75 VERIFIED 1.503 0.063
164675 3b15a87b50d454f9fb021ef4314eb1f571e26321cc0bb5f81ae6c87a3fee966f d36534b1cb209e2c1257a5c2c5240608b96cd2749efbda4098b09d387dc3939e VERIFIED 1.857 0.080
164676 1954110204407824e74a99ad086736cf3147634577d13f48fdac4eff177d4983 82d9da463eacd1acba1b47620a6f58f1285c0d35524e3f58edecce9ec346f239 VERIFIED 1.560 0.068
164677 6c8e1f1598fe9306c8b06a6395c3f32597b9204e22c814136c5e53d2c39a2fa0 c3be4f71167dc319b09ac12a411fe90964c5811f058c271c84cdbc981cc79941 VERIFIED 1.406 0.058
164678 0935b2fa13399b77b2f8891d96b749e02045fcd37e2c925bcbeff2029df82cbb b7af2214d7c4cfe1de05d38aa51413790d447d35bb5bc84bb490d87e1ca47acf VERIFIED 2.077 0.091
164679 30d1813c053ee4ce36697c33cc2b45d054838711d79e0351ff1534bb50047b15 c6fe90e098258a892a5609f16e703deacd423367656dce522a0214270dc53fd8 VERIFIED 0.751 0.040
164680 e4ae1cca1deb7bcf9b10b6b96bd0794daf6d33519adfb3b46ebbd5ebd44b5c8b f0b65e40fa86178aa2a77ca5c44cb83ada18a7bf6d3f57a75b411c73323ca92b VERIFIED 6.148 0.184
164681 3484029a5505c4560f46b4ce3455be1dfbdf4355db07e15e490d5cc13737df34 cd29d15eb9b0bbdb6f0faa4b4ebe56b410a07a1f6d89e22544e42dbeb5efa9fe VERIFIED 1.690 0.069
164682 d350f0dc231d66ed70294e710c66b73c30dc18f02687e9fbf308b6439c8c8ec9 6223bff879b270a9f332956860df4598784aff7ab215af4a423c5086c606fda3 VERIFIED 7.616 0.258
164683 1699f4a69ea29ab96c14730e752ef4ec327a3d129a30992be38472588f058d69 8fbd85e321cf0bd49fbb3aa8f193a0d2c2c714b4e07f5e2c7b69064000cf6f50 VERIFIED 5.299 0.159
164684 064bca33630913fc3ede6ffa1d1ddf93a1d1fdfba831527e1771cbed8c3eee5b 2f821d053f82dc62ea96445de0e2c2e0fc3fc98438aee99d7462cd2602a6ac64 VERIFIED 0.901 0.041
164685 6b056ede65bce5ea22a8d0f86ce414f3d5b2323f098f0b98d36a90cd3b756f40 1bd5b9ed5bb105bbf90af4c9a7bed84e24d512a9c23dcd6dac4aa2dcafc04eab VERIFIED 1.965 0.077
164686 44e91e23f0a445ce0007fe86cb654dbaef5d3f7c40b41862b1b790cb5dcd846a f38daf1bb4ceec5576f502b41768331bb13ee12520a481a65636e52e8f058ed4 VERIFIED 2.650 0.099
164687 4af35bc7fabf908c9dd23ba3a32c666b8cfdbc635fb7e9324fe6f6232dd967dc 42dd9796c71e94f31ad91b8b5179844b1c5724d474f2986d08dd304750eaae72 VERIFIED 4.032 0.126
164688 603bf450d58640f9e41c37e875b12444c3749b5e806d66c6fdfe2c10b186323d 684b0cd57fd10108d0ee66b143ecf9a9540939d6a44cba31129c17221ac6d573 VERIFIED 1.857 0.074
164689 670f57d679bb2445a8e96433b3a3930fcc06e4e5dad9784716e6ff65996532a2 1f2c0a7c50436f825f05a852e4bb0988a678dd17d4e151993c3c0c0851f071ec VERIFIED 2.594 0.090
164690 1337d5f7d8e30fbdb031b114288bea811a23ca53b039fbfef88add24d40d20f1 47713504657a3e0b68cac58079d25553ca32ae917a7be945786e53f469e1aec0 VERIFIED 6.827 0.199
164691 c2954f5c80244fb337b35cc3e9dd1fdb1d9888b1e8fc5902987193dadfb401cb 2aaf93588918c115f4792c2e1b0d77fca7c75b1866f255f7ce1514f15665f3ca VERIFIED 6.877 0.203
164692 522a31c0bf459dcbfac0d5aa1280e4a745caecf42e925b03b13994ec5b169c6b 0eee4b0d2232103b60b029a159295282e619b02d96f4ab220c1021020545bc6c VERIFIED 4.009 0.124
164693 f7d77540333b29da97de0fe9a50ab0f88445c3b4052de143a9430b88aba6fb0e 2f9c2b9336770edcb679382eddda66891163b1e479a57ef51ec5170ff015456b VERIFIED 7.830 0.255
164694 563ff4b3aff924426f6653372bd7802916b5f4bd4d0d1779347d91a5f8179c1d a26e6ba2a3a461fdd5a83d477a4739ae329aa3dc4a971c2ed24f9d75614bf2e4 VERIFIED 0.971 0.045
164695 28a26842bcfca75b37fe1c34dd037a426e28cb70b074a6b2bc871382c9800d40 0eb7803a3f7e6b4a70506205506a0812dcb9d0136718830ba64b961acfd1d7cd VERIFIED 2.157 0.087
164696 1b2b34b7d08c30b82dc5e52653e6586c8573888dc5390f39a689dc92a501e0f5 fabb11744bc95ebc5681e0b5995de3247701c4ef57635f0e5a8ebf5939099432 VERIFIED 1.526 0.062
164697 d8a0facf452a73960f12634774e3136971fbc8196e7160e8d4dda914c8df6184 eebc87e46d3ab5576fb5180cfd9e7f6a9b0a5b1f201ca5bd825deb474b032c94 VERIFIED 4.671 0.144
164698 799d10407463abdaf410617e9e5dd7e5f9e4e5f6d8fb4ef149a0490e54574964 65d9f32ec815105e1e69a38a184894a9be9fc49524197eb4bd96b92368e090e8 VERIFIED 3.486 0.112
164699 8683dfee9f193969fdc5647fb3db0303e71e10e1e45d8d0265d067d8f5ee79c1 077db79085d9d405cffaccd1ba94e546ea41aede364f30a2b47eacca7b455bb7 VERIFIED 2.608 0.090
164700 b26a8ba8f3b579704e10c3eeccd941d4a6fed72f3512283f0377cd3d703a6876 8f87d5a27a7b1cf94edc16f06afb424f0a498fa171179d61746a935bac2eeaec VERIFIED 0.582 0.030
164701 f83fb398e5e44190986b6b2399b614c5e18de8fd1682c49a71b73b485ff3217c 1eccc69e4e38c96e4b395acc545866777eb30db89568a23a7179c97d5ff8498c VERIFIED 2.649 0.089
164702 202f126a40b69ead556d6738bc38e573b6b717df83ca2570de6ed2d68aa8d4aa d37402ac5144802d71e55657f565da94abbdd392740c1b21d6ad7a8b37df83a4 VERIFIED 2.743 0.100
164703 7e4bbb956d3b4aa2bd5f26c423c5c53a1fb6ca32606abec92cee158919ec3ab4 2272f6df5d56e09d954d454e6b9fab9fea13d8b2304f4ccc86f60accba828b4f VERIFIED 4.451 0.141
164704 7f1043bebdff0168a95a4a18510b681f9610b7114b6c70dec31bf584694fc55c 36466d7b0a9d1a5ad0e6607cbdc0d46489de7425141824e468696c68cb9f3e4b VERIFIED 1.223 0.048
164705 ce04967335224c6cb48b22c8c721f235856b4c826f52e9b50ece81e7f906cf2c d9847aefa412bc262d9ecc2d4714348955f2ef9b27946f8356a710837229c83d VERIFIED 5.148 0.156
164706 556220053a91e0afd52c8c7c9d5b54a53fb13f76e8a465a2e1a574c973fbef61 013b4cd178ed194497a6cf5d3dd22a7574243b0cfe42a2160cd8fe558d1d247b VERIFIED 2.876 0.105
164707 0df8fe4ccd1671eb27f2e97228e6f5ead6320734cdcb2317215721bd548004ef 4dcca136807c89cd6268e61c7c9c6fae6ee1c354ba153c5c956872b376664145 VERIFIED 1.479 0.073
164708 c26a7a2c3fda1182fd117b9374b338f5d44eadfcdb93bc7a18a50572fe874c14 37fd092920d9c0852727d9c6acae07dbb717aadb965a35c0557ea90726a4eff2 VERIFIED 2.803 0.096
164709 ef7722c557402c4d6810223fa3ea0831c46be35cf69840cb16e61c0f58ee2da9 4ffac1a9a6e42b4122f5f95d1c725f3266812ed4ec50edd831ddc286d8ec7622 VERIFIED 0.362 0.018
164710 280b0fa200fbab3306e45e62233b8087deba38c997740a86427ab17787597a2e 1571fe8afcb2e89d973ae44ccef1467baedd5ee67bed734a7cbdf498c743e1be VERIFIED 0.183 0.017
164711 1da236fd616715459d0c4b51af8e87369773bac25c4cf358f82a8860590589ec aeb43ad6373f3841756cbd141cffa72078e130bdfa5bf28df56a0c1f14782a64 VERIFIED 1.454 0.060
164712 4dc5b601fb7e07d85c58af29daacd37e27ef339d87881d5d75b305f4d0b85b1d 531912881ac460801401f48b88439d0b4b817592ef1635f839f096ed9995102b VERIFIED 0.528 0.030
164713 789f1b281eb24499d42d851a21d30ae6b66f1c16295493dc01e9d990ef548fe6 1606e1ced98b1cdbb11ed6fe51ffbc689e500674734a78efcd7dd81c0bbf7f4e VERIFIED 0.233 0.013
164714 50f943234b8ef57bb4abb04bbf2eb5e3bdde450e6c4e0d16bbc392ab8de9f14f c93acfdb38e472bae8be8c4032fd747f2211ea1cfbcb148de876b3f696bf30ac VERIFIED 0.901 0.039
164715 3c555284070678f4df3508447198640d96673de7f944ae1ec641bc11e5945b7f 67a880ee96e6a2d896a3cef94576714cb087b6049c4e5ad50d91ff7e5e92feca VERIFIED 1.166 0.049
164716 574fdaee6ee1fd8b7e6dacc95ee6edf767e57705f81ec40e15d78ab6754de8ab b35350df50a203a96c1d5c870391d6dc979aad920e0dc347ec2e70316f6ee2b8 VERIFIED 1.055 0.043
164717 feec885a46f9195743c426be3919567144e0695507f65146cdf274630b264460 9734afbb5fd12a47413e4fd02dec6aea3e2170bbc573872a2b427b2e71f8b3c8 VERIFIED 1.484 0.063
164718 210ac27520783b9ea27c9deebcf19c893fa815181de9112b6e9616aeabc2f053 c2dbcddc7ec9034995b6f9370ef1d347eee908802bc3df7e115030c65eb89bd8 VERIFIED 3.166 0.107
164719 a89b119c121714814ba14efd4abfb87956e9b34c96fa9c4b68870d1a9975a596 536e3c480a440250491f5ae42e9988d4534f280a3a1534e0bf9301f0fc3192fd VERIFIED 0.795 0.036
164720 32e39033ddf80c22ee20e399a2c642adee5e07e6682e6f8e3ca0a36836e8aed5 2005fd3b63443d9c20cc7f9c875e4872012f863c83a66882408b8dfef7396706 VERIFIED 3.832 0.126
164721 2f4bb85354e7a989a8903d417ad6a7c17912e861c74a81c3985cb3936eb2bdc1 8924391ccbca9ef52abdcc0f3924f1144630a15ec2ecb10005c7f61c5d3a1aa2 VERIFIED 0.888 0.035
164722 1b87c2d55c26431497626b58f90f4a3108aa77f5dc3f2b29ae89898a61e9f50a 850b6ee548a04e25562ee16392ee85de037681927ce9c204695a817bc9454887 VERIFIED 4.544 0.137
164723 8ea87be05fa7a18dc3ae8759879d434b583af7af8290666c0d866245a3104e82 fc975ce03a56ebbde4ee9178d146c3cd99cbeebc6d773f0e41b0ce7455829bcd VERIFIED 1.395 0.060
164724 2664b44050fb64e0ae517913b4ce66a98e6ad89f7b5b070a7f893b6894e1839f f6b5049d672fbaa25af9b03023ba440b2e9f3b1aa9d070abfdcc38f5cda7a53d VERIFIED 1.611 0.065
164725 b8a5339844f649db1317f19a8d67a88637a843a849480de6296eeb23122bc996 6d7afa618dc199ca502aaf8dba1f2d43a80507f9830ef2dcf049eb91610d1e47 VERIFIED 2.840 0.098
164726 540f33ce13f8fe9dfc29accad7b449039d4de1464e717d740f3a688ff7b55c0c cbd988e9e9a345cd956c72957833e5a2177fe33ada2b579b56c626485a88394d VERIFIED 2.119 0.084
164727 56e3da9140185900dba5bb5ae6f9fcb1fcc302093c361a8da17cc5cbc8fadef2 be81b4aafb837fc949c2b78dfd0b988a996e8a989389be6d4af4578c0f3e26b1 VERIFIED 5.054 0.157
164728 cd4e144566d200b1c05234131e1f9f53207f03b5aec00c14fd9c89d4b7f5de08 a704b6dd8eb03a51b627ac113e198ccf88e919090106975eb1bbe0362488558a VERIFIED 2.884 0.100
164729 d0fcc1cfacd2e86d645e9071362ca770622a10d0c21f9333f86c14e5dea6434e c818b6efbe5a39bde8c5cbf8e39b450b17539c0e66dcec8698b768304ce87369 VERIFIED 4.293 0.132
164730 785ab721e414201aaaae322a1b29b3bd76815442599f3824867a171456b0b25c ee615498ced61e80d45f89e9c8c83f64ec68c7c23ec4576348806aad95310b89 VERIFIED 4.153 0.127
164731 8e4e6b258320d38d0c72be81cfc2a8c4be8655fea6c57ffc546ef88c401d0294 396e4d205d21b39076336b2a9e22b74553d95dc3b688d175b463b63d59f8f302 VERIFIED 0.584 0.031
164732 825d1fc28841c474adf9599e3d6289298b0296e1e6fe3d9dc981e769db35a084 e2aa10717b9b0421cf7513e0a39ee10b36bf02b4969fe35dcfaa7ca48d22ab61 VERIFIED 1.025 0.039
164733 3111dea61a739411390120cba5e5c6c64f70e200e3981efa78687310442a788b 632823b4caf5f815a4816164758571c2583873ea85a2c9b3d6dd88b255e4f2b9 VERIFIED 3.627 0.120
