# cubes [233600,233800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233610 5ea48ce2367e36396146c9eaaa0f16f789d5ff7e2549faf2fe7938117c84a392 d8ccdce53ce645791a31e62bfb7ba9b8bbcf7d3e4cce6bc349e669b40ef0b042 VERIFIED 1.331 0.058
233611 211bb51a3c20620db80076252b6cd76f4914f8a25a07565ba53148d0b3e8fb4b 20a50a31d44887d3fe0b3e28c9fbcfe2f5f03630788c11c5630fcca86d3c5de0 VERIFIED 0.710 0.034
233612 aba5bdf8e8a434942b7302edf6d0461cba399854ab2d59ba7bd6fbaf4f2036ef e81054925cac80d64542b6536428d9c712874cbc0d601639ec87eae041e19f1a VERIFIED 3.040 0.112
233613 f5d2531488b29abea9089fb2b3fad09844104ee954dde9a547f7101368eaaa77 d90e9e4d67b3dc1538dbf5ae7339a83b5d568a52eae68dec5d0c0961a01e1a13 VERIFIED 0.227 0.013
233614 85600dd16dceb444a09c63ef911e49c45308b20076f27b3151150037fd3ecaf6 1f281173fe0c40c5c3dc0670bc9e60bf2615519efde92a72add3dcad7d110960 VERIFIED 0.656 0.033
233615 bbe172299f9b76f2dffb2141a82f3435e3eab8aa6b80f74c34eb36026346e40a 17640d5a55cd5bc9560f295479046042332c45e69fc3d0a1d1a6a94b5a43fbae VERIFIED 0.938 0.036
233616 58888f22530555a7123fa410ec2c12fde9805e0237f8de9ef93d83907223152f 34f2089f05eb3840e368f160ecd8077455a3730a90a7865614b22070facdbf4f VERIFIED 0.015 0.005
233617 1aac0caf64df371ee42063d8a43d3262109f69f6c7b82799ae27a3e25036cf12 d7c0632b8c0c00db96de550092acdae4a3d9432474adfb08d32c07552cec07af VERIFIED 0.016 0.014
233618 558ffff7e7ed2b93516c9097c306153a1f0b3ae7bfef8044bb5cc63c48b78599 f78659b33eaa103274fbfe1fb854a87bbf14e4b88d08e000cf7ea294d405010b VERIFIED 0.166 0.010
233619 4246d34ac212ccb5ddd301191ca3b7ec7f92987e13d0ff14a34beb9713b79309 8d3512bcbbdc7b02d1ca4e5e913f5a0c9d352f81bac67a55ef02b9ca075b94eb VERIFIED 0.239 0.020
233620 576838ee0e60ac0645b65a6fbe0bc00031fdbcc7892750cb6be57035bf2c8c89 e48e7ac9a04ee3e6eedac11746222e814e3bbfb37c20730422535b8d9841c8b7 VERIFIED 0.284 0.015
233621 4788623ebc85a090913d973a9723db6ac18511da097e9345dee0e4fdb5a834de fb20a91bf49dba673c789426e06edeac09ba8f456cd536541cbe500b500f420b VERIFIED 0.338 0.027
233622 0367cdcb078877692d6b0fc6cd7b51140ed219919612931619e39dfd9b00b570 621d6c6e1c3b9eec7058d360a2a630e947b54971e5dae464137205f5cfd0e021 VERIFIED 0.341 0.021
233623 772a834d8a061c613d7c974a4457d5aca4b3c7eea95c529356fc1dc87b71062d 38fdb528cf4980a97b9ff8bdceb5876edfbf1bc187b0072877b8d6dc6f01ff58 VERIFIED 0.822 0.034
233624 d4e477cf4baeb019e4839ab7ab48f464f71b6aa972f2561f8980f2b37ccc1b90 a27757791499c5e76cd20ef38b75c1694dd1b9824344a57f5474adbee4b1731c VERIFIED 0.878 0.040
233625 16a8a18c1f88c1fc107ad6ceb17a3c9e6f380eaf72f840922b66a15890f9258c 13a39c120ae9708b1b1327ff62f7d0b7be475dd51c2e1b2871f74acc641c8d1c VERIFIED 0.027 0.008
233626 5e378052e555553b09e3f8fe6062fa15f3950676c1cd2a5c116ef23f17b3c792 9c6955bfe1b7a6594d978ccf7597594ce370b953ef1a52eb5caa6ee651421413 VERIFIED 0.187 0.016
233627 841a85764ec22f0ae670db1ca7b615409c1119b79f4d423bae704aa9aca1f7d9 84ff0d30f868fb8cf0e96d396780033663343e40914ab821db3a6a03d52d7137 VERIFIED 0.690 0.030
233628 4c29fb0a2abb6a9a1a9475af7cec0a77c63733e93d7149a6b403c6b4e0601917 b576eb224a49313e82d3875f726caeb3e0a266c98d430700e4e46318af1c0616 VERIFIED 0.609 0.031
233629 bc557cd7f0f493bf0874b78bed208e4acfb30123ee9d2bfd2633d17ce24a72a3 655d146124efefd6a02024a3ae0d2b018091d39fa3445779e6537672e33c033d VERIFIED 0.495 0.029
233630 f0d7fd5e0bbb892cba1f745b8eeb81e0d6a374a1ef38754c1052dcf3f978561a 5a091d6966f9674839af3123961da09d8d1d11a4ed3bf469b006920a0d560061 VERIFIED 0.809 0.033
233631 f333adf0837fd03f3d377567720aade144368d5c07d1cc10b9a221b487ba835d 50b48792baa12fa1c9ec655e652d9e874a7af459a635096e5aec49764da488af VERIFIED 1.093 0.048
233632 922aaf5918740453bdba88fccac2b2375bd3ce2011f3f48defdda11bcf2506fc 499b5ed3418f12b18df0cd8d31c0483ddc9e449ade1f71de6341fc21de57221c VERIFIED 0.284 0.015
233633 a37d813061835e60179d05db8562aefac3b418be564b1302e8d4b88caceb5175 dc2598477ff065132ad5115486329cfccf62d83e27143ebd11484f4ad89da637 VERIFIED 0.439 0.021
233634 8bb49d8b1418f4d940de322e83469d87cb1f74bd631549e94577f511a897de87 2509ca902dcf6fcdf745ced46fbc1e495323ad78a218d66a3d5d800213407caa VERIFIED 0.251 0.020
233635 d67bcc040b5606a01a2ec2f4e7d73a9587a0d8afe12d5209d144cd554291e664 74d409a18618e93a7e17e940855c85f0e60700effcadc3186fea8442cec28210 VERIFIED 0.825 0.032
233636 7693670ab61f34a44d8fd2f7c7fd0db65e0e6787054dc60518449bddae2590da edb2d48788ff2ab34191d06aba912d6ea5a264bf7777680c5c480c775bc91518 VERIFIED 3.012 0.113
233637 a70e117906c7bd73438af36b73ba7ee17ea3139389219bd297c4ed75e43a455a c14572c394468705d405ba0a971fd1d2883288485071a727fdf15a48d1e26fef VERIFIED 0.430 0.027
233638 468db234e8768b46704c8a145f5b3bec90d119db54dba24e9b425deb752b525e 513634c060c4b715c2d74e4ca78fc9dc7593effe5ade2d08bef690e3ce97c611 VERIFIED 0.824 0.040
233639 d4482cec42731dfe737ec7d316cf4044272d86e8bed80168bf8973e29fdda5e0 cdae1fed20df0dbc09dbdab72df9c1e84075c493d70893e9558084b0597b47ee VERIFIED 1.367 0.058
233640 29e0c00f0004d353e70d999c14124fafec59d6aab32055a9f631e67d7c4a0294 fd26eb397bf788767d5fb76ac27c120d0be5801e4e18ae104fce4810ee83ab8e VERIFIED 0.021 0.004
233641 111d16eaf8af38b22e4c6a7c38d8add753d9e57d613b9457be36034ce2f4589f a5737030a19dd99283f81a6e4a54f1e581d1478ce7062cb0cf7fa248a3c68fc0 VERIFIED 0.064 0.012
233642 80a18af6692f3963a61d614a2c87c3ee3c2ecb8b36bd0e27f1a74a4a52cc582d 415d2a9a1028585c72f10cccd0b376234bebcb78c3a019a3c3f53b58c9166c75 VERIFIED 0.015 0.005
233643 84311150419231e888db3456123329892ad8da8d17cf5e764505f91f0367d9a7 b7a3a3fa2e660fa67ad9b23e68944c8b017917adf1005aad16c1ece40d4e414f VERIFIED 0.023 0.005
233644 656101fbe6bcc09ec520b5f791e928bf3a67ca2bc8253e3b66d5fa07a23ec244 1740448f870296bc3d7ec16fc123356109e944741eb0dccc2626bba789b234ce VERIFIED 0.149 0.014
233645 35bd9b4ef8631111a9ef40477a00926f4e58a24a1ff1719b9e3490ca0ae22f7c cdb4340515501776aa2a8f1ebd0467f05a8fed9c6d60ec47fd33d5d0140ff95d VERIFIED 0.023 0.008
233646 36345d8e75e5cf61a74f283ea8c1d1d86247273c665d9665f40c51619a250bf2 74089fb3acec18a397a55dc81389c307fe030f7db8bb25db6b244f5a67f2a526 VERIFIED 0.177 0.016
233647 fb060cac65a90594b7df0a8984ea3e7afbffd9281da902fe5ce4e01bd39ca77e b68df6214e5eef6f65201386e28c87c0291cb2c509bd8e9cbd12d70deebe557f VERIFIED 0.215 0.019
233648 beffff0931eccfcdcfc8c1ffcd918bca74be936789a3409ff9c8087d3bb911ce 5d120689e2a38729e89b7374434185b9c822ac213f6f88fe9af758a0b73b194d VERIFIED 0.370 0.024
233649 252c5d9bfdb41fb4faf21688a2a975b87b3e3bed096595c318c80edebed01fb8 598d311119915b3443be65d838a348ca6a193d9304417d8b006b738bd42ba94d VERIFIED 0.163 0.017
233650 98e12849eac781fb25c1a58ef423bf375154ca4dfaa98cf6fedaefbe91fc02a1 16f7a3f4b1b744abb7a94d0acbcea8366b915c6b32d4d9d4385a17bd80c9d835 VERIFIED 0.236 0.015
233651 7a939f101298b1d97709d52d84587c7c64e37b6aa55bf2d42cf55ebf53e14f62 0665886d7ca63b02e1a32677562c558004641ebe3e134091d3bc1c6da5337ceb VERIFIED 0.603 0.032
233652 b5d5bb32779d65f40568105d79e71840727945dc10687a4c4cd4a5431a448b2a d7942c909e7f87ae8c5bd38d55b2e57e8da52456e87fe45b9192046e385fcda2 VERIFIED 0.049 0.007
233653 49a58a8e9a477b3a38225e3eb38ca735b270902a2b2901fe58718b857936dea0 07723b8d73eca7b1bc6a8e31af15afc301171df6109315dacd05e28a42ce3fc0 VERIFIED 0.016 0.007
233654 6ef634e960082e0cbcd572dfb10e119376e29f863d6e1de07d5a78d21692958f b0f3c63184824677eba2f231777669a241dd7525354251c5f7ae915306859435 VERIFIED 0.381 0.021
233655 7c30258eabd35288142c606ba8ce77c2b8ff8f2e106e6836a2a8968e2223b403 42e0618277b6b1d94c1044db0139f5a9f969cc439b14cd54ec5935164e41720d VERIFIED 0.156 0.016
233656 5495a8a71444a84d11ee1d5721c37250de25db6735d659bc31420e78f2574cb5 0cb07926b5764a8f7765150469bfee07ef50d439a9539ec7cd1f58bfb7fac17f VERIFIED 0.321 0.021
233657 d3b68ff7152b8857d7fc23a1b6ac97c75209f2f027c0bab8f365b185a0e6f514 ab6d0722269a45452971454fb4277e061265f34dbd580e212335a01c738643e1 VERIFIED 0.238 0.019
233658 009542cc96838656623e927d28218426318aa3acbb806436b6cfc96a5eb592ed 1c797ebd9acd7c5132cdffbdaec448e825aeb7663a77f304d2619a8029325606 VERIFIED 0.293 0.015
233659 5a12f4f4feb2e75b29ea8eab6db8b174dd1633796541df11cf061cb1dd852bf6 5a26e25a11c1b8c1c1dd94b656c1afda985f680a3c11c2025686166dc1bd0732 VERIFIED 0.174 0.010
233660 dcdb9a9682eb776039595f9e0ebdc18b76f1c0dd49ab23abd8575673f77458fc 3d0cbf23ca3f8e562f298e186d8b207164d6038a7f69573ba4bb44520280e348 VERIFIED 0.116 0.015
233661 10d13b34d0bc76d06bad7ff8247169aadab22691c69143f4950cb753c0c20668 c3ea852cb57ae3ad1e4e2341eeb68b687b67e9f3befa687b52f21a977f074ddb VERIFIED 0.934 0.035
233662 df2b300f8930ebf02cc0323280f0a98500ac4dec83925e378ddc33d259a09c12 9c0f1706f7ded0521588fee03ec3ebf3de26049d40163e7d2ab22a91cdd8ddcb VERIFIED 0.167 0.018
233663 5f5f485fbb14ac9a1fe2e76510d4d6182237653733188ae0bfe12177dc4bf096 8f1fdfac999eded949784cd73a611115ffcba1a04d3c7ae7488b0dec598faf91 VERIFIED 0.338 0.022
233664 a1aae136d832b394a50da81f8233d27659d7d1ac9704b0786da7c91669ed0d05 713d008f020d6d528d316d99a354e0f916f115d1c03c8df149bb9c5bb99ce4b3 VERIFIED 0.542 0.024
233665 6c909b49aadd01956c0ebb88a25890ae091e8050aeeeea55adce876b24893812 0c42aeaa98b54967efcdfd3e65b1800a3cbc8f4374ed54d57f8518473a13796a VERIFIED 0.016 0.007
233666 713d4102691bde8d14ccc206e7202ae77523fa037fba0766fe437372fda663fa 89e032afb677ac0174843343a90a90e6e4350d843d4ac004dc55ef29df7ef3ef VERIFIED 0.319 0.024
233667 d280e26389fcc1913dee08bdec5e3035e829c91405c721b0722e5a08201b15ec f6662c07258ef9f07678960b14ff03eb3bec8f1efceacd40aad68ba0a442c9fb VERIFIED 0.641 0.036
233668 04f3e39f146f9c9de208c56e34e1dec62a60891e4d9af1cfc60282cae1cc909d d5039314b7456dcee85f7fb6bc0fd9825911cd2bcd663239510a661ffb58dd4a VERIFIED 0.551 0.033
233669 a9335af54d8366cfdee544897aacdb13771cae1ebfa25d35b9481386afdba606 3ceeed979ed919b2eb186dee8dc1c7303bee5a3d277198d33cbd6e22d39dda85 VERIFIED 1.024 0.047
233670 f1b0088dee3eb19c7bd88fbb387516554b0bd03a4020bb1b0db934d56d492002 e360a34bf00b28c70f3e883477b80c312419ee60789e7689a64957ba8f094550 VERIFIED 0.687 0.033
233671 2549428efe86481438aa4fc7a37e767aa3f215e54b646cdec87803cc36f08176 8a6f1b28689861174a65dd600262100047e008c8d936afe0056cc9b3a5cd93de VERIFIED 0.919 0.044
233672 bff78bf5f53137f352e650686b4ecec9a84c741006f6a87f5d9554ff22c84caa 8a2dd91be067ba6c344a44b8266fe1efa2a5004729a156a91e3b493fa6ce91e6 VERIFIED 0.890 0.037
233673 a8cdce83df83c0b303b0d649a49c81f0076f279d7435bf3961d32ed2e5d6dda7 f129b96add40677e1d539a7d09f4458371c263df0a4278e4d689cba38e994d08 VERIFIED 0.023 0.005
233674 beb156b984cc47c92ea9f52e456f59065f9351a2ef6e3894ce5b403185141ec1 7d7251270efa31c5621af414d0f61d9f2c547372b5b205c4a5bcea528902923f VERIFIED 0.199 0.017
233675 f1c5dcc134a3acb94828224e35c2f401866be9ad97b5eb9b06c5983742394cf5 6fea9dd4bec74ba6788f2c8d6793cfe084b49bd8af3ccc9a18f06d8e435458a8 VERIFIED 0.386 0.023
233676 bd58d5e20c802213036c6ab841fcdab1251ea1b1c7f8a276abbb75761a6687b4 cd28407b843f38e65475cd9d64e90b1cb68b1b36fbb6b40309f965c43e8e3718 VERIFIED 0.654 0.030
233677 9e7ca11ff81f26397a5193d76ebffb0f13c07b413d5afa9cad8465f8a67bec7e c7da2f319d5b96246725b5a78e0b712ac89d9199056179fa3d5315d43134d4ed VERIFIED 0.465 0.022
233678 db30d6fff4da7971090ce51add21132285f1dbd48173b3642ba4b1f2725bb89e eed92af7e190395a139dbab55bc16515d553f6a06233c55dbabdffa240767dd5 VERIFIED 0.911 0.043
233679 b347d0f9a62bcce661b8063ee1be9a7931cf878c02b39c6d5ae77c094b3c7cd6 4b5f59b6d02446478456a3e01d33449948aec3fb3ea6f82c6c15047b5a34d48a VERIFIED 0.241 0.014
233680 38dc510f960f30133995293e1334146d4f81c6a7024f99a7d53de3f58bbd6d7c b8d22643931fd147be413d57aa4d7c94114ba5f6f63a515d3ff972bc126b31ba VERIFIED 0.404 0.031
233681 2533c3e01e72a7cd153f4bf66e9e93dee0e70ca12292e6b889293e36cd098415 753446678642966d7516d9b62e6ba4da8555c49c227735f27e8376dcd9069a75 VERIFIED 1.284 0.047
233682 a4f635d7904ea49f1f3fb6c9253505d22af5dfaf9823ba15da7c8de01ac29371 ef156ce68edf481c4bf3b16f1fcba53aa335a02164732ff4e2ef4fb57aaf8d9b VERIFIED 0.729 0.034
233683 87e1705d453c915d778ea8ec3f53759960471732cea8825181fb113144459e6d e607a1921b765f38e9df81d64596760798a654934e26fb2f5e50319cb8306fed VERIFIED 2.136 0.080
233684 2cbc7f69bd751642bceb0ce8eb0217db44f6cd41ea770f6702af2a883c760137 735a145658cfa18544dc7122ea2f4deed8d36cac80512da5ec9f2c50ff552612 VERIFIED 1.356 0.063
233685 4d7ff3f0f3b1fd31c9bdd9e1f2e37e09aa796e2385fc6ffe3b20c9a8b6d00574 336fbecf983ba573ee8af986180f83b28c40806cbbf33eb4482a83f1f3908acc VERIFIED 0.865 0.036
233686 1a60e9b963e4ca5d1901b080e3e672c091bfd4763c73f5f4ff08af489d1a9c38 ae612950ddc9c9843b1debea9e28818b12814ce8e67ac282d7997f27c6895369 VERIFIED 1.455 0.063
233687 dc157a114e64516249f884cc49192e79d2c07b2bc772269a347c7ea16b71b940 9820fab37f5c881e3ae269854a0fc26b40c85f372d13fe2449fee7cc8a463dc8 VERIFIED 1.066 0.049
233688 a50a9b6f11e9394e2179048502d229c22413a229abb3971874f3e6aad378a6d1 9b434235b36759e001f8a1009127624c4c198e8608d52124278f212cda7bf410 VERIFIED 0.152 0.010
233689 89ca234514bb661b74959184b94f127a9496cb6667ecc6f2628a909ad3039684 f575a157aea11e0750c7e41b5c9c4401854197c3e7288ec91df53b8529beaca8 VERIFIED 0.186 0.016
233690 1da4d73b395579263d34051619bec9050461b31ab97326716128ae6414ff4951 d312f9b61b1ea472f8e616887b28adf101c6d94aab46714f5575042372b09281 VERIFIED 0.839 0.036
233691 d4d7215c97764d3bcb49a2f8acaad7b601ba964258c78c815971e94c261c48e9 792f1ceed45fdcf02b7321995205521db3dffd6c8af42bee4a3e706807395405 VERIFIED 0.016 0.007
233692 2a343ab724d7263f21b1199fa2e9412c05e6adcc1095789f29464f5cd36accf7 bc121d7bd5feb1cd987844ac8208b0e192e2ee8c663051e7878f430d29d65b6c VERIFIED 0.286 0.019
233693 6492a2320663b7d115223f9d5a8e8b61fb9f03d3d9cc438c25d48e466f914a5a 2f60bd11a9389766c95c12f0e137758e54193739a39e6b5604fd563126545974 VERIFIED 0.119 0.014
233694 ae7dc154d33cdc3d97b5fd6e2e9c38b5fb42a3ceef6943df52c703a14546516e 205340b3adb3efc78f7814f0d1eb009b91d2ea09d82ffe8f3460d21974185848 VERIFIED 0.588 0.025
233695 e7f4a0fc0aff197970878888d846c73eece2b858d99de43bd10aab4e5ebb27a4 b757c102d79e03d5f874901d966ad0373475d0bc2b5b285ec09cb0d872cac00f VERIFIED 0.020 0.007
233696 962debc5e8b4d51da34abce6eedacde1a08eddff01f2d78b96bbe261d07f23d3 f48431a670d421bc9d630995fdb853ddd6b21463b96b18ccbc0ce645bc37cea4 VERIFIED 0.175 0.011
233697 1862b4ce1f29e67b3021012cee077063159400e7d2b94dfbb61ea2d68ae1113a 5e12898ba270d6b765297ec1ba99e6814e9390d3f3983b3726c9719a4a619319 VERIFIED 0.226 0.013
233698 a8809e35773db7baff6483720809c67acf17a2e6ea30397c9277ec564768ff16 4fbc7e304b451f41223c032f81d744a86c3e824e098d43d6e0724a194775fb61 VERIFIED 3.500 0.117
233699 4d98f6fe5ab5af4b15953adc3fa617c5c64f75b6860d95c1a98440049eba1e80 7ccf7717a4ad768aeef415b29479d182273c1d1d82ec4b54d1c210140dab9959 VERIFIED 4.388 0.134
233700 7793645192611caba598bb055ce7f173708847d6250162d388859d85388b166a f8cec5a541a3e71225d8e577c38309ab001edc6edb62a0ae5496f53615da0451 VERIFIED 1.050 0.048
233701 83e16ef3de1ac87dfd9b368f4e7f193f4adb5dfcdc66a1c66a8a2bcddf65821c 40a941e71af88b19f5a4f5fcb338e61eeebfa91cd462739d047c7f83b1510ef5 VERIFIED 1.916 0.075
233702 8d267d35e68f7b6c8ab134a3b514d4176b3d366ca00f29406d4424ba8fbd3061 73a89edf2d06abf3b35a82056211b65a345e1c69d68d4806eaee2201f553275a VERIFIED 3.306 0.104
233703 ec5fd80b0d2cc768e0851beb866b9b8c26602a53e14dbb544d7f6d0fb42e1f4a 85458bf43a1f1091e3e1043d2803fc45ce26ab0a3a2400174ac9013903c3c0e5 VERIFIED 1.661 0.074
233704 a33b87170a92d521aebd2783f43075accda8a12a1ee5638cf43f5e19ef318396 e465cdbf29a352f51541435c6002ffcab98618760ae3ec17853f0e4ea3b699a4 VERIFIED 0.024 0.007
233705 a094f51cbf679f8b29145824d1aebfdcdeecd5df9eabea36a73fa94ed591907b 0a66f5f230f329e0926ca7d81f9dfb7f1f6f6624aee7507a7668510d4a28fc6b VERIFIED 0.402 0.022
233706 b923d7acdb8a26fb6711f7b586379de52e6cf59c2469a9d5e028bbd148bb39ef b432121836299dda5f195cec45c820b63cba0bab11a644b7eb789528e30723d4 VERIFIED 3.854 0.120
233707 298acddddee00f2fdf7ee7f9752182207f9d9b0638685c20d496ccb05b04870d 14256091150b883eeb5e8bdab8b5e22deec03231a3fe38defcd3309e0c553546 VERIFIED 2.818 0.101
233708 b95c03671cbface0ad61d5291286fd1ba0f141805a72febf67dd90d8a93049ce eade4465c10f99d2f6a1642bf70bb65a57c67de0652482b04d17d580264cf65a VERIFIED 2.513 0.088
233709 2819cd4b04d43aa8750e9ca2384befe37664130dcd09dc727a040e1bdd2dd3fa 3e74544f11d02ab268a15510c6a3fa10dd35a523218f88b6da131fad62abe75a VERIFIED 2.124 0.079
233710 6a333173736519c4127a662c0cc1e7ee4d46d607c541d9709f242f66927532e9 5a5cf761300c86f414d027d0e07ff4a8b17b3e759a74d9f7436a3c8e511cc230 VERIFIED 4.707 0.148
233711 8911194c0ca9e8a244da59a2655a5e40bf85907f52420ca880817ec7c079db43 f63d311e221b1061a56824bc5370b3be50641e5db0dbd094eb7e3468ff211875 VERIFIED 0.220 0.023
233712 a7e540af1a3576fdf391c91ae9c980df62b6991ba24a0ede03bf0b0138789780 bc284fb1047b67cc0bfa1d3548709c87e5d35e10b59afcce5caa7571a9bcb1f3 VERIFIED 1.566 0.073
233713 87c6ff3c5c31281f5b540f81297863e6c83cfe34ffdafcfce748576795c071bc 443a6864d0b8c71b03db157a0fa4bce9e517cc7ec0dd0cde37b11adf69dc1d1f VERIFIED 0.553 0.028
233714 3ac9ee730e3f3f4398b4fad93c12704a49015cc01631204b01e376ea5a24d5e3 a5ddd4f0fe19af78f9b5ec0f800df8687f5182b29e416510301677289d652de6 VERIFIED 0.486 0.027
233715 4e94d9e35a301c8795b33d68ff0adac81ae1c980e2f3aa820100b491279cf25a be649901366f6445a2c6f1fe4e84d495f99e03d56e7d81ee59d3b22d135dc0ec VERIFIED 1.345 0.051
233716 982213a077abe2ba69222f0728be2f58597f6be0091bb49e473b3325c2fee1ee 97fc1d8f589493f61e2c006756e30dbb77b730b3eb4a798a3e681cabad2f690a VERIFIED 0.636 0.035
233717 3034de2af0c5d08f6a03376b2b97d6174a5310f7e95c56dcaf37867b6ee27f49 941e2c3ec9c9437e4ccc68717afe05cd25031fe4a6a8d89fdca864341e3f3473 VERIFIED 1.461 0.072
233718 d7f45458991d146b174481e65bad4d2fbc242b2bfec337e6ad0eb1489c8f4580 3e7c5d8bc8c1233fc30ddc9fc449071fce689a94c17ba0d264b7a85767c535f6 VERIFIED 2.308 0.091
233719 6980edcec20d697213e5a2c0631cb8e01bf59a53ac942e900b0c565ce2cf17a4 bbebfe4c2f81f7177a26d46e13443d38b6282a9a802f5f7733a810edf5fa11c9 VERIFIED 0.220 0.017
233720 bcdfeea43b0c5bf7bbfb9a34e15e5736081986405756f174af4d73c0557f1ebf 150ac872ba6bc80787c76e2ba401e978c20a729532fe290a291f64a6b42d85f4 VERIFIED 0.544 0.027
233721 cfb77ac885bf82543ecf4fcf866ea051e64a8ef556b5ee69a42b4cfae1084487 4c0b8bfc515eed7f4e30f3b3d5b46c9b6ddf4d5cafdbb5509c16fbfba0f6a045 VERIFIED 0.015 0.009
233722 76e2727b1677dd89344a089a9e812a1902f9ba6f35a9b4239139838a338df601 edfe6c4d1186229e4e9a26aacd599f9b6b836f161cbc9a448d6700f1fce6f5cb VERIFIED 0.058 0.009
233723 063e57dc576da5980755280724fcd2ab56db4cf083cc50591261f5efbfa4b25b 4ac684d5532eaf534daf4a8273ead9dce791186af59fc9ac1cbb1efc88d95d0b VERIFIED 1.574 0.060
233724 aa397870b9965cb5b3d779d155606cc811a6595abd1f53c1071860d023d07a5a d8b1a649d8755bf6f30c43bcf6a81a60518d05f8baeca9d42bb43685d92718db VERIFIED 0.021 0.009
233725 20e293615273bab5f7ece4c3edf1c336b1d993c742b3fabc43bf66f5d1398720 84e01bee4d0f926b05474c53bfb74afd1c5f06d317b97c21cc9c790645516384 VERIFIED 1.212 0.050
233726 b6df2dcdb36695b400b5c1b574fbe0d9a23ed1181e2f71f164e08794fff7b8cb e43363cbb1f237541f9e1aa44c80ceac92590947750c0199683a7f41d91c6718 VERIFIED 1.370 0.045
233727 9e21eb10fe0db5fed0bdf59300da39eecc1046ac3173d27ef2f213f4410b0f4b a003a023ca52cf44878c237ad54b5a016b5a2ac0b6c9b1d8fb69f41d499326cc VERIFIED 1.751 0.066
233728 25c256b600c00dfd4d0481d2174a27d20cda9fadafec4028731081046f36388c fb025e6ad8ec2d04468eb3b569a9ad07de51b2f083406cd9c857c84e42796552 VERIFIED 0.727 0.034
233729 5fcece11f3cad8bf4bfef2094346e9ceac9271066f390133a586ed5d90c29e6d d1f1cdc2a5dc74a30e8a1080b252327d97626d0de2b111a74239a8c59252d331 VERIFIED 1.320 0.054
233730 d4687ca2c6888ba916ee12ac1f7164cff1d640bcf1b161a0dfca521c914cf1f9 413595bb6bf88519680f6499697572847f2eaa82feb675cd84873bb586429f9a VERIFIED 1.222 0.051
233731 6adc449a36f85809f1a798c4db53e7ce4f3ede6e3254ad896dae20ca1b75f01b 0d8fb7aa6ef6ba1311be5aa4182f59babda588656f5b63c97c10b78837d0816c VERIFIED 0.033 0.005
233732 70e5e0266ed2e1904bcaaf178203aab4915a06502324a57274475b16a2262b67 8e21f755e32f2c1f88aefd277aeb04dfafbf094afc94766b4ca6867f36f3e4d0 VERIFIED 0.643 0.031
233733 4d637f464f54168b412f3b46b402f6b30d48dcc9cad3cc520ffa963ca63414b2 99b8b7cc8ade0f451830b351521b0874d41a8823a00832f92b5a528e5da0622f VERIFIED 0.047 0.005
233734 f5764fd3e9f07c430fb4611738bd88d5462d5e6d97b7293fb9dd53dbe72a5875 148041a578eebf278a6fd012edf86848da37198447dd869eea9a4c89ef2e31c7 VERIFIED 0.196 0.018
