# cubes [113200,113400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113200 746cfe9b0e258fe2af2f81c20574bed9d8d4048a422388a054b3b3bc73506420 bc6f2d5b7a169f7598ea1722f9c7c1728913f547efa07e20749a8aacb3c13462 VERIFIED 0.701 0.031
113201 4d4228baf51516b4bb5a12f23570eed26653373fbc413ffa86cc97522bdbe70f 8e85c3ff88575b81b659af220241c2bdbe4f943af70d8f31cbe1a988c8972391 VERIFIED 3.476 0.118
113202 8bde7dc2cd3e02ae292474a512e46939c101ebfaaa45a816d7e217496e05a2ca 1b5ca667c51405d34237377a3a340d53de344072c193ca1c56ea6e0f796c3b4f VERIFIED 0.575 0.029
113203 c6c38454a0fc1f20e83de0736d412ec465a69e046bc6f1a91454d67e0f58213e e2c5b771dea9d220f898e8640998e3c805bf0a88ef25d7b877f56727d2935133 VERIFIED 0.802 0.038
113204 8886d324a89bb547821ca6828da7d76ba4572563607a84d35349d0fd30c2eb54 a168107a306f4d2091660a3bb43c44b38adfc07de2d6e894c597065201e090d4 VERIFIED 0.021 0.005
113205 5b21475c2ded931127391b5e633c37d85ae1141b7a2474fee804d611722f96a9 16ef4730ba74ea8cae3dd43f2ad9dca5081f99ce7beef0fac7ecaa646b7cbd7d VERIFIED 0.018 0.008
113206 5afb0c5f23eb8088dce94dda0c1b47e221559b53570aa37d708716582d206186 53fe3e0e3e6a8bf40f7da9b40af242fffc9e6cd3a9e7113739a017e367e598bc VERIFIED 0.231 0.013
113207 658488ab636877cc06d8b5b2fd9548df93062e4e0525c27e038429c6f55d8bf0 45728222249f874abaa28c2f750c2f6ca5d0fff8c5b57b88641591858275d08e VERIFIED 0.224 0.019
113208 9a8a3811c2083d7e07006e56f45796499111a699219fb403c573e7ade44719fa 1a7ff9d478824b4648a544062f9ee9d974193dfe656459627b39dedccc1046da VERIFIED 0.491 0.027
113209 c12cbac08f87dcd77274b6f6db3cc264438b0fcffd9c97d409a16cf6157ea2c4 0ddcb6c6059632858aba3c52cf4e1edfa83dcf60532b7f49287ad70ce6bf31f7 VERIFIED 0.782 0.033
113210 aba5f73e4c0ad324d2f5e38d0a241704c0730062000e42d6e743022ac2e9a36e a15df246132962a5f876ae2ca385248864438ac45b27c4d8eb34a44be20f8d34 VERIFIED 0.109 0.009
