# cubes [227800,228000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227850 3c558c020eeac0fd19ae4a7177e408f8cca199c31c25d96b79bf019db5a0b7fc 1ffa4dbddd5c187f8cb481bb3312b4548b7a38542e0d921abd5f06b45908ff42 VERIFIED 7.742 0.266
227851 9b10e3c1289f0c9e10eb8338e439a89d48e0761b78e8101d4ae6c0e24f575703 df0d7a1fe25cf57c647203fd8726d8f703c9e226a42348edce5ade7e90140190 VERIFIED 0.421 0.023
227852 9b65876f7346f94f14766f4ca279837c84943aa81e3a70ea7f96dab0b503bfb2 5e0c448e96fbb7aa69816a2641f63ff68eee9e9df1bc830552fbb6999e5cebd1 VERIFIED 0.834 0.037
227853 8ab5d0461e3a04ff14e97ac533823e80843d3b32906eef6f375552153e124fd3 5b291f2b45bc0e79a20d4416201b980752a8edb7800af31039cef84f0c1f6557 VERIFIED 11.010 0.344
227854 6a906d36af8480b7f6c664b006684c5447cc4e43848cbe3f7a96b69a829f24e5 75fc5f88f62d5320fab884eaa510662a6d9d6bca5c7a5afa126a57f899baf405 VERIFIED 0.026 0.007
227855 3b2e4de7c6a4200f26ed45762c3004d040d69da11ab88683f1bf17ef8e704f5c c460d3228b22edf587b875cdbc7712f699db204f51aa2155ab4a877e8de87ac3 VERIFIED 0.019 0.005
227856 6dfd22ec036cb53a78902b46e1228db7d087103a35255db98b9279d98b0753d1 dc1d17a263affc389e4aee7feca63be979ae736c4a505750d7a5ee6426fce85e VERIFIED 0.266 0.023
227857 34a1f5771c3febcd7d3c63356cb26b043fdccd9c454ee65c06d80e693ff15913 0f248eca198345b43a73f028d3c0001f1c2a9fa1837a277bb4e5cb0f070683c3 VERIFIED 0.662 0.037
227858 25707897d982edc3a9d277d83dd8ca4acd5ce761af98e5f56ed8d8819dae1bbe 659c22b1efd6b87b481fca234afa2f2bc69bffc4d9479e5f2221640e404beebb VERIFIED 0.021 0.008
227859 b3d2ca5f8aa2b1071c7d9b72d4935ae2c7de333fa5b1827accc6218804303642 aabd65b9017263ec9d3b5e0467e7129541d49c80b8d197cf5db0d7eed75553ac VERIFIED 0.235 0.021
227860 a5c973b01ad9c5c3135757eac557a3e9d7b9b8c080e13484a58c3c8109734e1b 39a5c82167d6e25592649efdfd484d334ac087f1008b46904414dae9e9f6c7fa VERIFIED 2.090 0.076
227861 711fac7104cfdfe754cc45e22812c5e21397b91f6f68975100eee7663db1197e 0e3826dc9f191741ce62fc5a39f523339965ac655c2f1a4782f808f0b789d7e3 VERIFIED 4.255 0.133
227862 0a982b35af4da84b958d7b63e5118721af9c6676d0116ee29b020a3eea201570 e6437031d335108fead6c13070dbf2d1a9c182b51a423118a7b6939578756bf4 VERIFIED 0.020 0.007
227863 b37bdc9c9bcdf21b97543a87fe2851a2895163df78b8c238e402142c8817ceee fc9708e2f3dc07e4540a93f283ec58218e1e1ffec5a83b9c2e8eabe0d08e533b VERIFIED 0.662 0.033
227864 19255cbade7d9d259dbeffac3b8a59b00b3ab9f27e8a5c7db83f73d67c176d6d 7c67ec1f281300033e1746aba26f8c4bc48e928e7f201341520bed86a47d49d1 VERIFIED 10.270 0.316
227865 6a3d4018edcf39c2cd1c48d9217041d8ee89ebcaf94e07246d49e8e2f5a7aab9 4559362a37db61139841d840fd4fdcefdad2e16154ba863a5e591ec40985a19c VERIFIED 4.882 0.150
227866 228a5473a2b690748bb30da8ef5c0fc3016c0d382395047253cb310680703675 0aa1b6a0c10a72572751bff851d760446a6598a4a7b5ee6922f58d0b632c5a48 VERIFIED 14.707 0.397
227867 97e3df7aac24b6b9d672653b3fabcc48bdde1114db7d8a7ac7a459d57e3660f2 d3c4e90867ad5bce54eb726d8a7cd816df3996d1f5ad147bb6c05b2e79441d51 VERIFIED 4.341 0.114
227868 0f52d5b2a006ac4b491c13eaf3f2856f3f4b4dab043bcf9f8a57ddbec1762705 b470549c12c6891324cc24545f2173c3befeac7bdc65df7e50819e44dc635762 VERIFIED 12.761 0.353
227869 a30612e2c02a338bdaab86c729d5b76a6d917b55e5741e46a41829a33cad465a 207adc7ed8df43b5ac14a89718180195d8f7b04566c0d5121177a653eb885c0f VERIFIED 0.020 0.007
227870 e0e6e90ddd0ed0b74e1fbcb4058f0926f143f3f4cb1838544f1de6409a6fc8ab f1182d56eaedf3510b4f46385492785d25919efd23c51466bdf1e5e03d6c1219 VERIFIED 0.020 0.007
227871 50d4d48c0d6ef32a4b35fd5c5e5ec2212df251bbed7d21c867386935786025c3 2f29c1bd364647c68f100e4c50be8eed7e0c3c81ad2c6a0999c9b3de74efa070 VERIFIED 0.232 0.018
227872 8499b100397c00e0899422e3a64b7d0a00b1350f8e6c5ed2d0090466731caad2 a01b139f75c5d6b21a051072602f4148f770197bfb3126f9fbc4d408ea977087 VERIFIED 1.098 0.048
227873 88e2cc39616cf1fb8af126794be5a8e9318269355ab6f1385eb33be7c2cd8e90 461c5b275a38ebd96071dd0cc9ffd7c7f8ca818fd0ceb7c7bd7c6163c5c302a3 VERIFIED 3.073 0.103
227874 c6947dc1c08abbbdbbe8f5b6ba8f265cd3899daabe7d72f026314a9444bf87a8 2278246d00842873fcbfe70abaa5ac4509474bdf724cbed4ee60aeff7538df69 VERIFIED 4.129 0.117
227875 8207b3e65efd9a8ac5b4ac6896343200340e6b6d45a9914a7c5422447d043aec b97ba870a6030beb49dec1ff562639500695600ac636f6b76a11b175b124d229 VERIFIED 1.270 0.054
227876 c867b31e3d8eb55cab6c2374738393d26258efeb683589a9959b18662a882896 f44cd52da1d2c209c14e66ad2abb5b8b9f9270a2029c5d1741f2bf78e6166892 VERIFIED 4.248 0.125
227877 9965222bc72fc27810341340d199c9a8a821df4bbea4f52b984abebe3ec0d1df eef57ac384e140072df01bd8b434cdc1e5e25dc3ba6f71fe34f92834acb6751c VERIFIED 4.262 0.132
227878 3a666ff779124fd3a3cd07b4a7d6a01d6239ad222bb74f2d98630158fdd208aa 4a906417c5036f6fc3b424854a22741024d30edae27f693b1e69bd6bcc8fd656 VERIFIED 0.755 0.036
227879 f2d2ee76215177f8e0b31d387debdc301197dc2c991ddc39e3930c1c690bce66 0cc565f77eeb7083e51adeb58575bafc82673601890cf0332f7cf19bf80ba777 VERIFIED 8.268 0.251
227880 9fdb698d921e3ff39ddb7c20ca3148ae5cb6cfaf14a08112a9edf703b44adf23 6da733cef66fc5f6543a9a480fab39aa7584b84b4691d4af3fdf30964ce91206 VERIFIED 3.295 0.114
227881 f51b31ca34a2d9ee17bb7464cd5a58e7adf083e73051605ad1e97ba3527e855e d80f9ffc9b07ea70530223bfbe697b222bd2620ba5d26094a2b76305bf285746 VERIFIED 7.821 0.261
227882 bd4c8679be5a782621bed0aaf56b13945d3e3a4b6c08dd7ba42be43fd109dad9 4a86156c9f0bb81779590a6d1ac71f73ee1102d94be98ab5e881507a17a4d5a6 VERIFIED 1.557 0.069
227883 9c7b752ec220c00dec25f5fe438523a1f5c6690ca1a21983aed36916701b4875 5e02ae15a751e45f5d8b97a4e4ed0691390e56711467d3c80ea9ae28267508ec VERIFIED 5.184 0.149
227884 a7d90c09f9e8af5daec1f41d93e54cc8d7756565fa884ede12a294dd1f410611 918b37287128316a6b7e9b111fcd8d61070069b2012f22b506a32fd0732f0da2 VERIFIED 7.711 0.244
227885 a3b8da8cdc53c9d735048cf6ce2e3dc69f9aea209abfb6d3a0996aaeca309edb b5dfc3a3f32b78ccb8389e0ea5b3a1b7c9cf9f47bd25e4274874a763bce91aa3 VERIFIED 0.015 0.007
227886 f3e74caccaa3598ad04f3d98d1413be9d577faa994742996f9698de1228a2c20 74c4fd4ab6d8db9e2034d51f3665089fca3728ad0398de0b3416148a44a3cb52 VERIFIED 0.185 0.015
227887 439a541da9f3c9f6f8a1e9c767c1f9733096e64af6c75747cbd49b851fe1b59b 7c04ce7e115d6084652cd97f7eb853a5216fbdccfea60dbd7fdd695468e5c0a3 VERIFIED 1.508 0.056
227888 6c24e7764bcc5f6039221d8cb4f363fc085200c44bea973b27e9e4a0687aeb79 f4f21a62301eb8629dffc9e713abe6b79a56e49f1c7dd0822a976762b30d12df VERIFIED 4.856 0.150
227889 d4597e4e5f1c839af53b168a144f6bf2370bbcdde0daafafd57f77fd232451c2 d3027aafdf85d818e9a8dd2321c92ba1770d36884d2ce34b9604caa32ef9cd55 VERIFIED 1.648 0.072
227890 739ee81da8ece37fc9dbbc4a59ec6d6783a4c1d03edd2112bad1e16669c0ce6c 9903e08477349f45bb125ff68c815624d4c2e97d8742b0135d57314282be2ccf VERIFIED 7.426 0.205
227891 9c2622ce90e98e76c9d1c985e82cd489e18615367d1dffa218601e1ddae8677a 635a131fbeea6d2feda1b7d8675c6cb76d36f6dbca79aa516c578c82e54e75ff VERIFIED 1.194 0.050
227892 05efd459b6302df7e08710a828c9e22acd55a9c5b31ef49c59f56c722a870f48 798ec68bfd4e3cbff86455f1c37ca8ec1d5a728a43e7260abc146080fbdd3d51 VERIFIED 6.905 0.208
227893 5cf11a61317e9bfbbd0669b84ff41b1c90da23556168e177b3092f97485edf14 291d97440e69fcf3a2c122fa70529fa91644d2146d0d18972ff7140dc02f3251 VERIFIED 3.641 0.108
227894 52bf79a24534e5fee63b4e9b59bae7ff33a56d410ddb1924d84a7bd2359c402a 5a37dc2712577b295c37da11645b7fb29b64eaecc5e840ea28ff043bb5ba342f VERIFIED 10.866 0.313
227895 3fe28b71593bdb4e4e998e38a61b7c0ae484c257ef440e04d482148ec016fc1f ce441c490275a5450f1938cb884f634465c946cf9be2aea8190c6258383ca21e VERIFIED 5.288 0.153
227896 432c9f43e3cd7626855f88b174ef46b0d03dfd3c123cec78e53c01944097b437 d287a0722fad4e6e9523c530104942d86c63b0c892f58bc5089c8bfdabdc440a VERIFIED 15.462 0.402
227897 975dfe26c5381805b7e5554f41bb2f4831e89ce3fe5f6dcfe2c61e192c340402 52e647bc699b8dcb293c7e2f992f74c8e94bcecd4dc661e926972dd711f9c70c VERIFIED 0.024 0.005
227898 e7f0c4337d0bddc4d5d28ab303dea35fd98f7e6fca24dc4a3a0cb0b3b9b8d22b d9633ce54ebf2c97d050b3b5e5b559d14f1551bcf119569bfe3f27ad238b55af VERIFIED 0.037 0.008
227899 514e1affb0dfbfb7fd62398b199f7ea69630ae9614261fab88cd99419f047628 5298c513b00f7be50a9f20655e1894657057cd85f31056428ccb4e50f5115bb3 VERIFIED 0.675 0.035
227900 b3205df1a9b85942d05e6dbcaedf73cc1c16e4d16e2e390be31aa87d19297a33 a53d1ce80c8fcdb5870dc6c680096b56ef77919cd9cc4c431b9caee57f339f6c VERIFIED 1.377 0.057
227901 cc5a50cdb13d82f153f6d5bf7f3c82364999228cbb1b076fd7b3ed40322dd157 eb6c14049d13652910884453d97941a1d8711b4095ad2413dfa2f30e74b5cc45 VERIFIED 0.020 0.008
227902 54c340ef88a7ba8fe5ea44026a9af93f50504cb24978312c38251e586935bb0a 4ff5fb128b0908d57f8de96c895d011b92efa160f7bb0b4fa19f7482d5048783 VERIFIED 0.318 0.018
227903 9342c36942eccd225a497af9afe512863fb7f3cd1c4c2df71f21bcfe22fbf5ef 35176cbecf19633ee14bd87bba3c808170897a6254d4ea3e1cfa177230c67382 VERIFIED 0.019 0.008
227904 d1a2900cbd077f2e51a29c731e86f94ac9ba13be01e13ba9ac5e30d5cefa1288 4d069fe03a9765a939b70b1dceb542df9d7b304b0139d43086a3784096eda9a2 VERIFIED 0.783 0.038
227905 bda1b2474ddd193122982b72f6fdc79941cc028e6a195757952dc0eb62a87f04 524df6b52af0ada245f4dbdd3fa56b6a12662eb9a3b30807598270813789dc24 VERIFIED 0.659 0.034
227906 5f48c9656fd66d86f183d07e22708cfbbefe2ce6c3b9f09766f7bf3009b34eaf 85d665acda018ba21493d3436c5999454f7273296cd81eec90fd24f06feeb5a8 VERIFIED 6.190 0.194
227907 d3b73c4810ceaba33c4f7b7f3c725ed332aef712f5bb8d66348a63894ee8b970 7ebd493180946123cd9f555c3dc501d1283708ae4b6ed390cc1fd61027d401bc VERIFIED 3.010 0.102
227908 cb8e15afcd7834b6bfb91a8b05c1dc397b8c824ad01dca41545e918d4fd3d2e6 f3d1e941b47a33399c9e0da419d4aadaa783f3b90d17e20051fe2e120364bbab VERIFIED 2.944 0.104
227909 3c0b4ea297b55c9276476271bbde2d01881b5a5c853225919f8a9795f12a2612 b948f63eca0db184295caef464ec8fdf64ca180409488ceac84e9fa4d3aae08e VERIFIED 0.019 0.007
227910 772ba9782321aa17826785941417fc3076d16b4cd1c038fdf71438c54e0f42b7 4cacbb4d715379e88f9b562cb516ed1db4d3907434b3803f97004e4d530f13c1 VERIFIED 0.016 0.011
227911 953e55881114658ee1e1974c1e025e50345c58ddab90c5188345ae5f908a0f65 0f2b8a097739c8ffa8624a03581175aab47d51f273d7f35340fb2930177358d3 VERIFIED 0.083 0.014
227912 b60b3271ddf067861367c6265ba21fdd0400a0f887d8b7cfd67d944a2f0ae6fc c2179d8bb6a72d2fba3ecb663efb7ee6d75cd08f86a08fbf0bd4abd91a63b611 VERIFIED 0.705 0.030
227913 faa538eae5a829e5b86e3f158bea7e10aa05333b0dd6763caa8c046f05a4945a 86cd1ecb317ab965d0c9f6cdfa39d1496ab2381e055d62d62b4db12b66aef255 VERIFIED 0.016 0.005
227914 a54b4dda3676da6c8cea2d23ae478891779a13230a5f0fee3cf90a5d00bcf5fe 54667bc8f1402eec5a6662738f3d3d9fe229645ac618f2bf21ef16fec433b867 VERIFIED 0.019 0.004
227915 5c2ec9c36d019c2a8caf43af552ec20566fbfcf460a948dacbad65f949df0c21 e606dea69e520fbac754b6c65d59f28dcd94570c34a2d00f570f8d58b79a185b VERIFIED 0.813 0.033
227916 6108d582fed1ba1ac177af4fafb06b5918fb269a1b57597a49ecbc495f88f279 557e9f94e3aabc06c1e277d00c83479ddaa07cf027ff59de9a1ec32ab3d1c988 VERIFIED 1.552 0.064
227917 e5d767ac5712f4cc075e6f02ab8e55c09675f561af7bfc3cb918622aca28c0a9 f78747525840eb1127da2353921f616f1a25d0497f2a193d1f008853f4604df2 VERIFIED 0.016 0.006
227918 e0cee68fa57d331ea7b98e84f82ffe24456b17926bcb1a4969dd0d08715fc7d8 67bba192e422e202d99d56f8865b0188fe0bba49b6dfb2fba56d932098941b55 VERIFIED 0.016 0.005
227919 d2ccf529502c534344a9202ac154afee79148de6544eeb0ce9242fc23ac72b2c 5e95a364f2ecc7b36ef3f7df6f7e15bfa5a179ecc590ecc49a6311a3a50f70b4 VERIFIED 0.206 0.021
227920 d434b078080ccabd213a74b28a23734f55aa46d7eb3cede807412fb4d4301c47 3c0666f86c9fecfb0f537da0416a49259f455926daf669dd8c20ee4f93156b81 VERIFIED 2.803 0.087
227921 e6f1dde864677ca5389a1724b6665a367b15100770f8a0d10c242df0dbbfff8d 8a9c77f7c2e46683d457e58115294c71fc8de560fe7aa0fcfade9b5807e3f83c VERIFIED 2.668 0.092
227922 3ea8349844913331e263072d5f51db191e05bbf1410e299c8122baf6fd9956e3 5c5fff613de17dfb0e2be0c8f7a96df0ed916baa358d1a93f563001d8df80c4e VERIFIED 5.762 0.182
227923 fb6f29478404064981d7e7923fa9775049f426bca10d7e559af7e3ccce3484d9 522d5458e3a80b81bc6e617a883077c9a21338dbb9d585f63e7af03680d22600 VERIFIED 0.020 0.005
227924 ac4b88d3c01f1154432207933b8913056ef826371ce6394089f9c4817d7aa9e7 6ff1050ffc2d3ca183554b1a0912446347cc772a5676e94fc13dd55b81302535 VERIFIED 0.173 0.016
227925 e9a68ff520859d5bb7a93b5645dcfdf0d9644564e03f4a2562808ac2c820c168 6369e360e904ecaed47d4fc0ae7cd5e9f29f9d34a446cb3074c6c8cb967b750c VERIFIED 1.352 0.058
227926 f24f8f85bb646a06d89d6fe9a7db4aa173b5101162400c0026536d3e6615e715 5610d9520c45ed0a659dec1204862bd3fb26b14650bb5fe0787eb7e1236b6571 VERIFIED 7.019 0.198
227927 994dcad841b960d0ddb3df858fa54b5c93bbfb25ee6546b250567cfe407b6bff 8a8da6e0203e0d4b7ee8899e157e553050e71f5e55dcdd467b40105a9b362f97 VERIFIED 0.019 0.010
227928 12e43aa139a81532bbcb0dd10fb88cff7db57894b2d3afe15a8148c79fe39f13 c60c3d286077c9c749af2a69f9d1e7913b4087d491231617c91c87227ab7bed4 VERIFIED 0.469 0.023
227929 5a5bc3bfce52876dc50800cdbdbf7d02fc5009a496f8bde21869eb27204beae2 deba4653a595be74d4c1b1de2209254247dce96811341734055c835f57833628 VERIFIED 3.900 0.126
227930 fe47fe5439d566930b0454f928c3cdef6226ca4fa3b423a2d039cce26c6f078a e1de96f73e741e0bbd852ae2c06f1c23a63f983efbad5c5e350990c4924c7183 VERIFIED 1.506 0.065
227931 57e9b5ddc7006c5341b66c540cf15b343fb794417be16243df421cc8b54ecd52 687fa2af55c256df1000a84bb6779775a4443745c294b9145cc39385d87a5426 VERIFIED 5.796 0.168
227932 68709a9a91a6c2dbc690c2b1463d091854a2156d8239d9e5edfbac74eb94604b b373c41681021573047bedef107e59f992203e4c185baabcf52c544ebdc6818d VERIFIED 1.312 0.057
