# cubes [71200,71400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71200 f6b29050f191e3ba92c7e3a1a2257cb55dfdf9d9eea4d37e58b9faa673850cf3 227dcf80051f123fcf66c3c4fdb976857ea5728872662c9e36c415936287672f VERIFIED 0.169 0.014
71201 3fd27d3930e33827d05c853084fc6422bd698f4f3887e64759c0f9d53065450f a0bc792954d65fc748edffdc658fd36a9b32fdf027fae47b00cff39529f6fc6f VERIFIED 0.021 0.008
71202 17621f7ab53a53972ebfeafb117687fae1ec1da5ef6a675faf7ca7c2769b6b36 609cebc22f626b1ca6ded72fa766977f988a233fe58ed127e05917f16483f179 VERIFIED 0.031 0.017
71203 5b3ee8ede879b2f87f404138a72653fd49e14f69181e3ba0b3c36914e04567bf 5bd644ba7a1a5b68eac4e1df187b4121c14059f4e67ac39c3b9b06b4aee4fa3c VERIFIED 0.174 0.015
71204 83fc25a5a2182841095756a39b1e7d38309f69f78e540cc5029dd6cb7d6a25dc 623b0b3f8313d9c05ca59558d056867aa9b0235887c6cc5d988b0de595d5a48a VERIFIED 0.018 0.006
71205 18411e035053072e0f3a6583b2a126727a2a5c7e65c93c969112ad5503f82dae cf375f2ff00e0d77b455d432710ad291e9870c7ecd6d20e9de676aa996fd7a60 VERIFIED 0.294 0.016
71206 89bea782d606c1aeca907bed221991312b5fcfde56641fe876d570e1f0c3cf7c b34add8926c75edeec21ecc59e040e7992e7a34681a82be2f17e67ede28c0ce9 VERIFIED 0.289 0.021
71207 d1c3b266420c7657e97bb70e6cdca575d38f3a363fa13263a40a3d39af58d4b6 6794a0f58afe6adb259b61736907dfae048cefdc7e78889940e8f2da826b00e1 VERIFIED 0.223 0.017
71208 d417e23cbfd4ac396be4851e0213c1f25dd4bdc6339fed1715dff502cd91d232 00c729fbcd47138dc43c0970a11408e2e4ec57727eabd9a465fdf2893a223f3a VERIFIED 0.266 0.021
71209 5a353df089398a20446af1ef43e0cf9bbeb4fee2af838115bf8e1c5610856137 c643a55c9b0fb61f2721bb41912db408fc9a30c167b79fa154c3e7ad2eeb9283 VERIFIED 0.164 0.015
