# cubes [234600,234800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234623 8d29d9a79cd817d4b58c2e2a3b66ad8aef9f95af2838e0136aa266187f8803aa 90bc837fd7579643aa1f30b75b6ffe5c744223e1f9bab62d1017abd6f2f410c8 VERIFIED 2.540 0.093
234624 710bd648a77e3787ae7102b2664120fc8f0da8596bb9d33201e70cf8606901c3 4c8f12e2164d6bb2df7c1a0179aa5c91a3d975925f6f38254955cdd1fa17421d VERIFIED 0.649 0.032
234625 3a15acda3ea3c645bb42729ce4f80f54a4141594f2dd68eaa50a11838b85c33d 6f850f1be6100ea6f1c31e18d2d0f69daa58021e65475ed62418323932afd249 VERIFIED 2.937 0.099
234626 c302a5d840c79ef6b01397c000568d0ebc7b453679d69216fc4a793c812923e3 7e2bd9e512e5b2ceb96dbd6fd37504c3aa592b94f3eee5f66c3538a02bffab87 VERIFIED 0.268 0.025
234627 55dc862ab0eb8384788ad292ea3e4badeb4c1b79efab79aa2af9e038564abc76 367cf27222de992d6eb7ad71fce982442c0f64f26a08563e19d902963c01dc6c VERIFIED 0.204 0.012
234628 0fcd235ad53b4fcffbe158b77c0d53617312b19a2bd61e5d17830c96df3720f1 dc70c755a20f409f15f4fb02bc950a9d1b05cb1c4e1ba277ec7cf91a442941e9 VERIFIED 4.425 0.142
234629 efa664d783b02db13d7d16ea2c821fae122dec16558cd972fa55ffc763593f9b ee10be687988c354f77ff07bc07e7607cb3c361d2cb0504e2c1020a6fd56479a VERIFIED 0.303 0.022
234630 fef93d19674c4b07da04294a60255dad1e24ccd8d94c54ef1f27bad2e32f8e36 42c320bfbb0e39ac9c3c3782c340baa379fc2519ea7dc643b20121f4bd235326 VERIFIED 0.291 0.022
234631 73dca78028f3984ea2434ede7c5829f2ad3b29dd830d2a1b4b74813b4e8ab6b8 5efd770c26cf44d14e61b1cd284e6e3a3423a2fcf2c775dc1d6ae93bca4d2346 VERIFIED 0.611 0.031
234632 ca1dd35eb92f5549af6dd16828e7af9151e52b9f20cc8abc04365b0d9a943798 0ea5a254c536577dc09128f4ebe5c10ced19dd88c964a85432d8d41bc3886056 VERIFIED 1.150 0.046
234633 d9e1406933032fb8b419d80978c2bc4565f47506d85c81b83e2ad496ee002d74 047346fbfc8b38225c61b302b398f57723cfb9429f9d064d01c183b59cdd1a96 VERIFIED 0.565 0.031
234634 690e26b45b5b134cbf34a795fcf51a8569e067f327cc65300c6e68520cda5701 fd08a045a0b4a3b38f18f5554600e2f206d13f81ce6e5e9db1183643738dbe9f VERIFIED 0.246 0.015
234635 43b26b391752116baf16b5cf93ca63db80148d558f31f00bcbb37b1ef1af12ed 78241904775a04774446d554c30e931edbd902291586a0d6015278392e3c203c VERIFIED 1.018 0.045
234636 1dbf3f3ce84baa8e94f92c4e2f28905667edcee9232a5d729fc942d04f7a54db 00f8dd8f9d5da4a2f78ec6ea2b1c1fe71e8dd6348c02c79efbf136688ec47ef9 VERIFIED 1.204 0.050
234637 212496a305bb0f89591a2cb736818bf47b1dd406b1affffadd5b461180fecc0c 5489e1daf9ab6fbe09a69ba29927ff20bb4c8251c4b24a3225853b62ae5756f3 VERIFIED 0.806 0.032
234638 5cb7232a40275a74021df7ddd78f28b91a525a5bf423a0e7bf4a15a623da1c43 d858c7c4c7d0a591e3be1f32dbb883cc7135811ced62d4b92ac8997c9f4445c8 VERIFIED 1.151 0.046
234639 b96b280314daaec737ebaa7d29babc91337f9f8682ab924330065de090a0bfda 24c131cfd59d6c8d0148d9433ce61c77fb9b4cfee26ffac87f484cc7cd422700 VERIFIED 2.581 0.088
234640 d8059399da35c57492e3f9e13004324da7646a3dec895c17b6a9e4e5cb7aa69c 8b6b3a829ef2d65775561b57ecb6b888962c0177d61942ea6c92cbc560392cb3 VERIFIED 0.934 0.045
234641 b5e432196ac4d567f6bcd44c6143c58d72ca1fac26d8ac91788a4f4d7c8c63f2 1bb418e0f17f58dec3caa7e6663a794052d0b4635ab9b76328245d7ca08d81e1 VERIFIED 5.116 0.151
234642 e300c46bc24c61dab456d567cd9f584c50994868a11f6785ea4e20e0cd7b0b7c 17242582f6d81e8b2c3b14ea18f74d034936a61fbff70368ef2d976542eb61ec VERIFIED 5.946 0.177
234643 21e93af1e6f67be04b08b02fc7694fabbc4472cbf627b63bdb3e852574328cea d6c59353c35a6f582195fdeb4037496f868304988c524922531e6eba83e3a4ae VERIFIED 1.278 0.057
234644 06490ecd5ded4ecf1452c23ca0d3036313a3233e16d4829b9d339a5e077d6507 00d72a7e299a1987ecc6bb377e38afe66a7c041edc67d7276d04941c6d6e44c7 VERIFIED 1.653 0.067
234645 58a34c9ed82b2235f54f700455daf807847bd2221cf4a6a2fe1aced8f99cea88 7c67f30d3b470098b33391d4752ed9f9757aac32e858dbd595764d68d975efb0 VERIFIED 1.673 0.074
234646 1112189ab04810a51264cf2efd2135b2af298be34a0026b881f791d3f161ce58 af6b9cb2d0063fde5b110c755b2a9f4082abf30c5e4433b007ec23b7a59dee13 VERIFIED 5.921 0.196
234647 46a6c7d91923d7ad50691ce5865cdd3b0d598c6b8a8cfd5686546a86ab7f421c 8c48ce5ddddc81d4dc118e8f8cae428868fdeac07d3e55fdaaf4ed100e4fd0fd VERIFIED 1.437 0.063
234648 f0b10c3c748cffd1d893f56f9627e51a144887432f181888976ab81aefcd8909 b4047ce67b5e6665af09d9aba5d57c9f61cd6afef9f4cf04118f55cb0fe932c1 VERIFIED 0.255 0.019
234649 654bbf97ea6b5d7f0557a5788cb04cd79950187cdb7f190e6c68cdafd2ad5fd3 8f8c4a83373408377cd42dac52a9d86080eec0de48793a68117e433fb8a13dc1 VERIFIED 0.283 0.025
234650 c763830eeccfd329cf650572197f787db9bc1a8af877c976754989a6e1d01b5a 87000ee3ff9610bad72161f118d01f2a35caad73465523109acf55c735b32c5a VERIFIED 0.015 0.007
234651 9a3cbcf3e0466a4f95232249f2768fbc94b91aae5e2103ab5e1ea2953b42fdcd cb062df55c273088f71c150bfbfc7ba69c7b71591346ff146040781b145ef167 VERIFIED 0.018 0.007
234652 5be87aa0b994ae035facdc67440dc23874d29c18ce0bda9cdde90e400daa84c8 93172bc58191fb5052de4a58d624f0a2c5f031f40ddbe594b8888d3b4da4f199 VERIFIED 0.114 0.009
234653 0e0148818af274f8996d4b7fdf753485a2d456072e03cbfa09644ae7c75ee52e 74107d32c70a0d8bd6d4385c625baac6bcfe0ac96ba4214860bf5520ebfc35b8 VERIFIED 0.470 0.021
234654 6cf3fa8d1ac78051ef61e9bc8ae1dbc831201644b0047e1f462993c0e26d774d 2d07d53783ccdac443859eb47722b47954c127729298069e0cfb83bae37f8455 VERIFIED 0.601 0.027
234655 70ee323d4655bfdd11fe08a7bb7b2e119ff92f9d1381ee2e9764f7b66ab5f1cd 12bc1a39f8c02648039df43d2cb620756e8a63e8552878f17332626f6d271ca2 VERIFIED 3.799 0.117
234656 e7275156eee42e86a358fd8cda64bb66afd5dfefa828ba5db8dc20e40c3e5356 9d10f8e48f969ba50b93505e6813a33bf7372878fce0e6998b721327e2846ebd VERIFIED 0.018 0.006
234657 da25bf44012b8f47794f48a9d46d5c51c7ecff9823f1b7c36216c602d698a638 897bf7858d159b759e9d923d88a1016eb0c4e73f4e8fc3a348db6beb4799e051 VERIFIED 0.273 0.013
234658 50a104fccb25d6231e3d208448a55fdda92e7018322333fcc1b1838359503c03 c60e8f674f54bf5815a4e23320ab9f04150f1a42c19e1076601db2f26eb0f2f5 VERIFIED 0.431 0.020
234659 0f851eea029f8d5fc7b1a796cc4ba2bcf2bca427c0ca95c3d8d70ec8e6e9537a 48d4491902a5bb0f9b7717acaf5fb89b045074eb1a8e4ffaa246309a12a7f639 VERIFIED 1.051 0.042
234660 d37ed69804a65234c7637b7c1559c8d020c93bc1b60ddac7a43726466f8b3d96 fa2750de48eec5f284712a840d912d74d39d9911a281d21e0ddae295cb076fac VERIFIED 0.173 0.015
234661 e4a5e4822f1197569465620aa5b1f98cf4e98b80717aefe2a861b87a7d0ebc4f 57a6a5dc97c33b34d66b4ecbf56d5f4060e7e9a40834dde5ccfc1fa90972338a VERIFIED 0.023 0.006
234662 0c87c349760aecaf745bfda90b7127e4da73124a044c72a8e8289c8157c1d944 201a355ac60067ffc5803d2fc18405c48350d805bc725c92054e389c1e6c24d4 VERIFIED 0.021 0.006
234663 4c4e0a29843b8d80d937d6d6f94780be583e3ab1f01191bc16e064faf7a2386f 191d02386635fb3ed39947209ba771964d89c25de276308e89aac95f358cbc5a VERIFIED 0.625 0.032
234664 03eadba092395c1f248e8358f64cadf38870673c97c30ec05d03c12307370fed 3c7ba501134e4c00c93fb211523c167ec54c08a8aa410115262ef4e78b71dddc VERIFIED 0.022 0.005
234665 2d88196e7c16afae018eb2561eba4ec068feea7c596621b03288b5330119bf46 0f312020c646ae049662f3903390fdd50858636b0337924065e0fbb549e2f55d VERIFIED 0.274 0.010
234666 5bdf32353415a024e2bc43b597b3730ebb1dba66a598f8cf4c0808d0d0324569 a37a08fe1519cc7cdfc5351f4daca54410df5f1e6c2cd9c11e1fc05826bf300a VERIFIED 0.529 0.028
234667 3454687bdb804a42039f61723eaf4eec3200ee9976c9fb1805792bd66ec7376e 36d26dde7ef9ac393073d1d8b7ccf6590dd9b0b75f003bf4a8e8bb1f6ae631f0 VERIFIED 0.946 0.038
234668 77a88404b373e95b26a373f3c590d2995a68fa894ddcb034e796923c5697624d 27b61cb086407771cb4a70baefa0e1c04da7ab08dc59f9d9fb4722affd1684c4 VERIFIED 0.484 0.028
234669 e1ea78c5275a9ba932f1f3d426bf19f6d73405a0e1276d92b9da18c144389ac6 7d17454890254f551497bf4838cf2b51a512bbe61d34e484b487e39dcf3064c6 VERIFIED 2.496 0.086
234670 18ccb28ea8e850a74df60e24dcc15d74020f08b4c59b779379e8f6afd6835193 1b8a2f9e3e29d6934c067bbb7892d5e2936fec3d930b433de68552ea7e15e1d9 VERIFIED 4.137 0.133
234671 b7922a122e95eb46fbd05ca440602bea17c59caa9b7b09b7ca4d8bc49f985796 ee43f9828aa720fc98b91f8020dfbe3a35b7588088a83736a304a52200765e35 VERIFIED 0.343 0.024
234672 8ee831b80cc18f84c858322991e54ecf4f95be1acacac92131b257572f323e3b 96502696fec7c4952759f954fef6c6c592f5556ad6e3924656b6e69078a60469 VERIFIED 1.536 0.073
234673 1435056ed72be69ca68d784d150866eb759eeee4e4a50e17b748ec2335ba87e0 36ffbdcd110af37915220f900fbdf2573efceb84b0af93dc9d78e925e5f6b24e VERIFIED 1.593 0.062
234674 a101320535b3d266484040c9db925a03daabebca4847f770467338954075a319 2b91829f63a5386d51cb68ac344064d0682bcb21385bb43680e20e1319b7231f VERIFIED 1.289 0.054
234675 acc82aeaa0392706fd40572b526fe5a78fec87e12c64c2b8aec73ae5265fa580 45898cdcd7197bec33e5004da35107f0a4cebe71535f4b637a79014b39d6349f VERIFIED 0.763 0.038
234676 0b45f914e28ba0244a8c16dbc18d6cb0dc40359783fb112ad9fa6ec1252d8d74 fe80215a82338f14698df29a476b683427ed2c11ec4ae7055b0c54e305f88069 VERIFIED 3.296 0.097
234677 48b5057d798568223d0ea2a8c5eb760105a80347ea1bf58e5a44e8352bb0a4bd c9b46a3a7d6a6cc7820965ddca25062eb01b4f4f2e16d171a41dca929d31e1b6 VERIFIED 5.275 0.163
234678 694c7523d5b478cd742294d9132a183f0ca9287dfa423af1d97290795cd27e36 44e7615f58de2d9c25f3ed6e903d8647b57dac72a46934b65dadc6e06b8e9758 VERIFIED 0.895 0.035
234679 b18af43d790fa16e46353bdbd13af3a9bfa622b140089b7b18884422dadad9c2 9d3a7913833ad557e25aafa1c0c73468886b0c31eeda545bb0c3c9aced26c92b VERIFIED 3.689 0.117
234680 73f87e61e7370fcbfebebd69275a3a2b94206b8f09a582c45cc0ba2b1a8fb5fa 84d5ede72f6977bb627910210b1b532a4f1bfe344ff1d93edabaf66aefae0b1a VERIFIED 1.637 0.066
234681 87d6e96ada2544d4e143657558948bf7f40f87327046dcbbccabbb1628ea66ca a2a40e5bf5e530c0fd884421084c321ad7ab15bab0e316d8a1635be753519a82 VERIFIED 0.090 0.014
234682 1b947a4d9faeabf1016e487f6deed599d663b041428445602a31f8af16549574 736282e579f4f6e6396db9fb209508489f7bb0fdfa8f52a69fd7b3efaad34abd VERIFIED 0.339 0.023
234683 c57a85f91ce52bfec8134ec02fd3c226c0e6c601a59ffc4acdd42d92a36207d3 3b1e6afc46c868bf19e5c5f448a370a9d7a03528fd586ccfe460e6c6034dbb00 VERIFIED 0.292 0.020
234684 0a3ce3aa1b5e15b71596291154ab6365aa6ebfb2fa9ffa29401042f0ca354e21 54e359a768f3f5e1be55cb2635bc36af661384fa64566fad4a2090a75f57b1a6 VERIFIED 1.177 0.053
234685 97a1e321c0db18a0daa9d1d2143ed2f0f8d7b8355f16a11c9f251579cdf3d8d0 d049b475d91b60ffb80bad46508b11f5706837201dba2e22fc1532e7f2032167 VERIFIED 0.019 0.007
234686 bd9dbb264c87c200ca773bf1ba4936c23737e760c5839b2728660d282a1a1dbb f359d5946022f3e5ca664e78ac59e346db116d0d70267b65adb20737bb04179f VERIFIED 0.333 0.024
234687 140a2093fd02248b70f681892bd4700deb48e9ee88c5ad9228a2f20717ce7043 0bb5760c3d71e36abfc5f992c2c714dac3684136b4224a2bb52fe1e0d5cce3d2 VERIFIED 0.018 0.013
234688 4c5ebf259deca926520514998d4070423a307b6ce732312432b52846172e3a23 69319ff56000807ca478f5ceb94cf2d87dafebd03ae7a5fc7bc8aa7e4789877a VERIFIED 1.851 0.070
234689 ce4557ae28592431874ece0dbfdc0134316f1b39e3669154fb30e2139752bd0d a17d101ceb34fd912642e9d4f12745a75e0d1bb65ec19c837b0a896d0153a396 VERIFIED 0.180 0.024
234690 e70bb4960df0b9910e6b3ab0250b0a7564fa4d51c8047c7a43e39c9b622ba14f abed27831ec55b580dd74bac52b297fe00e1024bff70e0fef34912c0d1c2c803 VERIFIED 0.645 0.033
234691 83b8dfc7d6a3fab01be6212174932e0397cf396fa3609815a52fb2f2d77fb13b ab4d29f34c61b7b33328257d95b585e300878c3519bf1899ce6c62216b815a01 VERIFIED 4.217 0.125
234692 4b45e6ee26b9bfee096fbe8f4e2712a390c940f47eea7f45b82f65db1a90f4c0 8fe7e94c45463d48466abb1a5ddc90774874c34e47ad3b40137b6bcefc3d24bb VERIFIED 0.788 0.031
234693 556c4c08e6e417c6a6b25aeb44019df90f8ec6fe374f4c236b8f23c67d08efb7 f210dd7d6af74efd48556f021566c0cf47288a3b022f5cd9ee22698951a2c595 VERIFIED 0.585 0.030
234694 72f962e745a6c77d066504f95422212eb5657c7f840f2c6238a047d5d7ef3459 ab094ab4bdcbf0174c70387b872959ddfb97c1e58e9ee2b447235809c217b0c9 VERIFIED 4.289 0.123
234695 ac5f740cc063ddf9194e4aaec6201ff6cadfd2383a08960532d57be7d58a0a33 8613919326f588ba714e92251f986d6ee6cd165cdd31b6d345f46bb641b4f048 VERIFIED 5.991 0.177
234696 f82a2928c379428c49c1973fe84c0eea941a1d3a2de4bcfa194254f79e88037f fcbfc1f9fbbf6d09fcddf91b1e25bfe426f1ccd1d6818a8aeeac4e70ddab016b VERIFIED 0.277 0.020
234697 550d8b3f83bbc0c9b97c40eff3f1c5734166ca64e4859bd306bc9d35b3aa1800 af8661a09d4cef85a112e27bce30f7fe115ea81f556f40e62b5b29288592628a VERIFIED 0.806 0.038
234698 1a025e92b769f9e7bdf2d7a1cd7ee49558ce6aae4a32d9c888c61c9f9719cc53 98320a91d15e020f629a06a2fd617c2837862c202814ef65297523aec8981e05 VERIFIED 0.884 0.041
234699 c7eeacdf44cc1459ed40b7d521b2a9d9283bf003a51b42700eb840ab6de07e9c 8a1418107aced55f7766625c88dfc605e80b5976fffa38babed8560c8fd57747 VERIFIED 3.996 0.134
234700 44ca5ebc5e6a8655c149fc401ec3ae75002946d108e9c2dac93ac56b94d5e354 a18c80262a453805406021bc17827467a9e77dc577100981f0144162dd9d15ee VERIFIED 8.176 0.260
234701 d476b31357d80f110e00a0db7bc68a5afa61a2996773c932516cac36562b4d04 fad363b1cef47c3b2141057eecb875eb46582bd166876797de1d062da24af50e VERIFIED 0.645 0.025
234702 131fd335a868d599db94d711c3ba16e30597b26ae0e8c5f537dde7f58d325830 bb4a893000c68499ad3ba34ba38626cbd76d3959bcf733e65f43bb86aabaca68 VERIFIED 4.440 0.131
234703 a03ddef73fc649a328e3819169926deee5f2833f6a5c2c198c61483ae1c470fd 8412e85e6572634eea825e1944eb5df61f46302d9ed7464d56d5fd3e87d26b79 VERIFIED 0.018 0.008
234704 0115555ffae354e4b0108ea04c3dc18fc77635e35720d23cf3ee840c572ceaac 056e86908f17c94e51aa95aa2fa6b101b73ca5abee14eda87c209b93a8fd67b0 VERIFIED 0.311 0.021
234705 f8e9252e954c6ab6e873da2ecf68e760c664d97d284caf0cfb3b4d5435eebe97 a864603bec6c09b101dddcfd1fddcf5dad477bda34ff532b328946472e64ec73 VERIFIED 0.018 0.005
234706 cd4d43d856e3df68f1658644cb13dcd86a9982d339abaf75eaac1352785c48c5 1e6202a8202f58535fb11f00bfd4908c06cb55190a7f99fb31dd64002755278c VERIFIED 0.017 0.005
234707 a430186696eb77553c30564375f3e12423c156b1a779ac074617a2985a4fc0c0 0d7a9a85b21963ed914174c6cf1daf3451bc55b8308e368024cce4134e135504 VERIFIED 0.233 0.019
234708 0d7b416cd84f4ba43c41f9379d04e539c4a8acb12158c839834fb4ebafe16a65 4a524fe30025c35bccae5807645525bc51e9ef52eb81bb36a55dc0271d018634 VERIFIED 0.366 0.026
234709 a7c5a05e39167ce0d8785104aa39ec7345e0131c56a6c0339a7b9da042fa2170 364d3913a3c1754e779db996cd717605020265feeaaf3d0a22b92499188c593a VERIFIED 1.202 0.050
234710 035b332c1d490b4df776b6e8d8b63e5e4360f2655342a08a87af007a1be646f1 3d43c15fc071b6efadbb95c84e8d428f91c00657582b462297d7506bd5452fa1 VERIFIED 0.224 0.014
234711 31dce608efede82570245222539384f87bb24c9414a681aed546a38ccb08de80 caa2133255fca7c1180044f2b7a8357fa58dc266c90ac81f4c3ffe95f6352a55 VERIFIED 0.360 0.025
234712 8f9067af1c41d72e67c775696dd37ccc33bfabaf140f2ec2568e5b2ca38e07c6 fbe3d62c7e79449b1c29277138e49ddce9a76461d6d864098c4be330718bf0ee VERIFIED 0.874 0.047
234713 0b084118231470de791bbdd5f5b5d504f03a805603eba61523f385bf77fb4b10 60fe8b43c83e3b41640c46fd062542ee78243b5cb7060f85e263c135358bbbf5 VERIFIED 3.985 0.111
234714 07a7ff2e78c553b441719f36c508fb4820437c2024a32ec9e5ab97a4371617a7 8c1a0015c2f970ffb75e9c44c315f4cffd7c9d8a8147907b3a7033e2e932577f VERIFIED 5.699 0.177
234715 ddb01c83dec1c525a0ab6fc4c928a3074b42d321fab91f1277f6ef9521b82a12 feb60cef768ad988d35cb599e187a1ca162849944ae8f093834e4d63599f0279 VERIFIED 1.125 0.048
234716 6606a1262e8b305f2783a0ab0bd1038391d24289a664daf8abc6ef4ba28614c3 e1ce8bd8c1fb006ff6a0fe2fb677dacd1608c9a0c9f4de29c3a6ea4b258761af VERIFIED 3.494 0.115
234717 c2abce95e2f9c5d4264eaf78e7ecfa8927dbe002a3032f82b003feaebd2bf6a1 90d5df962b2bcc25229aca1c178df9b36c2b9aafa7039ff87a0b058a9f5fb991 VERIFIED 5.358 0.158
234718 2eccbc614dd58c01b1fdf7a6f8d90f58336780a6cd8b2750f0aa604b75b20646 b8a2538bc8846b8fe008b5ec9d3b4856792c2f741066e4141ee5a7384077b79e VERIFIED 0.219 0.019
234719 64bd220a2e9ab9931f573c7662767936f223c5b41a6923de847691351f955390 4e913e967ca6623f7267c0dc07baeb16d7294d98c584769c16fc54524512e61c VERIFIED 1.358 0.060
234720 2b49d16b64a62e6141c1570c08d9927ee915df038e29f9cb3e80ef11daf5b56a 1333807efdb872497ef5e416152b272aeb8b284062ca34c3cd572e7c92cdcadf VERIFIED 0.646 0.029
234721 60e24e9a6eca6b5b3adaf4f265a12ad3b6d68fee009b461fea5ee4dcbea42fbe 85d519c8a685bc0869a79841cf046181965ea17ce8f21988374655d9598acf6c VERIFIED 3.787 0.122
234722 93f17f48f4b591180ee79b8791c5692e78566e62b75a5d3ce1168cb0b32657ba 768618bf5ff63c28252367ed19cc16f5b7dcfab4380ba3fad3d6e3f490f545dd VERIFIED 0.108 0.011
234723 5a29eb9f8706eefaf2e650141f198cd28e8b76101fa74b4c9cf0dd1eedf65b76 2d9e3ad5f8ac30919490a2742eefeaebc94380c8920f5521503c9e91aa2f57bd VERIFIED 0.706 0.032
234724 63d0921e6cb6a3a3274592b70f61d75038f5faf56a7e01820367a570dd8739d4 3fc53cbad46fbc1500878a385ba8691b20399dbc87c473c4d715baf0f1c00575 VERIFIED 2.168 0.076
234725 716035ead1b17fdc1008ee557d6f2f26730109319ea0a29f522bc27d8a6bcaf7 783af12c3d7eed331cfa16cc54cd086045dfcde3bb890ac07c4e97add1f7aa44 VERIFIED 0.096 0.014
234726 5c4f346fcd3b6246254707be5c8a4bf92b8309eb06e642f24a3cba88b4c3a994 7a819f3faf2882c2d8ef0c6f0c747898b96f2ca308832c2ccd5aca3335c302be VERIFIED 0.650 0.030
234727 b15078f5fe64eb59385feea146233b32485d55da81b1c8844fb82b89f82ee2df a3ef78ad836e58d5e49d1411003d74f6747ae93d2a6902ebc9765459ecb206ef VERIFIED 2.881 0.099
234728 efc6016714cad7bf08ef3ea34eebe76f747740a1bc07b651fedf8bc6610dafb6 c4647830b6fbf0a7bfeb57d66db5e4ebd212b0aa0e91021ae7cdd805cc30a29c VERIFIED 0.026 0.005
234729 0ee67579067fcbcbb39b76be3ae4a4574a197d11771e7518211646d474398974 3137e0f6c98ee53b8bb5bf3f293734484fb1dd2ac77984722164157bfbd8616b VERIFIED 0.228 0.020
234730 dc0ce6a988b655f847fa01f1086bc76b8c36e11a1c269fa63fb4552ed955001d fe2eac4c98700d04f620db9e6a6b63f5719f63886f950506f01b8dd239caf444 VERIFIED 0.367 0.020
234731 4920a998260f84ed3f515a43fb355a4ffb219a3fbab93345a811bddb00992910 b9576f2e9d802da8b86b6b32daeda83505f6915bc7c55fc74b616fd1eb338681 VERIFIED 1.394 0.055
234732 cb1ce50a6e2732a1016e5c86910b76763ce5eeef3a2b6d75acdba4176b289dac 726e35392c9256cb9607cbf7e51b89cf68d2b81189ebccfa7e674247b28f37ed VERIFIED 1.011 0.048
234733 656dbbd23fc756998063d723770d3233fca37427b6f130f25e194fbb91aaa218 13eaaff209173235ae5c2e45798975c6894fecd4ce4c61bce2284778873c4e3f VERIFIED 3.962 0.127
