# cubes [216400,216600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216438 eabba5a2fef06fe35edd4f68cbaab1393eb4150766ab0e4e2769522a9acccf73 bb10e48f5c0602b4817391e46e78a8aebdcaa890dbf662028138a15600c0ea76 VERIFIED 1.292 0.056
216439 058384b939ab0712b5c56f85f220175542d143120fac7d816ff3b5b81fa98b37 4bd8d92a45708cbe403599b0122e46a0b1e97b9c13dae64b0502a81c9d1ccd24 VERIFIED 0.906 0.035
216440 6b98216669baa5c6da6f06392e675a3033d97bb9725984b9ca976b194a294592 0a11de77548adaaf780e8d088f88fa86cd5e7bede722eab3d2d8246705b4ed63 VERIFIED 6.967 0.198
216441 d6d1ba77e4814c93aa637b03137e7576acbd3df5b21a72be4b9ee49b8f979955 6b1a213d417eae9c7f39dd175ddc37379f65d9013768cdc2ddf2fb0ed18bcf60 VERIFIED 3.938 0.125
216442 b9aab58a53673209ed886adb3b6373a05f61688b6ad6517410449638ad723100 2fd6b03fce09a27f2d9052487e59a2082ad563c34a02617709fb7b4489d780fb VERIFIED 0.019 0.005
216443 4e04d934c59295e511d37552af2d2502556e5171a04de95378fe9c3716fd2137 4152ed68c861c92b83a12805d70977423faa603bf69b3ce64e211ccfd8147db0 VERIFIED 0.169 0.019
216444 48709575709959de0da9e3aa64d0a5f0c257c0ecfa8f5b0bc2336ce9dbf6b52a 6b6b6b7ef1316bca1c6cb5de0881f04c39468e80e342e6a8d1783542e849f5bc VERIFIED 3.418 0.116
216445 8721f1c31e287b19d397e312e69aabfab90185aa9bab5848ce97951712ab3a05 f2c21e8403bb9a07803e772bac9ea5322d4f212e6c5f2a5b52737abb979fb386 VERIFIED 1.900 0.065
216446 6566b46c922b0b22d508a7f153b6b9b8c3be12a5bfc7340f3c41268a0ec69737 c60a97c5384e2ea93d32adc58edc38292b17ffe079ff0080bf382d8bc1f35729 VERIFIED 0.224 0.017
216447 f39de261a50713fb50176e918676219fc500062403554d3d29b5058766297c54 e6d6f638b1772e47e4b65197f3fe28238a6a4b229095951f0020b1363a9b2816 VERIFIED 4.384 0.139
216448 525c85242ac196dc0ca18a32bf6d7b46cf981e965ee3cdb50ec5113750537262 0edb87f8017f74f50bbdd8fad5a057a69e1fc4fd9d9fb069a775e1cd1140eb9c VERIFIED 0.739 0.034
216449 b58f35c013638f689b6b0f841169790239b2056cd7e724dfc28f66e821988964 996efe0929a10ec4821090568758dfc8a6c1f76624446503d33f797715722e3e VERIFIED 3.555 0.118
216450 c5ac8fedf4ae8229e82986a7b118ef9c83fff72548419e37705feb4bd3763488 9c7bbfae383114bd0c9485d2a083f634161fd3e9cb94624853fbbf0baa847a93 VERIFIED 4.397 0.133
216451 ed0ca77f74c8b1dbef00ef1a18a4eecf4d23918afc3e4c307faf641ebdfe78f1 4041d998460c5bd98087587e4ec9e29f279cc41c6e249597b1f0331b6f4dd81d VERIFIED 1.333 0.051
216452 c6fa9010478bea785e3143e6478490e5c2e1b0164f9faedb6c199901aaaf3140 4b9f884824874dd2c7291cd9a0063bdc6fb8ce2d5311dd179159fb54fdfa6ec5 VERIFIED 0.018 0.005
216453 4040efd72722a3758aafdddc54cfc631f0bb7f3a87e6a0816bbb7730b0e43610 bd808cc2981e4bc0f5c9f62411f2bf5b0e402ed536256f79dd5f2d46afb008bd VERIFIED 0.190 0.017
216454 084f13f359d9def628d1c31556a968d43597f181744bbbee6797ab0686d2c32e a3ad2f89db351b0fedafa05e8362f309b11289a2e637a3cd5f96dc99bd196bc2 VERIFIED 0.955 0.038
216455 c5451cabfbc58c581ab9f48fc6afa2220de589321e2adc1f0face0a9acc54781 d24e95d6b16357485f2989ace7e4fe5cb43eb7acd9202e4cc2eb660bb5537835 VERIFIED 0.023 0.007
216456 dc85d61fa92817889eeec07777f2dc3061bd307e33ec108d97385119bd3a210f 60fbc7335912f5c089d6f0ccd04bf62db7e83ae52b834fd3be5d37325a40764b VERIFIED 0.210 0.019
216457 369192d043966173c69bffadf2e04605ca39b270407e9561c4f5bffd8e0e044b 682ad1d9ceb8de398e4241c2cd8641724697d6cb43cbb3293a24ab09888976ed VERIFIED 4.228 0.128
216458 c9300b87ea3eeae67a2c388925f92ed83dc808313d8307d294aa0f5d4924ada1 8666ab86eb1bd906425a5d305c6a7b28f5926f673f5b49cfe2b96a02f7eedd42 VERIFIED 0.024 0.005
216459 b518f66e37a0b95929e91609acff22cc4cc532dc4371ed80d7f06992c776b642 3f8b729fbb30e9bfda0a0269c16afb97e754060a5a71df29e4409e6522d03888 VERIFIED 13.187 0.394
216460 3f99f673e5ff8b91c683e384f311bcf76226afec8e3287854dda82336a6199cb 17eb520b3c02c179a2c9ef28808b37a6a4c23585257790ee72a48ceb4efa2fd4 VERIFIED 0.259 0.015
216461 b296d60b84b77b012b9fcad33b392dec2f78d1544669f0857349f4deb54d8bf0 fdea8c8fb9518d4656c5d97dfd50ffa0348d0e4597a6f0392258855afba2bc42 VERIFIED 4.385 0.130
216462 fb5d0c102029292584cbd12628d57917b523f730f2c0fdf2a949dd4e72ec497a de93d9c58ee98f664a657b9f7e13876fac35b7bcbf11ef54742f355cf3a1ca02 VERIFIED 0.080 0.017
216463 4540b42ff77c7168a919d7dae208fe0d68c8ed328b7ff77355bc0763db33b4cf 268df9de7672b71f20e825c3e5e70f068ebba74c5faafd517d61af6b617cfc4b VERIFIED 0.450 0.024
216464 8a0b3324cd427d7a5946bfd0e2acbf9be45e5a64cfc2ed17b591f7f6d039423a 9a577b87dafea25b296a7379d7146cdd2ac82c758cfd2adf15da54f30b91911e VERIFIED 0.291 0.021
216465 6e27d3966a506626973ddfd82e0da3ea4bfcb877f44438dc8d8163dd4dbb9887 3d1b61ab63abc491cb0dd7fedbf57a90e4e9bb841b39518cb77c8c9ec5edf70c VERIFIED 1.341 0.058
216466 14c31b8b153f7543350426681a9cae2b852e93c2f17bf5813d2d8d688540713c 865bcd89e2937ad5005cc48152a69601dcfb432735259c614245f437cef079ca VERIFIED 0.271 0.019
216467 ad7b088222d151670375ca8d4f061e6c8f4c5ce1e5d9b669782ef868119e27ff 2bcfbf866e16ecaa9bd2250ca4aae1b6d1fbc90675364325ea4d68fe8bdc0937 VERIFIED 1.436 0.056
216468 61a1ba01bcbc310e0296969597845eda1f5040341fabda07e0c1c6adfb5cc424 ecc0ddc77b9e9021810db8c7f3ffa3aa387afffefc54c939edcebca39135f0b6 VERIFIED 4.169 0.143
216469 8c57c476916d7a86d1a95e1e85d29e4f0f2667711e956d9bd7ba7f5955c2c607 0b4352fc5afd92b367af72e22af188734a49ac0b24e8e302ec9ad722cc449ab2 VERIFIED 0.015 0.008
216470 cdbc595a3b88979e16666eb48879c54cf533598602aefe8da043d4ad2e218a5a c2298c7eb14d2acd6e9f17c5e29f43cdab405731958d114618220ad1014b55b5 VERIFIED 0.122 0.016
216471 57d052e3eb9ac0670d7767a0d88ad6b0985608cdbc5627c4de25ed936c9adcdb 203c78e6b2d0f113e37e79abb54d3a81940582ca3fa888fc12ba71abd9a81a8c VERIFIED 0.021 0.007
216472 3703fa9c0238cc4d7e83ec58bff20bd4933bff2dc8864ba28fbd27ba13405c83 13e832c1ca5558e3e23a7f76b0ba0e0cab0f34653596a57c9ac105198ec2bc53 VERIFIED 0.014 0.005
216473 59e9ae464f4d6af904e43a9791c0c51519b7bb1a1e7570138d07b4155ca72269 20c3e06179f6687b2e1be2260010e3e182e2583f613058eebcad2fc6bec2b6bd VERIFIED 0.657 0.033
216474 5a4e8be248a07899d900fb7485320babec5e06abb1a94ea2049140abdcdc266c e3691cc72198dc9f2c8e91ed6255ac41a274ee4027e6058e710c5fd6af7e3648 VERIFIED 0.014 0.004
216475 01c9bc6d6e21ea5bff397564f2df409b55247c8f180ca6db9eba2d4046716505 d6e5883a584739ca2078578f53b1fcc13630e4b3815bf800d9cc74fa335fd6f3 VERIFIED 0.019 0.007
216476 3f3d3383bac443f01b04007220551abd1940b00587e3d1135ead8c39cf4e6e14 07fc95430797b751701e1cd968cbd3545a2204b6aa90f5c8940e036ff1de4cbc VERIFIED 0.262 0.014
216477 502ab1ce614af22b9b339569340713b1a7e8b832c718216594752a8cc9dcd80a 93fbab30a6cd62827f328b8698f1cefcb6b56ce8d43d7a006f9da11ea8560c4f VERIFIED 0.585 0.029
216478 c0b0d3fb5c7c0b38a082ee1e0371fee34c06a37ff524937980f1beeb8a45161f cc039322d0749923b5d7e8e338163fb8e0558423505d3c47af400f3ecb27cb09 VERIFIED 0.632 0.032
216479 981789f14f14c4a92a1194b1b171fd02f594126c95710dc03c2bd43e58b5c286 f955189e5590de63c29ae0618c0e41695e35dba03a27e714f562278a17bed54a VERIFIED 0.021 0.005
216480 73a7ed9ef0eec447e927af1272aa4679c952a76a013758c8cbc0a7c9b69ed8c7 bd649716756b9daa0e4cecb70374debcc2561d4ce95cdaacbf515fac4d098f2c VERIFIED 0.182 0.017
216481 daeed31d2cbf554d4e4e01c9697a452bd654b6089b5b001ed039325b74a62bf0 b4f275ffa45d00418d3ffcf7cb0f5cc182295ab68bf3f6d2e1b624419824d3ba VERIFIED 3.940 0.125
216482 13820757a084cc47cc9d2e1680c10e68e80138765c3712eaf090deacc7f8bbff 1e20d3f5d7d13c4f426eeb9eeee53481672672e2d0ab088775c95f2cd48ae204 VERIFIED 0.014 0.009
216483 c050425d8507b427588bf912b9ab0c8f74a48a75c9e0c570beb4cbba495a8317 215a67fab10b57534361e0554450944e6b46983b8f8be4db1451ea5531ab0adb VERIFIED 0.171 0.011
216484 56c38d3b1868ddac2e9980741aeb378ba26ec1f4e290fd096784d5e901625dea 236336903c20829aa0578250daea44ed6fb02b0b534e171765c7f3deaa2e39bf VERIFIED 5.417 0.137
216485 c24b2c14b5f40b347043a64ea869d870792853c9f1ee9e7d3ea73b16785fe932 686e182fad5e32397e01722c9130590dae338f8ff746849cd27382994dfd9dd2 VERIFIED 0.475 0.028
216486 bc179b190423a78053961a58ed44850a39eaed4cbaff78926bb6424091157638 23b6172730bbfacbe2d7623d879c08f014627ecec5b8437654494144fc8d3163 VERIFIED 0.804 0.032
216487 c5bd51ecf7f88de064f360b86b9f164d410c77f8aba407acfa6c398fa51574fc 542ff0c1cef0cd559d18ed34e6d9c93a2853eb58b82c62776fb3155fdbb3b09e VERIFIED 4.149 0.135
216488 4bf0bb7b9df5be9bfe556f6f4cefd03586a767c3803f69d3c807787e934fa750 13a598be644be888d1809b1a7e1a2c959bd82fa8b050e7d3b8ca2a2bc695200f VERIFIED 0.406 0.026
216489 ccca855b97ea31eb822fd9622fc3ac6987f8d5885cec5585ec03fae20b1c39a4 39d09678b1b3cad7501ebd7b275980c7061072a85a1b4ba6533c1b1d408363e5 VERIFIED 2.463 0.089
216490 cae05e9d3ce97721af3c7d88fdf6f46ad8015483a1692a42899ae6858b3776e1 ab26939b6f9c7f2962a7eec5435bb204c2656c6e57c2cb6e92cb135f346ba292 VERIFIED 1.469 0.060
216491 06a9d3a54606bae819f4f140c30541c460c62110bccbddaf1c930ae1d8d5bb27 15e0cd22bf088485edc444cecf818e4fbd15436796503ffdb237d9aac1ebe4b2 VERIFIED 2.481 0.096
216492 a4c9532716aa941d0477d24d39f3cd8dd8d33efcd2d5f1e5b187a6306ef35d69 2c76d86f813737f0f41f23341191ce37b5b91b3001003aeb4c803ba64c93d5ac VERIFIED 4.831 0.145
216493 bcd39042486165ba1c9bb1d9bcd57b649180ff38b4aea364ef2fd7f292ac6797 af19baf27cc36ed88fea3d3776190838996156c1800210bf1e007bfcab490247 VERIFIED 5.238 0.160
216494 9605ceda34233af222fabc5efe2c66ec746f8fdc628dba7ff971166569dbccf9 16c3bc6278df62e95b5f29375a94e820b58cdc0bd8254ed0cb8da9eeb146e144 VERIFIED 0.136 0.009
216495 545587604a8ea9bcfdd6d97a4abaa98eff865edb7d46250d95797b56d81113bd 80f52708a04d8f127dab3711cf036ea6429fbb6afe9e8f10f600c72e8644850b VERIFIED 0.799 0.033
216496 6797b4d4d443b5ed719e7e5a9a3f568db5b03706336d77529e3cec07e3c13a78 b7192853cb38faa774455ad37930687872b5578336059850ac80abef2fdd40c4 VERIFIED 4.275 0.131
216497 61d3404320d379403c8e8de08093f566e8acbbc8f2337afdc0546ade0cb90f73 76d5c9ed3a5d21b73de67e5e6c2481a491afea5967b34db9d50f3b3dd33dbc6a VERIFIED 4.353 0.122
216498 2be03f1131308c4332254721ca382ece3a56e1a5df72c7c0ec2e67c17366b071 94c8dc5ddcfc897b2006c227c64312d5d1dc398ccfdef5bb95f74dff122c5bd1 VERIFIED 3.436 0.120
216499 e59bb13ba7a3ed361e5335a90c9d4db6e2a27d820c8ada4e2b1ee5c7b3c1c550 c6e5bf00348f230dbbc69c9ba997651fa139272ebe11884b08277098b78fc815 VERIFIED 7.053 0.237
216500 bcf6210e05ed8fd7a4390a2411ae06b16a52db6d0e10d9ee1f546daaafc91f85 3edbb6fdceef348be1bd9af7bd2c214bf421970bc5ecaf1b4c30e7373b24de31 VERIFIED 5.973 0.183
216501 057d7229552b4681ff096696bd9964d906498b39e433512be3084e1cbcf0a49d b1203168b40737b0636876ad14515c2c84f3c1fc2cf5a776b94653c339dff03b VERIFIED 5.835 0.178
216502 e0891dc5b6f1beea24c26c013f0f3ce9a0ca497d25b72cf3ea9e96a5038cc7eb 816639214568601e23e049d13d8aa75e526ce76b656cc22c954b9042de71fbe6 VERIFIED 0.600 0.032
216503 22be04a0aa69eea8479e4665af20534486633f0e001bf1967569d73f7ca29446 1604040d1abfadd62a640ee736d1a17c55e50faebb0ad01238bae7bb9fbdd529 VERIFIED 2.091 0.079
216504 955091c574f1d17f8f63cae4b8f7afdac0ae117f9bd618671dff2aa00c10f5f5 f577b044b5b4640871384c1c958f79928e8f55682e2eb3e87b627a5e2248a5bd VERIFIED 7.511 0.258
216505 4ff14f5ba224b294d5fae743e4774690a3a080751509fd9f0e4c834c137aa59e f66488034289c2eb613d08adfd0b512d97662f67dd444d4debfd38f7713624b0 VERIFIED 0.349 0.025
216506 b8b7dd4c236b92e93aad2c98f97c765adb3f54262ec3b1735d5875444564a714 c3769f5476de30bdbec1df226d7c5287ba684ee09549a8dd49a871a8301530d9 VERIFIED 2.091 0.079
216507 2cec7a405f39037aa280b57700af694ae69c4c8036f715aa5702df3e24c56ff0 347ed68bf9a8ef6b23d6567e54c31eea0910359d791bbaabab2d0c1bfc08df2e VERIFIED 4.333 0.142
216508 976ad8a78029a2666cc306357cc8ee261c3c3ded7fe30ed5753dcfb7cebc6ed0 e75fe1e7b916229f91a8724a0aeb379ad09e67c64e3031980ece13e017bb580f VERIFIED 5.712 0.170
216509 2e0507ae68139ded6239a11ae7c8e0fbd779564e237b942e3fe90603676b4221 dfff63e309bb46d49f5aa1ab8f07d2cc53052da1bd92866f9177c958f94ee178 VERIFIED 0.019 0.008
216510 0d3d75f9700b3a525bab8a2d1518d544301871958c31ac42e4f0de56b6ee88ed 199f698b6700effd264985d67366ea70eac0ac7ea2c4f82f35fa9f3740db8beb VERIFIED 0.018 0.005
216511 dc0922caceeb740e143dfcc5aad8dabf2680a974c35426dbfe42e5d35d6907c3 15fb7623d218e5f6bef7519caf9726d4d1db6e0090cf47c200cb748f86b83803 VERIFIED 0.860 0.034
216512 38bf6633d55d34599c167b92020e3b4b5a786aea3561dbe22d3c14ab4ab76b0e 95adf6c9bff6b79a06b5cbf417d3f2573c49aacf5d07c76823299659375b4ac4 VERIFIED 2.605 0.089
216513 f98d4c263c3cd6b515da86558047c23c55b6b122a1df10513265ea6441f5e6eb 29ed265f20050cba14f04d9cafdd7cb5518edda0ae871e8145a68fdf287a6146 VERIFIED 0.930 0.043
216514 35f137ab246f050046b7ff038c8fb22e7e4b6ea9313c146ade6d5ac6de338463 b0eb2b9586a480c4d45c30b3fea2e0e11cb2c45ddf58e26fb069f40f89ab1258 VERIFIED 2.874 0.091
216515 7419155b9389f4eba5cbece97d3f49076202eb662200ef33069cbeb58c9440d4 161dc85ac342c37225afdb5f0a35f9174d960b000216bb90a7ac45813e0b4875 VERIFIED 0.019 0.005
216516 ea79197c9f247fa021e91010aff672cd2ba37779fffed34239913026000f3383 8924e08fff4b670cf3b219ac4d375d395c83985fbf752ec303cfc9409bf6255a VERIFIED 0.386 0.023
216517 3747cf0ef25ec2a249f6c8cd751f2bee262930b4e126dddfbf5b8686f56ecc43 0abe43407bf5b673f49aef4c1f19a088b30fbbc93dddfeededaf51b5818ce2f6 VERIFIED 4.355 0.132
216518 f7a20babbe69710eddcbdfdcb0809d68ffe6575a0f476cd8fa54d6ca5808d03d 3bafbd1dbd6d02732adbd705f63afab9161a193c4257bd545b0c3f27c41409dc VERIFIED 0.024 0.007
216519 2d1e9a480fa36acbda241d068566bc72103518ce3c21ec40eeba9dba9d68e70c c71eaa3bac61b7e9380f1963420449fef22c1d5cfe05c74e666c687c9849a3f9 VERIFIED 0.019 0.008
216520 ae9789cf10daf7cc3913aad44d2a52ba43d8ca8006031bec550e3f6fd62e6013 e9c3bfdb0f25d5be5a60b400d460c4f306a4a44dc9c3b3edcc6b1a84d404d25a VERIFIED 1.201 0.052
216521 cd78129f39a2705ebd26819bac29d33c03aef0a057f1a5e6999f2c0cf3d48d4c c799883056eb1bc201a9caa2ca3ccea9ea34a5296b2795563db9c31416a4dff2 VERIFIED 6.035 0.191
216522 3860bb02a9056e933a34c09e211162b93fe323e2b3efcd2a43581fa37fdac44a 003f321e6ea5280e31aea8be18eea8731d0a2097224c58c36006004d33abfa1c VERIFIED 2.282 0.087
216523 db82bac48ea65c6b9d022b19bf3ae070977f2868c2d0b8493cc05952772ae6de fdbbb02c996f93c75b7894538f3d11094fd45282eb7bd27989b0e99c237e550f VERIFIED 6.036 0.199
216524 a1448a49956fbd4d23c1c1f38c2333a6f19164adbb29c419b8f6e100b077bfc6 8dba58898692d469dc4f4d825d896d53ba6c747988a362630a2f18f2ec35ee88 VERIFIED 6.920 0.204
216525 99596b52bf804ea5dd73f56ecceba426626b56b9b9268bebd93cd6bf74f7eff4 9a3386d9bd03c5710ffb2b0541991d859552d7b47b2df5f84fe914a058ae2c3e VERIFIED 0.015 0.006
216526 9b6ded9d38766abdee289ccce68a44a82b6d25e94cccdb3a78997656ce25dddd 57c8f40b1cffc2fc53237d64836d350a599dde66e7d0670be2c3aaf44004ad67 VERIFIED 0.016 0.009
216527 3766e0928281e379fa22d8ff7302ae7442803ae92e57cec07b534c8c4ab76be4 9a082cad5e6dc67aebb8cdfa62924ee1691b9ce9f78e314528a616218c248618 VERIFIED 0.020 0.006
216528 948ded5331887d6a833762228671d99a5e57e83489a55d7bf68dcdd627559341 c775889cdd71d57904390be85baf8349bd14aad1eb2ac36f4e7e9b1a48b5ba6d VERIFIED 0.017 0.005
216529 b6d1e979eb4c40bb7b0332d6d781476aa6bc6bfd0b4516e7d98b4a9b1440d0b6 03598f7783ae3e86029e16de852ac1e6200c41eaca17063eb8cec709f9df32fd VERIFIED 0.601 0.028
216530 c77313416b5b9d6b07ea487792ec6051175a3e0c1c3ac85d84ae9a812951a7ea d3eebcf7d53d0a1e2c640706d7918bf7bc63a9982259bc2c4401840af560a1b0 VERIFIED 0.303 0.021
216531 42419465f7e67748b8546e3d443f597869fcdfbc688703c2255e6b1d5517cef5 8be12c9d353a88039e954a3ff7710bddf1f4656c563482e42351d5f3e798d1ed VERIFIED 0.929 0.041
216532 3a1578b44b8c8fc881b06a771d1d27711f8eed7c7ca3ae177900990dc25fb72b 87949111648cb3e3b90a17680e59dad6e03d094337ec92771f8ca5ac2cc9d6e0 VERIFIED 0.516 0.034
