# cubes [177200,177400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177200 e595600edbed3070eebfce3f8f908b8e3befaf4585899dd90038a4ac2d662371 5d567197a9396eb8ee5f2418c83d421d7576f5b038d8725d2019072bf7fd2cfc VERIFIED 1.418 0.062
177201 1e8e1bb34e9abd97d984b119f3cc2581c07e2aeaaec806623bd61d32592e0283 957423a0c34f00d501f46a78eb364fc2e9d001b114d79f4b448c007a73f83786 VERIFIED 1.720 0.072
177202 b240af478561ce1ca73ac62ecdb78185a3295f2c64daa4c729fa69de1a346030 7bdc49257ec1f1e1fa218e628774c586c602fef4658c9d21d1bb8f9e5d813d56 VERIFIED 6.073 0.182
177203 0b259c3f9e49b870ad99c0c2b5d77bc3d00aa9763f0811f60291725e7b365c55 b691102875defb53942f2cd338f6c9d25de75cf74fdaf7e5488aa7618aef9101 VERIFIED 7.255 0.234
177204 84c79e74f0889466d684827e1ed7ee38e05aa90f16384fb959d2f86812f7ae58 0a0442d24b4bc684f21dad150c43d921e7feb9a119d2778cea3109360f03e630 VERIFIED 1.386 0.055
177205 a07780001fc7675eac2d36566e12784c762ecf8e7502739aa27983e925019fdc 61d83a84fd981f25ca244afdfc40118cd8a83cb5689aceb36f562cfed70dbe86 VERIFIED 1.180 0.053
177206 9d22a4097941e9f447a79b413db8f7613a3c3acdb191914507b2c6c2a6e2797c c6c253f48002fdb123000110f8430afbaf78516bbec23430ed00edd0ba0639b4 VERIFIED 6.377 0.207
177207 3310255f8ac4c9652f622cba720e45a1ae8d04f9d3712dd5994c239ddbe712fb f4220d462475208de38bc74f71488f8d1aa2267d6d19b70cec2ede03c807a8a6 VERIFIED 3.423 0.113
177208 b3999c4b1e0fbada2f18a9a37149dec641edb97f978085da28244d5b09031956 d0d63333c552e7dec2a4c1cd3a92c728a7e24cd778fbcf3cb4e0910cb39f1a85 VERIFIED 5.171 0.163
177209 9650c5f62aacdba8c20c3acbd9dbe362c1ac64e120e74b4057dccd292577498e 5da9e4048b89fb7f70d52002145cbb6b4d24e408434860712cc31486deac2707 VERIFIED 6.726 0.200
177210 b93437eb551359e59ebc6014b62f87c6216026cf3f10cdcea71286aa32ccfec3 51f7328b1be2d3f1d60c000294f176826ac128da27f98b0ffca546ed6061effd VERIFIED 3.504 0.119
177211 d88967f62d6a5f5e6cee1d5df2ca3e798a790ea445471fc55c41b7b4b325e46d bb4272a74eb7553cb8d10db00a5c60ec337f12bb6284f7ddc713dfb7e49583c4 VERIFIED 8.242 0.238
177212 aa1e1352d511b5426a8f0cbae2ab1e1cce2a3158a8e9dd7a53d49553f6482d0a 6d16bdeb4f8e69a479a07505163e4dfbef7ca2483310cffd3aed3ab5df811780 VERIFIED 3.296 0.103
177213 e0fe8cec9e79344f3611ded2caae1ec20af34cdc6b3fc3052d9418164b1ea8fc 72f056b6b292284fbe823c600bda498450eb8c8da7dde7c674121534ffc52e64 VERIFIED 2.692 0.095
177214 b79048eb1a99a00fe9a5d44e82d2fce430b61adf297bb2451bc5baa82bfe88ab bfebcefb7119768235391bd4aea24594487679230932b2526e33664d5d20aa5c VERIFIED 4.363 0.127
177215 f639b869ccb60c2032c86b64002d24af89a18772ab6a80518d24f1a09360401f 2abee338875b50a74080ed9072e439d5655af71f42b78f5ad2b00d6c64492577 VERIFIED 0.119 0.010
177216 ee77694275c3b09d1c54c6ef6e18cc0ebeb43310fb20939ac379b2a843ff393e 883904161352adbcbd0967dcf562ab8921e45196148d5458f327e274ce5c08d5 VERIFIED 0.727 0.037
177217 13c5ea092742286448ac6c6c20b5cde4e9cfdc943bb3d1c3061cb58f39a68d15 b5439cc417afc2e0e23902b77a23c0acd4e04222ed36f9a90e8d59dd1ca5f101 VERIFIED 1.063 0.041
177218 41244d7232694e644ea6eeba72ad98323e1fda12977eafc5ac117ed61138ba6c 6a9977cd30efca1fe16e6ba6cd2b3f2199fbaeb3da9448185d508b602d8234f8 VERIFIED 0.819 0.038
177219 b66acfe9a10f6b130a5222cda94f0a7287f4f22a8efe288cf029003fc8a86b1f 1594c5652a285230647c65291db3aab3801db8760afa0e4cfa73bcdc29ffe3de VERIFIED 1.789 0.074
177220 9ee688f152a20976f549e82ca2942d9ba7041b980f801b2eefa7d75b25abc7e4 3a004bfddcbecf490122d4c7d894d635dc9025b7bef410d545dfa997b430ba4f VERIFIED 15.022 0.427
177221 d12d33118183c38188204dcd7d0a4e3a93eb923732246540e677e845618c2040 8088fbbac9bb3a5661f707f8742ca77c920c119c7c993418101743dc0509e99e VERIFIED 3.322 0.109
177222 89b8cc432fc3e35b30629d80baaef751cccb0c0df60360c8e30574a32800e8ee 36a155feaee484ab708003a5c82020e9db0d69f440f9d3e0ea2718a201ad1c01 VERIFIED 1.212 0.055
177223 1f55ab1dd33c56dd743a283ba45b9b18fc26294e9d862912edbbc2f89f26a837 cbd15f9b4bd41591f7bc84849208ff4898d7878db4e8c74caa6394a00046f1ea VERIFIED 3.720 0.125
177224 60bb8eff26e40045c556de1dcc02e90776862864f7058f05ef922912de37f1a3 2bb40468514bfd52a2786f330eb19ebf8cfcaaf383a882e03057b24dea97e927 VERIFIED 0.228 0.019
177225 2a24bb29fbfc6e1833f17ec784b75f5d95e64fa31144d6bbf127dc90665283f0 02d755d505a6e2c1754842784933eaa9a757f9693cec78c10d77d34880ac823c VERIFIED 0.270 0.022
177226 58d2e57bafc6992511477e33b77e4eeb2967652c92835de6b74ed66c599ae810 3fe677faf09745a926c734bd785495438ba006751458cbfdc250befa5b21c4ca VERIFIED 1.066 0.042
177227 64a5caf8838423810b798e3d3ba333fd67a1dedf05da173d66e3bbfb99be13e7 9d0ac781c7de80a67a731545255c8e05ab28b835077423c406ea4945cc8c7fdb VERIFIED 0.998 0.044
177228 498dcacb811f27c264055038ec198e126429878315228c3d96406d34526b9493 e82fedb4441bc053a12046e98ac6ecb0696d22704ccfc3571fb0b487828aad48 VERIFIED 0.713 0.033
177229 11d08ec72c2ffbafe3f92599d5b226cefaaca555ad5bfe3284920936ad5b5903 ef18f28c96aeffe02a6c88cfa4ae8778b7c138dc249d7e57e2b090ea2de9ea85 VERIFIED 4.807 0.144
177230 ce875a8440a1441c5a04fc9a17c77e45c5237cbe8f0bb45bc5f7eb472ad09bb2 30dde9afa93e7f666815fcaadc191e58d11c4681b280788877133d82d529c62b VERIFIED 0.653 0.033
