# cubes [294800,295000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294814 a3744134f68da2386883f929544a1755227e85b4c0a6c7cf7d4e923f8a5a9791 6ffc40e4866446fc8c5a5adcc88e0e346ea41b47d4efbc6365feef59b5c38faf VERIFIED 0.638 0.032
294815 2f10d4bca4e18ecd4d0229b239b42b73902db73e4e6e7aaa4053fbd3f3464487 51ba630d1e81dd3bd169cdb49398749e55b8b1402cb0e6ef1842ec2e75033b9b VERIFIED 0.306 0.020
294816 6bfddc196b0a1b97c1081f7ab2c7be10f24d60318081ea010d2e69fd0e7f6fa8 8078679b29204bcb7029ede6dea9fce5871917adf0149d304c58de4a563b320b VERIFIED 1.331 0.053
294817 7c4dd6ba0079c3c4f45ed686f477984e27d90ddebcca13ffff85d15cec2d6a8f f5d803ba0de81d3d020d26604c1992b1e5b055b55ec97c98779b8a655237141d VERIFIED 0.150 0.016
294818 593928b736bb0e181c7912701c0a6c543536fda1b5d2c49668fc543991aa19d7 fa142aa25a26aa0d9ff40fd1a1d1b4bab522c284af466e7bea761a2ef7d79615 VERIFIED 0.806 0.035
294819 f1526c8301f80ce9ba816d8862caf6395adb1f337904d3972989489f93f63505 029349319a4bd3ebb60235cefec4c9172b7079f65d55017a520daba7caf3ef4f VERIFIED 0.263 0.022
294820 80aec49af6cf466d8e66427ebb3de22f579abe2cfb668b68ef77ea36c81c8e91 788de41d45e4e5d03d9ff7e13427124bcb86f22fdb679d26bd21c3a579a4b359 VERIFIED 0.923 0.043
294821 184850c154066c5689a1089c4cbfa30521b3cf8fd13039ed254b0510443a0602 2645351a77c75a53c8d69b9f0d62b4bc453fb382be3440196d51085fe4c6e339 VERIFIED 2.354 0.080
294822 3c87282395f3aa158e583a5f09a22daecc830a68e1ac4c3891cba5db2f3f4e07 9a7b531f854e1d30c524ff062f972ba42482fb5f7449624ccab60f1a5b0cd5c0 VERIFIED 1.421 0.059
294823 32960fb046ce8311cf829b0cde34d60100fb7b7620b09c49c4fdc721d4f244dd 079262720b7d2129c528d6ae74cc616e1b27e989eabf89315b7b001edaca3cef VERIFIED 0.161 0.016
294824 384c2c7da2eba18d55954d4c95ba7ee28387c08aabf9b762c7a875ec67259edf 76894d23210f802aa237b7222e95a5b23902d4d4df28400bb8b903f2e5e0c53d VERIFIED 2.979 0.101
294825 a81a55d8b12c1b953ae302a5da9a2f6392409950fed4f4cdd3cf28ea2095ef3d 61f4c23442de50b4dc12924ddadaa83534e943b699ba52e9b207bb3541d8dad9 VERIFIED 0.244 0.014
294826 50bc943022d6f2648d9b016bc2ec7201f24d394934f88a2adad571be7e847713 dc82259639656e9b48332708953008e4a807292257fe7c67d4726b1e26bc42f5 VERIFIED 1.713 0.076
294827 e373e7fc2359ce3594142d1fcc5a1629040067bddd33a46f5b3d88f2b0f3f8de 6fafcc6e5064e7ca431bc428cd3db6d384b77cbe1002b3bab3a3578fdeb78f00 VERIFIED 0.169 0.014
294828 618b3a48491e214de677d21ee1277e70e7b1456659ed5d33c5db24bfc78359f3 706c60cb10ff815a79aebc0b5304ce33657aeeb11e11634fe1cda3b9aa0730db VERIFIED 2.339 0.090
294829 7e15e0bed4f50b3f65a43e861156fc6c2cc57aabb426997549b31353c97fe58f afa18be0a44f1d87cdac404f5d1f33df4e5ae24396b224c4cae2235f1a014b6c VERIFIED 0.180 0.017
294830 b817b0b6ecbeb610cc292358016102e173d75a7998bd9c67f7fc350b2d9e67ca 098367c7e81ff104a1b17feba3050a6384e4e63c3b2cf6777214918d1ff1083d VERIFIED 1.287 0.053
294831 73234e587e51e1c6f4399e2c09853854b34789d609eae54597489d2f7894b024 f47e95a4c816cbef89398ea0223bf8d49a741f0e2364596f3a7f79ba97e38af0 VERIFIED 5.577 0.161
294832 280e3049fae559d599b6294efc6b36f4c61a6bed666f0b7806d1bbd9b8b860e1 f7bc14c112f9bec903691a74a91a8017f03dcfda6b03269f50d3f761b8973d4c VERIFIED 0.195 0.013
294833 3f3b225918e785997a7045aa655f70678fd437044de09a51ce098c2746491445 11c6650a88bfa2e5f9d606f47e550ebd0e6a78570f033933bb49f28068b0c4b3 VERIFIED 2.474 0.088
294834 8044b0ff930f3adb7acdcd9d5378766dd1c98bae5f137c6b19f95c8009fed996 010ac9c3dcb850558e2601b1e62833c9ce22182de7ffe70f3d497c9619754ea4 VERIFIED 0.392 0.021
294835 a14ccc9079a541767f2c9c2a79ba070ccda6da8d98bdb6dd31a3359e684d36e6 2295a791d0ec8891059c43c6c0c7cc1fe9e1546f13792e7d6c8a6284728db3be VERIFIED 0.020 0.005
294836 ee1c5fdfc78073444a6c0583ff8ce9f50644f4a253519cf67783f6bd5ca21c92 84b9ca79bceb299277eade7edafb14d30af06f8eb82736fb5f6425ee5dc390ac VERIFIED 0.908 0.039
294837 e34952747d9edc6d974198ec006f5e8501ce81611dc9f26126fd156a3a7d229c 0f67b6620d04cc074cca388771e8e652b57b75aad2f509cb42c78ff5009a437c VERIFIED 0.019 0.005
294838 d8d747d5aff84bad5d19dbbcb4d1f4995628b35af6dc648afea360187d6622d3 e66266efa006d0d9b0d49849ae122edb086494162229f30ea08222b6460d278d VERIFIED 0.020 0.007
294839 c2b278248d31b87021722b2c6d331ec5f04e7e933c0731abc685e6e777646bf5 f4bf30a7fb01b8e5542e6779bc645c89702dbd788d8dbedfe8c5045694ee84a5 VERIFIED 5.332 0.161
294840 2a75960b51cd2e2572d021af910ef5b6e52c784e3c04e6770bf5fa3389f61c04 1ee090308db78da432f9af1ee169c6ad752f3be6f4d904ed931e91ae557bb285 VERIFIED 2.831 0.098
294841 b4fef540284431c4fa6c727148b0ffcebc88410862ae101a1c3fe5b9c3c38dff 7e295fb8c983d0c6bb7f3255fb42670209fbb5b71034d896962dafd9e446a661 VERIFIED 2.664 0.097
294842 c286b875591be46b24c934169d8dda079a6b356bbbb436a35b0e5958cbf2df12 c3f648cffb21b78c2456922abd71d8fcb5a59c33c6e5ac410dc38a4ca5c56330 VERIFIED 0.020 0.007
294843 b479980bbe92afde8837ea0887c7ab7612792d4de8979cb3afda8c336f85f9ba 890f6b508b8651b2a0a90da5f85395b577ab5e65d0328d237d8cb942febc8dc3 VERIFIED 2.330 0.087
294844 3da62b224280616997269bb5491f8c2b60a8aa7495b3e66177f4d23bea0b5978 89f95fbc1d1198f288685ad2fcb37a453c1c28aa26b47eeff5132bc080b84c58 VERIFIED 1.024 0.044
294845 d4c8a413064c029403573cbbac30a5707e17a96c04f887190b307b5eb2c4ce54 baabc245b464606cead4d9d9986671030288d1baa2e0737d0cb18752bfd4cf23 VERIFIED 1.408 0.056
294846 d73a48bb373ba84966473d9877c4b998e0338f16202952c08124298e0375e035 2bac872b168613d2cb0516db1d40bc07bb49387c1e1bb15de0f2c15bbf1d9b77 VERIFIED 3.245 0.110
294847 c30f24af593f78e771d70ea75e51e78fb9e20d3997bfc1535340099adcf16aae 763d6c870a64b0fde74ac069e057d578e73e5ec30d3771f9845425e3d9293c0f VERIFIED 3.248 0.105
294848 1e6cdf43331058c6d41fac3a6fc1520f6b702c8ec5bbba84845019bb2ff5fa72 32c8d905787f664d21a4cb89f77043ffb02181c66b500161a549d744a7408bca VERIFIED 0.015 0.005
294849 f3098a96343199c04477ac92a4996570c9eff302235776362cb9fd87ab9720c3 f70f50806739e5da9024f30cbb803a4aa7c7e5b4ea3c7d9695216e80290d3a39 VERIFIED 0.654 0.037
294850 0fe73cf70ac1d9e3b070bcb4962269b70391305713ca66c9521fa92ff57c3fa7 076174394d7c47c288c0b1b4cb51d9461100916174d2b5b5cda7180ff0f61576 VERIFIED 0.021 0.005
294851 27649beb4bf6b8b105e2a6767b6d404f0bae776f621e108ff01bcca9c6f324ac 460d3b91f378d22f49f60aeb1e24fcb7509c047bef995e16a47453891c4279e2 VERIFIED 0.508 0.029
294852 b98ae3b319b8f3b349435862aa0df42dcf54f3a67b59cef2aa934de6575fa5f7 d6527a0c825b295e5797ca8bc9378e09ea56d75827ef56aeb09b8eb3eefd0836 VERIFIED 0.493 0.029
294853 a5ff30dee4de57bf63f4dcb5916068290976903a3c25846548c9dd41b2ef7fb3 cc903e0fbfa4d2eb03fc97a423a9d2b7a7fe6f09910df9c0d71513c8c848d2e7 VERIFIED 0.020 0.005
294854 c7bf5479546092aecc29dfe36f0cb328eb607a7bff7c0c1b64ca3a7ee500c7d0 8cb37f01adb26b415aac657e103a35db3e530e162b8eb8e54c73e51a4d988261 VERIFIED 0.887 0.042
294855 e0d77a19c110a5e01e4d4591dd1ebddb4f7f41f1aa34eef17461bdb26d46c3dd 9b6adf22c727e076048a9a2bdaea8d097cd0cc76ff88e74a18f2865093596ef6 VERIFIED 0.019 0.005
294856 f2d1c0c0ef6d50aac0660b992b348bc3e6b126c4e2bd37095e7f39bfa17428a8 1bab0802fd0b7e4a5d9213befe2b43a1431dfc9cf1d287ed539c6a1e2684c203 VERIFIED 0.765 0.029
294857 2199eca8e3bb36f179b1a94c366669f42ce343994fc1001e204ee90aafded882 ef2341540aee2273042b78785f96e1819a20539293c01f91bd90eedde98f540e VERIFIED 0.024 0.007
294858 698157019094e2a3ba2b5039042911bf25d74ea0a5299aea7cc8d66089981297 9bb230496e37920fd1e6f3d29e21f0e721c7cf4dd83c6eda22ac4f13f53420a3 VERIFIED 1.316 0.060
294859 51d0b561dc80a24e03a374da68d8c4c2c369147b52d8c92c54d5f8cc5d8fdbda 127ae4067c70af997eb1867625fa9db0af80e24b5808f0200310019c9cc12cb7 VERIFIED 0.470 0.023
294860 878dad12c1a419d1cd2b838636389a8698c5f21085fdcd15647be533c3220ace d001d775fa698f353169a824c942620e9fde9181a519ab566ff2d04b59c937de VERIFIED 0.272 0.021
294861 9b59552adc2b279484ab44ef97055fec2af6ac24665556d71078c33ad25dbf19 e7d3ccca6083b048def4532dd3ab55cd0f604b54ba3c945abf0a142f29c7f65a VERIFIED 1.012 0.047
294862 875e3a2caf8f8ea08fd1fe11700ee7c14000aaaffe8253a20402fcc1b68d59d7 104511b3645fecf7c5738bd15aeb48d6c698e45f453b0ef6de746887a558d5fc VERIFIED 0.172 0.018
294863 4733385afa54baced33120270b5a27622760f6fd1803d3720aaca3c5a21255e5 a858adf3d70745c7daa0da4577a7f89dc011aa1b69f9d30f60cc83889c589da3 VERIFIED 2.656 0.094
294864 1daa5e8a359ebd3600184e6b862d6c112f74a5660bfcc8e8a638a58d35ba8fc5 8c39f939d114c0888ae877d01f0a0bae6f4bddb27d76f68621f3063bbe464fa5 VERIFIED 0.638 0.025
294865 d461dd163d5ea0cc90a9e55cdbe16f90fb3a5d211e7d68422d579a0f7719d0e9 e8a1563ee28ea61021fa0b742decd50f2aa4872f9978edfe9fc85ba5be68a072 VERIFIED 1.986 0.069
294866 d00daf59910b81eed23a85d6e21f9c0abe1a2c188cf04b8b33e7996d56f899cf d638d3cd925dc9e4abf5382e77bece5e13ab1bd3f60fd1c9e72d3d8b9ce5d1a3 VERIFIED 0.362 0.023
294867 bdc78b57b8d38c84ef53013583b408821d10df22e35d08f013cb72e2315bb04f 69721d987e3ff599bea4ddda9e696217217df9e1c56d35aae96f66f03ee19b26 VERIFIED 4.870 0.142
294868 b89411209e05c120b4a636e966d8099432d5f1c80bb7e48e201751389bacd1bc f6c09b7101260d55074826ee67bf7a46318dde5dabbfd396cf74a2d18c398547 VERIFIED 0.874 0.036
294869 f1d85b568990ab02c9ea8522742ae95e76337af51824a1ab70f0ee9ac80f2219 c4d9f3239cbf0f1bf53d2349bb7b1f91d61db11fc48868af444e24cb053b371c VERIFIED 1.131 0.046
294870 80d2fcb788fecc053ab75fb30aaa32ef824cd953ef63f1c69f123a02e67dda2a 526df6678d7e4b0691a8b250ded11a6fc79126f6c13cc1319d1982f64c21081c VERIFIED 0.014 0.007
294871 df7e567231fcf4e805b6ed8534b09185c90a9d11da43c520491cf29f0e274534 42dba1be25acc53c5aa21c4a810a6bb06cdaf266c81a341175be397980a2863c VERIFIED 0.014 0.005
294872 3f6322e8e65d9907f2b61e922b765c6f1de9614e04ad10687c48ce31c275b33d 8ad7ec87608683aaaab59258e2d9ffc68b65b9a77721c65d19618eb084a471d2 VERIFIED 4.337 0.128
294873 8040d536c4c98ebe60dcbaf640dca90eacf51f1c25c4b9a34b17ff63c8afd2c1 25e1a6564fc82371b672b8415a290870e2f317b9b14a28c0340519f88bdee3c3 VERIFIED 1.500 0.062
294874 e44dbf3d1b4320728522663046c651b2f9173211101ca079e6dc1d43df89690d 8ed8397e849cee44a30e5e44572007259fc992706fd60f784ce261f09d5a4a5e VERIFIED 4.179 0.136
294875 0a1a56d5dea191266fa7c997ed01c90b8b2bc78b68aa3c2552556a76f43728c9 e911a2f5b7835bd0fa35219ea06b4eb1e76f4304ba6a67b628c71aa6109150a7 VERIFIED 1.142 0.046
294876 b439c544c5bb469cde0c326c66df9897fb478b0770cf8b82bfd3bc1148010c35 f76107ff78f6bab241addd0d0e1c0d68ecffa34e9d95ca49d68f5beebc581c23 VERIFIED 2.102 0.080
294877 44f7a339f1ee884256222dbdb7f2ab232b618e34e4bf9d1ee76ecdf0e90850a0 845da4cf78faeafc6e7fae72cc06be1a476b55f66dbea9440e2cbbeeeaaeb8b0 VERIFIED 0.821 0.039
294878 059151cc938cebca17203da16bbe2bc345b5c724fbcf4fc048b82000de75dbfa 50c88b17bedbe69ee464d3571bf7a9d1e89cf7d1c331dd6337e48f3ff2078f79 VERIFIED 0.017 0.005
294879 4cdcd14f8e3bb93a4b9ce5a836f446716c18856b1c3f8884a64afb8ffcf76977 6f8df713197c11793e0fb610fd5d24b42933c04f50c991f5ed966c15cc8fc31e VERIFIED 2.359 0.092
294880 f4a51a95a06ecce8f4f9683d2a75286917e4089f78ea724185398f6e8bd50887 f8bd5c99c6503070934169aa0353ff8635961662d4d9e807b7a3312183f6f94c VERIFIED 4.047 0.128
294881 2edef1f594df7d19c334f37d00930390e29ccb650d884f11a0283068821ba579 3494a8c119ee7961cd42f12f173d884b7f416ac1b3918ca4eecf89edfc97f128 VERIFIED 0.180 0.021
294882 d9be037ee179d6ee18138f7cafd758fdd6afbca2ee4c68c84e69a93f8996bfa0 3baab0f9e6e775ad1589b9c47744199aedc90a0e019e97a3b4c872a6b3217ea5 VERIFIED 0.746 0.040
294883 e46b63ac63158ec110da7541e1f58bdd6a69e1b8680167ef2fa3a05a90433503 7b8c24eb707ded1c045caf804c3bc75274ea446279a91433e8eb7c78fa924a7b VERIFIED 3.320 0.115
294884 4623ce4f78b97dc548439bcc9ecf5940425f6e587348206058c400289460e5cc 6deef9771fab9a93fd0229c2a6e18ec685fb8866a97177ee9ba6f5132b33904e VERIFIED 0.687 0.035
294885 0fb2a42e4188086acf644afa0a7970385a70ec7caecc21a251ec7bf7b2cee486 81ad14e6350edc9a6f7a071329a964f40a0ebd105f12996836579c55b38b3816 VERIFIED 1.873 0.071
294886 e3a2d6435d59f61f6f9dc2fcbc1062e9815464a51a66f15158752cd67309a5bb 8ed476cd6b5e94d6041cd647b165c9be0a71d2265ccfb21d9db692b835e01d8d VERIFIED 5.086 0.165
294887 1ac24de4865fccc41a04215553c1c6c0c2ba9ed4a656aef81a798af928d64410 218abace1ea9b56d3fab89e430528005600cb686e4ee7ed00b9479d4988a4f18 VERIFIED 2.512 0.091
294888 2c95e6c790965b8ae95e46ca74ca3228cc8231a26dc4f2c2b2d35e110e67bff5 8c7133e5f6ae0f1fe2105e9966008c89fba032500c30b4bd03c8cbe7a652baf1 VERIFIED 5.519 0.160
294889 220c4910afde931b0df7552d965b0accf210253286f701aa5cc13f2d492ab11a 6692cf647b50263fe8e1419663fcd6aee2ed50e3a1666bd1792788d23ed9bd54 VERIFIED 0.538 0.031
294890 2e269a776c128798005d9526701bd3a719293c759a7440d70f16577d51d813ff 24024287e60036565c7ef75969d9de8e2d9c5023372a839b8ad8737167cbd4f7 VERIFIED 1.134 0.040
294891 44ee287a8fd470cb9068905eb507d51277d6981e8c4a69e9aaa34cc7b8a285b0 1955464220bcfc8cbce7c6e1de7d06e5ae72fc0d107f0988bbb9161c9e74a941 VERIFIED 3.049 0.107
294892 4bd68aa945c8472929f4d6c857115e5132f9ea33ec909c22c9d0b9328936ba65 8f1d48a070ff5731c6165c00b4c5d1b2a357d765a63d047e93449d2e58563a56 VERIFIED 2.647 0.098
294893 b9bab89ba24d4cc9a11c98874832e6f88ffc1ea37ec89336046834149ecbf8b0 7932f902d911a22f929632bc476027e39ed424c3dd34eef6c93dd8dbb758d07b VERIFIED 17.846 0.501
294894 5deaae3156e7a5bcb61be7dfce9e31f841036ea7d4ee44a96c311b8421e50f6d 02cd5626e8cd8705bbed753f1dbcffa8ab5fea526f5939a15708e2305d570b4d VERIFIED 0.649 0.032
294895 16cc829ea13247fa4d413b6f9e46794f737b810df9e0cc92dd8fb6929d0d4b10 290912b4b627a0271b76130397d5bc1470eb9b6dff66312bb0713d1b3a947aa4 VERIFIED 1.088 0.044
294896 b1b9fbf51e8674f19ee2addbfd647097c11823ce82366cd6ae1ea58c4cdebab9 f0de3cb05fac89e82ba9553be6d5cc7196d9a4d3a0e8ade977b043b57b0cb577 VERIFIED 1.813 0.079
294897 1d0b08259a50315ac20c1a2af1bb02a94d19eceb7fe141f0e8085f16162b456f 8ecb97834b989f652e57ecebade80e15cc3d4ef745302b051bd5e942029a6128 VERIFIED 1.230 0.054
294898 3e26fdabfae63d5763bdc4c4ea8034f8917a91b5ff55213fa77da3496cc5e6b7 5285d8cdfec37139e650a926fd594f4222a4a0cba3a4bea75065bd074a817776 VERIFIED 5.732 0.178
294899 8aa0b75d81150017a9b54bfc2a360a29936d1e9a465f4b2cfe397b82eb800da9 b3d7da02f7e79e7527852491a5569337e1bc6e23328bda48d74a3c74da22d541 VERIFIED 28.499 0.723
294900 e25f559fa0ff2932d9fb9aa4cb7d32a7f77dbc30b78c5f31fe49aa08caf15e5a f5bc55b79855c74f445088564b4d95dfa70c4769499eda0448feb5ec5b3115af VERIFIED 6.080 0.188
294901 180aa9edec9fb5f6618a465860c4707eafb7f4f35b7c342b021afb21f8ceacac 348bd6dde901cd4feeab7e51f2faaca1cbc4aaf98770e5fb3857ba79113e64c3 VERIFIED 14.550 0.453
294902 f23608b8ea608354fe738d531be74c80c66a1ab197f7418d93a0fad13806f700 79699de5d5a228ac94b6f73cb7bed81c0d6f13ff8283413e95b48f784f42c051 VERIFIED 0.167 0.013
294903 48f74d2640a4876c41551fafc011660bfdf674cafeda36d89c48a598d36204df ac012344d908e3170b45d6275eb39665c26ba64d4be732b9510f04d6a81e188b VERIFIED 1.723 0.075
294904 90c8cc4b5557020b9db480c0d3d0eb1edf4f4a021573875a9a02b0839f85b0d6 4eacaf32b674229e61b8d87e93bb4ad676607a38a728d13970bf6b480ea2086a VERIFIED 0.914 0.041
294905 9cbf0c31c1f22916064985bcf543503f5cb1f3fa57fce8f7c7e3b2710eb916d7 35bd4e08a381252a9b7e74c383a77d067e23eb6f148abe4df4b7680605275fe0 VERIFIED 2.893 0.098
294906 0552ef5312140bee260f8f0d10f04857574777daa1661dfddcbab8517bd1c389 0d311d53dba58312a1d52b3ef68939314fd4e01fd7f8bb5321f6a7d7c603fe69 VERIFIED 4.690 0.151
294907 02178678ab584a12b98f8f4a8639f11fac5f0ba748ee14d5ce78212c3f04942d 3bfee9ab655a344a43d1b7c0b204179eca48d5267d8a77c269f41b3d15dbe409 VERIFIED 0.642 0.034
294908 75ae9324a596ff613497b9502065b9165871f14452f006a6a5fa69d820cc3115 95b05f520103da8d60cdce71b6c30d7305a776c3b7722167c09d6d53f6907282 VERIFIED 2.226 0.087
294909 cab79c47cca94155f01ebafa9f5c78641efb56234c12b4d75031b601b88a3740 7f1fe5a67de15e5ee6eb5dd790f54605fe2c6fb617b980fda9234b3dc6a8c1f9 VERIFIED 0.672 0.041
294910 54f59a0c9ee70d61f86bffe62716a8ae7c5d22bdf18a9d9ae1795f6fd862ae11 eb299a119ff3b3ce2eaa56f13ebb5a380b906d0ed74ba9976b3e6246fe1bde77 VERIFIED 1.195 0.048
294911 f26db976acc975739dd4d8adcc72bcec0452e17495f3678c7cb488af9acd8c63 637488595d5da8b8e3bce74e12df42e2127fe7cbbfdaaf6d77c33cd357efba1f VERIFIED 1.936 0.077
294912 bbca95bcf9e41c0c374046745b29f24cf9338b511188af47628fc73cb3d9fbaf 11663aecfdf605b5eb09b1ab0d79bdd8b008bff61856fa6adc24dc409434513b VERIFIED 8.375 0.269
294913 15ab0f0632370b1b72df37a80ea79e31cea9665b671154b2250bc35a446bde8a cbc2276387e50f5ca1fffb2ca2d4962a2f0f6ce5c54fa8c7778d5d23b7200163 VERIFIED 7.271 0.246
294914 5ffc3e9a4d5eeb772b3e2a5721d65430eddcaa6aecca73e4a9c8b42a2a1107d1 335dd2f3a98a23f50eb664a5de80ec831075a0606d6ecd3632449f2b8c67ed9c VERIFIED 0.353 0.021
294915 9b30a316ae1d37bba0fcb9d4cb1b27e5daaff8e91b53eaf2223b63d1cd2a084e a98eeb802e240f4f55df3f2187beeebb5afade5fd50a53514b3c115b5f034a6a VERIFIED 1.526 0.062
294916 0b5c5ed78eb5b6745776b03b80970d63f87bd213733cfd6ffafd9969bd243638 2065b18edec3b86b1a9231a0b69ea7f84220f98a490220633ca22d481fb0c391 VERIFIED 0.775 0.037
294917 a9b81bb5b9cfea7da8563cb68ef03719f2ba9286bc28dcdb76ef2cf0e46fec34 99609a37c297e6019caf4989109bb068ce277c04ac90b5dc42490ddb7994ef52 VERIFIED 4.090 0.132
294918 7ab8f86d4842a3abc96e34a2bb383008fd201ddc8be13caf7f2045274f5ed00c ecb6a12bb56ae1668c759068f6aaa8876c1ff6ca7861fa45a5b2a9eaebb47d00 VERIFIED 1.304 0.056
294919 906e54bc58fd020b292fc08b8b9419c9af41cbdc5f18d49bd1c99dd91a22df60 e94707b9c98573d3b77c01d5eab4d322610e9fb963e2e499dcfa1d8957bc0fae VERIFIED 5.659 0.183
294920 10c2f19359d6383d75880e11fa5613fa5a9df69ae0af238d520c2779e58e9d34 5e58062c12b65f1572bcd3fac55413e10666fffbe8c02825e1e94c841f18f695 VERIFIED 4.036 0.123
294921 25dee8f016e30e207a17f463fd5d6dbc232dafb88d621daeea76c0f172a50226 5e6f3497ec911f905e2a52b22cd044c2e48d37d6ee9320a6f5dcb64f42bb7fe6 VERIFIED 3.978 0.130
294922 51cb17b8062fcbd76fa821a605506838a136f26ab6c8fb842f181fa60b065f6d ec4d3c996fa0767cb2838208b3f2f9e599f18b0ceef01249b8e766165d4e8bf6 VERIFIED 2.186 0.085
294923 757785d904a40b339176a50a2321baa2ed6c1c515c5c4549feef91a076cfa17e e77af90092a74aaa682124a010d31bdd388366fa732dad85869b749c1e43f057 VERIFIED 28.595 0.653
294924 1a00c5d66d267c461600aba549ddaded48ea2ebf14fd8ea79330c983087492e2 d93f62c2343a84cc77ab0cec9012d743142e6fecaceae3359f16da717f164506 VERIFIED 3.549 0.127
294925 b5b87ba1206a299f349085be333f661a8c7a73b507020c3da813e74e2a9015dd 1ffafb9ec39b5294e3a9a25790256390c65f595d8b1aaa13463ac294614f81df VERIFIED 4.393 0.133
294926 54fff3057a3bd8437b0d4d50d7c85481540098066ba6450e7b7a6cd5458ce030 eafbdb08e9bbd1f24bc688c0fec3fd8f1fb781251ccfb2da9612fa11c79f6fb3 VERIFIED 17.226 0.472
294927 d581360fdbe3fb66d1563222ea2dce0faa7d51942640b4bf7e6ddf61fee1de7a 110c8d20c05f1c5145ebdba260da377345413f8220fc823922af95441281f80b VERIFIED 3.322 0.109
294928 c64d55acf057b7cb4aaf4fa62a51fbad77ce6bf30f02d7511d514fee2873768d f21040296a4c74c22cb5d5d685cb01eee8d951e87cc1b46bf60a67eb575a9fbb VERIFIED 5.990 0.174
294929 8269d1ca6aca173675d3484cba02a1c708d99c89746c7a89bbaf3d085d9fb89a 116aff46710be11d3d6697cb78dbc0443d340889885b0ed789280dca3ebbbbc8 VERIFIED 5.875 0.187
294930 b54a06e33690ed1c7f43d50a3a8bbbcda0f07da3b91a87f89e7b9ccfa17c7cae b374a0795e27674617e35519c809a325ab3a60f350a40c0e46d37ebe2e8c00f0 VERIFIED 18.467 0.507
294931 bf831bf9fc14917f070ef170b02658fd7268c115954cb2108283561e85dda0ec 95db9dd7bcb81c34666a53b4fc9d1a4148ad530e0257ae916c0b7cba1d381c36 VERIFIED 0.019 0.008
294932 7b16f4b61952e10bd15b56b018b6e634909b13e716c4d7fc8a869fcd0cb4e659 79d8d22c201064967acb4e72e05df7ae43ddad7ad8666f613a28b2f3a313c096 VERIFIED 0.019 0.008
