# cubes [254800,255000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254832 ee83f749b8c345215eec2ab29e14060800e919225d83a578d56ebf19345c640b 4a7181487dd613f192fdf87c1a0bd0b4c7ba973cb187cec006bb26a1c4332687 VERIFIED 2.480 0.090
254833 a35834d004fbd8bd7cd03fd20f740eca221e830d881542703afbded497e46ccb 081e81790a0173a595929ef06f96233c3cde40e9d88ec5dd1f37fa7bed673325 VERIFIED 0.326 0.017
254834 5eef3920199b562fcbc4cddf152e15608c68d262114d90ec6d5265c22275499d 255ba35ee61666ae61ddaa75ddbf497fd7cc91a98df8125df49e91162b962205 VERIFIED 2.182 0.086
254835 0c2b6691f2af46c61cc78ededc6d87db2508465af894cad5a667b4175ec7f632 b7f212ba4d401f6416756f287a3e0f6666229eb73c2c1afdde6ace4535c96cd4 VERIFIED 1.323 0.052
254836 177f49a69edb7ace55dfdd93e8b5a050fadadfc777a43db42e70deba33575f08 2e123d905d9d206fb6dfebe8e48fdb2ac8c7c9e521c4bfe270355cc39ef48ed3 VERIFIED 1.081 0.044
254837 8b86605ca23745f28b5117e3aaf230ba20044f13a8a8e58037e8988e4e75989a 15a0fb99f4bb84d649a10dc65912a9ba8ba45e518d52892f58a9f1e85f327bfc VERIFIED 0.957 0.048
254838 9917526df4d13a5a2e23d8461c1091f699ebe48e958fea403b30f6c91ff2b68b 5f30027ed735cd49e6a9eb6aef71a16c8dadbdb03affd3db4affb33c03122e26 VERIFIED 1.345 0.067
254839 e10922d38bac44e9673b6314e82bc2deb3aa14bcd1c9a90ac343f930e1b7ec01 9c9c77d63da200680d210e6c4d1befeb9f18242a4f41ff8eb26e0f72017a31cf VERIFIED 3.121 0.107
254840 2fe932702713fd38215ad303d9cf35b20221478ce28609d6b601cef87ce4c444 76eb8b68466a61d50a12eb46663305009eb47c59c973988ec915728656866e9e VERIFIED 0.764 0.035
254841 0f980b5357889950c903f9b5fd5e992601a9692096cac9ecba61f8da39a7b2d0 57b768fee942099b9c4b9d95bba36dde7f40704ba15215418ddb6e90eb25c8dc VERIFIED 4.565 0.146
254842 49731def8d8cca429108cdaa0f8f49b372cfe939c31ed571a893acb6efc16ca4 668cbdb8f5062490f5d99e63ec25125c24a66e6b46b167fcfbf844dbd3df88a1 VERIFIED 0.168 0.015
254843 e1f0fed2071f960b171e8db0c5e23196bc71fd5b924914a63c431e9482f51240 bcd1098634d5f543d82c6d12c4345e1b4bdc62f4a0510da5c7ea39bd7332a775 VERIFIED 1.054 0.044
254844 084a2ce29bd30630e7bf26d9dc368f66a53cde4b19830a6f59512f1dbd2e799e 4b04330ef9593c5d80410aa1f058a86ce728f83bcce7e272fb06642408907e2d VERIFIED 4.979 0.159
254845 5b3d54caee7d9a33f5b52ff06868f98c4b25424a29493bf01e7870912c0721d1 d3281de8a288c5e0e4fb6012dc3f198a63c23ea3501f9a1948f7f438eefeff63 VERIFIED 6.140 0.191
254846 0fee779fb98d16fabb95b72a8afb1b84aff847159784a154e3f48e925de0ae3c 1d23c87dd93dc55ac44b2b0f3fc0b0172f43d7af8b070fa190fc0fd382e5520f VERIFIED 0.544 0.025
254847 dd9a3915ca31ab6c9f9c9af98eef86b6df38627d897b678366b1f9e09897842f 6b135fbd177a2848a3d70e76bf54ef81e93f8ed79d08d0352020a5f47ec64da5 VERIFIED 14.249 0.408
254848 12a55d57dd9f7cae6a312e87a72382f949531d5eeb424b2d4eb8a9387229dcae f1f5340e024aad50a5a35353fe62ab617f04dd9eb17c944e3a40bdbfa910c9f8 VERIFIED 1.440 0.065
254849 a43e25a72b055685d1bcd08fd094904a39da49ebce7330e251530c15a739cc48 a1b50b80b40bf8dd70efa636bb433e408230f845147e457b01191dd454b7d68d VERIFIED 3.912 0.127
254850 4b10cd078a752e10260e32d20a0d1f5701cd362e211ef086092e120d0bb7a308 af72d644142099eec6ffdc23567c2c1a5141efffacf57393a06b47b7eb598c94 VERIFIED 9.655 0.295
254851 7f1a10d527e9f865eea26f489cbd5a6c08c23c09bccac940d30fed83f7e82f5a 0460795353bb1de5efd3e959b22215ef9e10b1dcad9fda843635694443a93618 VERIFIED 6.311 0.191
254852 bc874ef6bcd1c1fa11f45c43365cc7c29b240b5b7fa3df85e18157d0c15b64cb b01e7eda873e7112203888aa86751609f2996dddeec3111746eb3f8748f3e7e3 VERIFIED 5.778 0.179
254853 1a89e8dd92ac836c5addbde4a63bb0efcb918067cd1c484087c9b2263bf1bb9b 5aee58f291b86f0fdd11c904522fcf8c34981f6a72d1b7dda312da34a1295a3b VERIFIED 0.022 0.006
254854 8380419dffe55cdab4e43b45ae0d72f689486858cdaa69fdb49dd94668abb4aa 9cc540542f7f6aa6726ddfa9ac34572db6000919725a8faff1714c0e76375d9d VERIFIED 0.460 0.023
254855 102a801d505269b5f9cbed870384c5dc5077111e8ebe278177f57754c1ef3a97 7fc4ae19a434f0aa2dac986ba657a2fb121e942297df67703add6dee0c65537a VERIFIED 0.309 0.023
254856 4f4764e5054e6177815708f2d6bfb4543140cefb8feec0325afded580a68817e df56e0c0cf226a6d81c4a98fb481735b423f44192f9334bc27132aa2054591a5 VERIFIED 1.513 0.060
254857 fc2cd134e48f4f5657ff2d5771911ed2777ec2b383cacec02fab6dd09ff21900 9933698faf326858fd4043f914c64d2cf3b3b7915052e60ac73624c66381cae0 VERIFIED 0.779 0.035
254858 0191496df61d5abe697ee9cb74f15b581bc7f2e680c20932bc3d69968723d0f1 e7f7d98b41259ad953358bf24a57d6b74879c0d3c771cb2f1c32c654c7b1d2a7 VERIFIED 2.502 0.093
254859 925d22266d4d622bb76e8afc0d28b4d567a7f61d9a5ea380aa2981255b58da40 9085e4b00afa081ed426ccd635cbc6191960f054bcedef2c9878d65c1f25668c VERIFIED 1.295 0.054
254860 a435f9389ab33e3e4972c68ac86554a0b999c70175e189114cc158ce5baf8e38 2543b34d51c6d5ccb1968f97d593a1625735faaadcbbdad3d6ddd9c6c6a9d65f VERIFIED 2.588 0.093
254861 778c399af9a958e08423f4cd1ffbcf6982267c1a303b213ef5becc1bc53f8a85 950caaa6a3cd448729ac6ee3690182a063c894c0b74a5244b047b30c2b36103a VERIFIED 4.676 0.146
254862 6161a4dc1426c0d5af56ddaf00301ba675bb91060418f41b29024c22936bc604 8629fa928420df12c8e344f7e466578a385a839b26e644c59b381803769d81e2 VERIFIED 1.428 0.056
254863 e201fddfe1c1ca79c168be4253f5b6001801d753281623054ea2d87f6917cc53 ba60d66456b18f9600e5e735e86b83fcc8fb3e7aec8392b79b198f4889a71f8f VERIFIED 1.118 0.044
254864 49faa47a095dc247736826f25ee2d7be432781d9be8485875409da16865145eb 872b8121cd56e4bac3aee72eab0c8ef9cf8f0768cefe2942ed98a280b3bec5dd VERIFIED 3.254 0.123
254865 77e21541751358683086db2b7b3ec429554330c11df517d9b5d4330f893f7b46 36731b479efa8730184264b4e6820c998bb5648d0c4f71aebcbee30cc904c262 VERIFIED 0.918 0.038
254866 195d97545ae9eb0b21c64da4c25faf6043180e64c048d48f5e367049469fcec4 7b48f674625988fc43176b6e5f90bd3372faa7939ecea767a52f173a0784e6d0 VERIFIED 3.497 0.111
254867 17c38e3eb9868c3fcfc2586c36d4d2d1e8a9e3bd3dc61719c6e176431c8507fd 3f2ac6d5a1b543098314b1f7096988dfed3976da7a36fd815efff3e16872cdb2 VERIFIED 2.687 0.092
254868 bf1fb63a6901caf9b2fbc7d445245bb78de12cb72df8bcce994e9179127cd009 b5e9e93a650599a35f0917a28e62a5884010669be0ebc9e48172aad63435a322 VERIFIED 0.588 0.029
254869 1a2a136a2dc535e8f91f7d3c2b08029f6573467bf5d10b822a185bece1183218 a8ca7911f1d1f38e541c5d6b491a7e0a5a71cfdf91411e576b644744e278969c VERIFIED 1.409 0.055
254870 f9d2784ba943c1f89be4dee7fe4981648019d13baacdf93f2d520fc3742cdfa9 7accc7e68d2dc7fadc22d974641b5ec5953817980e9c224778b6f9b34e57aada VERIFIED 1.736 0.073
254871 be9bac67ab32a64e92b897bdd7d5f54315f89346730cb8c941782933415af848 490da9b73f874cdfd48e4e91dae03ade46899924cd383f1e6e128a003fbd3e0f VERIFIED 0.547 0.029
254872 bee026bb0e920050a5818131a65e0b0bda93305888f65811037f3e9abf8b6189 5e8ff774deb84188f73a71dedb97be5889cba4c4a342f4c0e195e4afedc122a3 VERIFIED 2.461 0.083
254873 e9566d8e1734373fd49ce2b84fcc702b90818fc59a0c827404b987392131a476 a677653282caa03335c31207184524dbc6cdbcb3345005233f38592ab13cb20c VERIFIED 7.157 0.234
254874 27c96a0308d8b5d334914ec96abf1f34956465bfe5f128f9a9043d2e8b2a454c 1872e4459e4f4ef35bd054d52b5c8ce781f9f2b0563a378c544836a0acdcefa9 VERIFIED 0.963 0.039
254875 95443f753094edc4d426dc570ce04c19a9ccfe608ab3d6bb97149b667af99b56 1b92cdb3ecef13ff18cd8c99d273a444a2aa3c8cf70d35b13de47938945475df VERIFIED 3.579 0.114
254876 127ccfb7c582c13a9c4381fc45b106a8052865ac25a39101eedc0c3d2d19a7ba 8cb1a6ec6575c8f2a0f2eb3289401eed47da297345987a39b2ecc93bd0c21648 VERIFIED 5.997 0.177
254877 349fcad3a66b3a89493a31454a0491011d58aea3945a4ef8222d4f0403e6e6a4 86ebf971d048a59f72fd9b18324df56ad77f05a724b5a5b210df6c155dcf6b93 VERIFIED 0.036 0.009
254878 ff75a4b48a332aa98a549024b85de9baa58e63a1070a85af42902c0ecc76ad31 6455231b02618288ad0b13cdabc586ccf09059e23baa4aaff49b65d9a2a814ec VERIFIED 0.921 0.041
254879 56ab9d3f701f0f0845f5c1973c50207f2090fe8d427f6adf1f0af0db7a3b0769 ede019ee0d8971ca344a8f045bce152d5e55cfca524947d483b48b7edcb9f5b3 VERIFIED 0.324 0.026
254880 7c826e29a9021b0b14a39303af1c0d10ae6f3c0d5921826e66e2ae60d88c6f2f dfec1038b78766ede4d483ba8867d3e0701da3403b41a0f2ce5349bd8af8547b VERIFIED 3.495 0.110
254881 1c1a2ce1ec324b3df1912209d6de478ed23a3f81605bbf1f89c09b895fa30b19 47ce7a4c93ce5404bd6c38ad2d3853d9a4b69f9cefa9afad30987565123e3354 VERIFIED 1.268 0.055
254882 849a0cfd23580a91c031f61d9252c7d60336403db466b1c72fa9dc835e141a99 5560419ff1ea00dc6a6f6d64c44fe29ec3a23209fd291f82fdff2a135008b46b VERIFIED 4.776 0.152
254883 4ee94595a1695a4ce53b3c087a980f62e7c723d24332a57a25b6e4a9706230da 06cb73742ccf7c6029acdef3cc955d08a630ab9652c28e89822e1aeaf3765231 VERIFIED 1.652 0.075
254884 3d1c7de14f00d2f8aeb81d3a0cf2d5981b8932af7e0757b28220af8b673fb91d cca7bce8a893ffce9c1a4273483c5b49486efb68a94a2e9cbff44ca609b96d7b VERIFIED 5.340 0.157
254885 042b894c2569e90e946d6d4a63a3b103cd75b7ca1521b22bcda98fb29e3cd3ff 4b9bd8e582bcc5f9eaf382d8360c88cc1027db0d51a03605b56d180016c39a1b VERIFIED 1.138 0.050
254886 b13d94e0058c27c1abc78cabc952e08f9bfbd1d2e59921e0955efdd9e1a9cd0c 83b01063965e181f95c5655fd4691f9f1255b2e2403143daa7b073b891296f57 VERIFIED 4.111 0.137
254887 76241630923074a74accb8b8ef3e967df715e0840cb401b37953505782331234 c313a9ad722cad80205b50cf67d56848e415e8dc8ee0e51fa8e928864390bb5b VERIFIED 1.329 0.059
254888 55befd144a387f09d75dd2ea38a40f1164bd60b219e71802aa0afd516210261a 20c6b62c208876f0e69fb432c711f86d0c1dde2ecf1f6a13bbf81afa041e11af VERIFIED 6.362 0.182
254889 ab5451969bd807bdafc4e70ef134ec9b689bf7bbc6f5821fa3fd29012fa283dd 10c48bf14220ff2d2206f9ab1037bf784ea3f9016b112e83990223db8ddb5335 VERIFIED 2.934 0.103
254890 f2412d14bf73fe19bd9717c878196ed82b18859af6b360df8e8ff073b9ba0194 0031e8aa4588a4c4ea46960374c6c4e19e38ac68e35bc250a24968f80aea12c7 VERIFIED 8.640 0.271
254891 610d240feb3a2f8d6179718c7a12f5085df8d0a0498f0dbc6cf0941d0a8a9c13 4fc366435ccb624acb062233ef8e443a66afb7077e0565850fe1b356ca044f82 VERIFIED 0.024 0.006
254892 11875680d0bf71945dd47d5b083433007a7f2c4c8bb2bd3e193994c1a308e2e5 031b32dcdedb18393e01797f9a01d5b897bd17c4a330a819750994ab0163fdec VERIFIED 1.245 0.052
254893 8ce50c8905d606f5871dbe7324c1fbd0efd783fa266fefef908a029f09b44d44 dad9a1de485c9b5660a5c2e7379ec647deea13d25e528f85f788645d672565e1 VERIFIED 0.419 0.020
254894 d8078c8bad0b4b27c35786f554220ec5c8ce91e8304dfa1ed007fbdaafd7ccaf 211c292fbac40d8c40aa01ef9c56500df90a3902d44981bf1403727117130f17 VERIFIED 2.666 0.100
254895 7e019623c928fc53a06d44d8d117a3f502355c2c6a692ae3d3e826ea31db7d69 1230fca58bbd0121c014b516fec3e934571439eae671e19da222d95e03171db6 VERIFIED 1.707 0.074
254896 adedb4ba264ca7ab7488fd295fddaa7e965edea0b185df9d33141f7be1d669ea 93f16bf60ff8cc5fa886fcd1f621761337904c6a3c2e2b5e5af55bef2202ccf7 VERIFIED 7.856 0.254
254897 55c0cdec7d6027c7a536a74b8c4610ef1d869fba3c76c1f9425d12aa62a615bb 01b6d646609e0ae135f58700343a4a6d904b01b83166f0e665e7a3865f4fcc2c VERIFIED 5.056 0.138
254898 2d14792b15ba7fed87c251f5db8a3ec1a2948b0b0878cabbdaab5a82fcb60912 8f786ae3fa317c65a138aad9bba52a72571aafeebb6533cee7fdc8454ab0c3c6 VERIFIED 0.021 0.009
254899 12b88e8bb374c6746d6db3b738b48c7683615776478f960fabbbb537bb44513e fa304f764aa2afd5fa7fa9ea80eff322031cd3a5608a9ec8e8907dcbba9e98b5 VERIFIED 1.188 0.055
254900 4286eded952671e54a86b606b66854a46828818ae0999923d6fbf3b2cb6f2edf 351a585bc42e927e3514f5efc6ba1a94a326f99e556ab5eaf239da64902b08f5 VERIFIED 4.316 0.130
254901 9ba55b39d338358678f5e84d6817ad0249a0dec765252b10cc3a93506b7bb0c3 69301c4a10debc07cbb8294aeed49ea128924626416f6b6f47599bf2ef5e9ac1 VERIFIED 0.961 0.038
254902 0551c561d9d208d7c5a2158787ca6f3645071e7130fd853dee88e0658b3b2b5a b13773e410cbd208c2bf360d2eae2dd0a841bf2f7fa898dc76819cc19627aa67 VERIFIED 0.308 0.021
254903 9307abe8e9ff3c9387cfd292703a2c7c2e3e05f60108c3b0bfeec142495f3379 b5183200430eed5df93e52f2c041d8f88abb07c273ad21fd14be4603bd627fb8 VERIFIED 0.779 0.038
254904 b33bae395f5845e1ce3b147e5d59656a14161ba6560c6d0f99d48967951d30a3 717ada010d30a51fc825c0a9a9ebdcace608891e00b4204cb30660575cc4e837 VERIFIED 1.223 0.052
254905 62c002fbacbfd894938e6946fdfc515711c6c60f7bed39c5b94b6172ebfa4bab 61792a9df74b6767e8a938b4f951729665cb58da434ffb43168df03b50e16c99 VERIFIED 0.424 0.031
254906 04e6c509ca7b340cd8686e0afa0304b91156b625bd6cde37a4b2232152636972 0a7a43a5a0e91080a5fc7cbed77986d2484cfb3c778a387c311eda13fedf4133 VERIFIED 1.085 0.041
254907 a382584ae0dbf38e70b7b51aef8efb36a457c33d838d489c25cccb17a6309eb0 d1804ad4892bd2b27cea43826788bb501a78d8c125f1966d8fa78d969d9929b6 VERIFIED 0.734 0.036
254908 d05d8ae2399476fc3cffeaf39b6fa194609f16d457d902068c8fb29811c704ad 3dcc444444b6373c586030b4704f9759fac7618c331db4e32fa94ec2e63ad78e VERIFIED 2.149 0.075
254909 f59d4682ab8cddf429afa6be37c9e777efe94491f2225955e93959b3bca5a4ba a7276a66085941abcd4c0cdc6574a9ddb7f533560113a2b66a5c3a03155fe6db VERIFIED 3.253 0.115
254910 f370590e6b0d76741d5fefc1d85daefc42773741da497ee4f8100f832dab5b99 f47f2688b3f9c832233bb5e40ea9afd9c6dc6991781244d72cdd7bb990b64f91 VERIFIED 0.024 0.007
254911 636057e7c241b0596b769b545b25e416395737ad570a21181339126fb6c82e5b 1d39073e389914bdfbf8bba689d42b781337aa8ba0331026a6e1073a557e6d09 VERIFIED 0.021 0.008
254912 a03cf1bc7936fd62ee7a0ee907980b2800db6169f183f47d270fddbd2220f013 fb1c1b16a0fc17cda060b25adebe95aaaa43c890ee0dcc555a79670c1b5b7bf7 VERIFIED 0.660 0.039
254913 f44419968a0493a1d37263b8e965ad4a226f0460d81dea5bc3a9cdbb144eef2b df8f90e9547ed33098f0497cf01f1d08cfe884886c4b6b2d22a5ed2798c6eead VERIFIED 0.024 0.005
254914 7e54887cf47dfcfdf38578651353c8bec78c581fdec0432e75409be1a0129a2d 8464be8013219cb666ff9eeb9f180c6cf5b62f59c1671e7b484515f3dc6f6202 VERIFIED 0.371 0.023
254915 b49a26ac0d4d5aca176c216230106da37c53bef6d5a726fb757bbafdbd92d2fa 7bdeac0d7f36d9138c32c183b966c64661c9f0f63f414a0ee146845dad8f55d9 VERIFIED 1.002 0.052
254916 56532a9843a1498a5b78ee0174382a6157dd051194592e9c26f8078cfb785a58 eaa9b74968b98846567c362f6521644974359bffe0a43b735b393ad51d24524c VERIFIED 3.053 0.103
254917 3a7687c9087fef7adbb23a8fa841f0f62d303556e104bac5188f9952b01c288a e00790f6f0cd81938aa183519c700142bf6b6f56c60b263235555536f5109a71 VERIFIED 1.152 0.042
254918 ae35cd85ed45cca40d14ba49122d754cd3124c901a6ec56565b9d47bb6b5df78 4509d785757a4163449600a5e7cd3d529e1fce5f77d6cecd8744bb772f0cdbf4 VERIFIED 2.273 0.085
254919 240aa986e3d674271e74e69ca7b88889441f824a2bf2159a0c12642921fc450b 3ee803becb6f63654bd4a6f32c4a185f0e1b43e3830a6932b5074b1827744ea6 VERIFIED 1.201 0.048
254920 112258fb621ac6cc0b6474fa6dd3ce7ffedbeb35a67f903f9889a6c1838a69b9 92ea72d5ebe548e07fadd20582c3f6bcf041a5c3d152bff31a7dc9b0ac465765 VERIFIED 4.247 0.124
254921 cc37a60bb18f4c8a6fb1c49bbbc8ee596bf4f634569e9bb6ec9098dd99daf6c1 36e57127286ad87012fb9ad40cd4a6bf69db8571613a07e118b9a3aecc4515a8 VERIFIED 4.421 0.142
254922 aafcd2ca28b04c8c32a082c8690e9517806026d7126957f374e79c37ef5e8cd2 2f405ed091da369e3d4df0e3ac1942beb723f5e3b438131e1f0c693923ff0883 VERIFIED 0.023 0.007
254923 3c9496605bc843168d99b9b0a3ac2eb57c58e227258484fbab1d16e1eb204abb 3a0b4b956344496b17936305963f346762fd43c679040f146b842a54fd920d33 VERIFIED 0.022 0.005
254924 d10ad0be546de5070cc8dd8b314cdeabb09cf8a06bb88afba50af5619d3ebf96 6a46620eeab86a164f98feb3071cfcd932e6e54c3bb89052363543b5b1ac3a0c VERIFIED 1.104 0.046
254925 e6dcbcbc5fb4c40572083d251e3904261c6ffcd8e64fc00e9a98425b7546eebe 4821bf4df274e345914402cbc7f98b3ee139742794c4fd9a9f082da173cb4f5a VERIFIED 0.020 0.013
254926 2329d6043ae50c356c2f228647603d1a14399d67bc5ed9d92326f16d9b45377d 2cf163e7ed81aab4a70765435bae287c12181dda9c7c1bab4b0660816122ef73 VERIFIED 1.114 0.046
254927 50c0d558e57c8a08611eadf52e0c71ee7e735671de376348c0a16951bbf389bb d018c1bbeffb7f12db6d862434ae22a4f7f3dc8e45dac6da65c13365c44d9f90 VERIFIED 3.092 0.107
254928 aa62476526173f929c8a8f2cadf961ea466ca9bb90830c493cfc6c340be27424 9dda3f8124705a917d93362041eefe687854da731b6891716a48ba3a44525bb2 VERIFIED 3.983 0.122
254929 5e730eb73e6177000a94a95b31ed7c4aab5e8c70adbd3f19e1b369152935b986 60805115bc87d8e0daa58651ac41b3d2bff1e9fa9a320ba4e9680f832ad3bf62 VERIFIED 1.799 0.077
254930 439fd18a8f2275c398556d67c923d27e660b650438171edb3c0706689d1e6ec2 777482adc18d969bd6ba1ce2c0d154dd1478d28d168168b9680ae3e0c5f3d63e VERIFIED 3.963 0.127
254931 a1a05a932e6f82dcb8e21112943b1ae0d1fb2fe6abd55c8f4bbea216b046f233 2a5fc4090e5efcd751675e420ccaa5bae08d4bf5c852fdd9ba736c0b36d985d2 VERIFIED 0.281 0.020
254932 6a5371c04f5e493e4653327ddca25d1968cae7224b9d4541b87b053294f1be91 dc5b61a3350b458767333b9a3c6d1d4641659b38e21e8c60ded5e9d824b9a55c VERIFIED 0.578 0.029
254933 2fa6c12026d3f89893faa54307833e2d6dcb45e5681329239f4aeb2634557190 3364f8fc7f9788b30b64340aaf5b888d212f79d38434a0808c51ffd4eabc9614 VERIFIED 0.627 0.037
254934 4889876e91264122f7001aa883a782b80946113bd1a913727a2aa2e0a69f32fe 210e8bdb0057a5000858918776f1563381779e166b6e8d7fdd138f65d5390f06 VERIFIED 1.454 0.068
