# cubes [293800,294000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293821 74d4125c037e1134c863b5df852bd54841ecc26747cb8791924d4fd0efaac029 e76524b3d73a228f32b9c0ee78351090fb12e4471300f58230299f1706fb9272 VERIFIED 3.305 0.117
293822 1428f48ff889d691ff96e2c5e7b80cea793d623324cdd20dde33b4264d785b58 f36646df3a7d039db3c647091aa0c1eeefd0c0357d4c065b35415bc7f7f9367a VERIFIED 0.017 0.007
293823 973d80087b5594dc753053cf5606cf15cd2bae2b59ab11fcca7660a444af20b6 505bf8eb2c44a5ebc9b3e9b2fdc3458296f94a774768d1437bfe0ddb329335c4 VERIFIED 0.094 0.008
293824 da1e06abb69b9b4df404f63018eeec6379bfea94a628b7b32cb15ca1f0f931e1 8c1bc52b89b73ec8d9ccab67a4d5872356fd42212a19b31a471502dfdc379217 VERIFIED 1.039 0.036
293825 68280cc8f887ce64a5c6344e204e65e5b74c5dbbbc084d10412b88e0c762292a e858b9d8e1e1d804df885461dbec922dcf838df09632ee213660519d9485189c VERIFIED 1.380 0.056
293826 18699bc3b85a9f1dc86b4552cf1943f19c78c45edaab21be96a981bfd2636abd 339da7eaf273cbea8bf4bf9dcd34fa3c609bc27389a3b9f06ea37af32190b09c VERIFIED 0.216 0.013
293827 d980390d9f0a4f44dada28081ea4a6fdb0e737278ef9567b771eba30537aeb07 e65707dfeafabad3562864b4938a1fd4fd371296e4b6e410ee27f2b7eda75c1f VERIFIED 1.847 0.070
293828 e14a5562cdca9a19ea25be787616eb85b4edbbbb0cd19805d5c18f8081389617 faf951436498ce5b420c76702b91ed202388a8e6efe449287a9c98982bc1f0a7 VERIFIED 0.020 0.008
293829 b25b6a05081bba0c9f6f0b513f926ad68f98050c2ad2aa6e2aa7fb6b11d3039d 7bbbf5e390ed4086d578a5ced8e0e83072390284e2592eddb0a206aa407ba66b VERIFIED 0.425 0.026
293830 1b329d37427d14ce04dc54e0df4a0ead3b1c343cffa9a12c0c908361e67e1dcf 9e792c94ac83c25f9530ca633b33e58dfb0842867495f05079d8943a2ba0b107 VERIFIED 0.398 0.024
293831 0fd32df20aae27fec31225c37637812bbdf7fd65a8312fc174de60cb773dd3e1 7caa3ef0264775cc9114a2f99692772f5a7c32c1e19c27e7ca55cc859c0cb5fd VERIFIED 0.102 0.011
293832 491c127177b941eae8d3ea22a86a7868c327f7dc7869017d94c015d78db52a06 168f2906f4a9e971a813f04378fa93b56705946c7ab9b21c3d6fcb50975584a5 VERIFIED 0.360 0.025
293833 582fb04ec14f8fe094baa8343b1865416c253a7aca2d8350a9b4821402604ad0 b728c5a550f6c01a5b4fda562f979f4524a892a6488097466eee7a7980a47f99 VERIFIED 0.869 0.040
293834 bc3147456c3bcd25c1f2b9d65d69bc989d80974c553320961327dd19b4a15bc5 7cbf666df6782b043739fe8b5febcc71f8cafae37fa5d662931c524b968b1338 VERIFIED 0.839 0.040
293835 61aee17e329339228e609d6bee2326e2181f32eeb2a24105da04130c30ab00aa 613cd54d07f7e34af2eac4c569b2428124be4db131fba268f207fd902582b6a8 VERIFIED 4.538 0.128
293836 fe10eee354770c23d6af6a2e1629c3fcf0192d9196ef09d311bfc2a4b44efe72 fe689938a0afa007f966c9d971c1dcde4868781cd4e7c06212c188b00fbc81a8 VERIFIED 0.100 0.014
293837 6a6e3be4be1f50588a3afdce6e3276e27f1fbedb036aba013e3451e1baae0163 ae9e014539f259fcff0f2afa950f522cc95827cc00909879e0f39d9b186978dc VERIFIED 0.438 0.027
293838 2cf1360d1ca5073c14bdad670a63f68ead22c211cb50872eb62b499dbc09607a e99fde8cad30f22c83953349e5d33b59a543c83b0770a281acd75e69cb99cc90 VERIFIED 1.421 0.067
293839 6c23015db2918e365b32e22ce5c3ec7b15c10847cac149b22b105a171685ab75 aab8deba8575f003d547a3f26e96fb7a5adb42fcd8b5a70c1b6261b4890764fc VERIFIED 4.317 0.139
293840 78a4de3ffba543cbae3501ff6920bf90d96312d2822a3d67e4d47d12ea397e3d cba34d23a0b86b35bac5b4e05bb950e29543d9ca20f30799ce2f3060d80658bd VERIFIED 1.015 0.050
293841 f9bd554f7f179a14ce62884f28fdd37f28c5563e4e7a19c9f40d5b6dd20dc27f b39315122569ba5f5d57ccc14e41b2df6b01c22965ff5c62a5e3d7601f7b997e VERIFIED 5.590 0.157
293842 4b1b02b9831aa8865d78ce522331b4547beba0b8bb250eb3268ca67dfedfe3f9 2421f9d85cf7e841ace96f9232f058a8014d060bf2fca0fb16bbc6bf8c7c518c VERIFIED 5.639 0.174
293843 0dbcfdcfd044d4f0f2f815bfcfc4da2f7c14c22673db97bff6d98c68b94bab36 0e34748d31d6282ad79154743aee4927c29a95f55cbd8b92c66afa27dc2fcd96 VERIFIED 0.914 0.043
293844 17a26177493103815a4bf250083009b0b6b6a03dcc809cac49772cfb206ad280 7d54ead21bb5a36376cb8545e0e775846e7a4366d76e5d200cb4dcfd0e5d7030 VERIFIED 2.075 0.088
293845 a4fc7dad2a8c7aa52e13584bd5d980ba19dd8f4d778350e6a8f0c67080707bb6 8d81fc33c41ef8a88ac581ca245b643af333a6227d5249ebdf3d77e444bb8518 VERIFIED 4.593 0.145
293846 ede890883bc026b316b7dff4f7f3bd7ad030c4595efbdeed67a210db1afbfe2e be800ba74809ca0f77675ebdc5af02c233efac1ae8ab8046108add8a4f73514b VERIFIED 0.016 0.011
293847 a62391bbc7097efcfd1024a1cab863d30c965d77edc215a36884dc898dc89498 f801782da25c8bc6f86a8b91747b075521ad60faabf874eae1da457754a93dcc VERIFIED 0.143 0.017
293848 04421fde30948cba80c38322c3af7297d991f57449b7f7b5c85cf3672b47106f 67937b3a143639f1c95c9931204698f1d7ad54b7b237906c75d411432c6b8d25 VERIFIED 0.030 0.007
293849 cbd7d74f1041805253d0f18a923addaaadae740348f13da4d77a04e54c55aad6 d7133199b74da15756c658cd4136c520361427803d939db5549c9a0745f64494 VERIFIED 0.021 0.007
293850 5eea1b725a794ecd3502f9cb20c21b6b8e5b32d22fbfc62abc187b98a23f02ff 2e0241da0743a9cd867f17fad07c378ed8ccad48abcdab3002ceaf54dfad17ee VERIFIED 0.676 0.032
293851 adc11e3985458d2fe1d391323591688090ba8e3e3b0a3d0573d1ac503df1ffcf 909da35e4c70dd71424691efa139f59126a0acca0120a05bf8f9ea52edb2060b VERIFIED 0.233 0.022
293852 449113c88f0329fb9ea94e67278fd60d284a7f7ac2c802f27c8d96940fca078d 23ae41a4886290f6deda9721404854c5f7e793f9633dffe86a020c976a9caa04 VERIFIED 0.541 0.030
293853 a8ea86e8d7b705ac9713c5a88e71e9a39a07df4b769ce0be784a0bc2cb128ce9 2d34c90e1a4a22800b9d395356d57811798187cbb610dfaf9a915759ff76765d VERIFIED 0.090 0.013
293854 e8914efe162fcc9b9010a0817cabd4d2dcb1fd610ff4f5833d003620f9e057d5 5c388ef7b93c80bc37a9bcc27932e6b939ee04303b5cc21496871d07c75e5f17 VERIFIED 0.218 0.018
293855 3dc57752ff2cc2879c73cafb494efe0b4f11066a2021b981e20c80fa9a43f56a 2533efc9b9b6df034afc9f644c4005d15cfeeb91942064ebc06c4563650957d1 VERIFIED 1.512 0.062
293856 e46ea7e79666f3523b20026bab3e0ec408e7421661689f68c74bd5437d004bbc b7ef35d46cb0309cf553da9a5d9bc3375eda47d730023a064921caba911c9c98 VERIFIED 1.198 0.047
293857 53b01917444378b58055e37e18b02eb850ee89200ee163079fd33395ee006e6e fe79facb303576832bc0485e4c8f36fe481bbf61d280bd6c9b9c93448a1cb545 VERIFIED 0.208 0.014
293858 7e1d8ab0c58ec4e0ddbef3f8a65c9154954a4042e6ba0d88db8c27e392311004 dbc0a0262f88fdef78b2b091e42c2114918d995b5ff02ecd9c3b1114c6b89d76 VERIFIED 0.710 0.035
293859 159e7c824fc9e59f8f6c9863733024a0c0225025f615085b3b061440a8edece4 a61840a191671bfc277e39765f2c8c859e815394cb64a511afa568b1e6985bc7 VERIFIED 2.932 0.103
293860 04c4b8cee2f0c582307bdd4eb04ef48a5a16315096e65f74638bed6de271a29f 55c64b85d1af467651b06892d7d2eecdae298218ee724f77d5d87318a5cdfd1b VERIFIED 1.331 0.055
293861 262b9a1bb8d357afb3d6710947f50071fffd364d9778b137f66699c2e709d54e 6c987e407ecec23f2485a6d607c11e7f607b17db3ccd9d57c81033e6f0befa31 VERIFIED 0.595 0.032
293862 22ae3e026d08269abec06e97c993264dc339eafc8136d3b1f3cff145051228d3 3391f61ddf440a1ad054e073f6b0a2c24e2042d18bc9e444f45f4b0f2fe51512 VERIFIED 4.885 0.130
293863 690a7c6fce80bbe22d747043a16c57ea56e36290ea97481d1e8fdc444c315856 46e1dcabe52374e8ca1642da8a0b0f41870cee4f065e82d7e085438aba797324 VERIFIED 5.029 0.135
293864 bb83e987b4a54a22249a1fd4301b3de8be3a16dabe1f31be11e283590cdfa32f bd43a8d084564a494bd3744bbcf82212f929890e25bec19a6b0e7cc16cc9bd7b VERIFIED 2.897 0.106
293865 4715db5c292093b20113e88eda9dc291384c8d0920975ead379c09971333189d 996f47bf6e6005d2371f62178fcf159ce5fd43ca73126939f7ff17f77da89989 VERIFIED 6.194 0.192
293866 84c1a681d0c1f4c6f04cad920ddbcc9ed816ac75737951565b638e8ecc1c48f8 f24e94310831889789110caaa951cb863352044090eac11247cc1485d0ff170f VERIFIED 4.640 0.147
293867 bddfe00466e140021c39e0c5ef9efcf74e892b38f090e0e1d855891aeeeed777 f585c7d99e87ffe363c5fada71aea719bde30bed92386d07441938447d8c04f0 VERIFIED 0.574 0.036
293868 2b662bc50222630048573241535bf0520dd0091c06ec3fb64805c2f2854c9491 5d2b3d61eff182d82a5e0e22851da99045960a006fb5fd8bba361964a6548fb4 VERIFIED 0.929 0.046
293869 028d27ea052d8b9e100e48e6a19e8d721caf27f43da079ff375ff8a65c931aa5 b5c752e06c41d6d344bb224acb98830f933fee61382608d5baccfcd45f0f60cc VERIFIED 1.518 0.063
293870 99f65435b0e9f44468cc4df10957bc5bb0775339b0ba76f9d4ba94d1f8522e58 a774b73e0e9b00f9c4fd00738d2d84632fa1fddb09bcc9f0051989c9d3ada186 VERIFIED 0.737 0.033
293871 70153be374d3cf28f28105435ce37e764f74b0be0c5a6a81977d6d853576faf0 35519e3008dbc600f17d9134ed41ac3f701e64b4b762aa2340c3ea45f2008a63 VERIFIED 2.815 0.101
293872 75815aabf200cf705e4933e761055d18fa43eed23fbcf918ccc3406885086e2d 39fb1b711bb613fd43c3bbaf5427d009d97e3716113a76900779b57ba096c919 VERIFIED 1.731 0.069
293873 4f5360bf480d8b6e3240fe3d9f9c52a4e8024feadb891f41e525bc3265cfed87 7a4a4bcaf45e53693c0ad83628a2a9ddbc689351598a5642ba4ddd820b168db4 VERIFIED 3.269 0.112
293874 f8785d09d5c7ab5137115f61c61dc0e485162a808768d1185424f6c093bd2977 eee5543aa4eb440eeac2b30f97bff62ca10eb8bf6190673f12b34a28e7ad8546 VERIFIED 1.131 0.048
293875 85fa147624816530f39183bdb1d5e20ca774f0b14d9a73ad1378e8a31caa48ea 655ed9c6c0a6252e068acd9d54008c3ea65e2527124ff7a748380fecb4248cf9 VERIFIED 2.356 0.091
293876 33d88ee6dad0670f5d4bea8ec1bab8a4ab08865c2eedcc7330d4ee326d71366b a082c09079a67941167f2c2001610afc8104877a6c0d18e1136fa8004d16dddc VERIFIED 5.379 0.151
293877 aa574e55d94d661de748df56de97493f1d768dad759da743a0bdae953278fede 2f1c66af844f3538a68fcdd9eee98bad7f9a1175de0d28acdea527b230b248a1 VERIFIED 0.020 0.005
293878 1988d926c4ab495bb82630d7d3146c2eecdb9be1630ebbf8c2695056a79ac7f2 938ae34e6a996aeeefb97768031e9c7de5ceb8e1edfdb9447d064e2e27e5e1b6 VERIFIED 0.092 0.013
293879 5ce8605308f8f62adc9407fddcb4ff4c6a4b3906fc068199de7cadc370cad237 096bfec084cddbc0169a6989572c28415047b9f0fcb13eb1a99c8ddc2433a000 VERIFIED 1.235 0.060
293880 aa5c289a6756a55a6086d75b0d5aa8427d185c3808887097d12225af3f99138a e7cd9512faa161cc4010538deb52317320c7816fadbd1bc330568181ce113609 VERIFIED 4.232 0.139
293881 12dc1444ad5cdccab98e6413b0b9e4c0d9a0f6a41fd018282de72e667b0487be 71a88937e1e5e9cbf488d16ee61fdddaf9993030cecf06526f71212d4326dafd VERIFIED 0.452 0.023
293882 c77c62ea781db13ff8b898185899d7661f9f3043ec43b0b027c64c492cfa9e03 0da1c154e2e75b6d2be695c3ac07053eba2d132d03df79920d45923227a31ba6 VERIFIED 2.811 0.099
293883 e7abaedf982462511ff70dbcba1587da969d080198375b932050c850b063e89a 0a7691a99b50a2c8c63433b7f138408f96d94529f4887bba2ddf26d22d4b39af VERIFIED 0.020 0.007
293884 927ce428956ad40b7841b846768439a37eeefa7625e6a203cbade3b580a4efcf 17df2ac45c0afb3d4f953e581d2dc11861da82a71a525c1a3d9a04c22388dff3 VERIFIED 0.589 0.033
293885 a7f127e7f6778fcc6c4a13a30a97eea66eb7ddb1b087142fb96b008a0125f468 03121d0a8a20477e2067f9344ce489aac72de5641a3073c188bcc7d58d68e200 VERIFIED 0.711 0.039
293886 0ab1cac4d4e145e65ab428c3ed4b60ee94072f3d3769c9acdf8d0bbfbd284ce0 3dd1e5287e904861f05591ec106d7541eed91c16f2dbd91d2da16c7df68e627d VERIFIED 0.018 0.007
293887 fd9a8b884f81f76b00ca2ee5589cd6065828c6fe725ca307fafa8c023a16dce6 77d917b817239f69ae0df938cd865d6c947f640ca75609a278e6916b3f7fb75a VERIFIED 0.016 0.008
293888 df008eaedddb55e70c3fccdc93ab2f045f32e90ab5ed2853cb5384af80dad07c c764678fa83cdc76978e0816b84442de63040229eadf3a0299c5c1150fd785a9 VERIFIED 0.015 0.008
293889 4ed01e24982b15499960a0521d4c18cf25076ab9c2962f165be8436756115dd3 2fde9489b70116506e2dd75afcd2b00f626ab24169214bc4a741a4ce35f0325c VERIFIED 0.292 0.018
293890 f9d9a31fd41c9c0ead3badb5cf80c9957935796c53b58e4cd6d55a5d21d89191 52ff00d60b2d8e5f8f004fb63201d3cb601259ecfb1fd29f42c8d0cfbbdcdc87 VERIFIED 0.113 0.013
293891 0794126fd40cf90014c14ee74bcf6238a668e337b0f6729a506bf8ff9ace7fb2 1292e18af2ac34ac8a7fed0d378a2b98bbca6fb51b2ba4d9a34c1bdfdb69aa4b VERIFIED 0.223 0.019
293892 d28838be08cf75687a213ce1efd8f2838cd1607680902f4892e323e4c374aedb be1fc997085c92eaf54b811a76d959a9a3afcafded172d1af35f22c9ab0e4366 VERIFIED 1.260 0.052
293893 734a477c30b0900b0604e02b67a109221dbc51ed67881d815b740f48a1f8b3ea 6acc1a88962579c7a5f85e91b2da897edefa935fe845fdd32883ce7f2c446671 VERIFIED 0.980 0.044
293894 3d18d4ed1d03767c87a985c1e979e7a18635260ed4d90a2fddede11bf62debed aa4f07c1f137bd240ef1663b85dc04c8fac2eeee51ca21dcf819d7cf09adc817 VERIFIED 3.624 0.119
293895 45c028fbc72985af3bffbba5abf14436c3bbf3d3cef5aee9fe104295d52b6048 7d414195ecc91f5e4f760b1ead8fec7a5c14a6637c7bc862ba876cc8923e1039 VERIFIED 0.461 0.034
293896 77c4f54b142beaae6c8148d41f5629efe315a2726796ad7c7c21162546b0733d 97614068c0307bcb175ccf77b90d1487bd26c1dd99cc8774138026cb930f01e8 VERIFIED 0.777 0.031
293897 740d467529378ac0676f687e7ee9891e901088d996a5fb1f915459a6f74f076e 7aa44169b372cb171ca2c9133f2192861b818af0e7876b0edf19a144afa7c904 VERIFIED 2.111 0.087
293898 107e05bb4a0c93890718f26849479fa2497767530b159d10a52729ab948b1e54 e7daf791955ab46239670d7baf3e78bb97f7838be8a4b229bc0adfca64b7df5f VERIFIED 1.614 0.067
293899 64ba6423a9e879fe840805275bd530526a3bae957e9ad85942672d86fd2f6c1e e3c9a3e499821f9bed1c990e1f2f62ecab0b0c0e13afb828b8a47f0db0015b52 VERIFIED 1.260 0.055
293900 32284fde794aa40bb89a6cfbf399fc7629a4f567419f9c93c2fc2f418290e6fd 50ec8189e689812f22a04670d1fb6227d49e937feb17435371945704d83900f9 VERIFIED 2.907 0.102
293901 3e0334d914d6ac92194daa9206bf7145683c3c4777ab8af568fde0efe8c2a841 985ea91b5c07bd3a9daca6cb8619ef2d8a12650d3a212b6d6223e54934bcc763 VERIFIED 0.391 0.032
293902 4cd98b42f4847eeb5c73023c3d299ad4a603d28d2ab2e389557eb716c72adc55 a1d7c7c816ed6872d055f8b46be547deefe3a323aa343237113dbb36914ce643 VERIFIED 1.516 0.059
293903 876531c319b38344911f628458ec20fd7ecde4446893593af9a3e94da67e6f5e 9e803d89d462bfd3cce074d9524a17e82bed7f689f9c2ae0c1243169f555cf27 VERIFIED 0.700 0.038
293904 5002c9a7a237b36ba5deeb47653697c11fc51838ae12c0394257afe0982ead64 09ffc93c5ac34a192075461f209d41eb43abd5fc513acba0ce621899e0534d85 VERIFIED 4.037 0.127
293905 cad1dd92f5affcafe2bb9febdcdb5f411f7d6188c7eab628c7308d6aec00da42 9c86e16083fe28165068f3328c0a3aed9f31b9bccf87333531dc436b0745d2ab VERIFIED 0.024 0.008
293906 fee01afd3bdc78ddade24ae2dba4d19d249a874d9f3a48150ddb96e39af7be0f 685602939890f245505aca63b5056a57a161e2444e4ac08915dca225f1fc2a48 VERIFIED 0.304 0.017
293907 7099ac952a219c9e18696c3fc3c8867765e557785b5f39ad8402b3fac2da52c1 ac2d4ef620d8f98d53d82f388066686fb9aa5eeebf9d2bd0ad26ead20f4e9d91 VERIFIED 0.018 0.007
293908 ff3efe2af968fd6eb1e2099ad174bc41f644759a1e46ca9f9db60f06b6d23437 5f158f0e3a2f0274ebb4122c5a99a5b25ed0a6ae6976d09e52297921c88bdc43 VERIFIED 0.024 0.008
293909 13a612c3fcc46ef2bc21883a43d157c52de09d400d95be4bbc57fe4228d4865c 3faac21c44f64d78576bed3adec4758cff5606967ba8fdf7a55e7a49664c33f2 VERIFIED 0.649 0.027
293910 d89c3510e6afa17c8654c16d1f043fe4821d83a0c4a2ae290c8b188a4ed0942f 3fc6187147fb9c3baffafc0ffbd87a536fba962ba511ddcd643c035c0577f601 VERIFIED 0.787 0.040
293911 654febba480753a44ec5f606ca02f36960ce9f30cb8623b55360b24cab4101c1 e032f4570e8bddc8127c6d101180447de68c962da1f36cee5f9b7c1e660da806 VERIFIED 1.332 0.057
293912 288da47b3663db158f35e39479b9b64b334c224a91416e444bbd61f42e779342 db7b4dab8653e3fb6aa8644d1f6f02b5503c283e301062b03c269664288eaf4a VERIFIED 0.290 0.027
293913 16bd815852e714bd45603ec6693c227e285adc254b86fcb27f060b261aa01315 009134cb155f28bf3ae4badcd4492a0362c580410d4e10ab89b2feb82a711cf6 VERIFIED 0.582 0.029
293914 96d1b76d55195af3c6778d5a0cfc89a6404665762ae2cd70ca20634913ef2503 2efd52f4800103c0296844f8fe7d4329ca6e449fc10b74d9abec629ef57fe53c VERIFIED 4.351 0.134
293915 ae29ba7a47ef1b6f75138853ee17a23ca95f69494e814e452265bb7a6e2e8489 dd4425ceff2d8772b019648e2eca1e551035310b313ec9095d363ab483869a22 VERIFIED 1.424 0.063
293916 1da9cfa1dc6502a0a052bf7bd813b3ca4ffc79909eeff4177628a277b749b341 3f218ba0924be5384ff958486006bad33f1fb9ba35837f18b6a9c972a27addd3 VERIFIED 3.339 0.103
293917 6d33692f5b5cf3114a0cfe5d1ee07d1d03665e19cdcf46660d2a871117410e32 bb64f65ebb92823f9f11c105a1d742f9feab8e5fc27c4a9d9e6915d9e305ba09 VERIFIED 2.430 0.082
293918 c642243cc3d27de0ffbe9ba39e23d2303b4bd3c2d419f8cfba66ec13743f8998 77ea8b7618a788993c8f55bc38b1136deb65ef43fc31ba83c0f1c2b81b7172c1 VERIFIED 24.197 0.549
293919 79b7ddcebe207bd4f4b72a3267f7372440eba153b8510b3dc7d912c533e8e7fb c23a03d0a1ce9b87825c2051a681ac655ddbfecf89053e8a096877d65cd83459 VERIFIED 6.035 0.178
293920 99af9e0374af3e30d38d12f2837faeaa01fc8c5b2be01e738b55e46f967c8b73 6dfc4df17cc0e8b79d3cc7806e47957fa0b240682b2029c111bb7a6c4a5c9b7e VERIFIED 7.880 0.253
293921 ca4dbe2df41d640ea476ef80077d5060b625d32a243e7cbe244343af2e4bc346 25f33f0cc9320c97043b536f99c539c37b472d3dcb73274ff1d298fd2b560d3f VERIFIED 0.761 0.032
293922 ab02b940ac6b908055b101626905e1d53e942a14ea3f4c2ac242012293f8177b 98e9214cd302375d542a10f7c6f51969b6ce20e57a2afc1aaef4fd7b29e9eeff VERIFIED 1.146 0.050
293923 ea92944a2b0b4c016efa913e33c4812245fd8931545c1629f335051c92c238d9 b55d332a77ae6bf395bd9dddac2667c78e153248935eab8911991f69ab3bbb85 VERIFIED 0.793 0.035
293924 172625bb8a308080456cf6e8f65ec6dd90e3d87be3376fc76a57de04fcae8e69 4b7205742f7c7519f5c5da0acffa8a20db769e420264be6b32c6c966daa27379 VERIFIED 2.972 0.096
293925 f2461adbe5d7795bdd293e8464633055495b675bafbb414df53aaa290e01824b 89dd1bb49a0456a75e3092c4e5797afc44f72ccb178b63f6bbdb85f33adf164f VERIFIED 0.021 0.008
293926 2da30607f743c106e5aef245d69d79d904a056de049b9c0f9a7b9ddfefed2a9e 3af510e3e8e049c221090d65bf8e603c40e170b9e9a6057c471769f7ee60d38c VERIFIED 0.414 0.026
293927 f474aeecd4f8377107f8a97a1c3bc862190d1ee4878ca89a3a88b9cf78c84145 8df78bc8056b1d161b7849cce1cfa9050be0f575e44bb6e96754f748d0700b67 VERIFIED 0.015 0.008
293928 e41fff0c86e3ea155e83857abd0bfada6503231094bc2e5d543e2945474077eb b9bd775255c536c7ee580e69cfd973de5d8cddc88ef21dcfeca233eacd6d4900 VERIFIED 0.021 0.008
293929 3bdc986e80548cc2e5e7f49b423d1f682a4714079e7dba871cd9f1f15c8b083a 043e8f428d670a0c3de0bfcada885063279dfc1dcf23143156a3d005bb14e804 VERIFIED 0.830 0.035
293930 38b3e846c5dd743bc076beed27c2d07d52e0cdf549243e21d1ab42d5ace87a49 1f9dec35655f53582a5f6cbcbaa15ac72e9b4dbf9d4e0a31f0bf7c796d7d1f36 VERIFIED 0.473 0.022
293931 1bebe1486bbbb3394a4ab2716acdc36852c9e12b5415292fd3ab0476b4601d78 819adfedc7659a073db6d249528539baf76ee072026461806e1e7b4c647146b8 VERIFIED 1.429 0.055
293932 02eedf712f7b027af41913ab1125ebb2c595ede4cb69bca95db415d48b1fcfea d27f75f6a57a203ac5d3d02095d90f2b5aac5c431752318bb4b6aa3ea7d5d876 VERIFIED 0.163 0.014
293933 5806230f8955c86fae2c23ad83a672b6c1ac5a31d4e2fbbb95ddf50b41881b15 5ccac671a8014d0d089797157297518967e7c2f31a0baa2b0822d0f6de8b7ccd VERIFIED 0.341 0.020
293934 3e8f0c34e3aedc9bde33c3632d508b89900ff7eb26afa67ec9cfdaf66a5ea57e e487cac57ae5f36294b6910ac000eb3bdbb740790ee781cee1d3e9a6c3a61b6e VERIFIED 4.142 0.141
