# cubes [166600,166800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166661 e151b61ca64ab733ad029fa69a787d9c7e1ee29e970cb092fac0d15a3525d386 53657d750fd50979fc4d1f6ca00f736d906c62c61a930f463cb4cd7680c559f7 VERIFIED 0.055 0.011
166662 a7f3b12616c8e13e07ec4c2fe3ee52f3f62d52ce054bce3816e9032cb69987d0 c5cf528992147fa4cb817708ee8aa8b8069f9fc3059767b005aa94c31a5748f0 VERIFIED 0.406 0.022
166663 34c5021b422d36b1ad41c5a2d0c48235f3ab36510a9767ae95bf6e71f7c68dc1 9bc63dd36f08270ca27c01267bd9e43eeea0fa7df5afe1dfc3260e57bf3c1633 VERIFIED 0.595 0.030
166664 757173e40a12525207286b325156da0202866b11104692d3841a25fd9e8f39e5 23eb0b2029b450e8afa5312e0cbf690d5df7fed9cc4724a0abdc27ad97d7e46b VERIFIED 0.656 0.028
166665 5568e25d62f215a0b21a9a190e8028307067e6284d45ad9dc64f55569e06ce4c 2338ff4816f66affc853376bd38c375a34187887d8bb004dc80471447feaa294 VERIFIED 0.020 0.007
166666 b884741da95fcc67057068261178d7f9246fc21dfec959f609d272974a9290cc 6ba9d6225704f1bda5cccb97dd3e8c619210f583c2a7732f52b9239a0a1d16ca VERIFIED 0.015 0.007
166667 195cf6f428f485a6df061f992411b6937b7cf269b810800a1711a7cea24fd017 caaf8b4ebaba202183dd0850b35ecac680e9f86026e4bbf856552c6886527c20 VERIFIED 0.957 0.044
166668 8a7e03dff0b279b053a1a976395eef1915fa6decfcee9e1bd6e5ca06cd7cb4c7 fedd6b26433139d85e3be2fad507c6cd15f66720f984e25a40a9381b21c81c7a VERIFIED 1.034 0.044
166669 901295eacf799d1bf9eb214ea93696c74a43c7f3911cce4a65884bc1b2cefa9d 0aa904d1399c38fba4ba13e16cf8ee3e381db849bd648a575b1aa68bcf569d49 VERIFIED 0.181 0.017
166670 d671ae952abe25f42b1c971cc481abedd9f6e147a6c0b4734e53e66c275ec469 2e11491ab1c1579c242c7748f141333235c252b0aec413476b8de030f38edf53 VERIFIED 0.320 0.022
166671 93fb97dcbd444bd18a9a72cc8aacbce7beaf1b2325fd821ea102024593cfe2a2 dbc0cbb6678ba5f5880378f33825749fa42edb38e07b238ded840e110ad78db1 VERIFIED 0.238 0.013
166672 fd5a1051dde8fc81d8855433ffda82c6cbbfcc1ced9613ed19dd53e3a1ce5014 b2ebb9a8a9f59f7e456ee12439e8d4fd80e70d84d2b52982f0c000b4e50af847 VERIFIED 0.794 0.038
166673 9a276787548ca38079b42277a72401e53d78ff76434898369d48121c742915fc 0b8bf1ef199d19392f253a1134c091971adbffcd7c981c74ab4a194a644b3e42 VERIFIED 0.300 0.016
166674 bf9842d3f523d1512f1b9e42764576224e955f41641e7ed64c78b843d5d4546e 709addc1e3dcc95d88ab04e7773308a27f4b5717e1e58ac52120850c729c6ecf VERIFIED 0.680 0.034
166675 82b660effc614f7ec17ae02cb83f204c6c69e04ade7bcc04be590629a11439e3 caf5f737c1183253cd760305b7c9dc7269ec8ccb3b4bfc69f721a14cf3fba4c1 VERIFIED 0.148 0.014
166676 5b0f1f77e9eab3f9d3b46c455e52680e6acf33fe4a604261d2df498803f6671f 3beaf357289c26150a9bcfe56e4d39f91ce4d3352d02831480499af0bf7f8bb6 VERIFIED 0.415 0.021
166677 b01a7f80bec623cf4831a6ee725949a131440fb98faaa0ed0f17efbf6fb26ed9 7cb4e173a2b5e5d8431caa174b36f22ab9d949f482968b84b8dc461536a35742 VERIFIED 0.145 0.011
166678 82c0358d815ea0c0110699cefe68367fafe3c44d0ffb0dde5ffdc1a76b23627c cc4a9e09b0a06bdb2e2153fdfc7feb307a5414397e1ccbdb4af642e7846140ff VERIFIED 0.817 0.041
166679 84d3d12c80a0ff31706bc68982057a846ba9daa5a2cec267f0a0b34116b3e047 7b005c052fb2eb4f4671db8450cc586adabc3a25ff7c6803d05b10ed731e28a4 VERIFIED 0.648 0.032
166680 b288c8c80d0a4d87f6bcafa0f7a77239caeada43e0d3ee23e4357734734a7d38 609d760cb8e5f3189bdb916797807bbbc90808abe7397da2179ce90e3557d895 VERIFIED 2.793 0.097
166681 bce734c58659aaabf3fc365b4828ac6093051773690b0373e8b2de0f27f455c2 9fb60a4d68eaed23596ac533513acb2a8d7b92b401888ce2407373ab944c9ebb VERIFIED 0.666 0.035
166682 ec8d04f21369daa2d326b4f15139bdd7720c9fddb1fc8b911df090fb1bb839e1 e627058f70297fdacb76479ba8f653e7462cea6c598679c3d0067ed328e8871e VERIFIED 3.558 0.106
166683 c5184998b4b98490d0dd627c2bf641d57924ed5ebc735e7941fd6eea7faf4c99 2fe4b3c71a87163349ad11b6ef1bbe62b6965f2761e1454a5dc634147638b2eb VERIFIED 0.245 0.020
166684 bddcaeac202eade0ee09e80dc47dec8dc9647098e5f0dabf7969bd0f69d0c8f2 e40a94bfa0e632b714fbea99aa1a34a35866ac9aacba80d400169250e1e7ce33 VERIFIED 0.743 0.041
166685 1a9f7d42d50783b1d04f0b4608ad1888c19b7e1a0632a4c2e91051ca83764073 8674beef811a8aef2c5f3d5f072df7abc7538ae850c60dea6b436a92dd70af6f VERIFIED 0.472 0.022
166686 7c42d02fd9d724ce6b968d6b8b061e7725a20f2b1724fe2b311eb8598a9025ee 1903e30a54ffb5f99475f9e4914ffae38aa58719a993b2d67a026de358000440 VERIFIED 1.304 0.053
166687 5c8fca5dd46fdbccfda066d4560e8f31205de3288eff6f42b5945d28914b7169 3fc0010b1b5bb55f638dd93534d213da175cc7d777fa67239d883e3eac92b0ac VERIFIED 0.600 0.034
166688 4652a4d4fd0501b8fcda7de565219a68da999a40171ca24595dda654a480fbad 9d7d9f0be5602899deced89ac46dbce7c6c0b74f653b67f34f69391e8a6b084a VERIFIED 1.890 0.081
166689 6659c6288bbb549f982c934d8b4b16f4522ec1b29cd750a629b2b5894a9d44f5 aa6b30fd38ec0135090f458653650ec94591021598af229979f66dd43721d8f2 VERIFIED 0.928 0.040
166690 a87738f1c9be8327747059da33175e229f56bf821c9db50a5180aecc4b66e73b 259e4cca992241c7f2e5e984f233dff4d23266636def6737112482a1c3b965c4 VERIFIED 4.311 0.143
166691 b1fa4b26e6e523593dc150577eb54d28fa437be91565c0b526ad660d0676c0c8 f21ccf1e1270de66587b2d02599bf3950f2c04f652039b0acd04ecde21d8e538 VERIFIED 0.223 0.023
166692 29a6c4af8455fb76a84e5fb224f3d8a73c645719e9e05088266ebd393532c5d9 f8fb498795f5014a6187516f6f2027ea55f19af738a557986ca7cd722fa23334 VERIFIED 1.343 0.058
166693 08e7613f6e4b7fc485ecb52369ad4f4ab0d609de3320b9f0529c2a4ec2fa027b 9d2ff3635e2ac69e8dee755df36a001aec4455fb725d781faa221d38349be083 VERIFIED 0.568 0.028
166694 1ed5a0566fb4a040d1009038c6020a9911015c2d84ab44c943ac44ebad5f1c62 5461ec9b9f5af727d5545eb7a7c75394f0bb9973db46a2a01c5b1f6595421a51 VERIFIED 3.352 0.113
166695 f45a3489adbeb0c9d569ffed6f9ca08e025154f569fc66353cac8e13d25411f0 db71eb0eab765707d417df3c331a824c4b7f0b0b1cf6b5987d4587c807a023a8 VERIFIED 0.622 0.027
166696 57fbcb8fb9773b9ffdc27a3f3ae62cb885a2cc1949ef48189e0067e5b798c3e7 586d90254d327522f366a1269b3237ff1075d68b76385dc6d9f1ea178dcd9c12 VERIFIED 3.272 0.102
166697 0a7601b6c579e722a446c191a23333614ce3c79f908540958777a73f9e59fbf8 1c0193fe434f15e7a81a8be08832a787fa80598c66ff4c37491fd2026848b315 VERIFIED 0.228 0.013
166698 3c64647b01f69cb0fd6a77e656231d2c40b3bb01769150a0cd047334458989aa 586a1c5a88fae607182102cf313dcb4b4f4d07c7955464c4e244c40c43b38ee3 VERIFIED 1.160 0.044
166699 ab38d5c4142e948cc3976e7183c74908c2a453d418c968d0bd310783003e816a da090431c7936ba4ae8b6468ef720cfa148a4361c55ddbe68d86d27555d56fe6 VERIFIED 2.559 0.091
166700 277c952b591a0af7d561a31103dfc41df589811d2f90f3f3af022a3b25de22e9 124ec9507847857070b0dd130312bb682a295d3bd559029e28f3d7678af66083 VERIFIED 0.175 0.016
166701 3e2f93de10cdc4420dd1c801222daff206e3fbe03a0ca87eb52d911543cc864b 60bd3da89f268495683d9a02120a5179fd473054df360eecd55d82013aabeda6 VERIFIED 0.968 0.045
166702 6532f42c665bbaa5597282be4753dda2cdd8d010a6572a71177f2245f30fa578 0f8e7c8a8866442918cc2356a296819c07ddd6e90f011c398e08958a97fcfd57 VERIFIED 0.446 0.022
166703 ca9181ce4e1c24183adbcea4f4c6496f76ff7a235c8c91bc8e4e3eb8a9c08b0c 0cafe252850191d86796a9b6fb5bfbdf6ef3215f2fff4896d4d134cfb0c8fcfd VERIFIED 2.453 0.092
166704 e2f0af992e8528587875414907e982deb928ee84a5327bfcc35491f29f892a34 6f6b36a4106af5db05f06946065c31548e8051e01c73b6db6ac351556283a965 VERIFIED 3.159 0.111
166705 dd0f148ed282f3a7a6797bbf88d77c5dba3530fea42a1c86c054a468552b83f9 fd5075bee44de6ce6cf949708abdc30dbb8ea637d021932d5fa90040a67d32de VERIFIED 1.010 0.039
166706 7f9528654c30aa10700cd66b9a65df69c45159ab086c1880265cc3145f014bd9 d33283ee8f858c0b885162dfd3c4772d24e5cabddc0ea38ba33551e7dd04f90e VERIFIED 4.389 0.140
166707 0ff0c47e57d0eec20a32f87e877cc6e77189a03d252ed339b1bc81b059c5a151 a713d6ced57b9b2ceef9da666243b743775ee18f7266d4db00ce74cedcd7d896 VERIFIED 0.682 0.033
166708 777fa5a488bef1910255e5ed71f6714c88e2947ecdf83571508991b2e9251cf1 d09d2e79b031d8e0f401c51a418c4f5e6a385305d65dbba0e6623015919d9161 VERIFIED 4.048 0.124
166709 7cc22d7f8beab50b2883e2a4302f9e11e8d546bc6a005bbe8a6677d3328e8932 7e2dc94917704b2647c147028c86a3eb0e7946485d3dd975168b2e8c8912a84a VERIFIED 1.351 0.054
166710 45192dd95d7323381d3992fc4a2e178e11136f8f8e0cfe2ff358a9eb2f755f25 383bb9a225202f4447f099a269a7e91cbd09bb6bd438e1dd6e06208d30e9c41b VERIFIED 3.918 0.122
166711 301bc438b8483c6db75e9c61b5a4b282f7c9f0dac0be0301a5300fe759f77b29 9ed3b27da6b790986a3b80a0a6f6d581ce7d4ce577b9574a6424bc6e66264374 VERIFIED 0.551 0.032
166712 d99b70887c5e8bb7cbe1ec8ef987d5d32a4d1bb75b4ee0e42ed79f8972faf2df b68946e6d17ed1c133d0942f35d90007668f7ccdd2f44e4b76a895b1ea797945 VERIFIED 0.659 0.035
166713 1baa364fe6c9798095806db12d613a182749c3ef8eff2bd8ff8c23c9c87b5f80 f8481a5263e26b495dea3bc31103d86b4e9edafe18b1117e2f4534129ec945ba VERIFIED 0.861 0.036
166714 dcc8991ea8cb474d5afabb7b9b1bac1ccaaa0d886308bbb278ac42c7a72f8770 48594dd00d7a66d0315e140b8b88ef18c93e33b547b8d7e04878ef41671375f7 VERIFIED 1.263 0.056
166715 e0ed201dc2b4015d178196986c433f336b19dbb62b3829664bdc66bcc205ea2a 3a799d933e42e94487ad429cb9cf1c713485eaf2a1e3324e2cf4431d4c6e8413 VERIFIED 0.822 0.041
166716 f8bd131db9977708123f148268518939ee9b9b5fffb95aeb865f790004c5e231 f7b1e4955d52d8dc28981a133ecb17d6ab66573526ecf35bea3bb4711be0af26 VERIFIED 3.513 0.122
166717 7306d97dcd2fecfe5957b960a9943e698197b21f1dffd6a83094bf3755ec56bd 1013381d13447f9b31ea56932fbb5766462e2e39d9e3980ebaa66dea5770ee96 VERIFIED 0.153 0.012
166718 275fa84e65c425f3616de6e29bd7878c13059484ea6b1ca4f53174b677e1b7b9 10b40ed5115ef2f4a2696039b2e32c9fa6845156d17880281a6752befc650901 VERIFIED 0.882 0.041
166719 f952828b543ee7f76664c9e9829cfcd8703bae6bad5483e8b7bdc730033ee5c8 cf9d706913abd6f5ff24649841ade972520b3908a0366a5c1f69a5ec6c5d6543 VERIFIED 0.649 0.037
166720 dd2e0a19506d49838f90a7582471482441005ac8278405be363eca78fb64d179 6e03e134ba30e6e852a4c197d262d5a91475629eec635f780e88f5a3b94db1f6 VERIFIED 1.310 0.059
166721 b7bbe794ee12d53cec63f5002c2f4d2e7a868a5ec7790d0eeaa93aa5e59ccf12 6ef0b7e28d842a3492888b16af065034c290d0eb2ce70d5bbf2f2e02877f1d70 VERIFIED 0.021 0.027
166722 8ee13952fda60eaca59b0dddc15195d4ed87a3b54fce73897e5faccaab4077c9 ce456d12d8a36ebd88e48e922d7860b460b90d6bbf4d63140b7068ebaf15b78a VERIFIED 0.038 0.011
166723 4ccedcaa74ee54ef9c56fa018114d26b00d7a59ebaf02545286c6c231bf69050 5cf85566d8a9a284ccdb178e76df3aeb1da0bd8cd365f2afd35365a9137ecb2d VERIFIED 0.935 0.041
166724 5c430af5b6c0e1396bdb0b2ae4ca7ed49924559fbf0afb8b62b6bf3017773654 91619ce590ea8afb5b24c9bca2278486e09bcfe5e7658ef7cdf45b12b4bd9f33 VERIFIED 0.256 0.015
166725 61820e6ae7e900ffe664a3a0e4ba93f7ec65b68d3510f5aebba290c65e1525c9 b5ac69b476863e3b4c928ffd502902d4a7bb909cf949cbedc253e2cc216dc5c3 VERIFIED 0.327 0.021
166726 4bc7c30550444270c684789c017b7d631248871202acb11b1aa9d82e4cf8abfc 8060aca3b880b97593e7ec19daecfe4676bd6a105f409b90f094687ba032a3da VERIFIED 1.771 0.074
166727 40ff86461324bf539548b7f5da602933a7bc683691b47dc607cf46882783420c 3f8321c48e158a443bc494321d24b43442aa2de2128d7b5078b6e0335f90d7f4 VERIFIED 0.180 0.021
166728 4d919eb34b94443e5464b73e7b9825919dfdcbe2e21b99b90d0f3be213b3d61d 3112b9f1a4fdb1afbd840f79868f19c97feae483bea17bf2bbf8f12806a0654c VERIFIED 0.507 0.031
166729 c3e2ab37ab319c8aeb09d439e8b1781630a6ed7106017bb76303bfe81ae7c5e9 cabbf40b2bf7120fa169240a32e45e72f44ddc8a28dd83a2c41914e9fcaa20fb VERIFIED 0.667 0.033
166730 77b407c2dfd446cd629fa279b24be88e6f3841f14b254d27c75f342ec12de0fc e2ff1357939f20564e78c526d9fbb697497b6d2a548aa57dc4579811cee306b8 VERIFIED 1.537 0.065
166731 a00ea8422999ffc7abc1c0729d0485b02e4b791e1b97733059db29e776f144d1 4def568c80b6fe2436f48185a452b3384e4ad238280e6ff82122de3339377535 VERIFIED 0.019 0.007
166732 33cca2d5627cee3a08d972bf207a95bd40dda646efed01bba0de78bf004753a3 1da51714e3f3c5a3d1a1bb99efb91a4b7b5e76deb3882abb63f24fb9b22c70c6 VERIFIED 0.014 0.008
166733 52783b64d49dca06ac92abf73644d7a17de5d8fbe41f3b241e93c8bebebe53de edd89df2e3062355df778a8e6a1f7bdcb891a860ecf137b0fe5a1ba7ac08fe85 VERIFIED 0.194 0.018
