# cubes [220000,220200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220017 5ac8712359ec8c5aafa7eeaacae3207fcbdd7850941dc40f1f3bd34ddd4b8dcd 9af5bcdbe9be28304f57bbf98228d3db2351469da90dbc4764c74ccaa09c21d3 VERIFIED 7.442 0.207
220018 6c81b2a14a779eca11d2945d04e622d77895d8479b85bffb1e459dd0b3dcf88e 13513e04f798c5dd6237cc523bbf75ea98ef353da929a05781e25d3c5da4c16f VERIFIED 4.062 0.130
220019 1ad57e15e6b67db47bb7f73516db9e9c99207ea7740963dae9aa788e1a200f4b 968029b4b840807464ab0cf0acde1ec5ded4e141bdb8ea9b7e692dcac623a2a7 VERIFIED 4.285 0.125
220020 a3753255b8a3c8360efd80d27b6fc52c18ec4f96d364f45dd870ee1ea9836a5a 17dc3d94e15b1bb1185181154cc353666303547dd046fdbd6446e814ab504f1d VERIFIED 0.201 0.017
220021 aae6e8228e85aa27a0aeef472c74eae2c2a103181b615ea8194119154a78e07b 9135085da32b04d918b001fd07194965024ccc299fce75bfc6d816b3a89dc02f VERIFIED 0.015 0.005
220022 84b79edc9fd0d00b41d387f96b6b115c4c57779ab9d182586b025b09fd0933fd e5a26a18fb674ec969a103cb8796ee0bc3d19a5cbebb7e62a118883c7262409b VERIFIED 0.206 0.013
220023 36fc557da3590187364a44a9a7b113d3231afbf7647f98bcc613011c9f52a575 c8531252a05f52d33754d25e73f32167d27024791f1afa2ae2c40f1a0f189b4e VERIFIED 0.174 0.016
220024 f6af01bf10f33facd525597338dd03cba01d9e4bfe93cedb1b879eae6e8ed62e 8a3300a1a7362420541fba0a7c5d7b75265c40d3443bfffb4bbdced5fe663f14 VERIFIED 0.102 0.008
220025 3662c33f63b58ec40b84c4da9b9ed5e09b55c1199b55961c6c6f78e3211fcbfa 88ce09fd260b2eccb52818169c2bdeb4ac7ddb26080704bd9b096e38d75603d5 VERIFIED 0.298 0.020
220026 a43db6f6841efe879d946a729a432e95ff93fe12ac76bfe0b3b5121aad803efe 067ac0f786b4eca757e4c1419704c361483375f0643e64389779b9fd100783c0 VERIFIED 1.431 0.058
220027 404fe83dde70375c62667302bc24172927069c4e76f12c9a770b3b93f02a82c4 91abf31c88e69b2a32bd94a63f409087313d8028909368d09ac55d0b87771d02 VERIFIED 0.178 0.016
220028 796617655bd3bb3ae45f7a5a57e40185522e88a44d8f41420d7235f16763cf99 77432bac686a938a18f8ee6bbf8a04b86455f0df36d43c387251ecd14b01515d VERIFIED 0.905 0.041
220029 941ea1fb70831b99b922d8443b4a462881fb1445b7c43258975dd2f299a228f7 ca05e0460456afc269fb04866b146e6d96428a48537590de04b9a9eb27f379c9 VERIFIED 0.516 0.022
220030 601daab4b5cfea696d2956c6383021fe08bbd9c85e073df1b785d27eab83eb1b f39aac539f160613bd0e2e16cc769e82400ebf1be61cb99002fe87cf540a9df4 VERIFIED 0.339 0.018
220031 bb8b24197a6ecde1ea4e70886846590e808c2ea9e37062369f19979b29991692 7c63eeb3622fa322983e81655317e36b86af787202fbdd07ec045bc54e9fb6e3 VERIFIED 0.823 0.031
220032 2a99e954f94dfa8b99fcca6030d7fe91631966385754c5b329dffcc2b04040f2 7a59584c5a54576faced6cc4620fbd45496cc39c155ab7fe8c62820bd65e1c1f VERIFIED 1.840 0.071
220033 8bfb7d91e763dcc317ae5700c656eab2a249a7123ece4d4476a3e70c95567b79 9afbf7fec90321dad2f3d24a5a258143be57b989448bae788beffc6a9067a2bb VERIFIED 0.924 0.041
220034 0e6308ef1f5478c2cc052eb1591b42346bed31fe51581303c96dffac4970bf23 efd7eb0c98d63b88f05821ea0d62d899084256b3ad5b1e491b6fe19eff087cec VERIFIED 3.451 0.111
220035 3dd1b36989c231f817629b3edf27bcfb90ec4a197a3d6ed5e92f86fc13f79426 bb8277370384f17f9b1b75bf0a83b59785f4f91e71f23814a232aa01da33211e VERIFIED 2.532 0.095
220036 6b88fdc9b5b3cfab2a1d6d3ebbdea3697375381106a23ee77d7fb718859053e6 3a3413b800905409cbbc188e638612088ae7cb9cb021894ea62bc755ba2b6422 VERIFIED 0.015 0.007
220037 d4188d063b2ffedbc515f7778db51b461b804ab5fbdb7c9cc0a07562bffc2e22 30c8929fcdc4877df48b75a31b8a5e7146beef763ea5709feb0539521248aa59 VERIFIED 0.185 0.017
220038 6c3168717dba3077571a716ceb6525c07e20bf43132e9f23f86f3bd5232b0967 d222b1b2c4d3334a66a2fb43b8a5801ba7032c7e6d4ad6ffe8f3b77776478357 VERIFIED 0.874 0.042
220039 4f91c088cfa199aaabffa79263cc6e4223cbb1c25778b5950f885fe01e9ca4b6 4554061193d3298ca22fc53bf968ac93dbecca9e4ad130d0f77189f0f0ff20eb VERIFIED 0.038 0.006
220040 1e77f145730ae01462b3853e8c0f5cadac07582f5bdd28245a9a9cc156486e72 f765cae8b414374747973350704817fe0b82b64132badc2ace225ca39b1df42f VERIFIED 0.288 0.021
220041 7130b2e71f14995128c67a536b7ed6cb79e69931eb333f57d08fc795ccbd8e6e b9cc997f8db623acb7efd4b982e7b182c8670637a2a6ea4ad2db26dc4459d669 VERIFIED 3.201 0.117
220042 723a3a69b5be790cc86091547d4164bc6008c6486cb5497c19f0b11ee4f91b57 d0088e35d9eb1d569c96321ded321fe69f6c0a11474513937b2576f677750468 VERIFIED 1.317 0.052
220043 1bcb7f4a25d428880d7cee2e7fcfbc02c337d06224d94b0a9072fe7707a01648 d61c23ec8db5ea85aede662c406a06ade6cbfca53d463eb8a6cb8301ab4c0fd8 VERIFIED 0.711 0.031
220044 db0eb8317b09d755683ccabb9bef7b975384a417983c0ecaeea861726ea70a31 d219db17fe9aa579c01e61f46a72eab99b331a95753b38145b4f3ea1b614df60 VERIFIED 1.177 0.046
220045 78ef2a2b2d1a38f81a270b2c1934368ca9f575995dfc42b257e3b0cf94dcca01 1eb9adb20d7d1ef6094ccc33ba9e202ae0dfefdcae32935fbfa389db62a17fee VERIFIED 3.315 0.113
220046 8f07d9cc5f4ccec59ec0efbff2dabf5e698efef5a4a31e71798175df12822b72 fc69a738a288eba808cb58bcc80ebaccb133474850ca1a26380d09563c214d5d VERIFIED 0.750 0.036
220047 607cdc7d4585785ce8cdb3028cddc4f997960793c2cb52b97e44f6eccd8cc30f 648b1e60ecaf2d9ffec21e2488b0107b8d1158809437ccf3b4bcb83bfd248284 VERIFIED 6.330 0.200
220048 9eb1752cde828a8bc11c5c37bdb526bd50d5c12a90e666379d5c506dbac7b98d 17f9e62721bef5ab54beca911ae8df4dced54b8e2fc014060b8c936a05f3c1a2 VERIFIED 1.088 0.049
220049 fad0c65294adae31bd2a5e47e41614acc59fce41847b0e58c7e795877fcc68ad 5f24bb570ec16f406346b472483994e0600a03c178cd15bf6df06ec64863fa7c VERIFIED 2.876 0.097
220050 bb3b9eeef6b4e4755cda1a87d7c90b7bd79d8a236580f796952c5c52d10fe4fa d9f2799a87e7d69b7d6d722889ccf55f7bf1cdb00deaf8d30f2b10b1904a9dd1 VERIFIED 1.670 0.063
220051 16c1752490686996868d073b86ebd1a5911d768071d942eaf8d68948239d4bd3 64a2e451527b2f53535cf0a30a84d899673e56338bd2966ebfc671984590f7ce VERIFIED 2.520 0.090
220052 1e84dd01d43eef13224d591064e5f4c8f0676a323458264c47ad7442393e42c9 36cba66d43bbc20d8fd7767124abe0b6bdb64032ae77aea396559ddb4b1ab921 VERIFIED 2.677 0.094
220053 4a085b759b33d3919c45f3f1d7dff82ce971c465e4a50855f7e9f93b915f02d3 3c8a9a641bc440296d42db176ee1dbbd7a9ad9db44b998bb53f58a8e91c6bf29 VERIFIED 1.230 0.050
220054 2610df10a6e64cab26eb9ed1776ea495a8f96ad4b0b343da5c32f77fe0c8c241 8ac0856337d7942edf7d0fb5a57502f326b39a9e44b55c2c0ee3f0b9eef86aaa VERIFIED 4.877 0.143
220055 0acebd091e19521fb00dcc7889d21a060f70b89afb50256998d8407cfce922a2 f4e40b496b2d34b8817bcd8597bbb7007c7abb0f99a2703d9543bf686fd0ccb5 VERIFIED 2.936 0.100
220056 659c80c6cfd9e959faf5432e9e4a97c1950fa2bbeb8d01e66cd6c5b0cc1b6214 88321968dd196fad8c1d8129389e8982c171cdc4b8e2f0cedd28c038532f4a69 VERIFIED 4.721 0.141
220057 92793e3862504e0acc7e435975035c74feff6a0160e93055fe40628678f4c1de 9152a40f6ee394b282fa9647c1bdd53d207e9266434acb3d51955beed167ec66 VERIFIED 1.326 0.058
220058 d39d4a2bb37d7d78f2d8554a8f227f2eaddf06bbb82078c4c373f69078fec56d 4964f2ab59350b1d2ef059db3017d25b1efebf6727dbaba00ba6a94e7c82f805 VERIFIED 8.409 0.264
220059 56194579741987a586bf28cb953296346ed51e01f61d3461e3db9b795ac858ab d14a29a782def1352a5caf962e77cc6a6968eada021921f92381d74e24362e73 VERIFIED 1.356 0.060
220060 a2e904ce01c937d16fd83ac22c8b2a1c9cd8564ac6b4a6f7a66c91ae8a4806ba 8a229662dc18bd6309979fb5192b24a258d32a80e75c55ffcf0a76b8c23b3f69 VERIFIED 4.288 0.129
220061 a619adc70fbfdc5ce152d4b3110da75e2f47bd9a6c148110450aea4a7c04ea70 74e6f16589bbcdf0991f8c99922054af911e957934a9d6e1ce6259c8c9094249 VERIFIED 0.110 0.014
220062 83872bb7960547cfe4df3b9d2eacc61c8004c7b4624081c82072f33dc159f360 830f25df00775a909c20446324eb273660689e23799631f3b02fed8537d36cb8 VERIFIED 0.015 0.007
220063 17393ee48c63b87326a76377027160cb25c46ead0c16eef20cf1452c3f1d22de 703408b3a04a6039e649fe80b1032718ad56f70f09ae9072dbaf5775b0fbb811 VERIFIED 0.077 0.010
220064 5933b32a438996e486c59f9c3c85692932975137cfbcbc3d2b064ab42028c0f4 2755249829f99b93d6db5093a62ac7085e54b25a4fa0a8baac4f3b4c6e0b87e8 VERIFIED 0.185 0.018
220065 8010ae7f6b58f7f9b1fc1e55a1b63b26b438748e4315907d776e7f694a2fe399 9ae87188aefb07c9f07844e346bc4a590878b0eb8d415c920fefbc20a6b2d5f0 VERIFIED 0.299 0.017
220066 7b397575a15a224a980ad1064e90f1b6c26982c97ca8507314dd80960823addc 4e6302082a3028be5700c382e64ce4168cc670bf9988fbc12da8d54bcaf2e1b6 VERIFIED 0.702 0.036
220067 4d87c42ce98fa8be0b74076f2352714c94e2eb43c58d27d69620580464b198c9 22de588ec2923239295e8267d023a6de8720b9009873aba19aae78d645468432 VERIFIED 1.463 0.058
220068 4d1cfa1adcedf03289bc5a5fb413a12ce6b45fdaf15b061d0ba85492b3516a2e dceb3dd9aca791e544a5dca2776943a6b4dcd9231fdaf7c4efbaa31448ddb187 VERIFIED 0.294 0.015
220069 ffdde35c3ff701f05078cacd31596b3aa5cc72b76fdb6f2020ffeb4e413fd85d ec58aafd05a0463625dafb61227579a8cb7f5597fef726daed826f9c9aeda1ac VERIFIED 0.699 0.036
220070 3da37701595dbd65b3677e7acbcc8850cc3c345f4686a2a6c9f31b9f7e041293 707edaa229d20cd5c62b9dc6c041aefc69bb4f7291ed194d8b9cd7d57d1c6282 VERIFIED 2.315 0.084
220071 0a8b87922c4a4f66d2ed36a1685228b41c378cc9b57a3eecda05692a45f464b0 458dd30e839505e169524fd615f7c13685736eb1d95872c507ed7a73df4b1457 VERIFIED 0.017 0.005
220072 ecefffac3d263cccb60a9a64a7b0127cd3b092a8841e9e8374b3747bbcc067d1 1bda833f28b33aea7612e54704331b030557bfb25e4c6ec789d87e86f3be09f3 VERIFIED 0.239 0.019
220073 0c757ba606c8de2b85af00a1f78da3292f6cade11c248db841fc887d44963b07 57f0d1a74eaf60fb7fa8a27678c015aa3c158fb7ffd351f110106cee089c5fb1 VERIFIED 0.158 0.016
220074 22cb114918eafb5c6ac896738d7d6191463f8d792f3b3177ff79c116cec992a9 ee094fb79e35a0d8ff2cf55cb34e6a01fb4ee7d74d3a04044c296ee6c8cd72b8 VERIFIED 1.065 0.044
220075 d7aad25637c01fc6e39c81c930abefe10f47431d2413e415052fac2555aadbfd 6a69fd8205fc27cc5c51031ecafc3c309c370ad0dc1e34454c1b1da1e4721dc7 VERIFIED 0.682 0.036
220076 5bb8bf2129732a262c626e844d02c466c4cf0bbe71e5547f0fb7b1c517a5f877 977c30f0a6703930af23499e00540c1c8d0b246a2e9bf9a9d30685c33138632e VERIFIED 1.473 0.073
220077 41ef9f7cd33be6239b1eff22530d892d9a5ad9b802a01546c4667cd05f31c89b f9e08e39938951d207604085d06b3487934dba529b6fb0bf3a2f6d6a352ac813 VERIFIED 1.321 0.062
220078 70c6516ab1f93d5e9998998bdf8d96f667fbed6843c1f5503028fc642a40433d 0fddeef71df2310167008788c8c0f78ba0c3f22f801d8a5f5b9a5e3ba175079e VERIFIED 4.274 0.124
220079 ebd20f0847ba761c02cfd0def2e280c170b7eecafa0c03fd420a1718b7cb634e dc4950cb9a8459332c0b3c6a69e499f0db4bcb136e57b9e89838fb9ab4e6112e VERIFIED 0.960 0.046
220080 080b93b5913142ca4bb46753b669743659c95fab50f13810352a783090728546 359c85b605e4f8cc4e91b6f16914453d4653acfb693f21c76970f48224d0f366 VERIFIED 3.220 0.106
220081 d5cd59b200c987787f237fada0277a7e90ad009cdec425b09af523304790bd38 018a1df1209b0022b9657cc4903a6ca2272c6fba491f13d8b58c1e0b1d39f248 VERIFIED 3.428 0.114
220082 95464dac8380c5f452f7e8ff3a28e82c20afa05d8325fc20612873b2843696e1 26cd35ddc1ddcf5874801feaaed932620ac8c8f80525d09bdb27a9f8cd812ae6 VERIFIED 5.392 0.156
220083 8389dce0914f19e1bb795686b5fbec896960a61122355aa2252dabef4d2db7df afd3da95fa266079261eeabceae63d17a74de08fa2e82886adbb464869b6991b VERIFIED 0.739 0.037
220084 e99792a6158ab7c4e4f2c70648f405d6cf1c458ee69a0b806b123d41a7a6e649 c24d4230d383a6913ffc3204f77da7c23d71a987aec17a47694bba36c9a0b315 VERIFIED 0.020 0.005
220085 a2ea0ae69b299d0c7f2dc858b4e94fcabde65b8d424908e27f49986b5ba8d0e5 9be25a57e06298d3d83ea39d81844414c1f56eedd2d38f92eadd433ad31f0cfa VERIFIED 0.024 0.015
220086 bcff591b7464781c4ba3856fed4b15d7c9b96342818b95c6d605f26261adbec0 1890e09fa0391a81302f304f71dc5139b673a73f32b9a689d5204dc78df27fea VERIFIED 1.034 0.045
220087 b1c385f7b4bac1b9b26ecffa7c9eca6e0c5e3323e021547284396a60831c96cc a8f76ddc1efd8c0e624c4fd7013dfb9daff73245fc6d6e6d16cfc8369073a6a3 VERIFIED 1.421 0.061
220088 f843c6dda62cec4c793d2fa73248ab0c226a1b35835de4d43c25f086223a6f3f 6c310ae541b36b50fe8499bc8cc3d9b1ad6013c329c75e1bd96101612c2d37a1 VERIFIED 0.176 0.011
220089 fef0dd31840f089564f7fc0a842b9ed2aeeccf841db3f783d1e03c1242843d91 720b7d43b240b04565e5c4dce02c21c899c006a44a9ce10abb316473393a6c3a VERIFIED 0.363 0.018
220090 20ead3278f82a2ff88e1789e03cbc4a57c102e0e50c46dd3d56a3153b5a32ff4 20df61388e53fd6b1b8e79cb06f6366669b14015e449f26dfc38485441988885 VERIFIED 2.052 0.082
220091 d5f9859a2ff8d9875cb78d09fcfa2c58c685a8ae8eaaf968537af8dd0b409aae ae1d20f6c4cb2f362f2c4ea1d1be0283332ab25ab589fa0305de64c2b673fd4f VERIFIED 4.354 0.137
220092 70ea2b8823101515d5b729bd3164845bf94321cb5c56bad0996dbc78db80aa78 21c89ebf8cf45ef8e335a273374e652a039b16ecb4ce54c80c885c3db8416c1c VERIFIED 0.699 0.033
220093 f7233efdebdc8785f708e275a469180149af25cb05da31b4a9f1b14e0ad59773 e73fad8cdd33737f16013c2f069ba081f478d43066ef297713fd22c2d76413a7 VERIFIED 1.419 0.060
220094 8afdbe7b92e2c1e7b4683da78147bcda5fc839d30e0098f68367273babebd83e 87a86c8a1ddbb608e46ad5aae6db52bb0362d6426e299aa925efed917dc0cb34 VERIFIED 7.075 0.214
220095 8d112a0d2030fb04e953ccfee859476a2b8817d476e16e046ca1d090ef5d75e9 14b87f20a5971a36a2b912e7f8a0d1b34b67b5d29b4115f701e1412410a94c74 VERIFIED 4.098 0.132
220096 af9e738659a423dfefdf14fc2cc52bfa5abe2c55a7ae2e4c3b958f8d7dc179aa c693773e2dbfc770b4e5338f2e13715f3a5b2d2658400bf568b3b772c4c65d9f VERIFIED 0.769 0.035
220097 0bf36da4e595c254e917c808981bd079d829f47958a85c2793d275a58aa21593 29242a74dd9892f15088357299ed2d9bd12691fe331ac82fc100f2c7d7cd6b06 VERIFIED 1.603 0.059
220098 a7a25c7c0a59bc6f32d002e195a55874ccfd37257b616d4300b79924f26ef9b8 840fc4db7418a9d1920a42baaa8c35cc9f83b93eabe93f1000ffd5ce47f60d29 VERIFIED 6.361 0.204
220099 51658a9dca8905bb2c9723cd13ab3f40b2804029bdb5ad1381365f40cdbfa387 7c043ceeeac395fb8d173bb4aa97b83f013994c4b5cc7eb0c20d0be7d4d8e900 VERIFIED 0.095 0.013
220100 87e1fc8e27ff89770b91a3c9c30da8b9d8a9e084a2f058d50b91adcfe9ad7e87 6c5fb7710f13dba63af68051d1c046ebc05ee01a17f43df21de1506b48516b83 VERIFIED 0.531 0.027
220101 d9458dc90a36600063a6be230771b39fc2e2e32411e2c7342946fdbd59f99068 7979d0f17969c0d6ace4aae87973d7e330ec8fee4ae72e400f0d50d90f444f8f VERIFIED 2.745 0.104
220102 99aef942aed3c92f0e0c75dd0910d9ffa250a4141cc74bdeb8e39175d2fd33b0 e35ed73c9e36dfe1a10ff875f8101c0e818700bfce297bccc973ae3c64f68cf8 VERIFIED 7.993 0.248
220103 d6419f76f0b684c82118226c1900ed322f76a43a4e7b5fa2e9d7f295a04ea15b 10940ade53285e172a5a4d715b5445c4ab71fde2e24706d23d45eae752918969 VERIFIED 3.183 0.105
220104 e59de01c84b53c5c03a02582f9992f569e12d446e9402a6a44ee47bee541f2ad 05009fbfa7a6cab28828ba16864bd42e3dd605e35c314d40b39a048a97dd1587 VERIFIED 15.176 0.407
220105 e3321b0b5fc6280bcd93ccbbc07917fafa5128093c76a359067c2678e7acf833 1c3a5645a363fe61fa3d602f95f1c874c3993a0eba6846b9565c7ef89f90ccd6 VERIFIED 4.857 0.159
220106 75b2d5e2001ef6413e44f0c9cdc229abf7d2164837908b485d78c8c09b04040e c49a49895ed690a5e1a15fcfd5871f4e7f07acdef7847783d96d73cc8727caf8 VERIFIED 1.057 0.045
220107 7251f7c29d5a84eaa7185869e96b3f7f459c97f3bc4abb138ed5c6b3d6b3c7c2 40846e4ae5ed9fb202bdb7b69efd775e59fad5b8a175195b492a91dacd9bf566 VERIFIED 4.652 0.140
220108 75b581cd0521c2c22aa20afcd6e05422bc90b864e16a8a03edca12c41f1aef1e 2deecf7d0a498cf958fa8181d014b8de7d503e13039a14379fd2987f9a337950 VERIFIED 4.980 0.148
220109 7be39777856a2e6037ef6ba4cd94da7d8a7fc678b0eb4a9febce180fb285087e 14589042ebc52f9af7e3eb5624b1b71fb4eb3aa99963a55cae64d1c13b55c3db VERIFIED 1.503 0.064
220110 32df23eaa0d83ceba050c47203ef7995a906706bad3e780c842f7c076dca21b2 e819ea12b9eca4a4880bfe8cfa78a470d7155f21019a824773694367451b2624 VERIFIED 6.139 0.184
220111 a450f1e9efc35490ee587874a2088f0590f7d2831e101aa522cafde769112b96 633c1073f0973fe7e7d912f84e59e417ac19c52f529bbd0f998f70b92f5f67df VERIFIED 3.710 0.112
220112 21e68b5e46fdc0e6023e8a95057f4a7190f83614f0867ef1cb1b9c91ea09d12c 89d678c10d8e520655df1dd92ff835db2de5c0a13103626804d43c8982ca42d0 VERIFIED 6.593 0.212
220113 1c2b47f1d806a8aac42c7346110d4846963e0d35d07c4ded784cae52fdb8d9a0 f8dd89db5dbf2ecf2d50e18dedd3cd89b429f7dae9d5c2d7b22b639c8f47c4e3 VERIFIED 5.235 0.159
220114 ec80f031cc0c759c57406c2909f75a878792c45c0d78021e50d79bdf687546ef 123ec41dba67437fc656be2a379fec7749d7f736679c64aa4e4c2fbd35d1a1aa VERIFIED 7.315 0.229
220115 1dc89a42edb3856eb43554a6e0c14a40d87c5da97ed153040729fa648360cd81 7cc03e0ed6448189d172f5b5349d4a1e3980ac675c200546d2826f07daf98ebf VERIFIED 15.528 0.424
220116 926f9383abb33c8e068166801ef727c311d2bf46de5117de12c9cef2f51da69a 6efbaa679e43b7b0a4c16dc1769a11a81e19d00ffea364e469807508b14ef455 VERIFIED 13.810 0.378
220117 a36bcfc3f59d4f94e3ee6528819d80a15eaf79fb48ba84ddc2264e8e9f49acb1 ad7394ce59fa1a597172c6932d1d590306c77d9b45a8c4b3173b75e3b36e17f0 VERIFIED 0.017 0.005
220118 412f3515dfd2614a73cc4d0c39d0a417f4f7c1d48c03192111edce2e1643c89f 9f59ea61b043324ae733beb765b795703e25c6f73d888582d2b6d749fcb4fce6 VERIFIED 0.016 0.007
220119 486060d63d5b54b0ac6b07ee98dc7fd78c29211ed1672ba2947735b8438aaa34 41e4f0897157c775aafde742f83b841ef2f1943919fff064f4c21852c95b9d88 VERIFIED 0.221 0.018
220120 614dea39afab15d0b07cc1a4319ce220594ef8151071d333194c5b1db9d3cb23 16f3750fd6f93d2c9419d139cc918fc4362549f50abdc5da0e527a4fd45ef887 VERIFIED 0.303 0.022
220121 7085349e5d2d48a0eb083117e935ead424c0dd6cb6f09d1842aa09586a4078b5 e6e8a391e48303a47268928b330ef350e32b6da3becc3cf22bdead4dc977b12a VERIFIED 0.942 0.043
220122 f324f0c3fb5acd248aa22dec7554e232a44674795e74f6d81cbf2cb3b16acce5 d63e99cc8068916c142eb34f3147058925ae0f2d6dfe9bcd751b1420de1ecc42 VERIFIED 3.224 0.111
220123 764c6eb3c044e4432ad375e93178639dd7c4b4c007393c98cf7442231962d8aa b18cbef2e8607b59fd27b72ccafbf25517f10eefb9a83aad735a364381db3e9d VERIFIED 0.976 0.043
220124 69eac22b0caea3b89e6b7920f5817046b677e99c267e7976fa44d926d878bff4 7fba24e74cf25e5c114f1869059d884a141e93d54c02665c889d6308290ccf53 VERIFIED 1.255 0.050
220125 195eb9aabac23296840ea0f3bac79776093faa5c23418198f2f326ed9f34aaac 12acbd0d106d96953ea9ad08d31313eb0fca77f31e80007bb53c5cf2bcac6079 VERIFIED 0.230 0.013
220126 8851235895438aac176be5807676a5ebdbdde4be33a3c84a7c92b58cba32c2e6 3bc9db927d7ac8137f77c99bd4184e6d08d16dd0d072168c0cea0a09fbfc00c8 VERIFIED 1.107 0.052
220127 dcc7ee996030bcacf691c2a99a49a16d57509e780315631941ad7a5e60bf17be 888296adb24dc38ce78e81f24249473e29efc4d8356d6b01eaec36977fd5e336 VERIFIED 5.276 0.172
220128 3f38e0b1a982794bdfced42e8ddd9fa57bdb123a39767e3b15609b75f8642b34 7c55210eba17ee163ccf886c92723f21d333652f1ae9eed90d066b19a4119b8a VERIFIED 6.185 0.210
220129 e848ea8d58c06949638cc8368d123dce00bd3e33233d3920ccf2574495348ed0 b2cd42ec004be6596ad1255a881c37e5455616e2e73ae4eb4361737a6438dbb2 VERIFIED 1.211 0.049
220130 675d9a41c22a707e633e5a9daefaabc3c5a6895e8ce55f4b3065a9e464da9ede c6719d71abb76b378889760add70e27a9a15836fb794ee580eeadad678a0572c VERIFIED 2.361 0.087
220131 83c93b642fe53bb68b9391f4ff462985385a12d839800843ec69641986f0b013 64b03387e3d4bead7c0befb6be29ed78bbc06d6f2352955b6c4ee9d4336b2999 VERIFIED 2.626 0.099
220132 fcc706d3de4b6ac0ae0b8988a60c21638dcd0157cf5649275477ec409f11c799 cea72cb4d816b22061f495210b7d98518ed7785a9b1b6ccba23a2fccc87922a6 VERIFIED 1.334 0.059
220133 051ce083e2d7c0281ae537e3a00c596d6662def03f156a94d3b81a806f44c417 ca0f75300ca5bcacf00e93046c5daf391c057c430a62dd7ed83a69199bcce555 VERIFIED 3.463 0.120
