# cubes [264000,264200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264024 fff31dcb5077e2e65fd9f2c690422bd8da97c80b7414ea320ebd55da6b53ef45 3949ee72515fe225ac9a68749e5544ef184757d9d6d35858f65f576a18355711 VERIFIED 4.199 0.133
264025 4ee6e16988e38a074ea66135daec7ac382b33c2738722fe5c95c5d7a5af5373c 5af672c1fb0a5f7566f96270be2120099ae4314409989e715caf9c161d940cda VERIFIED 0.428 0.028
264026 0c8e366b93609523cee65827663efb676e81e28134ce28803fa6a08e150ec93b fce7c4b63789c536ded41c6c77a82f2765f7d451ee57bde262b423f150d50fa3 VERIFIED 1.274 0.053
264027 b27b1274b179d60c3d473f40509a6b66c56f8abb4acb4b58ba44615025e02a09 6b1260067ad641c5df71ed910c73c3b085b0cd1ea48c073fd30d3ffa721ee762 VERIFIED 2.997 0.112
264028 0b6ae5556cc33876b8da400daaa9bfcf1ff96ff3a50a40015925e11dcbe478e1 727966a3ec94db48f96cf4a4306537092e25d1ddd78cfb2eee1a8e44a328c4cc VERIFIED 0.953 0.044
264029 aa3148bf5412abd3608cc2b6e2bd4320c8d4c1575fa546da88c89831b49bb299 a08b5ab0ac700e6835452d0f80a041b9a3f7db4656ef6ca8fd68fb244350d676 VERIFIED 3.807 0.120
264030 437249ec35beb5b7d44d184da556a7d4f9c3a38d513da1a87318936193fdb06b be8b83a7ed4ea25ecb3ee0c1eae5a98ed9f35125d2ff770737d2a75309a83b07 VERIFIED 10.860 0.314
264031 8b2f37a01bf9b07f7eb7b732e049bbe231e51335ae1c58d6a59585c53e9b3a73 5b911ab96f2d0d65bb002ee37212d92e4c375dd4a8926e2b85a306f6786f31bb VERIFIED 1.941 0.077
264032 c8e34e23f17c23addc24faef85fa2c537ab000beef3572f80e537c28452d1ba8 61fe06cb2b117fb1b4ee7d1c1d712c0173e984d9daed16bf92808318b614fec2 VERIFIED 1.633 0.068
264033 a1df947c1c482387a7797cb4e62c8cf097573f9b5e817814ef93f4ad9b47f133 b6bb5c77cc40083adf3907e01a022b49f2ed498be544220b83a0ac2dffca0cb3 VERIFIED 2.119 0.078
264034 2a199476b06e411de04a8fbd121d734ccb589b6e1361beb621d88969c2cfac70 16b1e036d066e4903707a3ccb02c70043d5798a7b2ccc4a455eeeabce0fffad4 VERIFIED 8.301 0.265
264035 083ee7ddb5241c4c691213d2ee5e186b594b1e6f06a818239a98997f869d405c 2984de22b1f862ac18428bb38e739d39230e975df3534da8d32243929ba63114 VERIFIED 0.120 0.014
264036 48ab5dd01799acce937da633d30eb6184d5b51157c9b4c315d67c28f5fb8aa22 ee28bf5e0c58a801f3c62bcdacefe12bb5caf20790f222a211bcc39288fdc31a VERIFIED 0.698 0.028
264037 c74255e683de9c2705060c8e498ddfece75dad5bf6765aa565a1fdc8769b56c8 c4170423b4fe640869db1e346987255d18f273bbe9473da68c48957b84b95e7f VERIFIED 0.526 0.025
264038 7edc4cc23cbf410a563efeb81569c3dee016b1cdf492ed087dc2748282af530b 3868d39c2ccd8b427ad2598f5098861e503f71f1010bc2981132e6d43b57a423 VERIFIED 1.893 0.081
264039 4a3b93e5983096b5f9703e1572538af205e0e82e62bc0f5215dbf047c3c34a39 8a83a87b367160071bf359b939db651074580f89fde879c53ef641d5b89443a2 VERIFIED 0.773 0.028
264040 7339ddaced0e5a045bb2fd6780500f7732c3394a86ba227ba5db94a9186a9a0e d33122e818b58c3d737dc68b02ef1939b824d536a9ac135ea2f988afacde224f VERIFIED 2.756 0.090
264041 9681fd62681c38a26d466bede49b4dc93a5921fc094567de5182ed6a65034998 2d443df3a9e5e2087762e9e02bb8da7ac1dd2aa10922a04eab4c9a6c4a1d8d18 VERIFIED 1.106 0.045
264042 d15e44a3d4b69dd368de015001cd9a56d5f2e9a76e0a5c62fd4679ff4f553f32 c81e273c4302f6b63816b2396c6d29db84946d319a870e2f76f0e9d2ef175633 VERIFIED 4.023 0.118
264043 b01f17d964e7807e2dada0c492a77cd8c86f0e88b76561eff891679e84ecfd89 70905770295fd38ec90ff3ecd0a154ee2ad3c0deb548afbdfd153cb3d2866ef9 VERIFIED 6.111 0.189
264044 fc5b6fe35347bc539046de7ed647d8b090f514c4a130c0e737a8d7924d7c9334 1759b8409c4a7336afa3c91d6cb3b73fdf1f1c1edf160c3b175f928f8c1690ea VERIFIED 6.741 0.205
264045 4844cea23b195a0de1e436f6d558cb5d3f4d2808668d4a104bb0eff564a16dbe 529acf831d9a32d6c6d1090d3bf1cd1f8d954556683a4d36e0214c8e64b19ba5 VERIFIED 1.036 0.043
264046 de9ae8d375a8fe4922b09dfa7b5c2e5f53e9fc22e00a253570ee6c560e9bbed4 b67263e9dbf9f6fb2031ef2f2927178590b2e8e4c6fc75dd036ebb6fdbdbccec VERIFIED 4.705 0.139
264047 c44c542672c7fb46e8ec0b74621ed263f4a37c026f69cd440ca4abee8b5738ed 86652d13b228c9de61dd76252af1aefe93a02cf7b96a76a1a9b5fa9d317d8e8b VERIFIED 0.646 0.038
264048 d4338756579dd0d42dfa0cf269217a69a35f784f872b3fdf9cb1e78c23c5e2f2 c9638167e99a18988e3dc664efb857cf49d9b965ff890cbb0834e4aece379922 VERIFIED 1.702 0.072
264049 d7954bcb9c459ad29dd78a704921d20f5d5e3297de7789b3fe6ae864be74c029 cd6c0cd94f329e595d8f29157bab73369ae125d01e5b850758c9b2fea3d14a38 VERIFIED 1.478 0.062
264050 a85a040fca3bf57eaab758680cb3efbda73a31c2d6d9860b8140a2646505dfa5 228f91fc52b580d7d2fcd9ae0b00a572064b3692938ab6df241e3be75a865a1d VERIFIED 5.864 0.183
264051 7c9fe1bcf033acf15fd798d8fcfbb4b089514039eae935164cd65a49b430eb68 15b4232347d7927efe51e8c679c827f2e65387344e4921424f4db1bfefc29e55 VERIFIED 3.243 0.111
264052 d79e35fa952f05f10062005eac96fe8ab781c2d3ecf038e23a8d2b84474fde71 9fd484881f7492e94c4cd4ac303d4e4be2e718771633a5ddf7b41eb41530489b VERIFIED 6.722 0.216
264053 4173570088537dd888703b7e87a8bf6dee9442e28f440699c3d0eb8347e2347f 6fd5065c627ee5fa8c9c488dcb5325ead55c61000c0b086d2e7c664be5ef2234 VERIFIED 0.163 0.012
264054 71146c62c8504057ea1ea1d4d76b6d4654825db926fdad6412615d597f642607 90bc93e0d53213f28fc315de6ae7e207e548b0bbdf66b84c1dfe79479b9c371d VERIFIED 0.695 0.032
264055 b383b9b781d8802de3ee849c8534286fcc45a72f502665c33750aa190122406b 72a4013596f32a16a826f19b6ff5d6bbb2139e4d28a69f96bc02d23b963d99fe VERIFIED 1.632 0.062
264056 9dd05a82f61b6662f3507024f8bca378b48c1c99b582e8f265b2e63f8022380a 4599972ba0531a6cd37a0a8dde20f1f30d18901cb3d70f2074fbf5b2ed97d7d3 VERIFIED 0.981 0.040
264057 1820ba70ecca955ac7584e65d3691c79e88166848c759ba599e498335f0e4f6c 103554fa091838201b49b44a341747d83a1b527c65b254c06932a540ac80f8b1 VERIFIED 1.492 0.069
264058 8a23743e11c9e05606434bf8e26647d23f90e77e86c0b4d10580bf96900d671f 89213b7069909373767e1ad0674198338d47769bff12656be1598cfcedc1392e VERIFIED 4.379 0.142
264059 f918ea3b2c85cec923a84d477b4a27ca8676052f82c66a652df3182a50492fd2 436b33eaf321f37b787174a07e26fa3052f70779d4190e57a133952b1a7b2382 VERIFIED 0.337 0.018
264060 ab736c9fc0a5ef5fc949cdbc3af04dfee82d66aefbdc5977943eb3df094c2ae5 684d34b21d5bac9a4bcf6a9f2de3a60cbde223a9fe3a2088ba43226ce5a89370 VERIFIED 0.754 0.029
264061 82c768a7f52c1ba2440417f432d3bacda243746798f46dfc62b94a3539e23d4f 42e90b1c64dcebe230a1d6bac7cf46d02612debda6fa3b3405d76607e68ca9e8 VERIFIED 1.542 0.068
264062 f2743876ae24a52917b9ac4f508af3be47cff52f15591fa87a922cad31b498f2 8688e2dedbd2cbd9fbf44eac0366d56e20a79ef5bf48fc93d48709dd74efea55 VERIFIED 1.959 0.087
264063 6792341e4a6b463c163a223f447661b2d144d1f8eeeb86e1347c489fee97961a c0f7469794c7882b572e324308d5549a7402e55cc066eef474366ee99772a388 VERIFIED 1.273 0.052
264064 cfe50ca8eff0de988e39181b678337cc72fd0b35be2b61cd98dd6047d25f3f21 1f4e8aa42f602155690823c6bddd5938a2518f499894648a0579b898480ca050 VERIFIED 1.390 0.064
264065 fac93ea57784c6de21b45288aa55058691b4101a68571bcb0bd614390d5867e3 e06f1fbbc1025720da547bc220a36fad1e067dc0c916866b161dda0cb00b7a3f VERIFIED 0.576 0.033
264066 b282b4409aa5cf2037b4be30c5c349052a0e57f722299a534b62fb9d33c9536e 539c41ed9eaa789544914c7da83fb9d008c33de572a95263bc98c36a9a280bbe VERIFIED 1.410 0.051
264067 bee55f26bbd8ac94e5e10e2b4cb3ce6d6c11444fe28e3f71c5c25590d73389be 43cea5dfddfa2efbb93206a756252c3d2b343e87739515d0e210a20e03bc582b VERIFIED 2.545 0.094
264068 2c6e329e87761a96046fc22ca86aff2638edf68b961059d4ae113d528cca6cc3 b98e8183813bf6ad5f7f3fad57a5776eac50ddb393543e90b7f5b7fbc8908db1 VERIFIED 7.107 0.261
264069 b9d30ff7793cfb1d045898e4eb5e09ff702685beff2e59d558b20da4375f511e c9cd2886406d57b60908cb5d783dd06b9076e4c2ad74f3f62e47c072ff173285 VERIFIED 9.727 0.273
264070 3072af7e4ab2da022e7311d3fe3c062672a2eff66dfa92fb32018cc118b9f27b 7697378b22c6db1408c067de1e85395b7b2b51de2d01398ce6268cb480ba21de VERIFIED 0.021 0.005
264071 7c77ddd4fb5fdd0685e78855df5be2e2a8064e2e00a432ba63ad85b0ff6be3cb 9cbeae14eae49a3ad93ec69eec96bcc9d1d282d7932459042ac0b9a26461609f VERIFIED 0.083 0.008
264072 714cc9ab23284c079358e739c191ae6042fdbd308ce28e3cac2c206a1a149e59 24d188398d7d4b401c9a39b27d783ad81e69ba79a8bba912c19a5a0724e44c33 VERIFIED 0.019 0.008
264073 08b85f8a3b69b7ced401830fd07d7309715abe3f6ca5bddde9a676641e8cff8b aaa47a2f57fa54c603514d78bdd1e981d9d96921d8e493cb508013440f000f5f VERIFIED 0.018 0.005
264074 57cf189e16740e586275271e6903d60352819bce3329328ca81f487ab4929ba9 77eb20f6f4f6a4f1cdd3f17d7348f3038db5ac11917ab35eac3824410d4fc5eb VERIFIED 0.479 0.027
264075 18a34856d43c32a0abc2b64e9290028b39a09d4ec193b95f1c88326f58035cfd c0b9ee3d35e16d4fccaa84827cf3b0781c43fdec97141ebabac0197318b38cfd VERIFIED 0.633 0.031
264076 5dae61c7947b447c423a470043712dd8e8d1b4da5ea51fab0ec85cc8dbac5e95 feff4aa859e99806a95387f0a8c68413311f8a2897d93737b20290628e18486f VERIFIED 1.310 0.052
264077 887042e9ca1c4462c6a8cbb49a780e19a005fd00cdd1385db5ae1ed00925262a fd1aed7ee7e6ad3384f481adf6a691ff776af1b7fb999bcc90e7b0ca73edf177 VERIFIED 0.252 0.020
264078 3d5ddf217cfe726de47dfd5a2b947d66a066f7f3f96038a626131978fcaac8a4 05f40f13757ade210463d5a42169f15dbdcb9dbdfbf48fc44e3eb55069683873 VERIFIED 0.221 0.019
264079 47595a9e70321be85b7c551c3127c6d9ddc77b71ed1f490e66c477140e8afa0d 79c95bb1150d4e4a71bfa21604ea520e73113dd4d559747c1ad62df6dc539042 VERIFIED 0.190 0.012
264080 5f24d7a299888ebde7e311100d0220a1970eae408f2b108d0d9be1ed5765eea9 8c9435ec0db7d87fe3009d476a53440b76d98d1072c9b834769a9378a9beacae VERIFIED 0.657 0.037
264081 053272e2622db468fda9c3821dbfd313264d30cb7b17b46f1f3f1e1c8b95c0ca 9b11c2a1adf3c30442b766b9e2beba19bb835b476ea11397711e815c04fd5efb VERIFIED 2.958 0.102
264082 99c00f88918c4aa1f868a0c2d5533c7b4f38fcdf35bbe0ee127d0d98d21ee159 2042c70e05622520d8f39a9457f0e62ae36de5898756a0be5f7748e295ceac66 VERIFIED 1.092 0.044
264083 e352b86706fd8e2d09f350dd95b57a4fd673f143705b604ef03290f449403a9c f20a8a0fee1822a3ac3d3a932d24d430ab080b54f74351b9fdd81467b77c85c4 VERIFIED 3.131 0.101
264084 8898b9814d39a95f77d56786c2e880b870c40f95b041885eea6a6f91132c0ff1 a5c9ab299851212c3e217892270816c1a1ef68dad2b2236255b092b2e7d417bd VERIFIED 24.071 0.566
264085 099323226a478e13e3a216a991234b903c56a1e72650f57c610cd0f99f35c254 5ad4650a7477f990cbc2171989b53d9a4c33140c676ce771bd2d78e5f095d19c VERIFIED 6.242 0.198
264086 91e2280fc4dc40183c9779ff8275ef6286cec3b6231069448d31bbd689cd5fed 895f37c9f7450e36c411fbe706d785163b8b91bd003e3003f3e05f3899248d94 VERIFIED 9.812 0.312
264087 85472412a827ae53990650b45fab4e01977f6f11b6d1f01dcdea96ebed621cba b218350072bb3d9e9fa94ce61fcc694ed633580d1767a646f1004ec1c90496bd VERIFIED 3.928 0.113
264088 f0174116c8f1c9ce11398ddd7689405f60c7a484a8f3dbffdb7c8afce3d806af 37f630b1da2097e1996e3f91767d4f6411a708b5466d6501cb7a049722a41fb5 VERIFIED 0.023 0.008
264089 c2e9e12b50b25e50f42c81a681095e37c0cf131099ba08b9d1ca282381be8b8a 2feee60a184f6e250786de4037f00507acf372c4c7a8244b760de2c01170b616 VERIFIED 0.222 0.014
264090 2241e78a45e3669e298106123853c159c55534a7920023a0acf12f9a87dac272 8f281b3680e0f8789b8454a7ab4f3527e6cb8a790dde7d33420b8407c3c855b8 VERIFIED 0.018 0.008
264091 12c07a252e11ccab73f7d0342db84b49563a1210f3b8b00b3731cc42f39d6a3d 8dcced8667a8bc2deab72463df9a0544dad169e5d0f4016426e4bd7f87b77f94 VERIFIED 0.020 0.007
264092 ccd4098b361e91dd8313639c33bf91fdcf30b2e93928159089090c83a4b98a05 9f24deb4e2e4b7d9f17bc5407d7fe8c9f8981961f05bd0044997699ed6c805a2 VERIFIED 0.771 0.028
264093 b72155542585628052021969dc758088e8256bddee67b8106bd32ad00dfd5887 687ea2d256887fbc286fdcba729b08247bf9c53a99627c219ec2b8e2c495343e VERIFIED 1.201 0.048
264094 d0f14c73f5bc8f8671ce4dafbb8aa336ffa75dbb5b5a7f649013bc01b480874e 1cc69fc5b3ed3e85c490d1d26eb77af9e3c6d52aa5a01960f9d4f2f7e82b8aa7 VERIFIED 4.114 0.130
264095 d90372018d000994f25217bc8667698f996bd3dc62175744599d3f809674bb54 4015983ec7d480e757881c192a9898e9eb7e93b49fb90c112ccfd5afe1b4225f VERIFIED 4.873 0.154
264096 dcdab9aaa371a2b57748d88f63a9d9e2e4cdd11d0269dd0267262f9fe131a25c 34b5b215e9be12a37d3416f772899cf5a80e43c3ebd0d57e0bb59891316f8982 VERIFIED 0.024 0.005
264097 f315ad892fcf9e6a87935caf30168e662b7a3675f813e04a222781a0b9a16b6e 9eb32d5fd90129d3aedb533b72cc2ddb764ee4a003afd4510633d01d9fdf15d4 VERIFIED 0.175 0.016
264098 85e204ae5ab37aafe0819b3a4dd760e8810592b3e8dfb7b9a361760e87db9d72 033dcaa65102fc7bd7dfec313393ae112c0c63414f639d11d1810a886d742503 VERIFIED 0.509 0.021
264099 42b7eb4dd71f8004e777c488c66205f7eb827f35d1ec3a781e748024abce6b95 68e399db4fcfee4788351cfda659eda73be4ca710b747051490d54b345fc78aa VERIFIED 0.110 0.009
264100 16f19f269d254efd5e39ce801d4b776a4632a5ee1f7d00ac45f6d05a9446a94f 0572ed63987b2b2d616b6ed13ceb8b80e2cdf310926dd362736bc5640dc8eca9 VERIFIED 0.217 0.019
264101 08099bf9ddcec849bbd1f89d040dd5fa9bdf987879708728fc6af1f9b03071a4 fd4eef37192d463a6d9a8d1cc55f3e52b658323ec510cd3aff2b34a46bdf8947 VERIFIED 0.975 0.043
264102 5626fa2348e88a2d856fc4ac18132ddb851451a6a3f52f5cb4cf9826dee3d160 1f2eabb43369d3a3f67cb60903ddf479a099d6193a8b514c3e3617be65afe069 VERIFIED 1.351 0.056
264103 1362468447cd05c425a08f501d7c6885e92ecfe0d7b04dbfee775fa83c3f65a1 873aac962ebff112b66e8186137de927e6fdaf655a5ba3b3e92ae5462fb50d4f VERIFIED 0.622 0.030
264104 b3f0e37aeb4b95f7aed901af5f026293b0c3a07c0633ad458c23351835fc46ca 2f76531439024d8feef206afc8870e22727702429425309edb09947e32b1c91a VERIFIED 1.169 0.045
264105 f3eb8b34f4805028969b4df09e029320faa90f60b4bbc8f67bedd5dc1830addc dcf6342791075c6ec8c42a2ceca5ccfa849d6171b551ff1558fab3219f324e12 VERIFIED 5.478 0.166
264106 48685cc5c72e541246283541a6dd77f9cf9ef76977d874c006964c800f842eb2 8284dcdbad10bdaa1e8599688a186757cc02459ceffd7ada488b202b30a33ba1 VERIFIED 20.311 0.562
264107 978aa443be84c56be15bfd233ddc36bb1bb15733663b27e2342fae6d07fdeab0 84cc62d48703fe313db6704c7c346ea4d00b54995c1824588abd3010f59928f2 VERIFIED 8.268 0.249
264108 f761f1456e7976cf7a031b101050621a50b201b9ac05bd6739f9c1aa2071141b 15b2c17394e49a3c7bc3f3a84a5d0f1163d0fc0b6f34467ee199f41a02228324 VERIFIED 0.026 0.005
264109 8731a1f9fd6a641de12e1b7dcb6440f5878aeb6323523dc1c0c7eb68587cefb9 c4708a9c428d4ec72ba54ccc0c88aab51c23d62ecaa284743eddfd5272441edd VERIFIED 0.420 0.026
264110 936955cefb5a64d97ecd08a85c30b38b5bcdb14e028ef72ebb5f9f85d7567c60 e8b7b46ae97bf84153a1fa57ba2eec42f271e757bc1344cb4d5113f4b9b5f65d VERIFIED 0.677 0.035
264111 90849d9ca66236c3d9f5ab08b6d7b9c4aea63f9c12a36187c6bc3708075a0483 98a0aa6f02a9a081c390655d00e1d3a38e950dc5b5c4d8daabfeaf4b866a986a VERIFIED 0.742 0.034
264112 8b51db72f3ce55d9f99237fb78f6357fb36db11028c7d085703f232fe146a003 0c938a1ba852624b734a16ea7af8c5fd8e91e8b2767aaa97efdc8eb2ae846007 VERIFIED 0.999 0.049
264113 335a6afb1e91b10e20d447c7e2a46101e33a440e506b61ebadea597b2cf2e231 0e7f208df1a7a16b7392ff9e26c47c12b6c01934a39331b3b06ab5e90a0967e4 VERIFIED 3.013 0.101
264114 0c52a1bd87bca5524e35a753bfa8aa84daa9183a7f729a0a6cefdb4d831b5ef6 0097381e4dc31f0f928b233d903657a03414131558afb9de97ed933ddd5991db VERIFIED 6.558 0.210
264115 f95907e213f95e675f5b5d889daac2fd6cdd9f829d587f312a868697429dd96b bf728195e883afddce1b1e43907ec270682db39728ecfcfc28b6cd05d79c0902 VERIFIED 1.180 0.047
264116 4f88b3cec897df67266a416239ac9f71362d7662569dd5886cc10b98c4b62881 f28a41e2c1058a740ccf3423d1caabffe435799de06e4fa7f5ac3cab0f3a5bdc VERIFIED 2.409 0.077
264117 3ed4d3ba0a746d35bd30f29e019c9e23665f7e0ab0cc70972e84b2d23540597b 40770a33b144ac75d529e2a19038be710c90cfaf49f65d933277c77781af73d2 VERIFIED 7.498 0.247
264118 096445afca5201fa6a04dd42761d245de649424cb1912b19439517b5cf477029 54ed73c3f2fdb92776763fce3f777e05c771d0a4a4c53e4b8edfe74ed69259fa VERIFIED 20.077 0.513
264119 25c3f1bff7c4fc46ae12fde19017958efc2c367bc5a19597300d6eac960fbeb7 948b525236a1a4a3e48be6ea681b860674cb379dec56212058e97cd5453ede82 VERIFIED 5.146 0.166
264120 e4f5378404a0e9644bc519950d583c7095abaac2fff95d9968246d47bbfc50f0 951b0cb7974c9a6f3bb81476bc27194adb7851b95cc2aa53a09b9b36770a828d VERIFIED 8.809 0.267
264121 4a030a7e710d88f3a735b818648c29f952b536871a42d4dec32a900e3af09e33 2ee83e2023a10aa70ad7df938f218056b8a44b29595d1e8317b30bc2b44b3afc VERIFIED 9.643 0.274
264122 63959c986f9be6d1c5a028e73d541ff95dcbfd75a173b6aecaa89057b3f7f5e1 ca7d60703cfd651385b3aed1efc4657b4dc9ac339a409e0c51cfc899872a8415 VERIFIED 7.280 0.218
264123 b2f4ea169a13971d280014ec5204fa9076b1e00758da2baf89378b7d1f0ee5f1 64b3849f85d6a16260c3024db33d8c08f9e7e9a43bd543ab699e4163b8d6c5f2 VERIFIED 9.619 0.298
264124 6dc029040f5309d68d7908ad2933b4b8aecd72f700488b380ed36fae09511101 1808747924bf7de3d9f90fafa66f12793f97ed2c8677d6daa9b59349b080b718 VERIFIED 1.643 0.073
264125 ba52f5f0f23d5ba51436a71db6a1b392b7286b8c840efeaa831541be7c43704b 7ddb5af88b6c627cd422d4ad9924403c36fc1a29a862d9bd13a6d6424459fd51 VERIFIED 0.912 0.037
264126 49a6756b22fdd3e223e02479187ef176378af6bad6b8893f9b4726b2c0e5e4b6 ca2a01c02800d174a286068cc3e12580e26005edb210f27235f584d28b12a7f7 VERIFIED 0.739 0.034
264127 32479e11ea9c2d845bb51386c7f48b7a5d00adecba870cf7ed415caa1d1a4e0c 9ff1d96ea842c533003aa29777da0bfe8ad8127a204115c6082841489c0a3981 VERIFIED 2.820 0.101
264128 86570112a2471ceea9dce3450c9951595392f6a30e0f0606d6fd2aaa8ff5f034 0f4af3c5f5a258fbb2093c5bc203b46c2516b1c4db7b378e9192f6538c02497e VERIFIED 0.015 0.005
264129 0fe472629e866a730af1ff9e499092d7a1fe24f8d0debb00e5e3a7e44f58129e 57282fdf146337d155019d89b5e48eab97496d60ab9e96b48fab68ece5a26a2c VERIFIED 0.036 0.009
264130 0d41a86131ae571ddd79f76d40f2f1e249cca5ea1a27d02304f2981a9518d2ce 983f0feddbd8a1df6fba6392a7f005f11d3582ca3f930c222b9f7eedee87bac2 VERIFIED 0.104 0.021
264131 831e98aeffef703a58e5639bef46948b980784e52518904a41b35f106a02d825 e8a6d289a9d3de4d560677e9b46e11531ca2e6c0969c0f3c265cd7447fd72fd5 VERIFIED 0.159 0.016
264132 43d4b780a44cef8b9a1bd0eebe6d406d82babd5370553749d95aaea205685372 427913cc2cc80caa9ceb9d56236a4f27df9bc7e031750e1bccb1a18883bf5d73 VERIFIED 0.090 0.013
264133 50af3642e144168fa345043e7ebb6280a72f386d02d68db0d71416b11053afe9 8155acc017799e5135631f1cd5e6e53bb898b42d63f7fce2cbbd374c48da6e8c VERIFIED 0.188 0.018
