# cubes [45800,46000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45817 4f9318362c339c750e3627f824521005c824fe745352eb0b67e0e9e8d23969dd 87d0abc94feeb755de59af43e4a5ee38b75e4c0d65fae13b9d18c4781bdb3a06 VERIFIED 2.270 0.086
45818 654c935b9e136cd2a97865d5d8ad6d7e803a320d2d74beb05dd5718271cebf7f 59675f375a77aa94892a931576ec5d075f336658f3a478d60a9dd1db6e639569 VERIFIED 1.583 0.062
45819 4ddd0d634232c63663c4234106ca2d97b4f8e3e9f549b06096ec4f7c3e196cb4 3723b273d197c06dd475c67965e9d3f4e5fa85d07a303e4b9ca507026e11ba72 VERIFIED 3.763 0.121
45820 8d8c4b5e07be0c86f63333b4d605c6c74a43eef8a845c5de47d92b0e477835a5 32f8df9c398d029b99017976a92bb16cc7c94e327102607d1c067d6cd610bd08 VERIFIED 0.222 0.012
45821 c053c5dfcb96c621d8703e551025400cadc2e3380f31ce795a509f062cc8aaea 28d873ef84c600e9aa5666d00a66d95acbe78c9eefdf54f8e1bdf5ae2804e86c VERIFIED 1.017 0.041
45822 0ff7c191c480cf145c7c93aa968a37e400526853342dca61294d66b074beceb3 738fee309b2aec42c314012a414c13858215466220fd50d4efbd0b00aa88d0f7 VERIFIED 4.945 0.145
45823 d8420932adb8d2d9b5a9cc1746dcc721e43edf35cf7e302c184eaf32f0bc0d16 6b8db1a62b94fd58b6725a157bbd435955a695d0be77e47cf13c8cf1c213d7e9 VERIFIED 0.701 0.034
45824 1ec2f74a3a19bbcbedc136cf9bde916a7f50b995546e243d857b7fbf3aa30bdc f4589b33b4e93b8ca7c6a16b7d12cd342be9fb0ca53d1130689a174c7ac59f8b VERIFIED 1.360 0.057
45825 b746bdc75ffe5acbc004f5aa11f94c1fd6304184a07f6091aff0e6a3a196c515 6cfd6a739d77379a14fa21ca8aa4ae16696544b95962da38eaea1ad05bc168ac VERIFIED 3.093 0.099
45826 22e9ec42ebb51a0e9458935de32fc5bea43af768d54b683cfaff41771a1fdf89 2eea980bffffe19599dbbac8a15e0a9434f95cce23baf89bfe5fe1b48280cbbc VERIFIED 0.218 0.016
45827 78067d690e738588ec5b8522d21c47f77530b4e14b0ebe81b9b64a7762530209 6a504a665690b5fb9c25d488671ff90e84f0c73943e3a144baa6cbf82495fd25 VERIFIED 0.911 0.037
45828 555f2f8f79853de7ef36e0c9206293cfe503e62b45c6ca36b9a42f51aa69d4d5 04970bbf896147b9a6685011a49d8daef8d9352f5d149d41ca21e50f09bb96d0 VERIFIED 0.499 0.024
45829 63edf8636d030925c319df98cea66436687c136ba150a4d51c63ab77e46986fa 9a2a5a151d5e375caf2257920b49ee29428b954f10bda438a012356d167975de VERIFIED 0.360 0.019
45830 90777974738274c6c270a24a909ad6849f1fe06720b0c5beff2496791a26590e 47060af9d5986d8daf7aeb4c87f3cf6203c360ea44ba44248884c8d4c1133052 VERIFIED 3.750 0.117
45831 1b56f6368b097fb9f9a3745550e8286d087c9bc271e1d5be912c11b8c1626e60 4ef24166da137a6ecf937b4c923133735f62308082f68a8b469eb876f27f1564 VERIFIED 4.158 0.124
45832 518b48fbf4809cf647d149e78a1ccbaa7d67ef1a51b950c526dff181c78614cf 386ce9415e5c651b08027d24b6a0f0f7422b4c474aac2e8c1996a725878a1a5d VERIFIED 0.724 0.032
45833 f2a8e5380903ed8335ab10b6cdb605758ecd3111aa84ff00810a4681e6dc401d 75637c5caa583a0f5aeee6f4238e84829922f91ce6a0c2022606a1a83bf947bd VERIFIED 2.737 0.090
45834 c19e21d34ec5bf44d44528507ed749aa552c55489f59ef6c3562e7c318e29232 9a342bcd7c87e4e2ef9182c72251f86f75c3efb5767c9b43acfb8e22344709fe VERIFIED 0.157 0.010
45835 7e3ab631053ed51a0e28637545fa9c2da34dedd13c64c5883fdb6109efed6843 7620bf0a016e2d02f88f2c9abbc13312997f8b1c23189b6424f80276617515fa VERIFIED 0.112 0.010
45836 08397379c099a2826bedcbefa22884d85e8deda8647718d43e98baf0a7752437 3502a06525f452b0fc4f47e8f1a1c2c50bfa29e6158628f907791522a447ed61 VERIFIED 0.098 0.014
45837 29fb271e4fe3a5d2fb2964fece9dc45d8580e33a53a9f7a9a01ffbf9b01ac01c 0590da0e239303177dbf539b1bad888f3eaa2c6c37e8e1e1218d241ac45cd272 VERIFIED 0.148 0.011
45838 15cfa377815217d5239d16982fb06905019fb9942320f6f156047e6a4dedd3e8 a8ca96de123706e6033bfcc479700671c90cb2db39f9e24f13de4e60eab68aa8 VERIFIED 4.315 0.137
45839 b97fc583edcbae8010a45dd569376dbb0f0781d52392e37deb14286e89db5bb9 43bbeb8a298268b58c4d414a993a63ab7a7115a3feee0538539ef6ba0a7cfb84 VERIFIED 1.266 0.059
45840 917996cb25a36bd5749b8584a16985d7b0b58c1f62bc632cee2e3d0b36ce2ef1 51413d5409350fd8f7659c4d80ba899c723ce11edceb51d4cdbff38f383ac070 VERIFIED 1.207 0.054
45841 19a708c03604a7465188f59b9a52647644202ec7e15a28c5aa5ba8699ced9b59 2bd8689d7eecdc22092d0695f5720a5b456a06857019765b20ffb0c7f42ed951 VERIFIED 3.291 0.112
45842 298b2dc3b52478fed3421f4594dadabcda633b74e139d0f99c1ba39a370ae0b0 325e8080a8beafe33fbf973abfb6c90f4b5a21a987be11c6b614c144fa33bd89 VERIFIED 7.593 0.241
45843 39b1a42a18c37e1f478ba5c10e967aa1146bd8aae2643abfd1728aaf40625ece 5c15b2d4649f76da53a47e9efd557252179ff703187955970792faa83bf76202 VERIFIED 0.736 0.039
45844 93d807ccdeaac9c6e4ed11ac5d2571c7ba0585b4dc16bba80e6e87f0cda3a60c 0e35153b11b76e2b24e21e6c04bf960c1b0eb9f451696c87aee28d16100a9d1e VERIFIED 3.471 0.119
45845 c167bba71c7aabbe24a0ce57a9ab76a64270e970b712e2a4a99c69d54e1c7561 4998912cf298b54e8bc59d2e6299146f62cbb2467de5a4ba02ab32e9ce994d3d VERIFIED 6.532 0.198
45846 c9c61a2471a0188b18f84a12bd9cf8add2d5ae2f2af8371b8dbfa72f64e6b330 518ec79f1a38078f5db61c74a519926ce776287d003f167e130ba12c8180eb68 VERIFIED 1.049 0.046
45847 997bc1f4428b42a996e2034697643f326729c2b58cbe76accc31aad30e0d6002 8c832aa9a3c59c01cb2dfa343428776d27e56beea6503a153e39e7341aa65a30 VERIFIED 2.453 0.091
45848 ee5bddea73baff06cc08e95c8f596fd2d4b65c39b832482ec672125a1a6b9d8f 97d8cd973fa4b4bf6a131921bde3de502a4ff3767a6a42dd9ebdc95caa9e52f6 VERIFIED 0.435 0.024
45849 11606d0b68400b9e5762559d2e28221f502f1b5dcb88f8c5bd7b1d902905d36a 732c60998d11ec902fafae1eb172477effa5d5758f4ce29963ae87753a6ecfc4 VERIFIED 1.237 0.060
45850 b96c8ae50b82ebedef7da3b8a57124053e2fa5b955fc5052956bcc1e23b1b5fd 63a3b843dfbefc86c5eb2683b72226146d2e8f2ce992d36ea5b5432080c4852f VERIFIED 2.783 0.094
45851 fa2fb546764c4d28ca2f95587e97805f0fb400a9cc51715d69d88f16f865e225 c061cf62f08cd6f81539020aba9b06d6563eef06c28e4bd011f31c9ec845d438 VERIFIED 1.498 0.061
45852 37130c3e1fade5f19cd59827b8613cc1c6f6924e2d9ebf184f56b92fe7f0194f a3af4cce2a19ba4fb86ea71078b127222fcf049c19de08b3b39092f1799c04f7 VERIFIED 5.113 0.155
45853 8c579890081c06e56220cabb72ba6b28b9378e2ec0fe1e20c777f8b0fae70c84 4b3f6b2873a24bae78481cc31b747eb775dee23f75e49a7d394f168a987cd598 VERIFIED 0.098 0.009
45854 ab89a92c446c84a2bd84e1679ff02e4c9395cc5370fd26de32754f68b2e1be02 f88bfac3b9a78ef27941810db49c29cb31234d03a8539e1fbb27f88ee936b43f VERIFIED 1.349 0.061
45855 a2bbcc848d1d2834a343b315208b3e8db93a311a7338af4bf61a20f5d3554725 08910da9688963dbbeca53a2f70da614aa595e5eecec6a89418aa19608f9af6e VERIFIED 2.045 0.075
45856 e6aad0ffe1330abf7f3a40ae0ef140125ec717ead0702f9e222e33c160f30c6d 423aa97009f51c5d0d18a708a0c0a7db21144486fc0e8d280ce7be15ca72e9ef VERIFIED 4.170 0.127
45857 491b5ccbca3bcaccd1433adc6e1d3f7195fdbc3dfd70fb7cbaa86fe60ce2a852 63f990c05af898b55ce40576bdd13ed993785203e4f5a163611a88b0d8db2cab VERIFIED 0.117 0.014
45858 0b83db017e527a9ed47b91bfd6f9a9f4d6a79305adcdf8e2dc9010ec81e6762a 83d49250455e843ba3f8bb10028fe7b5b1dcdc12d5d6f8cc85793ed5a5b10ee9 VERIFIED 3.312 0.120
45859 c8ab9fcf2c052b75505bac89b0936b8cd1270fe3111d61cf3b9928017426ab68 fd584ba144cc4d16f58f88f3681b9211fefb421c30c053c6fd63a05ca9b3d05f VERIFIED 5.835 0.184
45860 a0d982fc8521154d6ba74eaefdf28cda7744623f87b7d5034cde69a85cb260a3 e733fc786d6538a01ade98e26dccb8aca8e8416206c3817789bd2c0f9dba732f VERIFIED 0.156 0.013
45861 dd503d38c824477321e27d191d972373a481e5791efbed9be73d895098f68d97 d31ed783ab25ff6e0ad8fc2c8b5307e4e613bc046face50b65746a7b1e5d3bee VERIFIED 0.257 0.021
45862 c46ea9545433a8ea970a0ad367d5e952f8b4e586a7c75ccb57851b6fe91217ad f01b3fbdde945c558028e77804aa4766a96d551c64c0524038e05e0c04d52536 VERIFIED 0.110 0.014
45863 c58f506821c68611a564f5bfa73ef2dc9d63cd0a586cfea232a4be5315ca6079 873e22c85ad5f7916be400aabb862c73e415c521d2f4bff68c30662d75c66fc5 VERIFIED 0.701 0.029
45864 8fc342ca3ff47cfd23964733d04a15f071d1cc39dfae962f3ee57830ac8d2868 fffd0357a5377307301109cc37a06b83a048eb9edb0c914cd4069189239a610b VERIFIED 0.179 0.017
45865 7f160e22ab1e9c99374af7d8c188eba74b49a689b203c5ca29afc8a14c50ee0b 057e9535922a0768a8a5d173d914cf33817f854b22d61fe56d78c70b7e9c072c VERIFIED 0.553 0.030
45866 60d318285a685e7352153daaaa5a842ca8f74fda6110c7b154d32153a5572b24 e89fd77c77456051ad3654f7e95742bb24c702ce4744afcdbadc6f10cf148eb6 VERIFIED 2.574 0.088
45867 f698b6a45fc7cc729e6d618f19f4c7ccb016ccf028779dff8a337f8eaff02028 cd2fd5b8bebfb7c03545d2d9be494bd681d1d336f1afc948fa207857b2cdf960 VERIFIED 1.092 0.041
45868 5f678cb5f8920b8612b31774b81114a608b6a0af266e4dca1f2492126ac339d9 b24c6f6576a9647f549541b7835ea499b5b5d3abfdcb992626294b81f9d98193 VERIFIED 0.226 0.017
45869 e7825e914f5cdd61032b596516fa4537ad7420e91f95c9ede016a6832114b111 bea93061a911742e59cc8709f618679180d5288d98566dbda20023c9c9aaba04 VERIFIED 0.837 0.037
45870 b8af405ce1b5a6c546430af80375ab53979d7bd3b0615049af861420591f1aa4 a094785d011220e4d63f07f47dd31dbdc897d5614aafbe1e33eecd2840773cba VERIFIED 0.016 0.005
45871 46085189c77dbeed1ce3691a758cb051ac3d15c2d357e0879dbff35902b006f7 8b5ae593c51ef89f87c8915977ed71bece0a4e4798ad41a1097c1849f8d5d86a VERIFIED 0.092 0.013
45872 03495266e88fedf8ca20a8827567086f15e01ca56a230b9dde16393adeb39460 227bcae24dbcaaa1cb4a6d17c41bb1fc1cf2d5efaafce4a37c808c7ed13bd461 VERIFIED 0.015 0.007
45873 2011d2b62cf2146479d6992d4869d8c44553c7e9371ea9f130528bec8a8912a6 e8c007c65c5dd543f4ecf565db2ff07e27782f2eecc06e3f79527c4c998d7a88 VERIFIED 0.021 0.005
45874 b10a42014d06e546bedf7167ddb22c48051a572e7c2f0ffce4cfb3facba1a05b 6518e00c32eebaa6b4f5765c0c1d8b8e7786da5d436b266adb458e976eb47680 VERIFIED 0.123 0.010
45875 66e369c637498c28678e02c5dfb52e14f12c1d972c1fac9b48ecabafd9b09668 f35100554e72e9c62ba8e2a87792c0a2d2bd7857a3003067c65f589abb7a8a7d VERIFIED 0.019 0.004
45876 4bc0ed53064b60b7ba725672d6c53d9488079bfa3e036b7b3fc290d951d071be 5aae0981c9dcb631f014e3d37a6a6baf0ce71f7e443f0cf15fd9760f40aa2930 VERIFIED 0.094 0.012
45877 107a22522425abf5fa5a4793976ae59b129dedb16449d36ed04b3a03eae70055 e3310d2712e5cc236922b73716591afe4612a1b5db4a5c449b0c9a61231f45e7 VERIFIED 0.426 0.028
45878 95b6e5ec4b0b8a8391beef51f17bf89d073f48b750426f84391244fcd234f4cf a4c682b51ee9b006555e49519db759b5505c66bda37ff5691fbe6a0dcb389bcc VERIFIED 0.223 0.014
45879 4b207d1db6141637390c7aa57db01f145cd8b92c299e32a2091bd86879b46e77 71852e52b8edb208ce7fcf78dfca1e85527124dc50a18f8b760098b0cde74c4f VERIFIED 0.317 0.024
45880 92b77c1b981c9f9eeb5ae6aaa114e8faf7ae42521288c6e9576753b2d55919e5 0cbe90ba78efd21c34f61526c1e9e761d27d9a595caea584bb5f8a1a741cc230 VERIFIED 0.179 0.013
45881 c09a49c913cf576e5e0e0f325dc45f3fe376c0510f9301d23ca6f804b09dc7b7 763790dae63589f232d7295f9a4c2e3ddec0aec9313a78420ae3d48096ec78b2 VERIFIED 0.463 0.023
45882 ddbf1582f9dfb3ef79ee3232b4334920c45b7640a427b073d6721471395d0763 94c988ca167aed57864eed65bd0c25aedfaf317350135c9bc2ac741c8847b702 VERIFIED 0.611 0.032
45883 573ecac1ed1ea2fc0de958dc62b3e214469b9b73c8c931fb895a3692db87f82b c28ec2ba6e7c05d12c66f546b92276c4c5085317d7aebf0dd896901a7ea2127e VERIFIED 0.191 0.017
45884 abb56e2c555169cc6ceaca5f2b5b628fe09713cb5139065ef56829ad9c2f2e33 a175f0c2317ef0422571f9845472024a3354bd53cfb1f4cd72cb10374ce8c173 VERIFIED 0.371 0.024
45885 2280027a5cf8cdb17c1bf10060d07152cef67becacdb0a03d2a80ba04a7bdd94 119742bc21ded12f01d6c15e44595187d28dba2a62d2bb8e52c41f88d16f97f4 VERIFIED 1.054 0.050
45886 507bae7c1d3dbc598207e30db8813e2f6cd59e2a5dc66f610a5880bb20d719ef 0db33912f50b63634f607cb5be33146ccb9aa85a514ef30495868bd51f6779b0 VERIFIED 0.243 0.021
45887 f9838eb407f1e6b17f3030538e05da211a7d965ed756f67853637d6d8330c60f 707175b2077c8f03ba2811fc6204559dd8ec7f75cb3140f9f5aad616fa91d639 VERIFIED 0.454 0.022
45888 c2a36df802ac82c8b61b536adeb3e976599f5876f74f8c643a608324b0b68adb 4a34da68c91717d6618b7f3932871f9efd5c421e7bd70a2733042c7188aeba91 VERIFIED 1.395 0.055
45889 7514e4a31064249a55999647078cd322613e500714cf254b457b41b6fd5d76db f7fd9e1f457698e9b555efe907df5dcf6112d193b37a7118da7255b4d5f70f64 VERIFIED 0.274 0.017
45890 2b58a659bb5e61437461d3f0a09158cb1f39954e1499c833c3234b4411d5071a cf8cc7ed78fe431423df9c92210c6c1fe4dfa9db69fd1c63764d705519f0ff99 VERIFIED 0.391 0.024
45891 3389a85165c1c5d606e64bb8d59d876f17ae6bafb638ef261b073edbbb354a8c d8ac9a0946eb890b4c5df5037bad6f615e35b05995200fc3b5686d9b90a92ed9 VERIFIED 0.990 0.044
45892 c56288077251bac503236ae480511d362ce64669f818b89c6b54f1f58cf9d0cd e351768bac09a9f2c776d610d5b5710d9fbe6a5b87cf0be5fe6649389c503f02 VERIFIED 0.234 0.019
45893 957fe8298a0753cc20a2984938c99e2054d0baf2d9db47ecd0d85bc94a66899d 0e4a047158926f29404400f780951c781c213ed569b1e9d431862fb0670417f4 VERIFIED 0.674 0.030
45894 ceeec99b8119d15566c1b49f11973775c65680cf5681a43fc4ff704cbfa1204d cde55fe78be773b5ea2de2c51521bfdbecd2a15e705a11c2dd52bf35a3f77104 VERIFIED 0.106 0.015
45895 5f5cbb211c811e270aecae2e6dd2b3e4436742b199cc6bc373d824816a84ef11 96a745adb74446d04beca08ef7d05d1da3ec17ab177b8620b03090797d32179d VERIFIED 0.056 0.010
45896 0b3e73066fc72f2b03992e342e7302a180f2793a98e0e94e0f97c4b02f7409e9 6f817dd852fb56170109ae85fd2e9750ac41c471d3ac3393de146d806e3adb50 VERIFIED 0.107 0.013
45897 df35ad5c69a926ffac0f622f24d82f1c8b35998ede42ec30746f251b33154e39 7066bd644b7f335f790dc857c106bc4864757e41e40faf8ba5b90c4b8ac4a4c8 VERIFIED 0.078 0.009
45898 6d893a5a9d0a122f9d53d6f560b89819e6947dd8915c67398f77e41eb7fe158f f2db6aaa6d60905b1e1e9f20f41917e360c375eacd7ce31497e66f482ab03924 VERIFIED 0.264 0.026
45899 e74e8571dcfa1f309a32bb04f42cb85e769daf30812d5872520010f4940c690d cdabde97f53a798e1a237be4dbceec439f8bd72e12fca77241351d7be6efebf4 VERIFIED 0.501 0.024
45900 7c768a84197a1bc4529b7a2168bc086c1273874e8a286fd59e9001dac4b4aa26 96524e1e48244869217841d1e0a55efdf12138ecd348a23ef67b75d86de8c699 VERIFIED 0.753 0.030
45901 b9fe533270e55d5eefd2699d3cbc7c2a3bfc648931945e4ed0289c7bec3266e6 967dc3ad68cbf72fc4bc3cd469cc85f458cb1f6f11b9182a738c4c6838be188c VERIFIED 0.302 0.022
45902 da787ae54a37e4a6c731a9a175db9a047d60b3f9ca169d52e65570ba6f6fc17e 8f81d3447e62f9dadf5aacb103a82786078d9da16f1936dc817976f4eabb8b2b VERIFIED 0.218 0.014
45903 181f3d025005810069ddec0e4e0f034169f909b302d843084efd89a4ecd4d788 5df843de67d5e7656b132a38eea71373a45f69416025d5f39808453c30cebb12 VERIFIED 0.673 0.034
45904 9043ff23047089e50385a104386984ab306a6ddb9d0fdab4a36142be6ca6c202 11288d0987de68915b60cf102813ef50c8f661b5810bb8dae60daa4cd4ddcf5c VERIFIED 0.184 0.015
45905 ffb8cab53f8c20e42341b2458e400280a9b4ff768a0308a1cb1428e94623f373 8f06f66eda41cdb3c461d8ee77d60189fada2fcda1d61e33dac3bce772dc829e VERIFIED 0.363 0.023
45906 0abd5f7d292b5c4e71983074578cb985c2e1a655304a8d28d5ced766d45e4a65 3007f4a5fa9299c5c05c7f8babfe72b6114a8f6a63f22b92e071c873d149505c VERIFIED 0.110 0.009
45907 7050caa507a8fc01e0268565c12b13754cbb247c187e096527e3162f1426ca0c 4188d1a8023e1f48405cb7229bc2c8c70486e347143e6e522b926986fc383397 VERIFIED 0.040 0.010
45908 4f5ef040c5034797ac64bf1efcd9b4461e2a3d850883da250de29f1e883c250f 603f22b924b160edae5ea7e298fb09037f8308cb15b7de8938495f20c16f2a08 VERIFIED 0.051 0.011
45909 113b30af311a497c22c8c4145e4920107310708110ad88af7c44341e943906e1 3a84fcde7f8f6c84a9ff28f03f5bd7a2befda8533365d70fc83015d56c3bd6ff VERIFIED 0.063 0.014
45910 db2a27ac205bf3b4d150240e982e15efdd2c6f783d7ec0945bdd64b1ee1c49f2 a9cf6e14bdbac5b01908c8173527c5ea90d6d97e6800976a6831d4e81ff147b1 VERIFIED 0.555 0.029
45911 fe88ff17f88d99d084becd97346d7bf4969531464bb4f42aab9382566548646b 994ebd483464d6a7b840780c7ed7e2b663cbc4da0734ce4144af52057bf276fe VERIFIED 0.220 0.013
45912 7a3b56d7b70240887a07354e3a67f4b8c018e14769a01fe5e1cbe5979aa3af8e c8295460cd5cb6a845d828dbf297032f91aaf3508edad8cacf873d7d93b0864d VERIFIED 0.477 0.027
45913 270a1537f0a0945ca6a844904d4be3c072285471c1082f8b406ab4e5d5ed800c dbb6fca92499f5dd45e6fa1782304fc0eab281a791b930dacd38bfb57649dcb4 VERIFIED 0.251 0.022
45914 81d74e9eec8c55379f9b388d77da19f398f1520e41fa75c130cebc75f21073be f76f5258b9bdd9421d4ddf9ff25c032af80a415136b4f5d99993a7cfdddf777d VERIFIED 0.163 0.015
45915 628cd53b47a01256f0094f749dfa986fdf8bc492ebb36ea7bb33dc6a7faa63de 1c1afa49a393c75f00f1e52c82926d6f1fb7fdb0f9d2d01d96c70480906bc6aa VERIFIED 0.788 0.033
45916 a7c79a5e070643b6d1904ad9b3697634f481c9b5fb384767ab99bda77327483d 7cff22cdfd871db074430b9dfaf951f40a8a5ecb0515c07988e7b9a54131af90 VERIFIED 0.214 0.016
45917 1b87192e0a2b12cd2a9f3255d6b67ea6bbccd232e5cde2575f2a99e685681723 2df5c05e7fdc009b0b8f159770a9cde032c06daee620cf77bec87af85b12f25c VERIFIED 0.705 0.030
45918 77499d030fc29ec33f8a47c7c00d2e2a3c8336aaa02deaa20983976cdaba0240 da8ac4124292513db7a893ded68547defa769c9966dd6cbbbf076070b55a7679 VERIFIED 1.200 0.050
45919 3e42f36d78017e6060ac641750d121d5f5f5308d19008d99c92f124dc0b8cc9e 61dc0b72b9a28c2b3e3f57fb301eab8330966cd5f9a687d1a734e517e0140c41 VERIFIED 0.302 0.023
45920 d59f28c002398003e49839c5207b0a382c4e8ba8ea665229c5b40b5059a1d1ab 858d8e1208776de2aafd36c002588502e0f2abb9b647ec8ced319d40feae6679 VERIFIED 0.531 0.028
45921 b9f2f3f536d5b22d4f579d9fac4efbd48b318573033fc4ff8e7d1ff5be872ea7 46f5c343f3a08947688fea17f84411c68c632685b6506a8444181e35b6a46281 VERIFIED 0.333 0.024
45922 707a2759d039f920fd1e69332f2179473fd6b501e1b4df7a1895f2a8ba5c3466 c1eb9ae35ab4d2c55043051830fb88d9372b1338cf510bfa4522f6ac36b9972e VERIFIED 0.824 0.035
45923 9ff32cb73cc40a44ea8f3187dc6c41804fa852e507a51cebdbdf650d830a2d6a 63bc6fa0229f3ad0a196b1a291f94ddef292c7eae824624b1c10f343bf958394 VERIFIED 0.552 0.028
45924 718c8a7afca1ce0587755cfd1e6c92bdfb1c525673c61eaaf4ce67a822f54be0 0aa7fed79a182c3c03d0f7de313d674fc600a6f61cff66dca6b37de6ee515364 VERIFIED 0.196 0.022
45925 0329054ec01e6148cabc931bcfa24103ba363e48de53810f9769ff73f2d5e46d b8ce4a88d41b08b9a0c019329a03255d247d4a92b6b6d157abb47612614971e7 VERIFIED 0.697 0.030
45926 6b682ef58c9ad0488b43aa1fd97362435d00bf491a4ca51388d6337c9cce01c9 d44849ab0e8de04c742f15cdd013afc524e5378381f1a8c4a3bbbd5d66d94d67 VERIFIED 0.305 0.018
45927 1609256c2f767e47b1e7c24ab09731224ebce953034b8f92a09e55067e79a2e6 073fb28facd1a85820b420caeb08e3b985926926860569134479ad24d3a42d46 VERIFIED 0.296 0.019
45928 2d05ac907f678c0bdd00851775c8b33dfad99b3f8ca1543b1a435a291f5d2be6 83cf357135df117641cfa217a5da1ae632034498736ac142b27ec6694be6f3e3 VERIFIED 0.677 0.032
45929 1de9fd5cbf4021a969600a1043aaeb3c86b205e6442039d6ef228f8206a903b1 aac6fc7184666f4fc979c87eadd8dd71435750f529f1a6115c2febe2f1eb658c VERIFIED 0.291 0.017
45930 465dfe9d0d02ac1e517847dfe2aa3feebe813ce9ecebf08f0b459d79e9ef92af ab45cde012fb9eee911b4ea371e20682c3f6f9325d478dc284c8f651fbd2cdaf VERIFIED 0.167 0.016
45931 1baf529ae84c7dbf2663becf24a42b19a81bb347b4fee329a234ebad633b5e79 4c7f473be951c53e5d2a4150d2922eabc71f47cbd8074c41833a3ebd33524b28 VERIFIED 0.668 0.027
45932 dd787c5a6d1bc2ec13f3c67f44e429686718ea0fb1d5d91681f66805de0c3e95 2edb8f9ed2bcb33d62627ac6530d9075a8d23d9fb419327e132615f1d63100e9 VERIFIED 0.293 0.022
45933 abdab3395348693ff066e747912189cb6fe6bef06df261142868a499e51f1b79 7d0a98e2a527e803c6cf5718b575db6000ecd85caad9712b444d33ac842bf66a VERIFIED 2.033 0.075
45934 65b5717a882bf262811e7d8518f6add4b2a660225594660000580765f421d1d1 df571e0155416fd56c114ed403dd80003d95e23b2e4dcd2e9964815e91fd88ac VERIFIED 0.363 0.024
