# cubes [301800,302000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301823 2b14f5596cdfc385b2b4db53668f92b49c7d7d1cef0c812276469fab209f7887 0d9384bd800d3e929e6785a624cb1d7edf4762071dabef4e1651b0cbf810f725 VERIFIED 0.954 0.044
301824 7d4a59c419cecfb90942e3ebf489f8c1e4959b93c40219f4094a7b2aeb6b9677 2c4b060e86227d553334353a077e58ce81fc48596ae92ae1adb31a7e5b171fea VERIFIED 5.928 0.185
301825 e2f10c34b179204161d3adbbce87fe03fe8b5ce8163cda4aed5d1e4ef435a05d 8258fea54991220cf89916ec524fde5359309f4808521de11c2ba50095c50acc VERIFIED 0.843 0.040
301826 4d09f8cf06b9ecde702b950d0cee1939411a959de876d05b5581a7dc544fa2e5 ed33ac107eaf18bd5e6cfaafb30e351e14f86c3b57d6e4abe7d11fbcd1787cf7 VERIFIED 3.670 0.123
301827 3ef3e49d1bf19a18f060096d27ec140f02d30058066e3b3ffe79df3794482ae4 9a8cc39d381456cc7b49d9d75e1a0ecbc60e995985364c09221b0065a9433af5 VERIFIED 5.719 0.170
301828 8b390aeb764db5ff4daa846d98c800eacbc8ad5b16805c01639bbc0e8661d09c 5cd1bc4cd645b82168fb9fa270110825aecb468820a53fdad68b7549fd6342ca VERIFIED 8.565 0.298
301829 e683c72d9d8cc99fd6a5c99994187ba5128ed815600d5202485a30502d84f58b 991182d62de14aa457a8ed7f07dea2b535b611bde22ba91b959d4eaad03024da VERIFIED 3.982 0.119
301830 b63d80dc126a0498b5f49f783c10707d52b2a12abb92a7adc3edcc81a26f80ef 09cbe3aba4f0a70cbac3d700adee2d5077cbba9be0975cce4b18ad83ccaf0326 VERIFIED 7.998 0.251
301831 6057b74ad031b4c3f679095d60dfae429fe13ab041b254dda9889104fa85a5d1 6282d74b9281592033ee170f1d90c5ead60f95b7d5b83ca24dbec0d2a801b9a0 VERIFIED 2.704 0.094
301832 cacfa4929e375f44d73b17114b1a987d491dc16c55ee67bc1b8883d7504773d1 5d75326e7aeaf74fc84805747fe9cd25e6c70e4582f25b6451430fc4c2121bea VERIFIED 4.902 0.143
301833 a3434dcafe0c5855c56a78103e9dd7b53bff37dbac3db09b52813d13e34adcf2 8d945d367861ea63db84f9a22d8199a3a3774fc49bdf7c6b1dc4caf4e2bcd88f VERIFIED 0.267 0.014
301834 5164a2d63c46acb98f8f91b3d76b3bcebca9cab6e548be44a922fec0fc8fdb68 419359d4368296cebf81061371acc3c0ded23060bc43126c6b75bd9e11a1762b VERIFIED 1.819 0.071
301835 9e9de50624d7be754c65a413aa6693434bb015cc9eeca030b11e17f6f9b2ab2e 01e1629d87da07d94941e8be0060c28f0fbdcaaee8a03051df754e0898253648 VERIFIED 10.277 0.302
301836 4b9e3537a1bc2561dc17fbfa652a73dfefa8699cacf7dd5e682d0cfeabc522a3 2c47039b3b52bac13b20bc441360c9b2b1a30c77a35fbb811a63124c00329ff7 VERIFIED 1.115 0.047
301837 4a1fb97a2806895fadd06eb38e9c26fa241f783628124a3ce5a27a205685c8e5 ddd72278a42b06419cf10e3f375b8f77c65bc2ddccf44b68fc900f4ccb1cd399 VERIFIED 4.172 0.120
301838 df1589ac0177e9cf0570350efcaa2df3aa3546943434efcb138b8adc1a29f39a de7dd184b162b6acd3fb42c1c2a56fdd5f6a302e3fa93446ffac93e273b7f7f6 VERIFIED 1.730 0.070
301839 94e2451789b597ebf9f8132684f21d65c9b58c26de721675ee9e76c998afbbdd 24f4c18cebfa6aa316cded733674691f3fee7f81e73276cbc1c0aa1a66e5f7f1 VERIFIED 5.060 0.140
301840 e4af507b7c74d253b9415755c26730e7d4c7885b458798e9e278805ef66ce1de 35a3984a4a4daa9b2ea3a5da199e15d01deade478237b6e7b84a46662d303cf7 VERIFIED 4.868 0.162
301841 3e931848a5558ecf9b96c55d0572aed07d9ebb348025be2f36e7662ca48d2308 3774124d44a66eb5ab48cedc21fe6b6db7375d6f6085b97c59192b8cd0f14062 VERIFIED 0.896 0.043
301842 28b96c2a887bd31216f1e669922ececec64c8ca265d8d987bb09da8c67078c12 d75830396e2ffaa9e42c18deca1a8d7f53b8f416f7b4b9a142b7422bd3aaf6f3 VERIFIED 2.731 0.093
301843 8dfdc41885071555fc76f12e9a97996474905ad12dc31bbe102eca13f5a321ec cc1527137addfb6d1474435604ad1d898b491b521ab2c8769fae73bfd7dc0ad2 VERIFIED 5.882 0.184
301844 fcdf0ece95662baf1b64615a6840f27be718abd77339e4f0835bfd85d594a3ac 907cb214f63009ca4649315a5c370385249caec7fe9a47313fd15e52d614f2fd VERIFIED 1.073 0.045
301845 f629f47e50f2326e1e91bf5c0aa11b7f82d2294ae7c39263a148485207e42fc3 f031b13e7f7c8fc9203c6e3d055b3274a5850fcfa5b3d6f48b3048d37792b42b VERIFIED 3.388 0.114
301846 4e187f5046bb3e389f0d982bb48c4b291a33ea56b0868488fc88fdb8e913cc7a 48e85b6c6f739bf2e4a99f5465da073ea90d862e8240c782f237289da9dc60fc VERIFIED 18.406 0.479
301847 f4e2f187d93003579b78fe9ad56a6d303d95fc83b3499ac69d3b1dfd7ff4e66b 0b4852058586900e283ad2de1d2aba3b470f072caf99d7144fd93c76ce11d842 VERIFIED 0.734 0.031
301848 cf72284eaa9327e64d2c960aa9b7cf4657310b3b063be4a665b9d4f65a50059e 320651c0b0f204fe1e98caec199e561be3bc35f0ffcf77b091e281c3b3f7fa96 VERIFIED 1.242 0.054
301849 eb9ae206d83e8ddc3fe320916f2f10167bd98878c1b673ec6d9dca45d4195ea2 8983cd495e8a349449bf46ce1156e9db96a9f3adc1a4617a864b21464542dcd1 VERIFIED 0.175 0.015
301850 7f943f8274a60c7a5efeb6b63c6c26cad9432f7847823b5366341a9f766cad61 a5ce5c9f438884793696e224aab3ca9c6a57c3d42bd0774f302b55f4d5bae816 VERIFIED 2.112 0.079
301851 b3d4ffab44594c2a11dd0bc33fa975298f4119a99830339c3cc9d39e855f09f1 b131d481ef96cb54c21e292bbc30246a77c979c936551aa781cad4906016f833 VERIFIED 0.517 0.029
301852 354dde764a6a09bdafd844faf082fe03662c42f0c2ff4c8de31f7c1138d1d9b1 43a3afd585f18a7850e816edabdf18532de506d4ac87283144e3ff4cbc577aba VERIFIED 2.467 0.104
301853 c909cfee8aca5c85b0c83f249b3d27583266444233e924e8ad0490094adaf471 60255fbf81bd24bdbebe388e899260aa2acfc83f7b2730d6097cfd9433510485 VERIFIED 0.222 0.018
301854 95d650bdcbd7977abb330c4ffdc9bec76c5f7b9162c3c3d76487ae60f19e36ee 2fcbdbc3abc1abeecc14d88f099eac968d494aacd72aeb812becef1da6d48369 VERIFIED 1.012 0.046
301855 27d654f4a5349e81a6dd3e1cd41c8f3dec900a3b6901313891863b4dea466fc0 c9c413675cfc89dd19a1dddaf48bd5dcb4bd01bdf50b7afd13f2177b308cff07 VERIFIED 0.539 0.027
301856 9095a63a3dfb26ae0e743bbf9175d78e51492c039d0893711c3e5300eaa9ccd3 a0687c4a6fc8198a8666e45145fa707a9c4f4ab1c52b0dc76f9b398c8760fb9e VERIFIED 1.243 0.055
301857 fda59eb20336b4f663acbcd90a0a46320dd47094ba9695504aff3a638d3203ff 793bbef1f9177eedce1c27b82b8593c920d83867abbdcf380794b4d60cdf857d VERIFIED 1.246 0.059
301858 1ec99681bb157be7963224ef761cb462e8b060bdac110bdebe914fba6d673dc4 fa03c0003d0fb95b7fb8cccbb69861f5d6fc5f5b0047779f207452e3c90f7d79 VERIFIED 5.188 0.155
301859 8be5bf292fa3af3387fdf2cb1f76d22f7b0bf841530d90016f01e17a4eff01b4 54974b05483175af544f44ae4653c591bb6c33e65f281ff7fe9ca9e74034f7a1 VERIFIED 4.756 0.157
301860 9f264dc5166f7323687c264b80342fd63317c0df034006a9e2d38c33963f3205 81269735b0bf4d8f8b5c5842dd846982aaa8eccfcb9d5ff134c56d7ca419fc3b VERIFIED 1.334 0.057
301861 35e31bc8bbad995426bd71599527383888cad232c68c52c64d8fd4ed4e476931 415f4bf1d0cc1ca5fc6eae8bb0af0a14fb5e20def96b1de63f01f92bb9af02dc VERIFIED 2.669 0.097
301862 3fb0377d794f0822405458977f0e7c5c69c079ee1a7f82773164d92d970bd7f2 d912a5c9f3ced4bccef9b43594d608f91fe06d9ffea212ec14abc7a61a35615e VERIFIED 1.582 0.067
301863 9d6995b08152616fc8f95b3edb5f4684eb7452b83061eac4114732ea5178e229 63cf70b7e768dce0210bb694cbb2b5e6770da00d72007778c7492bfcada4a531 VERIFIED 5.636 0.171
301864 7bb59eb5df0d3b5232fd917578c369cf305af64d522a47af0e731b33c0819c60 431ec6508b8570484b7be91d78358835faaf2165119c32705d7c2848d814cb19 VERIFIED 0.017 0.005
301865 99984024037d8b082e53990a95adf5d94046a75c9897c0fd234579db7c3cdd6c 3a6ea50cd4022ee6936589dc6d7233181430c8e0154f1268c029a9a172e83cc0 VERIFIED 5.245 0.156
301866 69bf5b2037ffe9a1617da4cb536af145d1aacfddb46f181f5cc25088b4293d15 41ad8497636487a6c63bfef30bec0457356ad221959f611986695be8c6c7ef9e VERIFIED 2.381 0.088
301867 afaa5d0363cf4b65af8ba91d6f3940c0fe1e046ec318c58b4765585afe666492 7b304095d2a1f37663c5139fa5c9df971bfb18fd45dc464b14319c078f095249 VERIFIED 7.912 0.267
301868 1da2f6eb8241416c7b42f07e5ba4aba119bd2c27322f2d989b2acf28ba1b4a66 383a32bb23a60e87de568d408b38816b728fa9c23677e53156ab615c43c3aebd VERIFIED 0.015 0.005
301869 6c84635684692dae8de9d571c9689a293e6974b99e9931b6972ac84a32c9df3b 7385fface29b7db1245572b682668389bc94b1bd1d5230b02f017e0837dc65d5 VERIFIED 7.088 0.223
301870 2d2ff33fd18b829155ff4c976cd340193f089fd8e1a4ebdb8fd5ff2726ce53b5 15c56224035f0bd7a0256951ce5fd333e7045b69bd593ff169b781eeeb8691f2 VERIFIED 4.166 0.136
301871 fe5a16d3dbcddd7ecd2b93c2d023e6ab6a2e54e489b283da6d0cc9a7595743ee d99adbd66f4da8632247c5e0afa48e726d85f30f82dad5183fa44e6e534ee16d VERIFIED 2.544 0.085
301872 91b081cf8afb6b714936315c60ad1a906a644615537126f83b1b4a13d9946bd2 001e163cdce594105ee2fcc1ef9e379595beed36dec9a05e1b81894473f35448 VERIFIED 27.792 0.604
301873 fbd1e1062cc2084291a4e975778b94cc6211e4575141eebcefd1446c578ed104 7e5d0eb145060cdada389157fdcf9df79c03bf89593be53da72525f1d076a8a0 VERIFIED 8.097 0.253
301874 a85d9a768e0d62f0e892d63af9b8c832a6e304c979c785f74a59ce94ad20f92a 93f37578b754492efb91868f8dc1bbcbd7d868a47b46b1aa1eafbf04f6b73203 VERIFIED 1.081 0.047
301875 647500b06eb56b8a63da5b2de9d617921762cc60f7ec2fa501f1d3c53d7cc6c9 96fe978289b9e6b471d40f14ecb8fbb97e37b199fc78c141627bc93ce046acee VERIFIED 1.970 0.079
301876 f102d2a008f8cefddcc54de66687e88d4e44821cfe80fcaa0fc5fb68dced2729 a5c464366d55e96cf97da0b9d48b60774474727eb95ef56b69b652e634d933ff VERIFIED 0.225 0.019
301877 ae4d0811f162e78079d831218e61cb5d1a07e673aa22bfdb10a037ed039e82aa a5c7177a73930b4b93a355add389924a71b49154eebdfb5f9de4d6b564b9703c VERIFIED 2.087 0.082
301878 5be767388024ecfb67e9d326987262451f083e28379595a9c6076ab8526262bb ae2157a00ef437c5589bb9db016e049233f8c533f92e6ddd846f98d5a2a670bb VERIFIED 0.314 0.016
301879 c4ebbbdaeed68adeb26c0e392160f99b3da8a3a321dbcfb2fa7afff465780dc0 06b429275674fd641c3a5344d6dedbbfc0586da0907bb60830d5be366877f3ca VERIFIED 4.084 0.152
301880 47b83f54f91ef51215074a49ab7169a6f9d52ce52a648eb62975123f4636f636 730a6ef50c49a2ca9a85e68d86a63275fd83de2f1d4e463c3ccf85afe5cf8fa2 VERIFIED 4.138 0.131
301881 a3f459dbac88d18514da8a1c49908ddfef328064e37abdeb33b0de1628dd0bb7 d79ba6477a3f3fbff4798f775ceace634bfb4bb8d5bc7dd8546eb0f519c9ad70 VERIFIED 1.458 0.056
301882 b9d697baee1345695a00c8d42e24eb11ac0374857d9b7e63adae3dce17ed029a bcb81798e28d6438f0b073cb2992227fa360877912eba4dec5d50cb2b70448e3 VERIFIED 4.312 0.132
301883 d5cca98e6fa9e239e2f58d1c2dbd2d33eb6a3546ae8133a0b1d6b18de07cb628 f4055b29dc59de47db13639cbd2007a107ec0e116ebb733b74440c469ebd1e9c VERIFIED 11.005 0.339
301884 1d0d9e43921c3431b43e48209d4b8b39a30a131130dd3c71565ccc093a8047a8 c6595634ef11126280d1a391f6ece27020c93aadfe222b2d44c2b51811ae9566 VERIFIED 0.938 0.039
301885 635aa0c18f09629aea54fbde4bfed103a146dc942e99c9b33654cbd1bfa79ae7 1afcbfe2df420b1ec7c81acc799dfb1b8190793494082c75b51516aa12433519 VERIFIED 3.376 0.113
301886 26172c26452f2333f72ac422be98ab082d5ed595bf7167ba4ac0af665aad7736 33c6acfed16d3cf3e01aa397601133c225ea55aa0392fff341f4171d508f6181 VERIFIED 16.475 0.460
301887 88cb1ccd3f0d70c89de05ac90f985f3c4ba143d04737b99a695e58dceb86bb3b 4ef8ad3a1a9d6e509db9fc9f05db2a1d1b75a54eda73b7499e9a5218c8f1613b VERIFIED 0.681 0.033
301888 f08a30ab37450240c675b9cdd6443efc7e1c92dfc14a93f425e79e1a9d64fdf8 5225a3844e69e346752227b799353711df98557cf949d3f898f0748a6ff7c41a VERIFIED 5.068 0.162
301889 7575ca8a52d3a586308376db4ed48993d7f760e74f57d75d0864ca084c831c45 25b11b61932f242a7b107a75a4a6fc359582ccd0a59fd3530116c68b1bd32835 VERIFIED 2.148 0.083
301890 ac072bbd27a9b26bcfb10f36d8672653f253d2848f543976931610eef193a628 6433c02ddfbf69671959612390c685700f1b1f61c796373cba2de8bc059773ab VERIFIED 5.986 0.197
301891 a888be2a795d8bdc37b52ee40ccc83b3fac3e9f927d2b20fd16c08712eb7b449 74d5df179192b6c25186eb62771601aa1f83b3645403a159c99af92d0f5c485a VERIFIED 2.649 0.092
301892 93dd9a3964cd19a7f2a314ccc7378a66f4ea9d4ad6d748b587aac41b9986078b 71a76020e905c33964c13a87b744776fda0634773d735d5b5323355555039733 VERIFIED 4.129 0.130
301893 926f89422bead396e6380ed48d7803856c1cc8ae6d2738fad90256010582c9f9 1ba3a87337f9399f6422a51aaf3cc15e7d6dc4ae41f2d9247f28e41e7acd4563 VERIFIED 6.852 0.243
301894 b5cf13a0b8a6477c1eb0c9a76bb5f77cc0935d9d4afc2d04f4a2915955b02283 dcb1617fcdbbaf49b4f280a237d3b06dc75b2079cc961e8a617b8c7dd22ace20 VERIFIED 0.772 0.036
301895 33cd06d16da16af2d3d88fc09ac799bce8dfbd49b2568ad2dd8c6bf2f5b86ed5 951d99ec6c7ee0ce45f826776023060cd8e64656daa6cfc0307b5cbaf0883ef5 VERIFIED 2.241 0.087
301896 8d84e9241ec7114bb28cd26b9d45698e24e2be77c2bf013f49d4f884afd10e47 9a95007bf4a7e49387f82f4f01fcca37aac1b3307a03aa854e67487423974241 VERIFIED 1.627 0.066
301897 436c4fd5f4c4914a8cb9a53160cfda16fa6a4464c602c142385183fbe8f7484e c4b2a1d43add71a8952eab142ecb43787992bebb1d5d135104be3be45fd648b0 VERIFIED 3.630 0.121
301898 408b34620170225f4c7bff68a90e3b26cdc832386b7f255dfcfec50824377cfb 3e2b77407db80434093f39c220f3cea997092937ace77573c2a2de539fc58409 VERIFIED 3.846 0.116
301899 93f3f96d77437059cc7f9e4797efa68aff06483dc3cd0441dd4d809e65f43cdc b71568538de4e13a606ac4a9aaee1d48c0f93f6005c57be80f7c2f72feadc44e VERIFIED 4.336 0.148
301900 6fdfc95b9b4c8396d1ba528d4b8840555ab2fbe3173ea35f9b9f0dd1ca177f8b fad25d95fef0759298baa0cc39e3ecc6ce53f2ff4a68e514a360df812841d25b VERIFIED 19.295 0.518
301901 ecd265c3b2a71b21f5219ec16fc0130a3972a0abcedd105aa3580559f5562f4a 739210ffadae82557dbc8c09943bbfd03acbeeb0ff24c1954eac501d9c6be03c VERIFIED 2.029 0.077
301902 22b292cf5a15c4ecad1ab9b78c10888b847f4f5994b53fdb45686206d72c2235 d5a7db484c9b113fb78c353e562bd91b2146f36a789178d2687f5c7d17bd8898 VERIFIED 5.768 0.183
301903 88dfad592c3c327b0889ca8458fab0250cb82f5b8cd8e9d306673a75b59160ed 1c5122e73c798b0014f4d05745cb5ab400501dc90985db0274b63de10a8a830c VERIFIED 20.485 0.547
301904 8a98f7f3d04a84cfa6347de813e9efd700b6bcc04fab038a45364058a58cf648 2e4bf6457decec572e91ae8f77dae696d01c0486f5791fa31e8b21cc8e8361d4 VERIFIED 1.188 0.056
301905 ec6445cd7bcf33056a6a23e2531a008336f808a84713c0dbc1017b236b6a293e a4d8b670cefeb00d272dafbb16c1529ec6ecb3a46f38a35e6e589834e8ae4586 VERIFIED 1.955 0.076
301906 f2023f78c3b67c3c244e41ef08539fc1c9c9f1057c2f6f88d00ba966ca9bf6ef c118683050dd2a02e3569f8eab484462f76b2d06c382b44d1876ab64adcbce0e VERIFIED 15.378 0.452
301907 0916af8f081cea5dbdb7f2bd6529c730723631e0000efbedaaaa7ffa1b1a04ea e3fb4443b9b620a57706b25ae12e0ed92b5c07790f8857d0ac22a43fa0ab2ab3 VERIFIED 1.232 0.053
301908 78bb6cc70a1b3a3d654bf2f816806590370fa4cc380b609d0aa89b4d19d99b18 11d31b98f092104ec14ddd91a05a54f2ce01031ab0fe12a5041e727f3509fe80 VERIFIED 2.811 0.101
301909 a936a80f2dfdffd0b3e25f751f01f2ece2d6dacd8dc4327ba9999af657469731 8c472deb8a43967dd4511ac3ae8fa5be54e425f622751358ba16cda5c7cf6f02 VERIFIED 2.375 0.090
301910 2cefde958c1c1300450952a30fbb18782e7b444706c307973603b9952f6f7fac eeaff518a6fc38e6e4c217189b53df2782c46d0cd561005ce2f3674769f477bd VERIFIED 4.656 0.135
301911 ab573a4d06a24c5c1234b9de006b9e82541c363e4d90f89fd847de0e84bc719f ed90877a28420696f62d030afbe88e2deaf32d8bb97b07532df00d7f999e58c6 VERIFIED 1.365 0.050
301912 4873653150b92355824c55e01c8e9d774f3ff00c66fb1103e3778f432a8eac1e 5a7e912beed3af5cbca76d476276f1ececfd75885320a0720211bce201271fac VERIFIED 6.477 0.203
301913 51e8e5474246e67c6eb3bf8110cc7fb0a633d54bb98afe9f8df68f2fdf7bc28e c82938a48e3b4a6bc1d5370a7e63f174bc31bc8d791bf20906d0efb148421c19 VERIFIED 4.836 0.160
301914 997111482070d049fc02db3e2c0bfe9d6bd14cbbaa9881af4ddd4d5fc7592769 49f8911bab13c2fe68779ec025b1c6ce406d6ef03eb58859578d2eb232772458 VERIFIED 6.312 0.196
301915 d758a54f89780cb0f00033f56a8711859addda02f426865fecdd7c4b25c75bde 70a2f39f645981dcb4ba517c614c2bdd245a41176040c829d1084e0ec99f6dec VERIFIED 6.547 0.205
301916 309f13e03a172383029ae0052831310dc40f06797878e39dce4073dc2f8a169f 5785a0a04a033209ccf30eaefb68a63aaddbe18dced4f46f86f037f681687a7c VERIFIED 3.666 0.126
301917 5ff23b6fb8a6e54657c25e2c044ad66c4c8cf9c34fbc9113e19a07e55baf666e 123488379b9488d29a3f3be6fe6d0f7d1b349b10ef0be64114eeb1e761fd31e3 VERIFIED 5.727 0.164
301918 f5d08ec3c800609f7fb8bbacfcbbc5e18dd015a12c71bd25729626d312c6b11a c6b7803f9d83a85101b5f8b470854ce35f237d2c5de9f12b510535aae88f9450 VERIFIED 1.422 0.062
301919 c011a480664978887f1dd2c1d2869a43bfe94981e00b425d6be761f294efa984 f91391102626d046cfbcb5dbfc56a1e54ad2a82eb5079a856e9149d43d2d0a3e VERIFIED 3.981 0.126
301920 f8b5b940fcf69305b05998b419333fc2f039c2e369c65b8046049995da282bc4 6b82a9b5aa65824ae4e83a6968a44d1d234bf48e5faa53d305ff6ee398e6457a VERIFIED 5.637 0.179
301921 2ff9ad117915d8782746cd0831215c83c1feb0bcd367132fc32ae3ed526327a6 79f78063dbbca6b0a7c95959b3385422617e91a4bf5b31ceeb08f3f597138f62 VERIFIED 1.669 0.070
301922 ed4ec28d3f1e6b262b9567f394af94b00b231c6ae1972ed5cbc3b868e74cab7c 15579cb0a9f226cf2b8b4d78a637c07333e8b730378240fcf7043cd08d75878e VERIFIED 2.158 0.081
301923 59263e15d465408c38bb3fb30b5e06bccf3d7f2244c28c68584f72a94d528170 244d4b6176c0060a7465b2a790d2e5ac5de5eb25e996a113a3372480f6f3c414 VERIFIED 4.343 0.139
301924 e3ba350b631f4ffde1e86c9fee48e4c7e3a2bfd8900843c458cce6c1dbf015ab b6b49c275045eb1b0e7dea5ebd8fa5255794f1785e8948ac5eb2931bc3488a0d VERIFIED 4.096 0.136
301925 35de2a3c8dd5fa581b686fcc9fef60caa194ed8548f7c86148a7e348470034b5 e3975260e14fea7aed5f8396baec1f82b77beae6c1675d42876b1bc6c667dae0 VERIFIED 9.427 0.294
301926 943ec8ae90a160578b20f23897356941040abe69f61d99203e76daa5c49bcb8f df7a4299b79b3fd273fb0cf8e85a9b4d4a89d96fccd1bf2b284472dfada393e2 VERIFIED 6.365 0.196
301927 c7a5b9c2049b8302971464d7b18b39ac1800e877c131fe09da7072af9bd892de 915e9b184bccaf4ee93b2ce6699873173a0da00416cc398e47b612e20d5539c1 VERIFIED 20.780 0.506
301928 6502fbf9de044986f835792413bb9e267f230c0c2508e52dbed2554718d99f1e 86fa66f7e626d28920e7cffa3fce4ee533b16af7c7c0b2af8266aad78ecc62c4 VERIFIED 2.137 0.086
301929 be1d45c633bfbf0066e5bb37108cd3df40dd715fab12d12e34f0104969ffe33c 9312018584265d6868fc1a264ad6c2879b02e640aaf513d011d8189d50fbc8d4 VERIFIED 2.711 0.100
301930 19b234c17ebeb4ddcd6e8455b10141112ac913916e8ffd467686163f10ede419 094f16eb3d2cf8417bbfb1e890a40c590deacca5951a09ea645e4f1392573ed4 VERIFIED 3.210 0.109
301931 7b2923509333493c19bcf110d7bcb47aeccddc9c86a69314fa66e0ac75f415c6 e6474fc5f0f076a35f6fe5128ce2624461c44bce22a2dae30c510fd8860f63fe VERIFIED 2.765 0.094
301932 b45d98db7ab3883034da46ab049f00141b2b7f74e560bd370c22be88c6648a1e 4fa1a051ea1592cbc98ac05d2d55a123fdd2b6510a70cab29bf924e51ab96619 VERIFIED 0.107 0.013
301933 715495ee370d94c29b16f571b68d902932ce0fd27bb70a5c344e74d13ba7bf5a 17790758a28ee4ebee48fa4be317eb1a884dcc1df2fa6b4414b8cbc0b856c5d0 VERIFIED 0.313 0.021
