# cubes [194800,195000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194800 13713e4ed5d9c04ebeeab62405b5a7ffaa24365aa52f290ed11e2f74a967754a ec0f4d189592b4407c808d3d2384669ec846f089c43c207475493b746331bcae VERIFIED 2.853 0.098
194801 42aea70ece9ef5bc2e2685ca5afd7c8b36b21608ef0c082b9f6ac07fc298db2a 49b27ce30479c8f67c651fc162177fa7c1bd6774560919d7e77453785a723a81 VERIFIED 0.019 0.004
194802 b2356eb79e23450e2aa5114286b0689084154641b75c5cf0d82816023d4e59eb f4ce0e8ff3cf8813b91d88770f52e84878c81414ca8864688e0ea0171416f1aa VERIFIED 1.188 0.046
194803 c5579db0530f12dea9ff6c87356d5a70b4063236fd206e283e4959e5bea40350 1c4dfe6bdb346d8c86e4e27f1061f276cb718bae1ff790e3526c2f96287c78a7 VERIFIED 0.018 0.005
194804 571a7b29a4c70842bf3210a5d568e69fff3e98a97148193bcd0666d27e3e7350 3541426bf7b3362ca055a37910dbba36a7c02948a1a0ae05cade7488d93eada1 VERIFIED 3.578 0.115
194805 390169e1f6626d58dc7cfe7746c1cf7c150f17a7ccd119aaa24809d3dc55a6c3 f907c8c0f7ea94deabcd168a2a59d67c952863056fc0cea3665fedfedbe2b2a1 VERIFIED 1.698 0.070
194806 701db0f1c32126115962c23d6e4752a3026174d3a71d1a087afffaca40dacfca 69b9a3f5e91d88203d00489c8dfbbcff67dfdb8cae5523129a1b6ade928c57fc VERIFIED 4.213 0.129
194807 0f224ec3fcee13dbcb1cdb9a6ca641e4ff09887050aca46daadc26de423b6dea 16f8d1fcc78c2541f25c985626771c40f4bfa56895e23d775c74eb7f9941973d VERIFIED 0.964 0.038
194808 aaa8acff20d2a79d87187168b469550f295075510e59c05340e22e6f6fc4093d cffcd4b897cae0b0ea10f2832067c3b2d505fc851c80ef9514d52e0b6d64f07c VERIFIED 0.280 0.024
194809 60a9c449eb966a8da3b076eaf7195023911fb7b88c986a9c78eea4582d41ae4b 3143280ad036f3b0671ad95d59e0807e610404f7a1853521104215392aae550d VERIFIED 1.080 0.045
194810 6549d13cc83ff4381fa57f7b45f13ce2b7a53ed9a13e2c6e8b760fd12d83edff 22fc2dba12b01431ee195c94d626ebbe37761a249a61f8fd801aac1b91e94fa2 VERIFIED 0.503 0.025
