# cubes [333000,333200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333011 a8f3f6c2e56e754d795470d02c8711a2bb0874453dd61ebddd76066f6fe24c96 163c3a25e3ac30fa3901cb5a1722a1463fd458b203695497633f9bcfcbdef706 VERIFIED 0.765 0.038
333012 19c6262a56ef355198b7de6b1ba92b7401bc117ad6eb13e7ea30d1c3462b075a 578099cca708d94f673e83a1fb85425fed47ca569a5b215078eac3d5e362511a VERIFIED 1.654 0.067
333013 a009b578e67a3d83d0b6aceec20b69ab3b9d16205099f36d946f8b957e155502 cb784439a0bd17fdce190d1d9cf91de598b7f68bf94b430588f5f876bef8d36c VERIFIED 0.786 0.038
333014 29bd9513bc75473307edf3c62998bf99ebd67b398ba49552ff0592360c397d30 189ad1f57ab6cbb1aee4037c83947039b78eac8538f9d8db34ea303785e41a4c VERIFIED 1.362 0.059
333015 a3b36661211c20e641af275103e28da54db30b67a08ae19b5616bdff75082715 2c2377bb691d188a623e4355da9080bb546ae893327432e27f6fe19ed11eb27d VERIFIED 0.247 0.014
333016 eaf68037dd4a240c3418585ed3e448cd6eecabd23b608a69d9ad69dc2dc5e893 365f3d190d03ccf8ac656a964c23b717df18ab7d06039a761818622181f48e38 VERIFIED 0.515 0.024
333017 bc917a67d1a2d8659f3440d810ef738d8bb78c18dc35b7a2a97e9a3a7bdc2b12 d4820f71daa659382ba98a4b00674299a19946c9d68b0a3aaf26fba9fbb4e558 VERIFIED 0.794 0.036
333018 6596d3b130af154658bd1f4782f36a1a69606d4282c0e3d22788ae70421f8c3a 5ecb3eab4dc433937da9fe4d89fc96f8f90f717dbad96c295d36f228a37b407f VERIFIED 1.423 0.068
333019 31fc192e66c9a15916864f78ff3944a99cc3da6d11c24c998cae1233640bfd81 b30bac348559775bf19f06d965e9504d93462b8d091cf7f94e7b069e155159e0 VERIFIED 0.509 0.024
333020 9d90dd4051d6b5bfec6e11b80d269ce282ca74b3c9d77bef49413c1e357f6ef5 d7beeb48271e3bac2aa6559993bfc71f02a0cada0e104cf9e838af325ac68f6a VERIFIED 0.319 0.024
333021 120a37c5a20d1ec56f7bc5f4e5204afd5b622a4140e3bbb028041c76600ae6b6 cbfa94d0e607a755b98f6d9c5256f55800ddeb5fecfe2c0ad8e0c81fa5a5d4a3 VERIFIED 2.624 0.091
333022 ee38effde93e46e1df2fdb533c90e6f204e6820b7596bdd66c501b9665d837d9 bc19396dec8e94ebe4f4a3ed1eefd127dcbf707d491a7adf311637f55464c6ca VERIFIED 3.949 0.134
333023 8d0b11a6e0abb8fc51d761db5b3491a53e1a99a9155e91da41f0c5b70d5e178b 7d822f94694b5066b8d31e7bbea42ddd7a673095bec9bb615f0bedeb5cf3ef84 VERIFIED 6.908 0.224
333024 2ef0a345d4dbb5d125a1811536379d905fcf8632b7f443ed26cbf9c4d7ce11c2 87d1953cf17f13e275cb925d5f4ac72a9ac3e1bcc0ef35ee12cf763117f67f33 VERIFIED 0.487 0.023
333025 36760a3b978bf54f06edd15058a66bd48aa5bf8fb9b78c20c2243570a1020176 c289f795bf864bd2b6077d6a5eac296bbe90e5da510586a1c56f782ee0fa2830 VERIFIED 1.278 0.060
333026 7bdd23f5642951a22b99f4c513568ed3a3cd5dbdee7d02ce56df1b9042141eed 82678b8b9322526e3a1950d9878febdc5cb7b98056be1b7696dbb5ede0a91c70 VERIFIED 0.919 0.035
333027 558bb63a55e90f5c1fdb32a62bcc82247571d686568bf1fe3b7a7e7946f55ceb 8aa418d42e45745d0e1b24999a1769d50fe6552c2b212d70359b759003554ba4 VERIFIED 3.394 0.112
333028 89ebd213be62ee0b4e0c01e6631a345f27c46500a521d8081e59f5ec20035b7b 7672f5c764a335761399ff4ae7c6fa9daf30c3f60bc59e75be4c92162fac5954 VERIFIED 1.368 0.057
333029 e9bb661c9cc014bf0e04cf7d5d974fa01b5b85519f87af901a8e2e50546ad60e 6c81f3e8187950a4eef41ccf6edb03c501571a637bd54d9ad5c5a1bf90a343be VERIFIED 5.391 0.162
333030 b8bfc7dacf708a5cac8472e2d53d292fd602b8f8d796163921b084b58d4bcbeb fae8bb44ae68d4beb1017fef6fd4e536d0ce05a91f981c9d1cb8e256327ef009 VERIFIED 4.127 0.133
333031 284591332a919fd04f8b70d12b7d9e8ac2fa823c0e309669000d1f721ad5aacc b0cad666f8e1d84c63ba900ade50366e673e3da64263eab7223c0b597f66e4ac VERIFIED 6.534 0.195
333032 89e703b5dbd6f2df410577a598c669e47a2df94a9a61c918e76367042d26a5f3 0abd34f3a6de1756937ef96f25e9a698b38dd10e7641d5a65f2d2b30ae3b2157 VERIFIED 0.548 0.030
333033 12170703b6b1da5506fb26bed72a3f26759e0c411ead700a3e58ef7928431960 0542523095f464132c8c9678d034d115bc741e18e49f69065b3b20d0d8b0e82b VERIFIED 0.646 0.034
333034 08660c223cfd8768eb33bcbd2af0ad7f9d30b0d54a03c45e1fb3cb04b2e0204c cf0bf506ddb61a466bf1beee9e518350270307a32b19594187a15ca9578a76f9 VERIFIED 1.088 0.046
333035 28aa96e6dbcf9bd97d1e224463697b08f16b0c3bd2f26de058ed6ebf1a0623a0 23097bd5e9c7c25f1b4129c26cff7cbed70913e32a7b5b2324f6790a7abc0213 VERIFIED 1.490 0.065
333036 6a865f46152916bae6a9759ad4b8b29e76e027024267e86684397efc672b2c52 f00fac2930bbf81ee46761d3f861602f034eafa78683f76dce07374858e49407 VERIFIED 1.004 0.043
333037 37ba86befe1e2ba259cbec7cc7a9cda043ea61976e07e1181cdcdd949e1d103e 4ca4813661d390bb6f2bfdce543f91f210a28d6fa7ac45f456e8e21213bbc67a VERIFIED 5.144 0.153
333038 c34e1642de2ef348be9ff891d8c0dd96d81656d45178ee5f3d3f94dce03915ed 42ac690821ad7ddc562102c1d2f50d034f6ee3dc7f5a735ee60550a73258bece VERIFIED 1.352 0.051
333039 21551542a7297840ebdcd70f27f40523779ca0a13a2b70317f59dea75e014855 129cd29c665ca8b4fd5e0b569ab9494b2d58913cb6f06b311843413f693a8c0d VERIFIED 2.701 0.091
333040 42b9f6badbe30726c8505442861c5341c9e7b376fb9cdd7d047edb0df1aecc36 1d0c677e895a53e07f91491f2387b562984e63392d47b448ebd293bda216922a VERIFIED 3.983 0.121
333041 603c1c4d3fe3f81142beaf99ebaff05033402b0d753dcd98c387c449db2ce253 366e7278fcc8ecdae1ed240d7667d91ed0437a591e0cd1f91ba9113dfc95cf9b VERIFIED 8.528 0.285
333042 7284c727002c209ce040728148773640524d41744c12db0631b1b4ce7a89e764 abbd75fd6fbbc521ae24aa7ba0014911ced6e20966876cb3dc3f5e5b1c00bebf VERIFIED 11.167 0.338
333043 bdafdd76a853a045242bdbfb219f0c2b51e0a655c651027fb1d5ff27981279d2 7bc6068485108dd742e9ba72b0b4f2dde36c41b4b5c926a0c8c602baf5b9334f VERIFIED 0.773 0.038
333044 3cf8210cc603b3726589b1e0757dff9b079e0db1d204fe8e8fc7abcb15764577 e3b50edf9955f222a4af99c776033a1b2fa154e64407c0b2caedff83141e64a3 VERIFIED 1.780 0.070
333045 c74bf5861079c6b5505ca4cc59e3d06ca5a3dec511f9246f07f9f2ffe191303f 47905c6c6db19483ea0bc213cdf6db079b6469d36b2d87cca73af28309baee15 VERIFIED 0.896 0.040
333046 c0f7921ea90faf2298955e56a14f1d3ea53a9312390da3f340e4a2e4ec4d026c 1b8d417badc9bcb89cac89f64e0627164ab9ccdd2cdc0427399dacf6cdac6340 VERIFIED 4.553 0.141
333047 00f439dc44eafeccb9ce6647bd67a8c0029f0cf807293442d57755841c9c48d2 9feb012224d72ab836ffda357268ea3894bbe9d4b6beaa3e0989568af507f46e VERIFIED 1.024 0.040
333048 06f233234262c82c0f791dc0b0ae863df087cf72716ab6981b1c8ab656dad5d4 2c2ed9becea7c288c8545c2099370ac8c09dacc0d0a726c923a2cfc286bd521a VERIFIED 4.527 0.146
333049 4207dba7bd4494804ddcd6e983cb0525706f23233d7734ce09a3ff74ddfb30ae 4d48587b52818791797bbb4705587bb64552cc8239b566efe447b425fc4d2dd8 VERIFIED 0.938 0.039
333050 5c51b54c6e916aa08517333012936778d155455f06ad6345fc3d7f94d1e052c2 54a279d323d4ae2309a5452054a75eb9003c75a66dc35965221b9d1bb3ab1f7f VERIFIED 1.351 0.057
333051 fa36d1ad48296c72d51d1347ef0258c494ece99fc3e465a28f0e4d12d55f534c 12f3ee6785976f6a2325211ef0410d08ee3b8917d8ff1ba643a290dc497ebb99 VERIFIED 0.588 0.030
333052 1d03068a4197e7022e7e2565adbc00eed7ea3e568759690b82b1f0dfad939355 6ea0c1d00ac2b3640b14f12e7a0656dd52bfa996160014416471c0eb7a30f22e VERIFIED 1.771 0.068
333053 6d84fa6360b736541c30ca2f3c165b1fa56b99ab5a72b4697cad01b7f973b515 12f778cb761736ea74a4526e199ca6f18446c3f5e64efbb5f8ba57285c43af48 VERIFIED 0.908 0.045
333054 d3baa4fde8d35134f3669b8931596686fe0fdede5994b7bd1038f1c48bcbfbf7 42c3365d489ef2ea237f66ba40caa2d60ef0a04278071a1c64fb08c79b5de9be VERIFIED 6.937 0.222
333055 513d0700908e923bb17d15f11046c42eac42e4eff6900a02d7d748cd9c7f1807 1d44d192971e613b7eedeb445a5b72e5085a808a08131606b187a9f7bdaf4fda VERIFIED 5.594 0.176
333056 4a93302a7f07144824f076fb09ea6792c377fcb9b3c617e1ffeb64f6a634219b 561fa253b59f38d5d3329738a7fbb72266029220bc9d2a9025368e633e606b34 VERIFIED 0.254 0.020
333057 a548550c4d3bb158d1639df631dae523885dbe49a83c287e81215ab25a4cf5a3 71b72947d6a1ac0ca226cd7057a4a6b7a2a3a84c9d9f9a0500b3a0876c3a27fa VERIFIED 1.181 0.048
333058 2c865e0b517ef677b7ec3361fae1970af096c680acd72c42347c965cbf3e9464 a64ec51121cc9d40175aadabb794f7408b3e3b714793a30e8fb27890043960a0 VERIFIED 1.531 0.061
333059 71019a59e0bfc016f2125453ec94830146acf4726fcba6edb9257b90da523166 ae101cdb9a5e3d524c88237c80ba8dc02f4df16c88f559a159a0955a34ed8038 VERIFIED 0.801 0.037
333060 8c5be5a04dadf1acf6492e1f6e1a831d8256fa511b2a0cbe120d0f09aaf32da1 9c397c18573764a54730297a17d33a3c60a0a0fc124f0a4f06912dffbbc0d85c VERIFIED 1.591 0.065
333061 cccd21276cc492ab14ac692f0c37e19310e90a16087aa341b018f0bf67029355 e132c479de4a0be822562cad269b4bf6058d6322ffa417a118f6b61e71c3a8b8 VERIFIED 3.599 0.119
333062 bb76b1756953dcb4407cb705ada93622a1bd253f663c5b8767961a38a0828a1d 5e2b00015dd25601d923d1ec66761b94619cad2977d330de60293c1b0f27fe62 VERIFIED 1.337 0.054
333063 b5680de0b4d285f9ef2a1336eec2de42ad5597e4f3efe8a49bc83b6991830fe2 f90a30f5e5be8a317a2c321f7083e04730e958dcc38740cb1197d9a22763ec03 VERIFIED 1.387 0.053
333064 97399506e5d09008044872ac95a68d07cdd37456530f389fc6c95a9d4514bf89 95887ad2c588412d374304b3ee5a618384b1c363d6d90224e47bc22f01e1dad4 VERIFIED 6.082 0.190
333065 5c9a45df525ea725d9f9a6301dd01ad927b9428dde06730b045619148cd1e954 d9a8fcb8c2176a0c0be59f18ce20f2ebf4041035e1bdcd67b5f6c7e5628ceb64 VERIFIED 2.705 0.104
333066 a8413ee13ed171a04eff5bed7042f67638e73928c4dcfc0c38fbc2df608b3ef7 f8a38782fc7ef24a3d2d59dfecb3b57b94ea844c13fe42b3f55217e82312764f VERIFIED 2.993 0.104
333067 660c341e8f04e6cd7b3cc520781f2fd794c2cd47334feaeb8fd55b39f91dfd6f c13e92446bb539363db5d029c33b18bc46b5e1ed34ed016bb08f7c57bf838d98 VERIFIED 0.556 0.028
333068 1140fc7be48ffcad4107b73f5e5005332323c3cbb6d0cbc12277677220ca7a21 f538a116eccf8351a024db67afca2d9021eb6d1677f20552d0315d509b486e4b VERIFIED 1.108 0.067
333069 f9c0f7123a9af885d7b76b53df342794ae02ef35ea97cad4d0f54779af316beb 3e6ea39fd95cf5f43be69c926559f0be6fb8f8edcb97cac389b5ad7594bb2444 VERIFIED 0.680 0.032
333070 aa89ac841a046537f780a46da05a76927facdc6e88ba20e7cf20ddacc00542eb ae40475b2327b2b5b34a063f5d25a11c249b645cd0a802b0114ab7abcb20eadb VERIFIED 1.318 0.054
333071 f765f6160ce0ba3d272f6ada6f03535bebe040fc01e0f858a304c7d08f9c2291 cefc0f9210665f9e3cfa96ce16e6ce656dc7c098543ffe400a3522cb8e30f969 VERIFIED 1.125 0.049
333072 e6866351c9dea7dbea8f30d3ccc9e05dc499789557faa37299b59a719710e02f d1dddf55182e4d19977b665fd38442f48fa62b560f4c888d90f5cdd1da9f931f VERIFIED 3.159 0.108
333073 1a1493ab80ea84bf62e6359964cd80177882a19c0a09edbcd6cba97a2e16648a 6130ec082d8be1f6db1a76d77dcfc9515f72646fcc651370de003d76410176b6 VERIFIED 0.672 0.027
333074 8d5809008f06a434e5453cda4dda232db66fd3ee7978c1432ad8ac22f94529e0 7ba59b4a8f295198c4d8f3db0643d8ad378d5baf3304f6f3feb5b561f63db4a7 VERIFIED 0.712 0.035
333075 55446521619562370741d81781322e5267697c8432a64e944af4c4f31e95d92f 646b07b3461485afe57347c58843d5b83ed7c7ff312fa554dad53d2d4ab7ec57 VERIFIED 0.834 0.039
333076 5653355316b8b26777c41c5744266761339bab6f8228b1e7a5945db1b2f0719d adeb876892ba61f3fae7077dd64caf92fcf50db4b6dc5e4629bf8de4fbee751d VERIFIED 1.985 0.078
333077 913f5031682977c79a96872b8fa2934d8733f1681a13d0c4d0b3d1fd5d32b9e3 1e47fc38ffbfee09bdefb6138e13147b89b5067ffdcfe3200f982074106ff398 VERIFIED 4.308 0.130
333078 46328799042b9af0d7119f517c352a1f4ce12206ef70984b559af40fad6a2e5f ac4264e402d5f0b3924a035ba54f4c5cbb7653b1f6b2a555431e3654422cd355 VERIFIED 0.749 0.035
333079 a8a6a2b0bddb9fcf02036cf8255402947438fc7a8cb522d4c6c0a53b8476fc24 f70caeceeedcc890986da1b2fe5656ee7edbe1b86f4b142cf0bd0f56ec65cda1 VERIFIED 2.238 0.077
333080 3c77f78ab83dc76905dfecefe034bf94225d843cb8493935baa13e4ea5bc48d0 4b0919f66e380e3a9805f565fb9b480cfbb261e3ef9cb38e55898714bb561188 VERIFIED 1.446 0.057
333081 35bcb0ff8d1a79f118ccfbf11aabbe6f09cdf8bc27bc8dd0de8f4bb84bcd249f b43ca683cf1c9c88e2a5707c2c07660e671bdd99147be4945dd9bd889c1a18d9 VERIFIED 2.334 0.089
333082 e8bbd95059f5f0ebf52c1d7ef7ee010a9a90e27d0a494d7ed14254341d8d8dd4 352a83928ce958aabc689a6f01ff02ec3c8c8fd3084aa665ac8fadb2cc8edc59 VERIFIED 2.319 0.089
333083 d15df5f3be25a35d5c15f15a2f79387adcf0852f4e19fe3f5ce16a6748325811 b44ab5c24ce2e4362818b773830ff5f3700468b8aaad41cec55d9d42cc8aaa54 VERIFIED 0.621 0.026
333084 ea41c8948ed2cbd4c4385e8f7bbdb5d3b2ade3c024eb88b4b62552b4e10c5e86 80ed06d2ae0f3794c91cab9805df3e29f3f9d27b010c36211dcadcf99f79ded1 VERIFIED 1.577 0.069
333085 78e0e231b0f421176510daef830068302cf6e3e0a726ace430e6d3f65ceaf047 8dc04bcfd4b24be7f1161af5e720f27d924cb46e5a238b97ebde1cf4955d95d4 VERIFIED 1.086 0.043
333086 73040927b053f1712c0870413165966a89ef96da115ee4c48271d4112da8410b 11a2150ac240257e4cd2ae350c1756072da02876dd3c561fefa34b9f55202cdc VERIFIED 2.516 0.091
333087 6cbeb073c7d0c955c87e5945fe8892eb82041898c60575671ea00b7e3b360105 2b09d09ce6a576c95183cae03457c28ed63d62d082c2d39d7d5a28c6f57d46d2 VERIFIED 6.686 0.205
333088 1c7c7686b93f1b9ba158497b5ce711a081557b98015c6a37dbae1ccf01683580 62b1590c78be6ef9492703624e76ca6feaacd484eba3d37480be6e66ff5c8cdb VERIFIED 2.873 0.103
333089 6f37c6c8328927b39d4462560a0b3a12dfe54b91f617bfcc5b4cea89589c2b7e 56dc23ba65d5218b4252e29fda8a4a9094626cfb99052111cf1377a6676862b8 VERIFIED 7.883 0.249
333090 e2139a2c88dc117c4409d06356a072135ad717482d72bedebcf61ee63617ff3f 3a8a03b83e18876bca673283821876556c102bc4bed95b66bd5cc2f930562d21 VERIFIED 3.874 0.115
333091 16c9ef73c4d16f8b5492c54401495e12189ee1911270eb0f9911ec68c9ec0aa3 6b53ced439ec7af16faf78373c3f2ca7e1aecd2620854fa1d5a1705f95407500 VERIFIED 7.378 0.218
333092 3d557c3a59cceaee46ec7903a2c3c7a7e13f8f2d4878be9eacd62f37b94aa93a 2b24a4ce62c0c4c48854909fe549645be9f580c7dcba2872f934dbfb8fad0bef VERIFIED 0.126 0.015
333093 ddbc716efb3374dc71d3ee03b1be89e86c3e2c28882bd0eedb2fa3d50181d9cc dbbb91f834ab36b864b662a38736ef951b77ec0357650b376a1e170e9d335d9b VERIFIED 0.282 0.019
333094 9bfd0b54298bc35b3e6b039f04429a480a3490f86227f5aa23789d1cd8207b7b fcb21f7679f32c5f3357d9ea2855a932d61ad2526327d4854a21033a26557e4c VERIFIED 0.087 0.008
333095 00c56c5c40faef0ca875de481046488ce0f7d7a04d8f3b5039f775ee44ab99d5 d9e412f41a8a0a18e5aee180feac98da19a3fec277e793802f49e8316410c0ae VERIFIED 0.301 0.021
333096 b0ff110aaad055f16ce5cd28df6b21a26a2f51e1fd576e08749e01687e9a6637 594aaa85e4812bd00b891431c17599cf918f106812e88487f82459524bf35432 VERIFIED 0.350 0.019
333097 a97f2012a2c20de82cb204d2aeb09e0aa46b4624b576f1726e771af3134cb154 1ad1d48bcd7e6447149370973250f4cac51e156cce1a73162a0ce513a721b8f8 VERIFIED 1.183 0.053
333098 cf2d537846229a480204aed9d17d42bb9d10556e4aa3ec98980e9d4485be07e8 69a0f585e3386c36186ae3159c807b6b4d8373d559cd9a2b8ef80f6adaf973cd VERIFIED 0.645 0.034
333099 00f83014fbe089d570c81b092907feb5c6dec2461c42ab7253a33dd2d1db8fc4 6086465b38b0200ba2b94b195f286788eb819afb8dee1fba79cac1cf5c7da589 VERIFIED 0.786 0.037
333100 ef7afb0e65c04490bfe6e57d31a44f030b54b055609ceb39afffdb7528c7b8f3 9f6ef7c2fc803d792cf4a9c79b977887a0b57c386502e59f50bc9691688d555c VERIFIED 1.238 0.049
333101 7235f7c0e024e18dc261f78385fc75e343e39406bced191b7f9133c0bf1d8b16 95ebaf824796481fcbe6cb119e0da67c4b732779b089e52d17b274e3f38b228b VERIFIED 3.922 0.110
333102 34d4703a9a8b91532c329ef53f68d126c342a5a3dfef9c2c03cb0dfdfb46a912 1daa19b03d57e9720f250585bda244933297211d3933fd584ea7bd2c294c7f99 VERIFIED 4.102 0.137
333103 153ce812d9cd6bbc66938e606e824b6f575d37579a9873a7c94485a9b7c9e630 bb52b1783efc35f68f19eadac141c6aa2eb931810a73cbf26e0c4ac07a61a86a VERIFIED 4.269 0.126
333104 0d00b6b86b27d397074d2a9ca0e3d79cea2430fd5136046d1a807b7162331080 dffeabf51f2dd0e57112480077105b9fc6db628314b41b548ff044d2819e9379 VERIFIED 0.373 0.020
333105 04050b6928176885e021fd336a0b69d222aa9b4fa360b211510ddf0383386efb f559b4499003b273ab3fe7902aa9a0bb3c1efc262105a6207358cd6e2fb355c5 VERIFIED 0.384 0.025
333106 23096de377e65634edb9de8bd32dd909e0d5ecc6ed818ec40c42795e350fa331 4366df58b5b0ca9642d378da84f08a76eb0b0dc664baaeb0651f25e171539ce3 VERIFIED 1.450 0.056
333107 f3e90d263a45109645c7f383b6c01dfdc5db12d41cb776cea072755c7b6718ac 9a4e74e477e1c707173e039dd8918d20c3e0bbc887394ce98be66d9342aac4d0 VERIFIED 0.179 0.016
333108 267b814dbf22ff7f002b687a2572aacda1a878159ec74a375a53163c489c0ec0 67953066f7fbaf34925d326f9761f16a31c55d59c3cebbc6916262c93a642412 VERIFIED 0.374 0.026
333109 d9b186672db0f6062a685cf930a6db3c70c34a9f08a5c8eb8733e49e3ae0a4a5 e22bc546acc2d0a973417c7183fd46b60bca2f2aaedb108e1082907f2133119e VERIFIED 0.217 0.013
333110 b7a78bf1d5373142d57193b7c5023e1a7c1d36096d3a15e7f7d522e6aa37a5e2 e98ddd747be48281c6ffffbb711c18f9397995a3a61b40d9c165dc1ae499707c VERIFIED 0.700 0.034
333111 eb3bd6e8dfc2783a6a8761ac547abcda2fae8bda73ac041559c951abbe24de56 95d6ae9a2621a0d2d99a78e2f49bd684451b0046ca0d0a51113701c64b36ccf0 VERIFIED 0.681 0.031
333112 4ea27412c2e09f990b08cfc064c3123164592ec20be019383ddb871cfba0fedf f164407568ee1bbca02709d6c23a42bd090ec6c2e96f0a3324ad405dbf302e8c VERIFIED 0.567 0.025
333113 132363626c1101b1356a0ccd0efcc669931182f9d016488134973db0d0428b99 3391fb9ad3a3f64d871c1e34aefded5c98c27c884b0176b6216ac12ebea7195b VERIFIED 2.703 0.093
333114 0d704cda8ed6dc5c5203c8d8c108954e3521415dab30d634c6bc92fcf495e839 066d466f8aab849a3db7367d0b8cb1cba174e900d980d10bc22703ee356d81ca VERIFIED 4.794 0.140
333115 febeadb4b198e930e52fb97b26bf1a2d796a314ab4fbf9e4ce3b3e4a5dce94dc 9d5e48a2a8f50166be73ef8fbedd450aef25a452de864d32cf07ed00528dcdb3 VERIFIED 0.172 0.016
333116 e8be7cdbc3aef1aaa309e7d853eb40d42bbda08d58a6a9ddc8165de87d55e570 588861cc4bf64a9e393bf762c0d165b425254205ffdb1ae75a886da1bf073575 VERIFIED 0.469 0.025
333117 04bc591803ee7652d0edab7ad011138ddbe2ebe3f0f9333d93dab303a686fb06 5da2339cc59b2cb0a7a8363b820c1f0ea218d1984c2fceb12877a9108e3db35c VERIFIED 0.244 0.017
333118 e5e83d7e76f1be5f0d86c578ff5a92da7bcd5d87227df0f43aa8ecc0c34dd8a6 fcb2b39d1091168dbabf19f92ba1cc4a4048d2219ac85028d2300b56a645e909 VERIFIED 0.945 0.045
333119 8d3ad5bb27cf7fab01b6b97572387442ff026e0d21e0600e94d561f10aea1896 c5afb96f1ffa77ccb286f38facd8487f181e34b199c28132205e46aa3a0af222 VERIFIED 0.403 0.026
333120 ec063b2a40849bcca50e3a3aa07a74f0b52026e49a57aaa9cb850be1707342b8 ea305d1e399faf3d9b937f72336af48561c602dc36eb28d5b8574c152985e2f6 VERIFIED 3.125 0.103
333121 ce5e37b78d1f49f3d1953528fbc5ec8e978ae99ac3002915671009ac90fb14c3 a14c2c1edb1fb0eea0bd261099ea3ca57efb5ec1e43e9b788706ce41b9a51fd9 VERIFIED 4.963 0.149
333122 fffd1328b0cad207e872462c83e25dc2efb7c10ce5df037db9a01651b2893e50 36020a83c0f2707b169b25b1d6fbc8eef8a100e5cd03fb8019d3e3840f15fe96 VERIFIED 5.025 0.161
333123 8f8ba81fd90b9b7c1d7385c69b95a3bf0e0e9ea0cca3e785e46a26bb69194fb5 6e8dce7b24aa78266b4a300a9d08a0362bdd9b579deb4c64ae55431910dcf0f5 VERIFIED 6.611 0.200
333124 f5e9a88f1585068e2a867202db96057ab8f922bff67409ee92b86e0a5b7d7afb 6463baf15e68add5e8e9c13eaaa674cff2fd66b31eac3507596a4157005ed027 VERIFIED 0.351 0.018
333125 eeca311e6eff328974bd284a4ca09e03ef8017f48680aba5ff9e6fe47070fd52 a7eacf42392baf5958905fe5371c0368ea27f6f72800c11d808d38f42e5db7eb VERIFIED 1.175 0.049
333126 c509eb0a8e631769dd5826fc823ab2b806103fc67dbba30acfb67a22cd86ddef 457402fd0c9e7741df1031c3fa27c354d7196a0061430f6cae50e590a64a4d3d VERIFIED 0.564 0.029
333127 403c88de36764933f03d3e5def522a252a1623c65b6445c4fada8b20f5724847 6d8db881d8ff82a8d02df453e8d7c52bccdf74fa7722923f0160837bfdb306b0 VERIFIED 2.410 0.086
333128 ff3a90a628d87e5263d29c198175b23fb9c0617b6fb3cde97b948ea57f450dd0 01ab8553c3a473bb86605c603683b11e88a9d87e7eea3baeabe0387c26022c8a VERIFIED 1.641 0.078
333129 d8cf04b23c62e6e27fab2c48c1a22d0bfc9f387cc5f0ad81aac3d5f551c9dba3 d47accf022b7e17c322d7d2bb5e5ebacb4da217b215edf73fec2437531be9cbf VERIFIED 0.196 0.012
333130 9a308fb995b6548206949b90afa2d99e3fee5802cbbfbf327dea99be1f6bfb63 533fe36dab68269c136e14799adf3ddc599c51174b06434a4b11d369835da12b VERIFIED 1.374 0.064
333131 e22be146431d6ff8c4a6b285bcbceba6b9fb9558c5a79d699bc5336d5205d32d 156eae2a9169c958c5e5378c16cf8cda09a554db2857363228145797af880d20 VERIFIED 0.557 0.025
333132 cb164ceff7ba93dd7841783e35d1d7e2ac54f4baded1c92b7d4bd5766dac4558 73df59d8d3f91440b2f734b53873ad6bff11e8a4b051034ab49016456f1ba203 VERIFIED 1.111 0.045
333133 eabcde1fb7004f5dceee8ffd3809351b59d55bbe6651c54146b91f5785804d54 9238f88359c014c2d4b1e17e9956592e802e7d6671e7e0b1ee1ee1b16dade9ad VERIFIED 1.523 0.067
