# cubes [157200,157400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157200 99fd42a10c1e31f9d4c7ead0a81a839ac38f90e111ed29fb339c64aac4179c4a 867abbaf5e6413d9d0252ea2c1375afae9300222b3c3ae3ba974434c39f41271 VERIFIED 1.853 0.074
157201 8baceb66cde1c9b67c260ffe48380955d2189acaaadcc6bd0c03064e976da349 d684bb19c0be4abe41baf04d7ec3415b988186bc5bcc7ac60943318cff648bfb VERIFIED 3.388 0.107
157202 5b43db351128d39d3d056b9a9c51738fcbbdcf42e5b471199f3cae4122943c26 ec252c7e0f3188288def528c2d6771aeaa86b9cb6e9560663f3123a7b3cafae8 VERIFIED 0.965 0.041
157203 c88e86e21e3d9eb2705dfde00fada182ccb9bc2826b1b8e2ab4ab0c981db8828 1fe90fd833dcccacfdfe769c73aabde20f8b6cf650af2ab46cd84056777183c9 VERIFIED 0.986 0.052
157204 dbd80a1e4f9ee9d244f51c2c255d94c85cc22524011452b9bca048eaa589ab56 382920dc3ff2480042f5f6e36ff3ca0750e1bf05c93571b86922f8721c75d6e6 VERIFIED 1.218 0.045
157205 1fd1e66d2e90ec767008d4789adfb07124049582922c78876f2e52a9dafbc095 689bbfbe6ada2e7ffe9553d99fa310399334716f6a82bbbdeb0083e975003c55 VERIFIED 2.713 0.099
157206 41d439009540c1413212eb347d1d19e96cc2987b4d1bd8c13fc511d7837a2782 1ff71935682cda413ad74df53b9e93bf29d950525a808152ae646afbe4c5cea2 VERIFIED 0.700 0.036
157207 50a1cf7f5a638ac2733c8b6fd3b5cbbb7fdc5ea255c5801a57e90e728cc1c97b 706e61f85d0cb9235e718bf4c9ede517cc5b8bb5432e75223ac26d8aff1ae217 VERIFIED 0.302 0.022
157208 7cf81e39106e094bb15e742ac8dafe9fba463257df8c76cde3db869187444d90 902315bcbee312f8da11b97df2a37b5aac20c4619e5178be316c5535a596f199 VERIFIED 0.963 0.037
157209 51c6c1ea903d729ef8b3e15a2508f42121d30c9f71aef000ffa1da442c1a4f18 72b130da4b98824450080688bac658109e287756cb480601f0c8661075d87a15 VERIFIED 0.924 0.040
157210 a9ca2d8f3ee35ac21408a4f5bcc89f488a91ff9ef5203462b474dbd55d3ff5d2 090e3904cd0bb2f629adbfb01075e2bd00778cec79fd46f5f003593f6c5f4cda VERIFIED 0.863 0.036
157211 1f29496f59922827b858f61a426db28be8639904d20384c4e36b43bd000198dd 2de8fc141a6790a74bde7b0dca7413ec587fb41c606213cd5a34d7bd4c6a3756 VERIFIED 1.078 0.048
157212 284bbbb88e9e996c435cd143f4c841edb59ae16ca83809e14da53b04873de2e8 0da091a66715d75c09b7d052983505493793a1bc7418c5c0e0cc95d9dd14dac7 VERIFIED 0.926 0.042
157213 5616462b195b5da3b5ee6b8bcd42e512d365d0a91eb7b5cc507165a7e41cd863 3dd34607e0ca5230e7cb1cb71ec959a0d94e16932d4c3aa98ba46b82e0cb2ca6 VERIFIED 1.095 0.043
157214 d032954d869c3988fb2bf512c4341339bcc23364d619f7f2d918f505936f2659 4a5dfa077f2fb15427ea48730ab26883fdf799ab32b0a755a680f9f759dbfac8 VERIFIED 1.279 0.050
157215 3b83a4b8bec38d1830702e1db34072f2c81845bb85382ec9a91415e27a06e617 b51148d090ccb2c7a2119c707d0fad1eaf23134a9970c4d8b1dd031dcd7f288c VERIFIED 0.183 0.018
157216 0353db3e74e80db38d1ab87bbdc14289a303d6d9bf97f66a27cdd0424f81869c 0a848a1950692ffba2d5579d2a30b655810431dc2cfc55ba68a670ad59dfe7f8 VERIFIED 0.317 0.022
157217 8c57dbfa510f35aa928b79eef0fbb6e5b49f9f34366f5f2c8865cae59780a381 64933ba5585cb4cc6f32abd7e5b97976c18e6aa16a92534861ed91a8fdb8ec1e VERIFIED 0.203 0.021
157218 6614cf5b23efcf9d9c5a232450fc0304dfbe6d87d4799b974bebe0e26dd2ebf1 df4f0cd7c1878f87c080b93de4498c16a5e71db5ed3cd01dfc4bf59050928ec3 VERIFIED 0.187 0.018
157219 bcd617ead54723ee3c5377bab2ad79bdc743f24e9bb09c9a0a78103c2c733548 99b15228142aa3d68f01c58174762eb75d618686224665099a345fe26d033f9f VERIFIED 0.916 0.046
157220 a9ec26e9d87107d0617da8523fc604a05b730aa486e02ff7596c371205bcb11e d425a17a266ce422e883e0b1515c02a80498bf0cc21d366ac1dc75d5eaa8832b VERIFIED 0.692 0.034
157221 fbf16b9a548682454b40aeb5d22ee4a0af1029b1ac53a0abbece81e6e8aadec7 eee5e235bd4e63ecf8d12b82c75f6f13957ec132bbc219e5be52517004b44b69 VERIFIED 0.900 0.039
157222 cf54ef0f5f1c1542c8aab7da20c05139c5992e7243d449c73e9a0166f92395bc 1a587ad7dbe4a70ff78ecf7a41e75773bf9ffa07df44f83f503782d4600089c6 VERIFIED 0.609 0.027
157223 b5151a06005443627ff47f75d4d92db6d5999745ca3e5d0c326268b70894461d 97723724ca9db3aef93ea9cebb34cd343a3eb8ec7e948268749cc0f343601ce1 VERIFIED 1.360 0.052
157224 e4fcd3710c57a46f1600bfffc730f1df6d34c4ac6052cc5110712c32b1148e7a ddb5d181eceff6523a39556fb6e8a00e19a1cf45ebfec14a60aa2706321b8e8b VERIFIED 2.842 0.098
157225 ee097370942e84ba8d360242bf15f8dde57e14db8add1d87a8dd916dc265710b ed9a429e232ae54914f2a050facbdbd5b690c91829c6fb705b62c7f4fed2022b VERIFIED 4.821 0.151
157226 5eec5ef4c81c1fdd0a86714ac611d8c53bcfb03ad1fc7b454db7736d501d4915 da1ed0ee972b34c7833e2865513ceb3386b09126c2d53824bce30d614393dc02 VERIFIED 3.558 0.112
157227 50cd206482e98e8e685339e6f2ff6e411c588c1762159e1fc333708849e04109 4ffbefcac93e837e3c2f0077dba56d676fdbd9cb145a792998c0db309b9c7544 VERIFIED 0.341 0.023
157228 a00c8f792e63a43cc8df67f9a8ce5a5964e1003fbc18ae25114de66a093c534c fb501442987dd2a8bbea84176590fbde3c4c2670f799317feffd7f81bd3fc9a0 VERIFIED 0.214 0.016
157229 402a6db2d5dda33ca080d10aee76a783dfd919070c70a35dea9d9ee7dc814aee 8de904eedbdcd7e5a4c12ed5146c4713f63768c74c7a1a7371141a676fdf1739 VERIFIED 1.480 0.063
157230 98d8c1b87b8077c0fb27e44e2609443fcece3930ccba10c48705725181f57f1c 81e27876b15a4c68675cb2d14cfa38c3f4ff301aec14008f9ddc0bf7ce49d979 VERIFIED 1.380 0.059
157231 608ee454905cc438f10648c439f7b1c1f9f204a88c56904c3722f8bda3f43093 6f4dc5c2f587f1385a2e5f115e471c80cf1cd07dfddbc48f14f92d4d44846784 VERIFIED 0.284 0.020
157232 038440aeb6fafd7794311d07ffe5b2147a48d3c03507e7569ee2d56a44870e63 dd2055c4693fa6c10f8ac803a9f59e677ad54414bbeeb98b5223070bcd7f16ed VERIFIED 0.190 0.010
157233 628cda12cbf04c556ded0ba3bfe7657cc990566afcf7b7bcb22c5970ea634342 4cdbeb2abead269c741409216793a55514281dbaa02949144a68447092c06705 VERIFIED 0.184 0.011
157234 b49909ef7138fd1be388da1b853d13ff250bbcd7134a73d284ec66530fdacd02 e64757e13b627dfa91d17405bb572d3d0d7abb8d414a4fab3ac863690a72f1d0 VERIFIED 0.187 0.018
157235 9bbc0db74c715ea20ab061cda85f4dfb0c2502764eaeb2d509e44121377e65d0 a35691097e2df3dbaf97d0c326ba7912535d46034e4eeff3e491433695798634 VERIFIED 0.776 0.037
157236 26bb0357ca5a32cc30066481cc1a52fb7af983c47f21367a9e039c1e19ad8d00 2d5739f1230d86a5c9b707789ce5e29e58a54924cedb2e16297d767db8030ff7 VERIFIED 0.257 0.025
157237 f3943cf1adc62aeb833503d1c2ec120768ec148622454c4cf8e747b913cdc70c 5ee63ddc633a3f902b259d341ee4d1a9d8586ccbd73e6cfc2121ad9e0f9781e5 VERIFIED 0.495 0.028
157238 bef26c801578cb38f99f7f88984e95865e4b22c016417221f3b6e97bf9d95003 3a1f1dfaae0d291d1885ecadba8211cdb7439202154cebb8f894b0bdb0020def VERIFIED 1.014 0.043
157239 d97a5f8f6675d1ef5b42a3577393b2c81bfef42b8928158d772363137c19133a 9f327c1e17cc5ad316155ffad5280cdc58073cd4c3643d0f79c8d21959fe6648 VERIFIED 0.195 0.012
157240 3cdf3172e4f4ac187298875521dab9c806c1328cbf1ae2e0f687cfad171a60ea 4412100a7e1a27285228aabe758f715351ac2b94314b7d6aad612395db51d146 VERIFIED 0.513 0.025
157241 5a937bcdf5323533d0d1a257a55d12f8558a42b121ed31ab6e4b25f9f257b8fc a58609d4bdb038b26cf836cd2057642fb8f3ea1ba5f3d4786bf06224f7757457 VERIFIED 0.254 0.014
157242 118f27e49615bafb21769025a68a20580b1e286f377401b1bf08be4e90490d97 67512d78a1634b0e9efd6b7db589ee1b81956641a62eaf439080e5c17af67c5d VERIFIED 1.245 0.056
157243 7d3d3bd95add66eb0330d7925f6e031b2735ab7804fff690f62f28eecb6550b2 63041120b156922fe91eff285904d799fa3402709781106f27080f21becbdc22 VERIFIED 0.775 0.030
157244 61d5e91a14da3bbdc6aff9d7b6f1ab31b768e36da1d1ab26884c247c035bd451 0b4d608a3a0c116950bacf2a3734aeb91848013182b3bfa940168d3da0dd310a VERIFIED 3.832 0.128
157245 c410518e202b86294213535529607bf607cd5ff7e84151641c99b4f09e07bfce 6417f007bf8bbdad2c443ab86201e4e863809ca74109a9de6ca7dd8e9f931a18 VERIFIED 15.283 0.423
