# cubes [212400,212600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212426 4b79e094bf4f7956fb6344ba30046a088215da85481366aa0f324517040a3632 bd0d1180102ba5f005754bcd47b7f615c1c042373fc8f69d5729f00f32b8129c VERIFIED 1.285 0.056
212427 39b359715dd3ae404600ed6967cbe85a3bb68d7a8d18172848b6448ff272182d d8e0d2aad053152f9e65cbf35f2da7764c6d19aff2f2e78c9354725598a4cff3 VERIFIED 12.397 0.352
212428 097df73522bdd7149135369a7eacfcb7220df7ac5b636fec0ad203eafd413695 9fb7553e437c525f6726a7c67530671fb53ae7297269a96c3e852cf86eb58c75 VERIFIED 5.310 0.156
212429 2e211d1923ac1ab805d2e5f8b5f33ca8e153120f6df67fe454c3bc42adac7f5c 9308a9ea0cfcdce3ab862c40eb5da0135856e82b7672396fc5b1740d69630020 VERIFIED 8.002 0.247
212430 f5da57f70a59d5d93e791363c549c079046038a2bf77401c9cf7eb3fe887700b fa79699b83a2827358d9551255ee8061aff7ca02b4ac883a050cfa8779a0049c VERIFIED 5.094 0.150
212431 687ad5f40ab67be688690e3aafe95b783e4cc11ad78ff40b8c8d3c3ffa0432f6 6c1eede12f6de68f31418f15f819171504f76891e9c2934a2d3cf28403cad892 VERIFIED 1.727 0.072
212432 91826474ba4d3023521649991a146803da67f27dd53f85b76e4e92baf6cfcce9 625f2743b3a4ef2d4a4d30203bf503cd31a4284ab545695997af7d7f77564da3 VERIFIED 1.302 0.054
212433 69316e8625b35baafe15ff22942effac8b4a7f6652cfe4e55328320bf80127fe 2c0842f071c125a209d14b3e051064f5be53cefc99036e7a7fe4db9f54915aae VERIFIED 11.588 0.341
212434 bc91e19766212abc238dc2dcab12eb2bc618ef5f3a651b7fabea176b61e3ad9b ddcc8f25ef7740fcfc7599fff02c76ac63ef35162dca8b3a13da3858d1d900ff VERIFIED 7.859 0.262
212435 1d1fec8d6c84394268b42d94c250c1dd822921dc3d10d795baf4987187323f2f dc74a6ef2e5c1ff1c21ef68ddb08ce430b478871d28a1f76006ea399dbd20e7d VERIFIED 0.232 0.019
212436 d6f2486fd294a2b68b6551d213613c054fe8f14e716d81d7c886e5d51ed97e23 15b02477fcbd548a4bca5bdb3918f9f46f42b25b8b077a64d2843646560921dc VERIFIED 2.532 0.090
212437 141dcf52430a626ce4492383fe3e653499e12ab60f12c000f937381799af9300 b6582e2713ceba6c2b1402fd5c6a1776f3dc79641fa4e64fa4cdff5847b25fc5 VERIFIED 0.415 0.025
212438 a16faad46566fdd3f59a73fd430543772a5492c9d641d88ff6dddd278a58f77c 8becab8a7b18ec9ca49abc2b505dc20cfd1272214a5782811f6b4cb863f540c7 VERIFIED 4.365 0.142
212439 8c57d01933cdbfc7ff56f2cab98431350504bac8eac88f765ae274b3eba4067f c409723da14afa9d0303cc74ca1f085ef49a80e9b36a4772be211922da575d9f VERIFIED 0.228 0.020
212440 132dac007aef3a2a09fff2b37d7fa8bad810db1397162e9c68cca9534293743e 66dc079988c438bc02c095c868d04f7bc50c76ef1d8fcb82ead238e368afd27e VERIFIED 3.683 0.127
212441 c35ea1cc5290ade965e83287e6328331cf896078e9d070ddd0b1cbe1e6df6026 b6722a6c626cf5777d9e8b36e157cef8c6be93165993acad975ea5eb4c15c244 VERIFIED 2.412 0.091
212442 3df6dda2c11aa36cf25261d95fe3fddedc2cc2694bc2d6932d0268631a007ade ccf6de45e719f412d003e69605d7395daa0a36467cda9038775d85b7854897c6 VERIFIED 22.694 0.533
212443 33f82cad97d2ea39dcf79bfdde56a27b91966d337d4b2ec2fec2fa4a07fca360 bc8ce5732379d1ee4f4a5292ee2fd201691cdeac2626f8f56c6bc6bb4271a5d1 VERIFIED 28.888 0.647
212444 ccfaa60a8cc584babd77462bf0f1cfa5244264fbdcf29951f90c3470b92137c5 747d6224606a59cb35e14429dd6701990d88136d13a426bf3edf67d362c97b5d VERIFIED 18.487 0.477
212445 205e3121d6e6e66f513b847ceecd7a42378af3d8f3a38b822ca2951c62c8b3f3 5af1dae2309e3fb1da004d55536c006bda52ac89238901de87954b21c40b7121 VERIFIED 14.530 0.397
212446 58b6353bce051f65c62b73556a07f1ee9df2fcfa8dd7b0dec8d7df3e7a411a08 ef1955461bf892ea34dafa38cef0f32ea69b5f046f4f986a117f842082cc18e9 VERIFIED 8.423 0.256
212447 38586b0983e78ebea2092ff8d40bc5225fc2eb50df93c5f42aed470ac368a27c 5232223486d4d08aed2a8c02812de816e0f3501fa87bf5929ec317c209b868f5 VERIFIED 2.202 0.082
212448 2752e700aef1680c2f5eb76a2d14db7f7f1667427a50cc6c96fb80a53286ef9d 039ac59d9b5d43c45a1814d689ea8773f4fcf71589da629bfd05f31d60bc1dd3 VERIFIED 4.134 0.127
212449 e15af1693160bdf05bcc5f9d05e3c906b26dc92f41641d9ded58d753b1bf1f0f e84b60b25a6b3f7360c90aed35947d69a56a12f1f043eadebaa3be51ff57b1b3 VERIFIED 6.615 0.218
212450 023bb0c292f83bc6bfc08597743fb8209a83367886eb3106ec1d2bb8198470a2 fb214babd711ff060696ad36b417a69cc8ef6c4a77cf8b55fd40f73d5a10d95a VERIFIED 0.821 0.036
212451 3deca026db8543047ef9ca4cc2057721b144877fec7b91a6f4f383365bcd291f a8c97519cda409c3fe8cbfeee885e12ed37b283e87f48350b7607860bb3ecdc0 VERIFIED 4.126 0.120
212452 b829092e794ddbdacd07ca2b9a0758f65b2f8e7eb6fc3d8dd858f76bb31fd3f9 d2b6d14f03681b6999c47c604b61d42ca9c7c7396b00a0ffac70389ee9027dc0 VERIFIED 1.218 0.047
212453 5e3d00174ebc9dbae006c96af31c3ae1309d6dbb2a7e9b72f6a56dfc4316a4b6 e018d5b23a4eb828b27cdeb0e4b14ff1e12715ce5f8ae9e07c627b9ad03c592a VERIFIED 2.587 0.087
212454 5c9503c9ff3173571755401c8451719558b55bf6e96ec23bfe00a20292d8cc2f 6b786877f4c9062b7e4602f95b990737fba6bfec667ca0736fbada66a1be5c66 VERIFIED 1.597 0.060
212455 2bebfd48720aaf0170b545e8c1f0b470b66a1c7cc1da157d275ff9aafa0811e6 373b0ef3a851b9de18a3078907c9bdff4a1a88fca3b203ff204664df57a3c546 VERIFIED 8.273 0.256
212456 0a690fb3610e78f17a288e09378bd7f76333eabe54a5351bc9752229919370de af4606382f1485cb8a863ae28203822b4b8bfad98d70e2b5b34cc0b4d7f6e8e3 VERIFIED 8.054 0.252
212457 09451d82573f47eb79e41e2f148d4a8febba3d3351e0631f9c2cc0e77430aabc 24cbdb595f5a006cbabc2d1f32110b10ea083e21c6f8c407c0905f8be858fa58 VERIFIED 1.633 0.078
212458 240fab920eddd1a9de2be474f6071635aaf510ffb94d180491beed031aee5786 8054aba3f3e5764b625ccc494ce361cc3306a1fc7223445bb1a80282d8358160 VERIFIED 2.761 0.094
212459 0f2ade4aeca93eead5293b3158eb6bd205d3db59816999787a755c2ffcfa2f64 61962e773949a6a392c0e177153fc396e8689d0f8de35866ff5e538365304d7c VERIFIED 0.872 0.048
212460 2f5357019ebcea77d83ea870cf895c65362622e3635c8b409c33b55de9721530 7a1e1bbdf4c5ab6ffc48e3790b402ff6dfad67c156bb20f78f7bb8bd0b989548 VERIFIED 4.789 0.129
212461 650bd668a054d028ab58e9ff6fb472434e6b1bf5c87c83ca486613aa3f77d117 13ad605474d563f51edf3acb304cf9729ed8a2e78dfe1e2bfd9d8c9f53862be7 VERIFIED 0.707 0.032
212462 50b7d14e7ba4cb714b6e442a1e56b4656bfded598cbafdd0b313d2300e428b3f 1d6a6ffda9292265e713e4a647e77a7859fe3e8923016910454d527411dbf9b7 VERIFIED 2.761 0.089
212463 d660fb4881da17f534f84abff40433fee3a591de939be0419b870cd31b0697c9 ef4e85ef48b857240c696b5aeecd4f560f6c4f71f35b419bd2a1853a75124d54 VERIFIED 1.825 0.067
212464 d9d4df964f76e4646027c17ff724506bed72a0692ce620e8d3effa11376d729d a9a1fec1b456908ff71923f1cd060171c9033309f5cff7e233588f66b35dd475 VERIFIED 3.285 0.114
212465 2de58dc09cf2450cf4ebd700dba6676e9002511683a14d4efdf0b34e446d0ddb e9737b62277dc58d7ff1a4c93f82c609f63c9371d7e0b5ab16e475db3c021d83 VERIFIED 2.111 0.084
212466 990eba184343788b2f20513856c2a3a1187e3620d0193277a2997bfb5a698a0f 3cf326380c16cb3a97accc90f142ceb6311cc5ae441d496236ea0e141cc4320d VERIFIED 3.950 0.110
212467 119893700ed831982876e8b2e37ef4b988a3f141f92520e81cf2698562733b60 22dfdc920c388ff17007f3a384677862e77dbffd9a26ce6e57da1187dab9ce24 VERIFIED 2.388 0.087
212468 4195dddde08845fbadbcc9aca9fceb2fbec71ef5f36878f9f25c55d41cefd038 dade2d420740c8674d5cf9ea90fdb91d30e800a7da192d2f29d2f3d6c6a07358 VERIFIED 3.578 0.116
212469 0d7e57db4a897458a3417828db2ce148c2504f33fdcfd71e1e0af4f9426361f7 ce0e05551df6675944a49a057634e57704f422f690d2ee8f3c5c5f0b7044d224 VERIFIED 6.013 0.191
212470 fa3f9fd1b6302772a9f7ca455aa64e8b98c8a2f4ea1088181c2234b0dfcf4438 52c106ea3efca763c81449a75a96a64d6f6cd9641e188dabc843cdd77abf1537 VERIFIED 7.681 0.248
212471 1f6702a852a210fd94644ad0a2d52eecc4d4e887b9c7356b202543d3b4563d78 d76cc208359b667f1e96c00fb754144c1d9682dda95235b4ed09ed7fd7b7758a VERIFIED 1.408 0.058
212472 d5d96e41035efe985aa100cdc2cd6ebe2d44844c6aedb65b506de43aa698c144 dfee36a2ddd472bad81ec3ac711510cb9b5dbd42467ea1dd691f08490387447e VERIFIED 2.296 0.082
212473 e9189564c351a29a6aa15f76be07ee0fc7f3786e637009384e143fe471bc9c3a a2ed6a585fcbeb9bee2520bb5e448f760fe1a5c1a5ad8440f2d324f8f44e109c VERIFIED 1.495 0.064
212474 e16ede3902a7f142095b0b20e78edb0161de1b8cbf82efeb4b901bbc43d35376 f7f345c55f457ca1d72e74d80caa52a37333d231f90ad65e186c88385e62eda5 VERIFIED 3.199 0.103
212475 7a3669932f0ff32420a17a8a557e58c337880d8ceac0b9519ecbd460c25cbdca 09d25f3ceedb2141ccb1eb31d323f36702e89e7a89819f98c6823698d6939735 VERIFIED 6.518 0.196
212476 015e7fe03946da726da68b7617055cb4f1ba144bbe0a651baac38d77a98cf3df 35437d6e3b38114a543526e0fa550b10e325654c0e44ae5534ea7d739cc76df1 VERIFIED 3.540 0.114
212477 5ca51ee5ef9e5a3933f872f04396a124d050dfa974796ae3a1fc908e99996705 355dd51e9bc47465f9e438206bf31fe11f124644c40f8d1db965ee375257fbc1 VERIFIED 14.857 0.416
212478 da009d1b242444fb4258081d22d4d314c0413996f7075ff89304602fc7f7ab0b 78686e5bc08cc77c6ab9a84dd8eea6adc49b2ca898ed0d4ea0df25c98177cf2d VERIFIED 0.015 0.005
212479 e4f6d46793665b604abfe73948c578fafe9bd89707d07ca7bec3bb2ab9ab4d87 a9279cc9d95a23b48d8706104a9ffec20cab2d7c6ae64c8abf18102b00328f5f VERIFIED 0.897 0.041
212480 03099cd0df6e03bf9ba3b6dfcd80a8a731672d7086ffff554467a6ea498b1024 c84f9f4cda5612715d0a70cc388f9b08128adb212914ce483dbd8e4676c4b0e3 VERIFIED 0.369 0.025
212481 cf33647f2b3c2a901225e58055379d568e3f72460c4f79354cfcffb05fad308c 6313014d974a82553aa984b07f20596483ad8ae0744a625beba491bc4c6e4eda VERIFIED 2.124 0.087
212482 41f2860381d62ef6825cdfbcccf83737ab2b80ca14bbeca3e00ca440840b5a26 61fb3cdfcc37195fe8644115d40112b78fb467e5fef31abd0eeed90eef020abf VERIFIED 1.017 0.044
212483 fd73db9a90784b1bf3d573afce24cb0dc091e4b50dfda14c17dbb3547a897cb3 dd74de7678b10687485e696baea42dd1d9e27f4f427b9fd0bb7dc1c601e679df VERIFIED 1.850 0.079
212484 28d678789fbceff77009114cfd6cb7ab0f66c70d72d782a42f3cd7918de9d2fe 1edb70539fc7996faeeeda51b4dc8c66145832a5fc8eb678ce5cd55b62fc7413 VERIFIED 3.405 0.114
212485 9c6936fba2fcd5f0dc2befacb7e3ab68473c9de862fc6f91d401172a03c62df4 4238a8cf1d8a07e5faa397bda394cb88c1e0f8a8aaf0148cd44fe6e205ee8252 VERIFIED 8.353 0.274
212486 89ef05798818ec345ebf243a96392cd6e2c891f8a6cf88912d5d6c6da9e68c39 acbb7bb1ef24561d6c22f4e415a28a1fc430e9204ae3aaa7139bb1048e171a5d VERIFIED 3.282 0.110
212487 9c3280bea9015ed5b52ac24edbd270cf96149c2492461fa57cc25cefff72fd5a 5c6f8a7659e25322333f5a00d3e55877813d52eae25e0b66635d08e891482899 VERIFIED 7.657 0.246
212488 198123b6416b69e3720cf2ad07fb9d41a2035fd13a7d3819d51eb36f7e6fe28a 57d0cc2c32caf28b681a6c03c034aec9c2a77b2a80b6bb7e98422edab90bdc01 VERIFIED 0.022 0.007
212489 831fd583b66560f864d734b593eb32ae681942094d3c4ee38bf2ee00db8e80a7 e8891ae35836ae9c696f50bf4699419db2e833cac1bcf830c46880f88cac9e9d VERIFIED 0.805 0.043
212490 4645632d135b2e8284a34b98386f53b92c25a7832dc4397963b6a90c9c95523c 446c2ddbbac681a41537c70a75a1ca8c4bac310663d7c3d12b4333ef1be09466 VERIFIED 2.298 0.098
212491 b2c39ebf401a5aee044976b70de9edffa4d26dc5d6302ff83bb71c5c61acc6c3 0cbab497bb1a6cc73894d3a45f5c21e248bc3869d233bd1ad6c114f43a14e5ee VERIFIED 3.858 0.115
212492 f2f929c018a52d69d4a27cd826f08b7b6efecb1ca671d43786cff286e259950a b3279bbd9ef0afc70554d2fee11d1dceb83d1941bf68cc2c791f22eb78a315ca VERIFIED 0.911 0.043
212493 8514837f792cfa07341bd879c2776cda8be1fab949ec03d7b2e962c8583d1b2b 8c1c33ef2850cfd3c762c6f6ec42c59f283a48176fc8438e6165236de7b87098 VERIFIED 7.248 0.223
212494 c1abd7d4b6dd42c413c3f326c901acc02be96b14cdb93d7f184bf57aba4c7161 8a6cc911cf2d508f50c055f84725180d48b337a9801d3215073d929bea01818e VERIFIED 1.166 0.049
212495 4e5fd9957c1c5add790813fc749d6ea8df4fb535eaf8af3e786593b049623395 abf8d3af6fcd57038c43c0d518434252aabadccbe9235b750e89aa36f647e55e VERIFIED 6.387 0.191
212496 a61b2e691bf50e432a74beba786926f28a11c90c10a081bcba18b8269a7eb267 41242a73d58b5682c0e090ffbf6ffbcc43b873693ebd97ee625e72c61b0c26e6 VERIFIED 9.740 0.287
212497 d115280f257b6ab8a1b8557b759e7483c207a210a5c75623a50f798a32233efa defb954c8d196827d8966edcb39287f5f8efedbcd58e8e5218dfb02d69650f74 VERIFIED 11.865 0.363
212498 02eee39bdd3b91a067b4d7b0b6ea1cf81b114e63c686e1f7a2e7585d820ae0f7 9e200e2f807135a30729048f052e96175ecb91a33373c23b76e576cc7b23bbd0 VERIFIED 13.211 0.377
212499 9c1af766a044647c8ee76482438ce356511ce59027a74c01cc7f910e8d469b79 ab91cc187cc9c997f706011ed4e2c237f7d1b8114dfba575b55f83364856032b VERIFIED 0.020 0.007
212500 29e8aaf35a79658ce5f4cfa089e3f586c05a0704f4bf9dd1e38824287619f7a2 a6a9a9ab4c77bedf98d789dfee5093d8d35c5688b3a51a1b37250df19f59e511 VERIFIED 0.780 0.038
212501 b591e281bc6ef7dc591335a4869af23423d02dc45a10dda14e3f5833363e779e 74b94b7fa194ea951ffcfe31bc460655c8e99c94f86ce36454040bcd0227d3ad VERIFIED 0.651 0.034
212502 9cc5d528d566208e62d860341b96916cc474fe8f65994e4ec2f31ecc9dde36c1 a089d17cfeb320aaa27de3fa922e37316784e56de009f6866cbb542287bc8dab VERIFIED 4.394 0.132
212503 96069b92295982a5e436047f345d35f42605142aff25d656dbf3f94c40f765ff 7b1e3a55aba796bc22b851be71737051507790947503777bea61da51e564bdcb VERIFIED 2.297 0.085
212504 1710d526f41f4d9f7f7be0159e8c74cb326774b629fa37feb00af3efb9a05028 d57ee6964aa30d3b7980c27a08b391975f278f93117352636dbf2734dfe1b063 VERIFIED 6.220 0.197
212505 2cad8377698ad8792af7134ec4cd2b1f0d72455b2518275d7ae546dcdc0c5943 0720160c49bd5c354d9cccf74546554bd5b92f057aa0c919356c6e7180e38577 VERIFIED 1.468 0.061
212506 cdb5f3b98a250ae46fa850f61efa3507e7695de83a5f4552902af1bb55f8550f f0bf7793f3ba44118bd92022260c2888185cd019a1f48b90d74535c251a09e62 VERIFIED 10.901 0.329
212507 5743fae273f67c32b2e247dc2d174e632c567fbc15dccae075ee0caf58cb60a3 52ca903380b34e017930acc0b14ff2ff958a197490689c14ebb04aaafe49b92b VERIFIED 4.026 0.133
212508 c311ad9ba0f8d4430ff0f37dd4f496561edbb398f9e32e6de9c738a804153d97 aaa51b62c0ba60b772e0223fdb79ca73d1378cac3a34651f11e809ea6b6cacc5 VERIFIED 7.677 0.257
212509 1efdd5e92c9ff7dc9e78e403d30a744fd1a020121acce314568c942bdaf76cef d26100e26751f25c0fbb63344205da358f1c006beba6afa0581e22f1dc15c841 VERIFIED 0.014 0.005
212510 ade1cbfec36f86b51db0e8eb43eea739675567d63bb5e68bb77288b038b35625 c93ed7a388d045ecaabd969ae7836eed68b6030f0ce392fe2625573b2eeca227 VERIFIED 1.341 0.058
212511 95e59fc3fdfb3aabb33a7621c15cdcbc53de84dafa00916e8cf024b2955adca5 b20ebb3b800926343f5af506aeb1ec09e3620e1088aba209d8521e298be9a947 VERIFIED 0.571 0.025
212512 e6a70eb7bee285b2c90f7339776dc1c2e5e57d8056f6ece749d9f2388ff8961c a607bd2f647a6677f38681139c6f76720f44f3a2636258c2a06b2b96cd8e2341 VERIFIED 4.402 0.149
212513 d6ef4ac99055e04a6b8950dc969e233126506c985c4acf42a88ccaddb98415db 6a71b437ab7c40c3b6ff3ed0b892023b9eafcdf9a11b56c926e6ddbaec6386f2 VERIFIED 1.181 0.058
212514 70bbeac1196764597e434cc31921ac3584029776eb41e4a6dca1e69cc1da6e0c 6759fc3859b7b45a36cf018d0b7d82aba6ba23f6da8c300346a7f341781bfa0e VERIFIED 6.661 0.218
212515 2cb3660cb49ee8631642d39c7cdffec438d4efdd0e5ca214e75ffdff76607578 9e5629587d33514dc8147b1c79285863c12e2b1c60a71b13275c9b3b10ed85d3 VERIFIED 5.569 0.175
212516 9f77364c42f55fa1ec759ce79714fa47b5532c07ecc71f117674a6a56a3a6ffb 99195ce0215ce7a21356343716a7591006289c64cb099e5690cd9a5abd69282c VERIFIED 19.845 0.526
212517 bd57324246af7cf9fc411c171a31ebdf13feec842c108df08fe55cc6c0170b7b 96bae830882ec7b4a6ff40d427eb86f8afd3c25de9f453ed2d24a5ab78895171 VERIFIED 0.014 0.008
212518 fcd2b5590052583dad5d90ee1198dc7a7615e0e2106b0439acf1f16867eb0509 30d6994367f70ceee33379a9fb68f2c23b8c7d88fff797041924edb3da34a415 VERIFIED 1.595 0.072
212519 a28078b733713ae031ecc7d576d3e6d6f90274223993b3d4a1aadd2d769e344f f88e2b352a99afe5d17ed69f4f9595bf0a931e80b982a0e1339e16d84bebb97f VERIFIED 0.745 0.030
212520 ae86c8211916e6b35a02bceef5ad5adeaf56aff4c958e0e702a45cffa0ec5381 fc009c974beef8aadeb5245d9bee0e7e440a80a92c20921436e9db4389006db3 VERIFIED 5.967 0.185
212521 96d17f71f0f477ffcd53fc092a6ac587e7e752261ccac6f46e5fdc105649df4f bfb14702e520057acf18957bb996b735315f39277f028a4b41600455065a404d VERIFIED 2.132 0.088
212522 bbda63223f303ece3ae58c8a456dbf796d77891d568c72dffce70df85a0bd592 7f66c7de6463613c3139c76fcb07fdc16f6ee2eec0c5a7718aab8fc77529822c VERIFIED 6.765 0.204
212523 3c5dadd5b62e69d1011629c158fd6cfb1f89c797957b53c9f84664d309781ee1 662de5a1fd97a1bb1409c27c6e978a52553f9e4c7b34dbf30cca04cc564c3c2f VERIFIED 5.635 0.178
212524 f093f13b717dde3e72cb0d120f5165395507f11f936a7d03d61963f436b3faec 30f284d8a6ab83d6e8f1c7abfe7a0a464af3978fa4ebfdb4994019642bf3ee11 VERIFIED 12.543 0.388
212525 b487b6b202a9d9a2f3956b6dcd9ebd28ddd1f10c0f35e2582c280235e842dd21 2d9dccec18003e5f048e0bf603f248cdea1bcc6c5714b1581c91de50df975f33 VERIFIED 0.015 0.004
212526 42eafe42a2875f8dc8aafbf82e9704e36baa2e10f5be1d417b565112138ee036 187288e05a1b8590aaca7fd97126921da340f33c94c1e89adad90b338afe9a3a VERIFIED 1.502 0.059
212527 90adf5e99333819e8a39db4895b0a554b6985dcc4e31705bbda4346e1f128e59 6805afff27f1891c639e0389c0d118805f80900e9040b383144e092eed9ee821 VERIFIED 2.767 0.103
212528 731f58771bd230ded874f125c4a07b61f219b79188b305400b27cba5d10ee980 80672bd9f33527ec45ffe0cb7708318c5c19beedc80014969f48c03b647f2dcb VERIFIED 5.556 0.184
212529 a44de481d48c53b66704f791349b34ab72ed97aedf5e25aca60c95b4ca14fff7 0579cdcdbbdbeefda6910afee284e93ad7458253824957f9aa5fe7798aaaf11c VERIFIED 5.558 0.165
212530 1101fda50606cfdc62558e47dcc2f41bd907f345e91c13785b6f92fcca545555 c0306f901e9d6886d35f4229f697e1813827d70c77979208fc005fd310102cfa VERIFIED 6.119 0.186
212531 cbc7c1c23ef11a6b1bffd98f221ddfea5d9b2b3eee09eb1a181e0692bd688cee 45b3b99b1ad48155e5f8ebc38575f39152ea883cf006e35d6d34be033f71a8fc VERIFIED 0.408 0.026
212532 da1bc8838f1338f797b71a699b667869b9f7b22725a73b0d10f4e8e734917e85 8c76b604bb589165ef16b3824fca92d9d5b98cbeacf20bc641b3b43b4b3fe9fb VERIFIED 3.245 0.110
212533 e507a4b62406dee54f5c4e658a098fe0d39f496e743d99bc754206419eab44b0 59aa6f8778c754239cf625530b0f3fb3f5ed9baa451dfed7a5aae6ee73b99f33 VERIFIED 4.673 0.150
