# cubes [165000,165200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165015 2dfa72c5fc25c73aabccb3771bf2492c4695fa229e0a5e67d2a4b37041422b71 5dc8e5f73a7c5ef566cca24a00fa3376b9718c7c866429688108f0977b263848 VERIFIED 0.020 0.007
165016 28706edca91b07def2f79164ca7ee354026c50e6e17836c212199cc8a9565f3e 801820df991917a6e261583478743176322f9477b7f4d1b064d76f4d88428ef4 VERIFIED 0.295 0.016
165017 3781f9e7e3d405a464fdaa99400e4f150cd86da102e594a4b162d31918052d6e 3dcbdc05a5dc5e7c9a9acb86ed9ccd1060910b1a993e9afc2cde498477dfad96 VERIFIED 1.391 0.057
165018 e93579145b7fb987e207f75544911d50d72d42c70055a7400c98ec618efac3ca 413307bdb59cfb5f02aa51053122dc418990b8e1a6b1ff0cba61ecb62322dab5 VERIFIED 1.202 0.054
165019 a1d1d486373245fee3e126bd61b34786a4d13bb3685517618005201ed524b24a 111e4ec8a014f161a2c66bfedb0f76aeb5639e75b1d66a96ad812f6e8aaa9f34 VERIFIED 1.341 0.066
165020 260966acaf12088d584033cd2370e45e9114cbc214d02a50d86fc015711affb8 44e963b313cf957466409e20f41a2a38187f1dea02690162e234250affcd1468 VERIFIED 0.292 0.022
165021 50238d1cae6d176267d3d7c91bfeb46d0e2cbbea77f36969a4cd249e75faf5b2 2d053ce4bac55b40ccc389d71d1ca7f3235f34f930dae51205ffb051c0a60d47 VERIFIED 0.809 0.032
165022 da5e99dbabf59dab2e9403c8e0802ba8e9068ec62e5b168ac513dfec565db36a 0b0f719ea8d2f46f9d913def5e40ff88add00043ef058f8e907fb79716d531e6 VERIFIED 0.321 0.023
165023 d8a6e8a4ba9ee2e1ccfd2766a148cb6ec47042918bfa20616bb6f7d7f84f889b 731c9839afa82f5d6df62f38b7e8b0f27cc7acf1f8440b5496d26b0fae42fde0 VERIFIED 0.734 0.040
165024 f612ac7c6768c5ac862c9bfa0e0d965550e8676eca1be5a8a5fff357a50c1471 c022c590d536899cf1fec9e7ee2afbdc95e17293ef70a2715ef5e5377a145873 VERIFIED 0.209 0.018
165025 8f52117771ca07fa8cac28158c6651a074949c3309d3761833021ee01c6cc9e7 4ca63042441fcba05fa6b95ca8b2d72c61b4b1addfdb62e1a14a976c2ce4cbe0 VERIFIED 1.050 0.049
165026 61c8711ed9f3be7028f093a5cf5c5f019e7ec538b0b5bc15ff3a0d909642c333 ce5c9d0a76af152c38fdc78e5bda91b1e024cbf59e5e0c3d3e09eeddf465299f VERIFIED 0.020 0.005
165027 3c77569c089379abec9054b033405e4b47f8a50a3cf125d54c006aa6ec528e05 1cf4c631eb2a677ccdfad5bd92b9ffe4f25fa0e1661075fc1bb52fcf26d4c88b VERIFIED 0.244 0.019
165028 0bc7499814a828526b5e033f37ecda791ef1edf566477c22dbcd217b457af309 948c89c95a09fc66b63e97b3caf86472fb86cc88249dead66f9a9201127d9a56 VERIFIED 2.651 0.095
165029 bcda9e943b31db41172c559180c1265158443e8539cfead2cdf71dae90a3841a ce707747c8ff89c6e4a8d89f81760b6a14a492c27af0d037f561d39d1f87c2a1 VERIFIED 0.419 0.022
165030 7e6ca2a7632448f8d8d9d84d9600100239c6f139f9404f574fd6217094c3a21c 308c45121eaf76379c4f4466469c294bb6ab936b990eb4303a218a3ff1cd00da VERIFIED 1.148 0.049
165031 4ba8e0ff96f33f5d1576394b1473be829564f80c7c744d08e7706b7a9f62d226 ceb695672d8274eb09e509beef391aa4a4d2d51083484a881be8a99be015c612 VERIFIED 0.208 0.017
165032 e50b2dbb61057bf7371c820d6b47aa081031588e17ceebbd504897ef229d546d ad4591480bb63b053d0edb0074df9110388c1a9c19b7e3f885b7da1c77749f8c VERIFIED 0.741 0.034
165033 ed7972416a0c87365f6701eef3aaae9143ea3e1282057de2a7bbc307f7b0db09 aad38f8c07a12a29c3be6db6120a00c3e2453fa7169c832abe0496e2ec59295c VERIFIED 0.302 0.016
165034 4ba3e355142dd1e83220fb4b8fac26622d8d2e07d12b3f7359f756debbd859e9 e4bbec010c02656bb679524c11e129c8ca24319a0568eb139fe7f18958c74e33 VERIFIED 0.784 0.036
165035 869c8c575014428911096833e74f7ad21d512a7a2cbeb0b5ef5de027024eea04 fd3bb14371815fd11701800e427a20393d746d38a6357cd1fa89e824e47bacbf VERIFIED 0.427 0.025
165036 003f1ec27f5e003412c119f8ba2573c9369982440159834ba910eab15dfe916f 87d1ee0fa905238972cb58e41c4f494016bd3bfcb76fe1e0fc57be4ab1df5f70 VERIFIED 0.842 0.043
165037 312f6ff507fab39e5cc6a366020a2f5ebf924e840884ccdc422b7af3a1a96bb0 2d39769f32fc351a60bd1d5c37b3e610dc5e32227de1804ce2e2887234939821 VERIFIED 0.363 0.023
165038 afa39db1f8dc2bf6e3da3cb103556dc0aa5e7e053040cec3189db8625818dc02 3589d438be27db77524a8e3d89793053f785f5322cab15be623142d4589de1ff VERIFIED 1.602 0.068
165039 17062ae60685fdb5fe5d955287054891402589277e28383ca8c93d58cb14bc6c 99218e84420660e9c879d2977ad3063ad0c9c6d1df00ca44bd79c87b798d1425 VERIFIED 0.016 0.006
165040 9f7b44933f95ed2d7d15e0d88617c2139691e30a27c4da963d336668607c4781 bba269346a47d10cd884b95c1afcfb67e41856383605cc55d10242d8b4b42908 VERIFIED 0.017 0.008
165041 a2317879f2832d2f12fff8ee0d087a6d88734a868d78771d1060a330cb435833 1b669163b93fba4ebe19a389ae5a41340b6dfdd3deafb9dc3f8a02c5002902d1 VERIFIED 1.005 0.038
165042 a311d7ca5b06b6bcda35dbf56ce640339ad919f18c4f62af8a1cb9943dfee113 0b0a6aac72d01ce8b4e5484eb6774efd5ec76f2b4a943a6298307d8fa5a88886 VERIFIED 0.014 0.004
165043 99ec03cc02eca3b9c7f9c4744323b671742377a94137e5e7b866acac5ca4bab2 e3fdf6097f3df4ae9bb463f7148eafe7b310dd0b4e9d2aab5abb0bb584f6401c VERIFIED 0.185 0.017
165044 a048c44bee8039e0db8ac866a155b4979d4f1a55e9795864c41d15b3848590ff 45415e08cb6d9efb8941ebe7cf7b7c63b3f9ad2073d071052939e760c8d1c18f VERIFIED 0.890 0.037
165045 179d9ab4650656daafde4f024e75b95f7ff8da236b4801fea61529ea45bd13e8 2c219df4a4026494d77ab00138407b369dc1dfa081eb760cf34999d7bd35ac38 VERIFIED 1.221 0.057
165046 6854ee4da1e17ce04c4927f233865ff13304d042ebb85c2f1cc9fc5ff150ebfb 3a264b5da6e5da77946af069cc176fc7adb3e71e8a81781a1ce4e34504b14a68 VERIFIED 4.580 0.146
165047 91edbae569023604bda9bb62c4e9291a698a96d910e0d5b2bf5763e8cbce7eab 7f351f87596faa4ec85376431bd3c5cccd6dfda8ade8bd9dbeba2eb021b9cbbc VERIFIED 0.724 0.029
165048 c88d4f3830a8d31c58b753412ef7f0b74bb250562120fce2e6300934f9d3d655 996a1126666e209ce4b9dbc39f6074bbe9731deb1230b0d0b3eda8f5975ef9cb VERIFIED 1.277 0.060
165049 6dfceb9a560f4a690acab3fecea3426fbd45c15a4cf833ed5d42dfc2eb02d110 8b25aaa2b90ed4282e527f1480076a2054cbb482ecdd6315d6d9a2dd71344b8f VERIFIED 0.020 0.008
165050 efc19c2ae156cca267278a81f53add6692449a924704cb0fb96581e388d66111 4e047312f8cd5de6f56989a8127d156723211b568fb7571d6209012b721535db VERIFIED 0.015 0.005
165051 53b3589b62b27a8a8f7e90872414645e677bbfa4d84af785e506592e9ea6daff ab82264a1cdc22b7c52b95bff6aaded8b4f044338885a9600e075e7590c7487f VERIFIED 2.937 0.103
165052 91c6f3c4eae1170f12ddf9316f0026ecb346630c2fb2ab9230b71fe1a09d1549 b2fe75915d5259722cc6c97205944b6aa729468221ec7608903322ce1f0622d9 VERIFIED 1.335 0.057
165053 a5eea565bfde7cb399110ed5aaab8c956a2808c2dfdfa109045de7d0c4281220 b25bac03aebc8482e172dffd59c052c748c2cfe997151048a19b23ccd28c4d0e VERIFIED 3.270 0.115
165054 542060c86b5b745b5cd3ddd3500fbc4a60827a5fb6d54f0e260b7a623cef2764 9a68e3621a213d6acc9e6a4977dc1470c3a6cbede4763d01d586605021a1f68d VERIFIED 4.619 0.156
165055 01d1a8147faa373101a038585e6710108adf3da40c48e5fcac70fde5646ad03f 98769f07de08be449a32508058b5b54ae5dd5bf1837347e8162591e4404ee069 VERIFIED 0.020 0.007
165056 7985ff731f47455e58da03dc38bb2b72fe66d0ea601853df92b9ef1b41059663 33b79e8fec07e53e89f7ffa9461369b279730fe7502c8cde653b4b45c9b545be VERIFIED 0.239 0.013
165057 55ebf276ced8d62c7099836ec27d77a557707be56e79412a4fc5846aab90a1c8 efadafc955ab4789ba911b7ebfda47499c08f93a3d49872f20328a696da33e6a VERIFIED 5.258 0.183
165058 f83bab92d5a6bb2bbb87b0ce604717f8dc87505e3f71cf0672cb71c6408d1dd9 f9d6585acb3885325e8987c70687a66e6c3ecd0f102bb59f8e7e32ed143899ba VERIFIED 0.723 0.036
165059 6a92456a7e0f5c993fd2f6ae26b54579a5584a12d259cc9b2e5907e916aeb88b 5191aebff6a5bd946cee57664a0fad448a5bce9541182eadb8b9d2b0d1704c33 VERIFIED 1.644 0.067
165060 79df69ffb4a3d177666e4508a9441c2ecf26ef7a74a3ebbaf38a1be3b93c767c 44d4695755b05b4386b568ee31d0367dd04d83a8560fc85890e95e513db29f1b VERIFIED 0.018 0.007
165061 69f34813619cedfb6bd5854ddd51a9c5111fccc215d01b3f832538b4da29d43f 0777bf30b30676d46021721879865f3e2f89ef6deb1cb40fab32ab47707052d0 VERIFIED 0.243 0.013
165062 f510cca6220f4f1fc3a7f495794dbc3fb4864b5f76921702db4101d91f5b46dc 7818a941cc9a7bebae4335bb11f68de4ae588e3b1869314fbf195a3f3fce1e42 VERIFIED 0.020 0.005
165063 45edf073b8c70cfa442258b3d6e878c137529ca661595eaa4e145c2c6fcfdcaf c23bf705cccac756e6539b0d56ed931ed5481d59256f7eaf03251ad0dc437798 VERIFIED 0.580 0.032
165064 55937f4d1c0fef3d1b47fafc06de857950ebd7d7fcec5c8d13c033ce5703c835 c95b020824c6b20e2de05c18513b3a945f2c8e7955a5a091c9e19b0ab1c11e0b VERIFIED 0.748 0.037
165065 187709238b5d6998f6988225f8af3ca634254cb03a859b58476ce965fe6a2219 568e71cc6f2c46058eb29b1dcf091185b5a1ae0c1a7d2a36ba01035eb0397adf VERIFIED 0.915 0.043
165066 ad00eb213c780bbdb5eb65bd18e52a5dbaf025da4c161b0c81942802c09420ed 882fcad9bf7084a978444beede13ac5e7238b8dc359d9a4bf8cbbd7778cd1627 VERIFIED 0.651 0.034
165067 6f5ccca29abf83fdd80b6b2823620e7d497538672c06c8725aec4f5bdefb0504 83d00f83e1442277cfc8e5710398d548d34f6919ea176e873579ea85b913c1c3 VERIFIED 2.194 0.085
165068 ffbee7e41cdc1b770ecd7f5294e3a54ca2c8c2d3173c6c653017b17c764717b2 705db898d3eebd2c9f12bf39de4ab8ceaf37172530ce752165a01c40693a06a6 VERIFIED 0.862 0.042
165069 c781356b9a48c7216b259b0f543da54eaa555b28069a83ab45991e33f5c23147 be378faed343aa0ac38020ca9b036730df21e55029abe21b753d7428244cc93b VERIFIED 3.741 0.127
165070 921ae5889f17bacf58168fe525c7f0e967bc83bb23ce4e44d633133a15553466 8ca2bbaad5b1f48c3204cd5da3c1826c78cb21efeddc88e7bcf200a4215eb150 VERIFIED 0.222 0.013
165071 a8d02a66648be3278ec5771e38fe372bddd8d1413d938333ab133aaa068f3379 0120827f88654e14b12d7299b7602964beca975e86d991a63ea445a6c9c48c10 VERIFIED 1.922 0.080
165072 9be0ec7512c9914e33f4d1d7d63e0093acff715aab50d99d49f0a3008fcc3d10 1057c1bdde8dd4635f8c6e8c2b6692aad820027bc91cad7085e784b419570ce0 VERIFIED 0.694 0.027
165073 47482c09f03c698d63678161780a05c3d7f08fbbb3a019e2ca3f78abab3ba2fb 73d8e69a06469d78747688d65541d9457339db873718b23aa6dc55683bba2421 VERIFIED 2.977 0.111
165074 50e5ea65f247d11fc34ae03a978db5274b05ee7901498b40c11395893153498a 1943e9a334636954964222ac4b97df0c9d610f0119d53c4dc66492daca80baa4 VERIFIED 0.014 0.006
165075 ae53f9f65c13784352a7202702c48fc3b632b20d5cad88c238683621345def70 e0282c49f6c12d088b8a494dbbc67630fe7c692df171fc8b3a45d7e8a197243a VERIFIED 0.019 0.005
165076 af2a11548a92db4f86b49c9a1f17c441f71a1b3e485bfef14471e4a95eb18ab5 c1a7de5f384c12efd313b32503fc4d0505f492189489396497b0b74a1cf246db VERIFIED 4.533 0.134
165077 decec4797cbfefe93940467c171c5b4dea43eb8dae986a7a3527e65b257703af 9d324e346c11df8d01b1f69e189ffa32c849aaeabff2293560c51a36b0727f2e VERIFIED 0.019 0.005
165078 aa344ab1a866a1f42e4ad3d57c1c7d819f0f9d81cf3f2092ed3fba8f2a7b6eb0 626253df16a94b557e7982e2be1114f8079f2267ada98844e931a1488dad677e VERIFIED 0.309 0.024
165079 2af22531df4b5b80c29cdc4195e7608d622974808d1a8dfb6c6fcd83b2483d5e 7ec39fa5141252cc22aa970e10f4fbcd72730dbc72ba3ba361c0fd82d4984f60 VERIFIED 3.085 0.105
165080 cfd5e2aed63bc09febe9be848d3f8f147d7b7d30e608e630bc8cd100cd38d5e6 2e799469b2495518df418dbbb2aa7b4ca89c0a16b1f411a63311d2730c7f82fb VERIFIED 2.349 0.078
165081 f3f6c14d722c437d70e3d46cd54bd73e9ed644a5ebed80a63379e75a947afa02 cc6f1de7a5ddae8a6a71a8e4ba0f28e2827bcedec9712d60faf6ca5a74eefb11 VERIFIED 5.503 0.174
165082 c3256473777686891b2d7f7c8c191d6dc6849f62da9d14ecf1615b154c3476ff 10b7cf02c96db550a8b7b6a57fb60ff0796efd4c83785a149e74c941495c8743 VERIFIED 1.297 0.051
165083 cd49ea7a8ab4e41b9bb751da2024f9c2a8adc3ed3d9e8972f3052e068a49fde5 3d0517df72bbbe98ba3bb2874fa407727e286e027375a1c92c1310241bef63ed VERIFIED 2.707 0.095
165084 b87c6f466d02428839fff4eb1d0475e7958ad805b89c2310a4c7dd1b9103bb1b 772d2d03912f5065756c69c310f60f5dffb577bf5a0ab01548712d41cd760baf VERIFIED 0.718 0.034
165085 dacefbf8b1d9ef8db656610cfd68996ed2f752da5428269aab56ecf232c65876 f69a912f4e237a694addc6f0877927158698f7ed2bec7bbe71aac3c318f18ce2 VERIFIED 3.061 0.108
165086 a03af093f370461cc75f310c996570947d0f872f445be7d7b8ba2afd71f5349e baeb7eb7c4ad0fe654de6922b12a4e5d1e0ab5ecbb20700b046fe6afed02c032 VERIFIED 0.019 0.006
165087 52047c443f73a6e78c9611153ab72ff368d10d24c9417c18c4bdf2f38fcc0b02 9d87a838c672d31e8a3700e6acb308cfc02916710c5bd70a8d9c478ea2f4d230 VERIFIED 0.228 0.019
165088 3b8e35fe0ef465e7d221e6718b69afa2489204f0438bf8536afe2281dcf685b4 c60b3dced5e7a4b06b14532cec58f1a37afb5fb97b0c11239574668e04305da1 VERIFIED 14.332 0.450
165089 5df4356501e542d9d497ae18ffd9fd899a1a86c016b462455a831c5f52ed413a d919a5475d950f6819f67c73154bb693de01849897496626c5f788bd579f6f4d VERIFIED 0.735 0.035
165090 bcfb1a53e880cb56be5702b32750c0c8e81594e56cea4c113d0bdd3c20fdd6fe 63397f62de5530060102207eed08c32289f975e7c76c5a1e0b147c5352c91563 VERIFIED 0.858 0.044
165091 7feccfd95436ebdcff6c78b6a9dbf89ac5e5cbd0fd6013abd52211b5fa386b5d 4abe87bb8cd4d0448e2734bcc8b1924207a9682cd6276f53a61e49a032e95514 VERIFIED 0.517 0.023
165092 eaa3398411593a302c6938e82f28a39325a35cc73f00d5d430fc83d674af5999 922c4eb396e4bd92539e4f590b36187f818e5b4291dfa5063ed77e174e97918e VERIFIED 4.334 0.132
165093 66a705932b67deff37141547c37ed77ac48957afb37a552253bed60d9e67589d ca0bdb4092d87328d4b65f5349d0fa79dc5854efaf4503b8518fa50328e00cb4 VERIFIED 0.297 0.017
165094 5278b6dd05134260e897f87f0fb33af7aaa296906b8d5428934a021e750cc174 87c38d0990f3fd5f7d8ce9f806167ea21b1ce20c6df44ce2eef2772efb7ff5ca VERIFIED 0.019 0.008
165095 87cfd31ccebff3999a4c26acba35f72f7ff5368a227d7617f9c3092020061d92 3dfc064891d662d88cbf4addd8ff81ea1b592adfc14b1ee8e26e1a29b1958042 VERIFIED 0.115 0.013
165096 d057827f9430650d5680407914df0351325ce13d724bf63b78340a47287cbea9 29f7fb49753691f2f07c85090ef007afa55cc7b0364712e42ac3efc2edcbe75a VERIFIED 0.194 0.013
165097 b3476b85022cdbb58d68fd02fdfc506dc9741aea3d58e6cb93bee8e15b1225dd 669179dfad63054ae54844436cbecaf9f64316ede553b8c7352bfc0e8e55585c VERIFIED 1.006 0.039
165098 0bb179ed20f46b484504139bf8afd654ef6ccfefba965a988fea3ee39b254f09 a16ff13a91ce9c926a95b8194693016423dcf20e88231f31041242fd5027032d VERIFIED 2.115 0.083
165099 5fe55d7533663c20a15d4301afe093915847ddea68ac2461aea7644361f6cdb5 74f69e3a48c359f0e75732a7c83a92a221cacf5443dddaa47e918533fe0c1b52 VERIFIED 6.489 0.215
165100 c81006cb5e7b1c9ecc4297edab32c5ecbeb2f2e378617b4c4e9cb1ca24e8bd4e 9225487b81eaad0676ad8f168f290e2ef29bcd273babbc68430cc91d176b1de2 VERIFIED 1.389 0.063
165101 2789ffa7580c3f85efbb9ebe5a590a3193e3d1cc7698b6532225d8021318b71b 6b32b15b0c12a8ade121a6208068c443a5ad91648ccc1a7e21c350dcb5535a74 VERIFIED 0.886 0.043
165102 d66aed5b28d02ecbee7b2ff0938f449879d5befc3724954d3c36395eb280daab 9ce54f9b5543572c17749bc70babe50f505ec087a700dbbf195636f3f244ba3c VERIFIED 1.888 0.074
165103 7bc182258825a244c5181f04189a86114d36a30450ea3570b25225231a075bc2 2ad07d9031d62b44257a91ac1e6ae965d0484f34aadfd00b88e7047a1eff99a9 VERIFIED 0.286 0.015
165104 25c654be35b6188a0e1283770a43f3d899e24bed22343702f17df6846e39f1f4 8fa601544f3465861ce73cdb88435df4986362fb586ef4d5a93f6c0de4dec5b3 VERIFIED 0.014 0.004
165105 c56269267fc644204b3c6e95ba067b811d988b3e9baf7da75666050d785e4a87 1bf4fcd4ce8eaab5c949a0a872b4fa65e72fd8f33da4fb8e9e45ca13b501aa66 VERIFIED 0.140 0.009
165106 7e1fd584abee71cd0f76eeb728e8d492d676f99114564b89615432802d6e60a3 0e792d6c7cfb56e83c1993cb790683d7199a8b1ea6d2b729e2daaa9f5b5d5763 VERIFIED 0.238 0.015
165107 d5aa14321858283fbf834565653603c8aeec468f63bab31d7092ba20e66cf0fb c3405f0d49d693fe023cb08649e154761fc3729ade184321dfe8d48da5a26fd4 VERIFIED 4.489 0.134
165108 5d7b4aac7c2598509121dc852a5162890dcecfa46f764460f3bfa1e881040c31 ec2e24d540d53ec901449974b90cba073f49718d4d4952b8771da2e4c86741aa VERIFIED 0.961 0.040
165109 5c28bfebd0406e09a01892addd75e81bd393c6748f039f6631ecf9d796461611 4a4d0c539159f1cb6f38fac04a683ea2acf77517c8565d93de78727e7fa7d757 VERIFIED 4.058 0.136
165110 259a89638a3c5ff88e6b3faa172bf38d8e08be560beb30afd976725d64b32284 622a582c412e01b8f9068c44a0466675c34ec5f4eacffe3f1a1c0a18caef686c VERIFIED 2.175 0.084
165111 b3a0aa688c9870cc81ffa2b535235932bf062ba2447928401071ce4a60faf2f9 a9c5eb585fac9fb7cc4811c15008203dc664ffecfb8884a37529b309582d184c VERIFIED 7.788 0.237
165112 bc87e1ebdd0727a04a41e8385409e7f3a7e186d0f762f02a0d22391d28a9b38f 0b234d48d57a7cddca20fc835499f6930ee3f4ebd73fc405b811ebefadb58451 VERIFIED 0.296 0.022
165113 d01c862b23c79e55bf7391bfa97e246ed9e65f72036321f6351ee1cfb6e5f672 4b910697116599edf7fbd410a87b221386d0d212ce948be796ea3a7350c9146c VERIFIED 0.016 0.010
165114 152bf20703928d4e8a7f4c1fd6d26142e7f0728be9c44502280bc56954c7883e f009afb68261b6f47e8c51627e979b717dff808cb123cd9f3f7d1c85f0ac15dc VERIFIED 1.004 0.046
165115 f9cad5658cf777afbb28f9169ad246c9e0901593cedba952c929b0daac2b6f81 24e5f4ccf970d231750227954f104c2731a55ac14ebda73ace2943f384caa42d VERIFIED 0.763 0.028
165116 fe4ec2d7b650c888b32fb8235e5ac5d9c2eaf4d2c9ab9d752b48d1ed63a98d8b d29714d15b89bbcf05fb7901270ccd81de22932375a584f967c9a92ae45c6433 VERIFIED 2.389 0.090
165117 c3c59b1ae00f3ebb8a5279805f33d6fc6eb60eb3ddfe49977f0bdb7d15724c44 cf054bd8e6bb9f5740dd9d397d38d17d450b693e09900ca14f6ee4c65ec11d0a VERIFIED 0.578 0.030
165118 006168453877c6dcfe9dd22f7985cf9653b059f75ad91c676b4a5776413fb41e 1db76c4ced05cf4f4685b9f1a297ed34764e31afb99e4ee1b60f4e90dc29dda4 VERIFIED 3.830 0.127
165119 426bea5c4140198e51ae668c92b2bb78edffa1b8cfcf1ad411ea0b2c393c3978 884fa21542b4b4af712739d45a2b7f2a0e5a4e1db85090d481ff045cc3dc67bb VERIFIED 0.014 0.007
165120 4b69b681143c1cfa7e0fae5ec22c88f67f197beab2d3c037681b6cac25bf0b84 4b3e758226ca05aa7537ce3716eb37a0671c7127eaa0da5f9b8035a82365cc7e VERIFIED 1.503 0.060
165121 863ef04a47e628dc1da792f95907ec3aca4ca9be80e04d2a5c49c62ec6357f46 cf79dd4f8d504ffd8fe8cec04ac158658f2fad08012b7057a73243c4fe7ef72c VERIFIED 0.923 0.040
165122 a02c4af2bfd02e1485a129036d3dee828a9ae93a9bdd4a4bea60625769077299 7f49f6b08e30f6ed11768e5ffba42240b65a6c69579a007c5160c34d232c63f7 VERIFIED 6.015 0.187
165123 1e2720c7ad0965f7039f9cf4b3cd2f2308ed9223076453b3880320325d11e7db 76365b68bd431de48ea67defb096b3ad275e1529aaa898e966398bf2deed33ad VERIFIED 0.016 0.007
165124 efba63f8a83c1becf7af7434e99392461a4931804377c5dd80ce5c7ad14402de dd67e784c5dabe1eac97ce02b3467be2f916798897dc93111a1dbd8e1c1edc58 VERIFIED 0.718 0.029
165125 ad80a5bc917a0fd1f0b27b7d00fae1f4934de73b71d8122b3eaedf94b4848346 5186ddbae259e42768ccc0762446b1f4249be22f6ab5821f0420f89785c027ef VERIFIED 1.410 0.056
165126 d8af5af6e5c524ff92ea4e39cae9884f956578818e7be785f003dd69dec1ae7f 444c7a05d2c635fc6503c85938a1bf783e0e1da06ae98affd1d593fb60b6ea51 VERIFIED 5.874 0.193
165127 7501246f3ea871e7b79ccdb0832a3c6aacfd2f5e724bdebfc7d4303b31efb7d8 40e7da745f3848d31ca97d9eaa19539c10d2350e3c81deb888fdb23e43fed4c6 VERIFIED 0.018 0.005
165128 94a1b0247e7ebadc1da33f0a8cc272897b21e87ebbe3a629eda068dccd31cb56 09a17f91cd5e67fecfe925526ea00aead87a871bc643f0cab807657834c51f09 VERIFIED 0.346 0.023
165129 72107843dc2db7d9f7876e626ea6f288f36f560f1913bda39da9c48a458a71ed a98513e507fc1004b527f33c267a20733b949a99dadef67277a4b7f14f7df320 VERIFIED 0.015 0.006
165130 71c584950ec531e3bb25ab934eb477fd8a273831a4071a8ad183d9fd1a003908 424606aee3fa77d1e245f40f18c729f846889bd89e17d0ae518ba52cd1fbc541 VERIFIED 0.100 0.013
165131 cab41364dd7755889711effbb0b53a7963e4525d40262663fb1200fa25826ceb f11ce327e92f9a7d75b6bb108c7851a5324ca381bc04c7264f7c0026a6dea8a3 VERIFIED 2.265 0.091
165132 fd8efab4a91e8030522136863671e741e1c4d14a61f46d47e981a61300c66e4a 31e07af0717b11732f121da9728f1f448e84d39f09ddf0e7d5d24e861dcc7e0a VERIFIED 0.024 0.005
165133 bd6c8e1c29d89079118c15f4df9d8946824136837a432c77784d85e7f39592ab ead76cefb1c2699f7d4c5a9cbfd834fab0df5058c342aa56cd7a196a52b64631 VERIFIED 0.250 0.016
165134 058ac5948bc1fb4fabc049ad87de24ee4002c13ce4847d75c93575b975d7cb5b a8533b2e1ef0863458314d023b9ec80862078c40fc96c8f880057c51db198b39 VERIFIED 1.949 0.076
