# cubes [97200,97400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97200 db19b43f07df2a3ae5d10f13a6314b56225cba49a9e6e85926c6de6a021be711 d3994985577161fa76b7caf7558788e6dce744f627f13b2c757b00df6f3b290b VERIFIED 1.402 0.056
97201 f19a7f82cccbba6a4e66a5792182dd6fb4eafe74d94f092e04ae0241f8de106c 741511de74adf1fbd0788dc638eb336fc5f171ade961a8719d39b468de73c7db VERIFIED 3.804 0.124
97202 d70c9c77639b51aae40f4cc852cabd6fa76f477d6b3c1d33177ff44fe31fa6ff 2c5c5e8aa001f4af35a9293c3fdcee8f5b2609ee987a401485a99e56d851a174 VERIFIED 0.016 0.008
97203 d2b98b350aadfc48067720752cb8d019976b73e4ddd6f566b1364715ecccf033 b436e3ecc20a1190b4ce7d4c38bd8ed78c4519f31ea919c5d43135cdaaf90e66 VERIFIED 1.177 0.049
97204 892ac6cadabaa53778205211b3dc3a0f99ed1474eca3d3a6278b6f2027a52600 41e8e91f4fd3cfddd44a3bd6bfe6937e0b873b59b87bafbeb0990d5765e04d7e VERIFIED 1.473 0.061
97205 74bf590bc2a6f588e758a2c1428a7a7abc259f938640d102c12a657435442f2e bf87e573d6fc2104180d6e893427b44426fd3e27bc0155eb317ad0567ca45122 VERIFIED 5.897 0.181
97206 4b5aade9eb1d4ed69d847bbd458aabf6a8801cb43e910692f54946a35179acd1 d1d44133ac8767dd25ca0c588e724e66ce8cf3e89f01e0534cb129cfec6ec942 VERIFIED 3.445 0.112
97207 218d7ed5d6c08804e6ff9a33ba7c30b7c8cdac663193daa1bce888d24e75f1e3 5ce4fcedf8cf4e8e5c1bc8221a5968ee46a7c194a7083fb19898ca8507a25a44 VERIFIED 2.742 0.097
97208 91df3688e37a55396219b98a9c62b766f931fbb5687e85d4b018c1962f783bc2 0429801ebb30ebd9fa651d56d8121ab598ca24d3a638d4e52ac1d56334efe965 VERIFIED 5.617 0.158
97209 199f96042632471b1305631b541df8f6dc4550f58f15899d7770d9065207d662 fc5452fb0d7fa009f922d8a55875109a9df3b52f3712d9e98702e1275e957c6b VERIFIED 4.728 0.139
97210 6351b0e13cd438b8791b6315fc2ed81da0a3ed8878e1adce284bfc5114092dd0 3bf20e7b4420fb70068a01b548ef426b2204b881b97ba172b89b540ed0bd26ed VERIFIED 2.085 0.078
97211 63a3e3ba6cee8214e4d4b3b7c47f5feab8b1d1b7afa34f64c2e9e2841073d684 a4932c7cd9e5cb7f9eee3ca3175076d54d23393da6138f9a9e489d9a7d786e88 VERIFIED 1.133 0.048
97212 ea27ca446f466156437bdd9ff26c0b57c856ea388a90474d74ba5c31a6c41c33 342b76c62183be6e8496c4764d567bc80c30657338becf48b344d96ba5c2eb05 VERIFIED 5.027 0.150
97213 4face39d78fcfd7bf3caafa567c8f87d7c24a9debece11dbb09756e41493b941 56ec05a8f0178d3ea3b14ef3ec7bab587d34b1c7f90dc601db27c8a811007420 VERIFIED 4.387 0.127
97214 f19b3810c227f76fb42dda9b2074081316e9dcff3c282038632e57c6b7cbf4d1 737ef7d2f6c8afb2f60bf594b4289555a18f997561a85dfde9839b55b33a967d VERIFIED 9.029 0.260
97215 e3df735a19419fe3c9c38109194772a0e3d16559f066f0e6c996ac1df4798a72 48ba22b40c548cac95bafe136147d2ae4e2af0f87cca39fc9ba63b58fd4d0b2d VERIFIED 7.704 0.231
97216 a253a429bbe8bbf2a175aa01f35b99c2274dcbb9d7c4b12ea0643e4dcb25922a 5c019170102bfa32857fae5c237445649fe606662d77774e3c302cb9ad115fb9 VERIFIED 4.654 0.150
97217 1513d6db91d8796c3006a496038defaf138463d793d3f4bc639887bb76a93a93 2fa6d61b1c9f2d6af39deaa8d8b881fabdc42d21d351eed5863b2ab687d50387 VERIFIED 8.979 0.295
97218 9738c7d948745b67060a0da7c783c6799e2698fe742881590c6015bb455def91 12b0de2dd0ffd86848262d58411c580a7a6111f9d5663c5998867ac828f623c1 VERIFIED 0.806 0.033
97219 9cde6bf1ea69c06dc77040ec6d7f21cbdbc916f5d36a6080d2ae552eec0456e6 5d630bbcd6fad229fde239ef218be822942680ffd7ccf017d7cc62b773fc477e VERIFIED 1.032 0.040
97220 96865ffd47b9d34936cac75cc14610e336b334682ddf61eec06b15de733d6085 5d93530865b70b83f1099946c02baf7ca71db2048f98978be21bf766223fe96e VERIFIED 1.202 0.051
97221 ef10f7f8f4b04fd01cce205f7dbbafe6af3980a455caa809eb82de0541e094b1 c25af9269695ad1ea0577598a28bcb88db2ea11544ba1566ad719a1bb91bbdfd VERIFIED 1.351 0.058
97222 054e975cc3e32753923ee78895a6536050bcea11f32bd42af2a78407d5b40273 8410be89452d7644b5b7d325fa34462e834580ddb96085963a7c42927f0ddd80 VERIFIED 2.708 0.085
97223 7204802ea59812594676c488ad10e06d741398986a4bcdcd27b4537222cceb47 dfc0ae8b56099805b9b5f619282ba39147cfe5ffaa7bd06e69832eb9966ff7ac VERIFIED 3.681 0.118
