# cubes [65400,65600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65410 112efc81d9707f768aed6a878befc5c217ebbdf860530249ecb7e89ca64143fb 0b17ab02623373808c3decf742089f5dfc3474662b26477e68c77cf8287ec899 VERIFIED 2.255 0.087
65411 fb817c67732af9b11814c667506a8e0100942b956b184e463e9a1ab5a2e306dc 8e33fdfd4c339ed2258ba2409f541b3ed4e636cacf94933e6e8990bfb5ceff45 VERIFIED 1.385 0.058
65412 a5720eebf12a57686467efc609063562dc9cae05bbfc29d697e564acbbe6b5f2 9195d8960ce9455f684bf05495e2979ce3196101d3fd4b60784a0a7062c318ea VERIFIED 0.774 0.033
65413 5de698ef62a3412c13f85a5735af821891ae926bc671e23ee8a77ea3d2b522f1 eb717da21aa88710121fd4372c39282886bf33acea480ca03df6207812abc3ff VERIFIED 1.116 0.038
65414 5c2c5c6206c63e69e3e08540b51b9556c6bce6c8f9d0f6c8f1ae915ad4c33528 3a845d8b16d28a6a932ec8e37ec4d70e98700195c1d223eef88ea7a2a8f59540 VERIFIED 1.017 0.054
65415 a435df6e2677a466c4503c816efffe95458ea283258cc6c4c529d47b25458e61 39972081f3a6de77c8a37bace571f1c939bb445a6e8aa3163f307f48d0014ef6 VERIFIED 2.627 0.081
65416 cc762f98aadda3c7d74e1dc2e0b32502039e8093b99a833d07ae8d44e682bf1e 5d487e3fb9a553eeef869bdbde617c01806ae7054a8f4913fbd6a09e7bafc16f VERIFIED 3.754 0.120
65417 6e58285468839fa61ed21b8aeee4244c2d8007542f2ee81a5b30b0b104b3214a 6eed0c3508c53faf48ff60e3710cbf96a1e8f3838a5408184ee15829db61bc49 VERIFIED 1.382 0.061
65418 2696c1bfd2a4a65db71278c8091848bf3a8ca91c1060d8f2c8aaab0117225383 2f819ecae3308ca803f63e5aa2c53f68024e68bdbfbbb6f91c04430c815ad1d9 VERIFIED 1.435 0.053
65419 de663a3b2e68eeaa4c7c8fa5198f45cd5fad97435f2476763c74630bacf2c843 b56dd71f9ffc7216f695038c79e3d733d9af8394a46c52afce3967f65e5c0d00 VERIFIED 5.491 0.159
65420 56bfd09cf1bbe1fe14e4ccfb44e03f7166b50961c1943056da5b4c7a9f69595a 087b6ffbd54ddc25a3682f083a5cd8169bc064831fa7241e8f103f67db8d3667 VERIFIED 1.359 0.058
65421 e33efde9f2a2bc12f66410a843718142fc078174ca54155d24b25ad085374ebe 5465648f6208d42635c5cbd69bde740ba0863a9a9216464dacfaad2d9080893f VERIFIED 0.764 0.029
65422 dc271e0a4f41fc35a4796557c3ed815724b7b0951399ef89d4fefe494b0d2151 a148b83a65cd9c989511537786381dd4c6713921a223d201884e8c97b7821fcd VERIFIED 0.736 0.032
65423 80af0f70cea391551ab58e1558bfc9c43e2485e55f87ad4ca91e8e50b7a748e9 7ac35c1d45f0b40e295cab891b9492348555c2984abeb4a8c6c3b8d914b8a2ed VERIFIED 0.788 0.036
65424 2dc80ad00ff4184fde069177ebd421a94a1fdde46dd57a74a12a78b3d1cd05e9 63c7a38bc32b91aa27c9785c1aaf26aebdba05972fa78063deaa6ceabf21b010 VERIFIED 0.450 0.029
65425 51a811c5588f4426c9424421858e8a69e1b43f407411d4024979ff3d4e206411 c0233f6120394acd1223e3bccac8ec0056bfc3f76cc0c1cfed5c1a501ae84f01 VERIFIED 0.473 0.031
65426 4f4e4573c804deff876abfc0119710eb194f136e5781eb7ab3fc1f9178f8ba91 a02c32d9a6d33a32fd8fb441b3bab1cfd6ce559dffbbf6a859e63325f4facc49 VERIFIED 0.818 0.033
65427 a7786c4f3a30f7c364b595ea0f39b4b43039a24f7d310147543a1851d0ab570a 60a02d4cf6653906007425968cee15c99d5b42bf4933674e5be6d0983b608639 VERIFIED 1.975 0.072
65428 69fca0a229f2f687e0ed8b780ef4ce6d2dec74c3614c9fa13b00debb89d7930b 2631825651b42e370468eb2dddb5a72e97b84e878ef71128b0290c01dc95b2fa VERIFIED 0.289 0.016
65429 0f06d7d1a623aaf1171237d9776a6a2f7ed8ad7f939f7ff2788db881ed31d3d7 91221f72eee1188fc9802319516a46d20b44cf89a6681628b93acb233551393d VERIFIED 0.810 0.037
65430 d8048b9aaf0689f1ffa0c7d17df5d48b2e2046a0e188636c4f9024faa61ea1d9 ca90d6e982f471c33f3a84b9ff7066b7bd764240f6c95f361ec76154e8420077 VERIFIED 1.413 0.065
65431 05f95e9ddfb6566c81cfb11cbe403976303915f7e70306602bea06346b5a348d e3224ba2c650c987014ba29925ea563803062ea7ff25f0cc95c4e927a536ae8c VERIFIED 0.998 0.045
65432 2c1cbb2dcf69753f339c05ac5cfbdc7628e80f17b4f7089642b88af69502380e 05ff32f9ced3b7a7f95d41c22cc24e35ed0a7dc9ab7a2059297cfb5fa638eb1c VERIFIED 1.342 0.062
65433 1874615d15b8f962e68ec73ecfbffe35b73fb9503c77754cffc3c8d2963e600b 5022e64300f3808e02b0c36a158ac5c4e6daf33d38451c0f8504a9ca43b05616 VERIFIED 0.861 0.040
65434 91a1aeed97bc8d557645aa812f5365caf59f183671e20a59dc91921d7e63688a ffe2570759b54f61cc35eef65931270feadb06daa87cc824d5707b7cec6f4249 VERIFIED 1.698 0.065
65435 3045772e3c945f39ea121cab921d2adfa6fe6de5a85aaa4acaefbac70072cf3b e50eff04dd8b2f5511811cb4b5ec062837692a82aafeb32e5f175d55fd80ac03 VERIFIED 1.560 0.064
65436 8ad314861b5372290b98a8575e8c8d3d114340c6b963c111e476fc37ec1ff770 95bf602a9ff9e7aeadb1cf3575e6233cbd4efdc0c66bcc0d31be8285ea0ef1b6 VERIFIED 1.070 0.048
65437 54a50cfc6510689f7b6430e95dbcfbf212106890c7b109be5e4abbe67e8b4bc3 c6725f3b02a95f206593973545d4d6822a634de71a7a5f16c790b8809f1c5bfc VERIFIED 0.952 0.037
65438 9ec0475af373206098344f8c73ef7ddba3058b6862e7345d87b8aa6f4bacf12e 4d0d2c93b993739254794ed38434d3490df4a7a7d0b83a333deb01fe50de0a76 VERIFIED 1.514 0.061
65439 21846387d20af0bac61ea319189b4c8533db6e78179faa9368f05b4a287133bf 5400abb29fc6cdb29409183a7df9d20a794943e2789c638662f3a41b0e549103 VERIFIED 3.240 0.108
65440 5e8986a2a6d887f8871b67bdd7a7e0fafd3550fa2c6bbf54eb0fd357994ebe81 753583aa493746d5cf9230e3559c99b1bac3a9db7404dbbdc853869166096aa8 VERIFIED 0.838 0.039
65441 4e95dc9a63d65e71465bd34ffbfc387eb6b22010abff69c9a4b1f611ed643de5 15f53396b41def591d0cc06235b709e387eeb4a75bc891cf08289fa8f5698a20 VERIFIED 1.514 0.063
65442 361b9bd5be90bd4a81133b1f82dc64fcee5fd8585d34e107220e533babc5986f db82f5dd3ad918f3d7b12a3e61550c24ba35de17d052e6a5241dcc338d432caa VERIFIED 2.084 0.083
65443 908644fdb4815d4484d504d5190d7d1b5406c99f2eec89d574900042573563d8 6519943fced8805fbefe914b46e059b5337c60db07fb6a7a221cdf0f99781be1 VERIFIED 0.919 0.041
65444 efe0bd8a85aa1ed1efe8d01a5631ad1d69ae7afe27220dec13eed4fbd6c14510 e8c4228802c6eab538f3264823798da9d54577d2f493a6b11fce9e2272fdbe82 VERIFIED 0.723 0.035
65445 05c191f94b101147811ca5759a2d1dbb981a9d30e39b8776f5189463308fd625 314958b5ccbf13d1d23c031e470ab7a018281c3b91e34f4b220f29c2480ae517 VERIFIED 0.863 0.041
65446 0aee6c699f241cdbfceb7c49b6cf3e77e0f55dd9e5747c368117dbd1be70b1ab 3547dbb97d21582263a872412b40981722331663f375bf317014cf5afb618e2e VERIFIED 0.748 0.035
65447 b0898beae50507b729d242cad55278b2d1cced236fc5c82d00e8bd69ba793d5e 50858ec9d1f4e3cf434323f5b3c9dd6279786dab3f86e38685f5bf6da453cebb VERIFIED 1.690 0.068
65448 296ff86974ee9781b20e0e3390dffc6ee067d081b658da655c2cdb183787bc43 a4bc7216e7ca8c2d8aece8cdbd878114f78ffe6dbae47a96e5174b8cb48d5c5c VERIFIED 3.556 0.109
65449 dfcbce35a729a2bbeb8974185293cbe419a3286f5b50fcf326794932ff4d037e ba967c370fdb667dad0ed8151f9e5f9c43b7589a197cd30add3b59a9f35631e3 VERIFIED 0.111 0.015
65450 289c84665d2bebac1b4db861af4574435826673fb19824fb79614544e443d2c8 27e9b8b2469468e02deeeccae00e99116ee6bfd15d6e49bf56741622aab20388 VERIFIED 0.024 0.006
65451 56428b234f2fd2dffc89f41775ff53381988883186e75105dfd04534da7ff87c fa667f6c48442a05e7d3a80660c1c2ad6a733e23d1fa4ce29083a95bdef814b7 VERIFIED 0.119 0.015
65452 f2438bc1956d64d51c105e5145590a7c156ea29db87ebaadc65ca0a3e7654dfc ac976535dd95c116d8485a6079b083df47a29840ddc204c717d016cc27694f6c VERIFIED 0.014 0.007
65453 2a47713d78624f0371ea6f0f0822e623b166a0cca1df15a071731fc9d2609900 17c8c0f20f15f61d68b9507d57358cb28125bb70185905aca97dafef26d5b0d6 VERIFIED 0.020 0.007
65454 6121f3949ed7bf4b9d2cf1b546e6f21d9e868448e0980ac2be2ea2557f856c09 1ff4d2f1789c251b9a9125e96227cca7144c69305de3c2dff7bd236de23b73d4 VERIFIED 0.349 0.026
65455 339a08bfd33bb041cded429bd3a70d502df81c35859818efa5315be5216d67ce d63dfff8afece1a911eb6785083ce66494992418f2110f276007bb5ffb53662f VERIFIED 0.028 0.006
65456 8028a7c696dd1cf6eaf112820a3be0dc1a9b3eb47c6a808b72643c3f28db9671 f01ccc9ea3b80693a953f60e0825cf84b47668252188d4854fa1c9518f1a9f22 VERIFIED 0.018 0.008
65457 714cd65f3451733fe44b0e950ea258ac9d29e29f2b736151eb3505938a372ee4 7ee6a4f70de3256370b1a9ea0c5bebb2ec71e94972e1cbdf927e6a347a5347c5 VERIFIED 0.024 0.007
65458 c23a276272a0f6ff991af325a85bac7cb9a38705964eb0c79bb72145c73951a0 ca3a026741dc8a4307cc22ab9dd6bd6eeb70d60ab891b33c8a27dd69caedb737 VERIFIED 0.161 0.017
65459 73dbb7e3179324354f0db677ffc3b6c75aa48ffe63bf413f3169c9a2b8e65097 c54cedef9b7178fee32c75b992b6ab6e2ced9893b0901120475dccbb1cae2aa0 VERIFIED 0.728 0.035
65460 62e4c62e56007006c0a0f12cfe41e561da6a897eac62b9475026f2a55c067e19 413d258df0e42515a6038c2bcd310166929b171793e0ebea73765a1840039d2d VERIFIED 0.810 0.036
65461 4f26cbae7f0cf0cdb18606f85b5671ae93b7e2848680285e719e3d27c47dcc6f 99fa757709c3e13b2871e3c28646d3c8a6ab209938ee51fc9f76b404051971dd VERIFIED 0.052 0.010
65462 78a1d593a657640d69dd557f16c317adb45fd68db22c5c0d636e294be247de70 33f503a25afc960aed7eae28811494db01cb0b1f48b98295faf2272153552d72 VERIFIED 0.021 0.008
65463 f27e5636abb548f500858adbcae813b9f0aeef269eaaab5d1058ebac619fa4c1 98b6a2a476a313ed93c44e4aa335bb1052a9ee7825d52268421a5ad81062760e VERIFIED 0.125 0.015
65464 03e4a5551182ab47510fa651a593fa1fc0bfb7afd305f602c729835cf8c16e36 3a29a722a75b590d02703a8cc595a1933f37d10a72679cbf2b4825cb2d825af0 VERIFIED 0.014 0.005
65465 19e5ec42e9cbcf3032a14fe158464870371ce1318449856eccc09658fbc503b7 c88253902983516b4551faf2f9cdf7c03aafadce402fdb8a3486a2d0e31b53f8 VERIFIED 0.016 0.007
65466 0d33dba6a7776955d542c69165681f845879fb7fda029eeb359818e0c158b15e 4df29895130019424715509a131292e070c28088620cc9691e5a1d21908625ec VERIFIED 0.241 0.021
65467 f70f60d423cfb3ac55ecdcfbede008f3967ab8197fef8603efbeac1347609585 e14bd675e254d38c6d61b5579299790a547a48ab82748c56ff2bf2f08853c97a VERIFIED 0.176 0.014
65468 232f90bce1db7f2d94513d10435ea1d59a7585166aef8b8b7509af59f25a1135 4681664e0525b521b67088bbf33346e2a783ab972bcea752dc08154bcb573861 VERIFIED 0.022 0.008
65469 a5b614541d0bea2ca1b139ae6bbf6d5a112524cf4f299446c9ee9a540a5ac1fe 4a8aef73db844694744cb7429f5fc4cea2001e98fbc37d85122562bbed01ff69 VERIFIED 0.220 0.018
65470 eb5a380942ec390d4c7b95fae6275e674a87a07bc3564005c1191e216cfcf650 cdfa79e8fca21f345fee9e8229a54747119d8ef4d16acef7a562d0265baf896c VERIFIED 0.023 0.006
65471 d943a8a323c14c37dff2651454b41fbe652d1012976a6d1d0522bce7c41b9891 7d5b90e333c11de3d0268367a382b744d286d8e0e551b82eb604e903e9dd9638 VERIFIED 0.019 0.009
65472 f740cb342e90d3efc1cb038990845001c9e4fac2805144546763e60676ace351 30946e13dbaf0f8c3e42a88a80a2a8bc3b735d879a1e5127694e5fde6cc89d9f VERIFIED 0.733 0.038
65473 9419c92cf5975003bd4fff62383ebfde8b7f2204f7e55a583bcecb8cacf3be64 e7e477c3b497f645a8c93f712e32e3abe6116cfe67ddcf8885e47c418cac909b VERIFIED 0.019 0.019
65474 66e24353b5c11c3eeeb6696fe64ec4cdfad2f8427acdecf776513d237a06ac9e 1265e7d4abe009cb53d7c3cf1f73ff2f439ff2573ead4535fd3eac0828f19275 VERIFIED 0.024 0.008
65475 0736f716bda7e0b6a05bf7ee36c7f2ae9abfc1ecece5b40edf536e8a18b44494 5b1d647d575502037570e88b995a49950073dbed6894685675dc0c99a1f3f45d VERIFIED 0.018 0.006
65476 f1ad59dc1e28ebfb408d6ee3da347372ee702e0a66ccdb8160d1206220445a4c 3025d2b1112c70a5f43a48c7b0f24836f30b3a9e0589e6cdf4c75c59514d47cc VERIFIED 0.243 0.023
65477 0d9cfd6ba8a00043df765f462d1cde9ac06744a6e37397d320e0c4c141036d71 dc13aa3d0e23214cafc44ab6d3dc607e0782423e06bd652d09f28ea83e4a78f0 VERIFIED 0.336 0.012
65478 0cdf0d5f7faf1d9533cd240997dfc30a5ab35ff5d831df3268d9cc43723c2f51 3fd432a9e2f8b3b66c4aa86b30ed34b001740b26083ac661d83bb827a3e45486 VERIFIED 0.643 0.025
65479 1dc5871500c6a95cdea29cee45f62544391ae4f7255f8e98de5ba9a397d2fd57 8fb3c8f908b40b674be5c07c930e636d65950c88a863002f678c7474222bed50 VERIFIED 0.065 0.011
65480 48f9818e8042fba7911f9900ce86027ba20bf48bd2a235cf7697da844b581499 f8592a97bf22762dc438847c718ee05c558c6da5e03cbb56a8392c9309dfc53d VERIFIED 0.014 0.007
65481 41dc3c85536d2a5e802005a141a90842cc45da08d0d774a28d177c76b48555df 1a2910870cb1550d4d315afef59c8e4ac9aad5b39e6fcfa5ab66e3a61bcab732 VERIFIED 0.087 0.009
65482 8ab9b39c599c68c604568caf04a8b3c68d47d7683e12831dc3df1abd861a312a d79144507862be2e29bdf9f221f0fbcb1b33314ae1950a46a9ba57fa16f87196 VERIFIED 0.164 0.011
65483 d6da817b640a6a760ae1fca9038338f5c9656e4a6150f5994f5b0727e46efc26 8087028100582ebc2aae364af0879b77cf3760821bb4c5d0823a2313eccd909c VERIFIED 0.020 0.006
65484 4e1bdc7c34128595009ef5190c1cbffeba941f4e2378d125bdf1c39a3729e430 7f6b0f9c890c8a3fac506ad67aece313a56e15ca6392aceb70cf959ea432bc83 VERIFIED 0.106 0.014
65485 eb65131215d662468cf06be0a866d7e76137aa6ed45b17c9fa5632cd63bd9539 f1b7482ce4de2de12018aded71fc0b09ffbad82e4906329e708d9dbde2e77abe VERIFIED 0.237 0.014
65486 c8c6ce1952b770dda04464ef384b51a571f9541349001958a4de1370e3633165 211fd074747a5f414847830c68b6c4356d981f907632ebefba7d4cae08a08c79 VERIFIED 0.015 0.005
65487 39bc03db00d066796c99327839dcb22b954afc66a02427a6266fd62a2faa7822 af94ae5a1fbf1c864928652f396a39470b13abce96391e8e948c066dcf619d2a VERIFIED 0.177 0.016
65488 56529145ce0f565337131d1b49d0cfd3e9896703864ab6f31ac77b478e321a77 d65bc8419dcbd165e5d329a81348ea4ca9040879e90b999c15cbd15cbad60c93 VERIFIED 0.021 0.005
65489 6c5c8369f54f7f5723033def8610d8d03b2ea6913e8e54a6f7c291380d030a97 b2120bd7632183c4f109c6d3c645fdcec2f3220cb7b16eae745bc7ae5ed8ea19 VERIFIED 0.554 0.034
65490 48817f6e5d5bdca14cb86d0ff3a1fe43222b085fd72ac4fc87bd3da4207a0c1a 385fa2790e5f8c4fc1bd39d71fd5fcff0bae490847b913c058831e50bd3c3f46 VERIFIED 0.222 0.016
65491 1220ff232c29c432634b111fbb41b7fddf4ac9c03805a9ba60744cb73ec87356 93ab025ead051b66d08054558d7bd62bd094921cbb40c1ede860342eb669dd77 VERIFIED 0.284 0.020
65492 017833c54bf88c66d5006960d17d3dd8fb7eed91ce3c84098899b2f9127c127d 8a724b2d811099628b4c405865d5dfe6aa24bb21a8e52a349ba0361b2305629c VERIFIED 0.194 0.019
65493 575045019d3ec14823ad699d305f507d1ac7c22d45e4128b3f895327f3c78b72 fe27110f22fabe3dc447fcef45471a82ed886169e6141a8c03bd44c909156df8 VERIFIED 0.359 0.023
65494 3f859f4048c16e08c8bd31aa4aef31ffabe4ddaef64a09a006c0dcf2dbf45b50 fca0e60ad501db63ccecfd0ae051c698cb1cdc8fcfb4a14b26445c25ac19f4b2 VERIFIED 0.567 0.032
65495 03e3d00bfc657b9cfd124e4f657943e58b4d72a6d642dde6abfd4d2d74c13e9d 2c04f55bf0a6b046906f01cae771a82c52b55436bb4fa8fad047f0b23a971dc0 VERIFIED 0.203 0.017
65496 b92ba0092a9f134209376ae7d758c28a58a53f08c33fc2ec52861855c04478f1 750cc3516f230a54baa59a51b3df019863075a136d925bcdb0aac83b41125b3d VERIFIED 0.351 0.029
65497 dcd1be1e002911ae5ab5171c898ef5a750b104d7bb231b936f1f1d81d538361d a245207fb0c46ec7cf9e3b02fa795965a669146083a4f839e438f8039ff77126 VERIFIED 0.598 0.031
65498 752c21afe1261539703e6310903b6f2671eb08728663f2cfbc38647aa7c13fb3 b96e6cc7de68de9ca5d6a681e7833251319af8f055b8f2ec0a02771f032a8f42 VERIFIED 0.490 0.027
65499 b60d10a2e698116180596d958fef58adabadce2d69c6cb27cc9ad19d9218ac77 92b2efc6d4f44780b374f171a51b6a7a0bd39344dde19bc5b966131fb5a65b3d VERIFIED 1.475 0.065
65500 f4807296c44e4981e98c372ad6f560e30948e7e9cc3c0fcfdbf6e323e1e8cada 7ef6ad431b8faa3a077c9665b7555fe22dc9718a055fd3b3e738ba9892c7d5eb VERIFIED 1.225 0.051
65501 486127089e708b2b55f8d65efd986d5a415e20c1ac58171ca4086c0c9436ef59 9c31243726719fdd0df8a386ed87f00bde279bd495ec9128e00ddd92577daa19 VERIFIED 1.394 0.051
65502 af03ccfa4b3da175dabc18696fb99a6f541e3ecefe54786d9fe5265fe24b3c83 c602a23fad6314090a115229eefa49cca7f84b7b0311e0b3b9833d628d15442b VERIFIED 3.950 0.119
65503 869eef67f9309cc48c5646c204a77a077cb4bd436d77150f462fd09c84055b4c c552cd9434a592bebcf094d78c7067abd125b66b972e84dc6f3fa977f8a72611 VERIFIED 0.224 0.018
65504 aec05ff12e572faab447ab0dc53212c07bc541808838694b8fc97b937b7f21cb 0474cacd175ad16559926552582e45004050c0fbf2070c7079197df14a743416 VERIFIED 0.814 0.039
65505 96307076dc648c985615048d32f6b84ca491c819f7e589092117aeb4082331ea 9cbbe1630563345ef609c4125aaed893c6c3b8da532cde54ce6d47d0a5e22e25 VERIFIED 1.256 0.051
65506 9e4a02b593fdf901aacc833e5139d079505845e64c8b44f48607d1d900009e35 c62b6694372f81ef5b8565e97701162e56250d4d2e115076e4e3f93e76e614d2 VERIFIED 0.694 0.043
65507 a477fbe906271aaf54b27690e715a3901a06cd076a387d1389aef92a66f45035 a69ce1eb17d5c2791462c3f2a22439ce40ea343bf0a114f4cbbd50b733947048 VERIFIED 1.173 0.055
65508 0859e9301abbfa79fb8ed6d6452e77403b1a867996e085163a2d9b76f2beca4d 6c4b3aed883b7dfce9a5aa489a544545c22017a9bce671d8b9bdcb1b93138d92 VERIFIED 1.721 0.068
65509 f805c19b60a1086450460be64ebc7be1f1d48a0eb4abc54949e57026c89b6ba2 b3ffb9aba5505a54a52872dd8504920d0f12c502148443d37fca907bcbe2ba1f VERIFIED 1.949 0.071
65510 07c27b60a7bfaa627df2e9f9243beae0fb236d6e7349027a60e6a38a0fd5d363 cfcaff32e4c879d3016f9f57623e4b7c417e2b570bf6bfe6628ec321f676dbbc VERIFIED 0.813 0.039
65511 5e9cef601a82632548f834ed615e08629136382d59af42760de54b48eed13800 6024b8a5a743ae5598147327892c1606658d202aece9ba0c46879798a0559e42 VERIFIED 1.084 0.053
65512 5b46c5ff0a9c14203a8516a94d9e43f687fff71072f655f13cae2b60abcc3ebe 40a691525f2993dd2fee060cd43ee62ac8f7693c183e5915e1eb8cf45b3775e5 VERIFIED 0.766 0.038
65513 e8c6b8b891cd55cdd00a5e6d7af7d0aef1e3441c58bd5f9b856dbba79273df9a 534197ad3434284672f62905f04d966272f3c2e8f13ffc1666dbbdc1e2340aaa VERIFIED 0.762 0.034
65514 8d6cb201575c7ee92c59198fbce9f20b3c5036ddbe4187248ad201000552764a d16823b8f080cdb097232416b86a663c2e84e91b7b795936e52bc9d45b6d17cb VERIFIED 1.582 0.058
65515 48057dd0d299f6deabf55a0ed3b7d8f94ff221dfb689f8edf9c09ff563f5d98c 145da1395c8dab93885a465ee448d0ffb3356bd1f7a63a27b253e9de5e251164 VERIFIED 4.651 0.143
65516 1a3c496bd5e5a7537b4ee47a1244ea55fb2afe1682f1f3eb9446dfff40f1b7bc 95db4f14ce4ed5a6febc28e41d3591e38f5231b14b9b7beaf48f95ba13574a35 VERIFIED 1.308 0.051
65517 00667d3b6e62b5d73e564c483fa62451c961c550e467475dc1b7bb0ec81d7626 eafe701f9d56ae4f80b7ac9ddb0941f26f1093c6121f0389fb5e21ff2968c056 VERIFIED 0.474 0.026
65518 dfa94272212bd9a1c923020691b6995dfff9672a76a900c103c722dd464039a0 c595c691d64cadabf4ecd1909e5694fbdfa944cf6d408dbe8510bff6d595ada3 VERIFIED 1.225 0.047
65519 95e7cf6f8f8bec17f3df4786296f74c4a18451b34a73ff9b105c1bb64b7997b5 678705006c95fc50e8dfbe29ca6e283d01580ffb71e9cd39ac4673fb501c5f21 VERIFIED 0.231 0.016
65520 3f430ae1871473a65794ed2c72e0024e8796824f8f369a8446af6cbe4aedf031 a8eb296853054cab6f089569025daa37a58bfda0e5e4b8ee168bd15d2cc5d382 VERIFIED 0.832 0.040
65521 2f90833739952a3208f349627cbf06a33f2250272c2975081b1e71d711fe42ff 0862b18ff394dc6c4e9b6ea99c0374a2224635addac6b0d62ec52cfccb1a0378 VERIFIED 1.204 0.047
65522 c987c96da207ec89430a32c4ea3cb4c3e6f4a5fbf17f8b1979b0ad37200330eb dd0a2b91609e7bfe9399ba97fa100b6cac014c6877681daf68aaa0ac4a8c27e2 VERIFIED 0.724 0.034
65523 25feafcfb64ea343e3815494e9534045fe602018b343060a06a6d5bd71e0af37 f4ef8efcc1ea5fa660de3bccf4acfd1235cac4e2aad93428f784bc2a5c9d5798 VERIFIED 0.860 0.038
65524 e681db612c325192569506a4b169d77e7e70a479ee16a939a0eeaadf85eb9c74 4f8ebd897577a456e47587ed068b2a5cd7fba43c767af67a776eb5655665aee4 VERIFIED 1.013 0.041
65525 fe5af259d7e430ec45c35bbe30901ef6a7d3f12c2ba09daa95392d211c575a5c 2bc55de141877c7362c95939974495e441abe7407fb45cb27d7bb6e9f8add933 VERIFIED 0.941 0.039
65526 74d44c0fe2c313151359122a5acd4f4df6fe47928a04f2eb3f4349aa2650c4c0 018e425ab43e7c8a8858340a48ee840bbc3d8bffe889b4fb430bba26b6b14c62 VERIFIED 1.654 0.066
65527 72122d2e2b38557c61c9595e2b46bc462a5069b1307fd610847109affe43d1b8 af6226928a470ba808183dc71b9a282b506846e507d6ecbbef188271b4b6e38a VERIFIED 0.994 0.045
65528 149dee9b34d7de79f037bf25c9bc1b8c67c524c3d426b3e908bf28f01beee9c9 2342c27815bd5e38989ba1ab26064a7011cf90cae1702ab00be83d45cae4c7d0 VERIFIED 0.685 0.035
65529 4bd2ffc1864606465deaace4314abe19f7f3fab79701f827d21bf6f498314832 d76ce2cd1adc20b8552a8107aa7640c93bd6f588466a3a8b03afa769b0f2cf4a VERIFIED 1.514 0.064
65530 fb3c598ec4c5f7c37916850aa688f3972812897b4b203dbb5ef87fbda7dfe50a 72eda1d0d65d7b0b98ef7e1d33c33cb5b896f974fba7bc2c653d6b70c9b5e2c4 VERIFIED 1.239 0.049
65531 974154e2a3015f5672cda8b68398c32da07d23017526b91c81b94f6bab08f37d 1c4badfaaba39d4189d9171fe273e4c56deafc0e1bfa7cf1de08b2252fe9b4ae VERIFIED 1.265 0.054
65532 84da5ffc46c5927af09ab993498da4864c5e28d340886dea4ba83fc7da5cc718 3ff83403f70eaf76dbb28cf339d3228acddcc6755e386c1209439415548d4b65 VERIFIED 2.612 0.096
65533 44293afc10c172df19210d25491f6f4e73a9b6b81275a4afc5fe38be1c0a2135 aa1dffc49d537b67b4015c4ed41c411eb7ff3569bd68ec90ba9b253d43e1bc9c VERIFIED 5.254 0.154
65534 0d9b7292e551cd1fe456bf29057916db3c6402ac35a4cdc0853d0ecda257bedf e43f1ef8968a04f310e2a1c82008a9f70b06d775be8d01a9608349b419ad7d17 VERIFIED 3.298 0.118
