# cubes [113600,113800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113613 1523882f03bd13f47ab8618dafbd9bced908f5a4b19547eb93446f4a14bb35de c33e874c5cb4a2460488ee6da039ce254dc572b59eebd0e50815bb5f7aa9414a VERIFIED 1.410 0.054
113614 0fc6dc5687c79ef2c278f2e752192354bf007a615798de53aefd83eb10da524f db411620cda76f58ce5e7fac9215a9aa331c36d63eae7d8f78d659090318236c VERIFIED 5.010 0.153
113615 f96175e2e048d2b2cca363de693f776b3aa4c080740f766e9a9fc821050d56a4 fda8626c0a87b3aca5b3805c565a186aabffd95e2199780963a500ad34e034d9 VERIFIED 0.841 0.039
113616 e1d53f52912cb5bb53ec1b508e5c6026377b8220aa1a02566471a4001e489462 cf2189635580e1e9e8bc1054d03ec59c06a0584fa59a51d801d93299e106bfa2 VERIFIED 0.230 0.018
113617 4bf8a07c32c6a0e4a99234033d63c43bccecc1dbebd1a8e3762f1034bc904da2 8bc332f89ef7f89b81fdf6ff5ec01f2f25b9f1731e59cf00e3f9acdf51cd30be VERIFIED 0.786 0.038
113618 f3f6f0c15047b214cc5e9ed9650f8ec92f192534822d3ff7ad387dad6d265480 f41934b647a688ee450928856a003fba60dbd27ea7e45ab5a62550000521bf3b VERIFIED 0.710 0.035
113619 a626f4176993e8532a5602a7127743ac88223d5c12da0f9fe6418c5143564602 be2e0e4e6b7eeb249a8379ab9af79eb3e492be054398df6cafa4ec20cd555864 VERIFIED 2.439 0.099
113620 b1bdc67df3eec548ef3e19533a0e13f6bf149d677083fc824b4094d6ecd5493a 6d6cb452313aeffe78bbcf0633c86fe0c2bd33e1c1908a3219073ed3c33a03ca VERIFIED 0.682 0.038
113621 d5849ec4221a6f6de04a4d0c8e8c0ad2c1812654b60b7180bc0f2b068f39fab2 7bf202a1dff3520794c196691c68c77c472f3529fd47d4055c6903068397e9d7 VERIFIED 4.289 0.132
113622 2993b01b2032dc55361e2159ca1435b7f1d23719a1d680325c1d801890a8de12 8f2fa0baef2b3e3cfef10ec49da5ba359132717bbc157f94f7e6c2c24a3b28ec VERIFIED 1.115 0.047
113623 feaff004cb1357a5713b316812a292ec5a66b8db4a38559bf23415c834fd6d92 664e45051a8c97afaa98423991a457ca9169b7feb1ea0d6f7e78af838eaaaaa5 VERIFIED 0.985 0.042
113624 b849e31c29a30c010604fb69b87e081c5bcd23d8e55c89364bc280bba245d9d9 5a392e3e2e6c6781b30e050ae56dcdbfc189c51b88f7894cad312ce60cfbe68e VERIFIED 0.224 0.020
113625 1b4084ea181a994a7c429a2a5e23cefdf59dc33dd40a02a6397323fb3a2e8eac 52270a5671b9acbdb572a77d0aea8fe3b41e92dfdadf856db9f002b55889482f VERIFIED 0.748 0.035
113626 54a90e8316c8050e630ed947d20887d3bbd33aefdaed8496c95480220c33aaaa 5bd559cd8b564429c4441aa44ee15282b8ca9a5df04abd88a993716a6b8d7e59 VERIFIED 0.015 0.005
113627 5197cd30559c97603d5f1b9eb98a1c9758b1b6b3e7982222f34890db6afe9b39 1379f406f426b31e57e8e4e2b37582f94dddcf7c2f5c1a8cd742d0fb6098ce9d VERIFIED 0.015 0.004
113628 8b55afbbffa27e676523ac9b6911d13bf77782e8f4bab10b9f56f517030f388e d119cbc5d742e31bf2f630f21fe08fe8da4c80898848d78b85fb29e7880a308f VERIFIED 0.102 0.013
113629 5396b4e8aec95e41e6cd6f07cd0ce28c8efa038beb91e0851c991d5ba02573c3 f1154f624e88aa00c99420dedce457e98cdca2a3126b27deab1731579b19740a VERIFIED 0.017 0.007
113630 9cc9fe71e152beac28c7c08eb161ed5e39031e8cdcac7be16494e1e5aeaeb4c7 172c5542f72489ff6f9cb0170f2da434bbcd37cb834f0237b046ab1d5ebf6ff4 VERIFIED 0.298 0.017
113631 d0fe371552599fe1b02612ad8b911cff0190a3a8b5a6daedcb2a8d910a45216a 209e476b83262c175bc2ea5bf17d0b0758bd5946fd57273c2161c5564dfacc75 VERIFIED 0.905 0.042
113632 cc5b04cf4753b41a4a7c807e2563aa6a953bf3057aa1cb3cd1b488f7ed56c7ed 6851469c1fb73216c392718052bb0b1c6d50bee1a86435b270b661fe2de16e8d VERIFIED 0.829 0.033
113633 a8e28e1601ed506410b69ae5ee1b54fadc26a2b10e34d8c38788aebc3818e88e fd81cdec99fd01eea8919dd6019f0d5cd0fe1b781365a9e8bc31a6335737b330 VERIFIED 0.682 0.035
113634 3f840776622a7f3df010f172f32dd406270b19d2adeed86f71446771df7b79a3 130d8f99a81b275cc0ed6752bd4dc9fc6fd8c18ffdcb62175019a62e31b953c1 VERIFIED 0.013 0.007
113635 c9fd02be0085a5fd6adba7e1300868df7ba86e768d65cf9aa4fcded092282768 7c638b5f9885772d464b48cf644b9660dc9498808c98699e87b6ff63b231ae20 VERIFIED 0.019 0.007
113636 dd4898aa8437c4ae8f2d268f08a34395587a3b6a851cbee5e026c537785597c7 09e843271aae3e496e8f6646223d8f7d385dbcd8a33f4ab3a303a32eeef34355 VERIFIED 0.227 0.017
113637 cdb09f5d1b63381c871e8033927a76772507b7043677d52937463df58f338345 ca55179d50505ff95039fe31c8defc610b8500abedb0847a6840a1e756923935 VERIFIED 0.742 0.037
113638 e295651087d6fb88aeeb9695be7d6ec98ac7f589372f4ea8a5a0185ff69fdd16 697f045224896a6a4f40d09abaee1767b19923a7a4481ccd8e1bc55f0ff239af VERIFIED 0.241 0.018
113639 a424dd5067ddad790799ba7d72782d6aca05f46c638301ca41fe21d10af28d45 0ecda109534430ed6c74181dd8f1f02f6d9184b6a50448b845598804c6fea16a VERIFIED 0.939 0.047
113640 5c035a09ea7d3caa6ed121a08022e3614357e100c062d81e1c0cee3b6247baf6 51f6bfa33f34dc4417462a09862c054b97dcb6707e1b1171f3f351611688600a VERIFIED 1.785 0.069
113641 212d37ea84341ed99c3f83968cefb247ebad0ca5ceb10d6d73645aaad4d1ba66 afa8ab9960153690569c997d61834065ca6ef22bddfe4c18511cb23e1fd5d31b VERIFIED 5.222 0.146
113642 e1d2bd88e0550fea36c8677cf78f005a12a58d54fd5d44628adfaedfeddf4b52 6c654bc871b8e42b49f1e33fbfd5d1a1e64937838b2682c01eaa113a758946c4 VERIFIED 4.221 0.125
113643 a0e7c430c9302a524e1c127150d925ef08f807eb28c065c2dbf647d2f0bcbff6 1d2fe09c866f3a98adffb1dcba28e2c7a1b34ce12bcd28e6b190ea1bb07603b8 VERIFIED 0.225 0.020
113644 38bd467362a6cdd979cc43e33ce99bb4d6a8c70c15c23a095291960da6f4ab91 4909a42ff868fe245b46c488ca7a9188dff01847d4d6e421002a63fcea4823e2 VERIFIED 0.417 0.032
113645 8dba01bc356ebb72023107a50a3c835d0d704244837a6af4ae35ea1dc095b913 93e13a3dc4746b63bdb4ecb24a1f29abd6a448341aee0ef7f6b487357504fe1b VERIFIED 1.007 0.035
113646 4114a44d9998ca03d53d2ffec74c680ff791d718d1bb846f9ad4c59315f6e4fe 1177dff90e97c19cdf110cc30cc4646ce407f4cf65ff9e0d7180ec753bb9aec0 VERIFIED 0.824 0.036
113647 2e6bc736a41bfb931940396838d39bef25216c16317172d15fcfe55c215efeb6 4b921e600fb12f9e1aaa30d6f3ec05afc6cfc136e1a9fc1d602d78656df38d5d VERIFIED 0.937 0.045
113648 cb0e8380bb1911cf85ae0739b4072fc2e40b82695e6d31564c0ed50f01c40ebf 764db40183517c1678ec02a35870db2e8ac8a137e7974aa05f16e647a0eefad4 VERIFIED 1.004 0.041
113649 5e35e4a54c69e2f3a6bc384711895b2469354a8b3871c1c4cc8ca3d11c1b3446 ca364bd628fb08c268937bcf3a274397191b5b77418b43e92fe2e06a674f8118 VERIFIED 5.468 0.156
113650 c8c3718df7d73be56c1373256351876b7eb3e44e88f19dc247f52a0ba24dcf61 699a0c86f3d2b0e6881ce9d9087f4b5df535a15fe2ee9a221e196363a99451a4 VERIFIED 0.700 0.034
113651 ccb847092f1c7c4058eeae6a3896651e7cd5fa52ebe7dfad851b94581fc52dc1 24a3d435e8e47cec0c6819ed7fa90573f90a9b88cf8a8c7bc14c56b1de057150 VERIFIED 0.740 0.033
113652 fbaf408e848b0270303952a297760a08d435e5fb53ca829f6fc076237f485086 15cfefaee497ca2bbcf6637c89136d8aaeb44b167dd63ba4e2fc7d2b8632b61e VERIFIED 4.725 0.137
113653 c227d28f7caf57dacdbaf2c81b92683850c754b0b499b09a79ea5371e3931023 9886182dd59cf4e2426c4cc40c56853d93cb5fa4c445de885a898e705215fa84 VERIFIED 0.958 0.041
113654 0a024297ec36f8df894468a9b9518e8c1e44bd8d9d0434d8a9f2183d318e33a1 f6e4ac56837cfa23dae7562d9ad34120f0acc82ae24d2830e026225c83402b56 VERIFIED 0.985 0.039
113655 6d080ff98aa9fc0f488ffd792c961ccf737083db63ba829e19d82cd550d49858 b97cd75896e18fcad72c6e356cfc315e1ed6c7d74cbccb24aa94c4adb68abfbe VERIFIED 0.422 0.025
113656 6db6654180f1216902ecd3344b72390b1c59afc70783781c5aefa517ba0c80fe 95e1c62bc89122ec730697a896072fb3e8053e228a8699697065fe009564e12b VERIFIED 0.738 0.036
113657 54825a1189bdc4582c04cfa298355a71ca98e4b088405649b1e496333c90f4f7 d5b3c9169661c2ab677c26bb63c317a311692cfd85733d3374b4d5764b8da237 VERIFIED 0.951 0.040
113658 93df750ddf619bcc3f0b2bded4c89a372991bd23e28f350681158e19aeaa165c ac806e0531019f44d45e21ba0abad7a346a3fc6d28ed10aafee343407df47066 VERIFIED 2.444 0.084
113659 2ec9b379b62e322bf4d825b0ea95b64014cf3832d0d00e63c130624e304b3641 ce27cf436c971bedcb2437d015101de40a25f09bd512d13caec6410d6a4a28d7 VERIFIED 2.424 0.088
113660 2a6c81f70452f5cee7687fc6d29680b7c7b22aa74f84fe774c00e9ec756b9b5e d363444675810dd7b70bf1a5c5bce55cbfdb855786d055bd6538d4543abd5eb6 VERIFIED 1.266 0.054
113661 23fd7f14d27d0b5eea8b9b25b6eb9fd7005a56501ee1e85ea22bd904b37f0b62 1850d396202341e126472b379300eadf3d96e7a0d18e903415c9449bc4f1f071 VERIFIED 0.665 0.033
113662 66ce02bbd140a27397e71e39c568b85f3b872c1fc690e2e696746faa5833a834 ec7b2d8c0ea1b92289b15c90661e22ee3f100fe1ec4f0b81de321cf6fa02428b VERIFIED 1.422 0.060
113663 fb6a00f33a825c677089f4da0605d43739fb23fdb4deea8f57daad214b4c8ff0 810d4111e34af60e783a2e0818ccd2a70ae04d349e75dd69a70dcc594078cd60 VERIFIED 1.827 0.069
113664 c4bd2be16b1d398566fdd78248f46c56816ee1693df371f3c11f6afff36cd844 02ddb49e377749bb1c076d68591227ba72c08bf4a672bb6cc63817605a353383 VERIFIED 0.289 0.021
113665 b957f5ee6be7b433a2dfb44164c0a08186e82cf78308d9e65f96227cbc9036eb 5d3969a342327985e546dbdecfd83797a47631792c6fd85d88322b612ddfa76d VERIFIED 0.297 0.017
113666 03a8f8b81bea105115910fd33ae2da5e155e259e2566c9e7178704771f7e4f59 eb61fe124c3002226b7f158e6e73af3562125eed3c354a832091fd32a09d6448 VERIFIED 2.512 0.082
113667 d56101774e08ee6b5eb4715ed7b2bf8ce42da89578f669159ccd113e8900c6eb 850b619af054d2332d64cb49e7f31f24c236bd3213b2b30d5bdebf0f78066bf6 VERIFIED 3.839 0.118
113668 643f0fe5659f2739726c54bc2af4ac647aa4956b15b1029954d11504e5d47f6b 1e0279d8bfceae6ae4c25a03a569ef5efd1bbf31f5d50117ba5519b987126936 VERIFIED 1.452 0.062
113669 33175ebfb48c115ae813da0a8f76117087ac69c2870f5268eaa77345325a393f ea00cea75354c2ae1249692a2c1a98c8faefb3337d6ff0f96057dd6f8b2f83df VERIFIED 2.092 0.076
113670 7696950958c5e274ce66155061c53c8d49627b79150505c18d889ecefcfaf02d 96f358dcefe469367a3d9e2710f28bdc22c90b6cf92e8dec222c598ec12f4915 VERIFIED 7.238 0.211
113671 c811ade66e8648fcfef4199c6f1525d10b9789abad340709d1a9d0e95817b9f0 c854d7593a75b0c3ea4f82a6c3af52a6f87bb6c5566f02633e740e1b074a5177 VERIFIED 8.503 0.250
113672 04727b398b5fb806f21302d5044291512eb50886d7e9dede32dd0b9025e4477c 12f24adbf79be40a4feefeebcda26ae1604123d3dbac5d2f0a2a18a9ef32d494 VERIFIED 12.730 0.373
113673 6e843042b1d933de100860e7e7bcf0dc8713e57094d3adbef997417162c96740 ba4e3221434f696bccbe5e54519d91eafa5aee9b1848de79790ae51ca60b630f VERIFIED 1.132 0.047
113674 1b545390ce729e8765652d53119e4e630d702e132dd36df72284e4b8bb59b5e0 038ce1a2187e7eef46ec3a19e91752a1b35a10a3a13b262234f8138c7712035f VERIFIED 1.436 0.052
113675 9ba307f8c6d30635751975fd0141b97f331a9b35223e1e978e0dc9046570202a 2c5aa6231e835fc67b99e9c36c18c48a9bbb2993bee2e45fea44600f5fcf4f13 VERIFIED 4.520 0.140
113676 4cd019563d4cc5ee638666b330fd1e7a353bbb9e183fcb8a0f8e5be85822bdb0 794ec580169c59a5d026440ef1054a4361e17b7743a1509153a37ed34dd86f03 VERIFIED 1.249 0.047
113677 2f4397a8c2c1535a1fa4fcfdb3e12a19fa0ab1d4f1578b44e912f130ceaf666d 633a46917d6dd44d44b3a1daca172ef40673f455287f0fa2438804c01b6c1af4 VERIFIED 1.305 0.053
113678 50e052e16f5db71d5f400216e2380c979960a1c9b863a4993b54a531b4d45977 911f58fced452a7acb6f437c29c6afc5dce012eb0b4c14b0525c7fe3ce33bea2 VERIFIED 4.410 0.128
113679 efe81b0e0744f4b824efda1f5fb390ff8e7c616152172ed6d470627d0a092b5f 4567cf8d28be04b83c264b22f79eb912cba1a9d86c15f98af575a83a6432098f VERIFIED 6.443 0.181
113680 c2655498d048c332af740f6bf064f97b080b90648251758290ce331a01bcbd70 192165adf5924577119b99c6fad60548a788d4fdffb62b37a4e7b5b026284012 VERIFIED 1.224 0.050
113681 fb87d8fd812702183f4d45d885a9e6989de78b958625f9ca0971ea3942cd5ce5 9857d2fb7b0921b7e029bdd25cec233993518c98b809480d3a4ddeec348e4c35 VERIFIED 3.230 0.109
113682 1fd3275c34193ba236c1a6239a2adf1381e288977f1ed32564725781514b69a5 9c0f27a452edf74013b898b5c1273677acb3a3e92e2247a25001b923b493e760 VERIFIED 6.132 0.185
113683 50ac03cd3e91449330f68242326653e9a434a384260325e24af09eb5af4561ba 6621a52b9b6545b27690fc7ca2410d93df8acd07bafb9fae336be619b770f7e7 VERIFIED 3.141 0.110
113684 cbe2f335fd05e7bc69bf1848b1b4877c4d7e79bcb5de4eb4606a4cf455927990 ee79432d51a921f5f2609db29ef84f4684044e528c706b55bfd0fff4ae2f66d6 VERIFIED 2.982 0.100
113685 6390a7b9fd994e358adb97c8c30c62063b816cb05ffc35d4a475c8ea79c6b084 c9749174304bce0f6204f5119188f097987a0c4fa8ad60f2037894edcad1a648 VERIFIED 1.114 0.040
113686 b471d882fbc22f00f81861ebffba592ec3f62c9c3f0ada35c6cbfe7c444e7a06 2b294b270986b1b043078019e48f8e67e8436d94e0e09deaa318975affe08595 VERIFIED 2.174 0.083
113687 2baad54e29626f9579de78bc7d6c1197e56770d68124c7919d53df66e22e6df3 1138d933cdfe3299efa4444ce29ef343ce17fecce1f0055b9b2810a88b59a31b VERIFIED 3.409 0.103
113688 5ab2183999b9a8033ecc1697de52c25fb4ad9264c1d2808f7ffe7ef2bbf353c2 043d2a1e95bc818bb8c8e02f34084bb470404de93044475a3de1a5f3fc0422bf VERIFIED 4.632 0.121
113689 55538fb5e2b61fa0ae126c549c289e50f4a7c497d2b86abef12b3fef38b0c156 f05ff6555541f3082b8c9b41637cbf92b31fcea0afd6eaa5ed09b4008dadece2 VERIFIED 5.367 0.153
113690 7724ae2f8e96f367c55fb557d3f0202254edbb7b765913f5444e8a03e1bf1c41 6ffb478624ede7b00954d6235783e9a5483dc7a688d293cf4557d44b1255091e VERIFIED 3.961 0.125
113691 eabb0e608e8f4f2b0a5d948914a0feb01a51a5dd90c77e8a5b895a66ca571905 7649fcd048acd393f6cd0c9819f657286127f74b34fc914b5b0bcbb72f6eb1bc VERIFIED 4.158 0.130
113692 f5833c4e12e108f7e18e771d65cebe575d293c7d2f6be896b7289ec9086d8d55 1dbe87de5fa83f9b3acf2cb52866d5d1d7eb9e1c5009cd19e2bbd623e97d15b0 VERIFIED 4.673 0.129
113693 dd11919a4491badca18cad27a51cbfc5feed35437cdbb522dcd458d13b06d82f 9661ddd2c385f87af7c04423f3bf83b79c310bfb9bc51775fd3f50e73ead629f VERIFIED 0.898 0.042
113694 a8a1c9beb3cc2ecdabda1cfea1c94c12b036027ad24aae3971a6e3731ac08803 7575f635cdda5a744ba23b4bdd9607df0cdf1e754e659ef14f36f41b2d7475cd VERIFIED 0.654 0.030
113695 42cbf59ec956ffd7d3507098d7a1be6d51b753505190116531550f060ce3c644 da53e13e34b07ac07135d11ba93635ccb591d57aabb92d665dbb8d335f8acca5 VERIFIED 0.019 0.005
113696 6c45c0195447881e3e12e73d74de285157c94097d5f5b07ff900c3cb562c0b37 97a41fdae0740cee95bbec1f37cfc535a7d66e7e91ede4c0e5d4e999c8ced35a VERIFIED 0.158 0.010
113697 5d460d85f2ed490350f26a84528f41d8c9870fe2b471102586c943101ded8c47 bee008d94983972334cbb529437369e35881705ececc6b687efa61c718497779 VERIFIED 0.829 0.035
113698 396dae097c349b5d14da2b836337fa62d0f8a3fb775182db67d66aa0ecd08c2b f3db985667ef64249b31c6bced8d337526ded1d8fda93b2180f5e04f217cbda7 VERIFIED 0.020 0.008
113699 90c6fb38a5e592fb8e367f93fc2899966c0fe62a985d37b6e8cf271d78f94f01 4211b3f8980f3f96acd0c6ec3eeacf5726c988b3743629a046f888bf010f147a VERIFIED 0.842 0.032
113700 f9cb3108c26b99dd994934ebe17bf8bef02dc1c2724de8f2b23cb13bcc532bf3 176a1dc8a998ea3df72ce9b2d249236a6a1142a4c1dc82bd15e35e8cb39d00fe VERIFIED 0.225 0.013
113701 5ca8dad907ef08eb70bcef3b3c6695fe491c7c68db9f241ac5b79b06fd314920 9891c97ebd557d8b4805d351a6ce7a48fa4128c93fa50d5a3cc42534686db543 VERIFIED 2.946 0.099
113702 1fcc0467853af031fe27e3037c4f3e8e11a12b7e0eff540146fb54111304daac ad860e8efcfdf6af2ad6f910770a0d66eff21248ba28c03efafb65e6fd3345f4 VERIFIED 0.121 0.009
113703 025e177aa4886c6d7554469a4f030d36552d7ab4f4b8e2c3601396ed26db4f9a 2ee7b4d583161625db453154c55a0ceefc24e9e7281534ed875c195b33ab061f VERIFIED 0.711 0.034
113704 b6b8e7e4f9aef82738dcf13077945c996466d2af4111bfa88c198f6ceda81960 c42fe2206612096b3b5454b27c0a5703ab24d95d237dd8f6b38cd72d3c71f55d VERIFIED 4.399 0.130
113705 55267ddd7b3038e15c7ade635d84a158b51c004844f337072d444f6b1f156ea9 f82710ba776399134f3f3751ead72a4fbe5e9192f5c514836ba6734f41aae9d3 VERIFIED 0.220 0.018
113706 4ca72e369d314563e0ef2693a0af9dcfa561dff3117189dffe54df9474d1872e bfb2a4d72068355b4776d3f7642f4f3c59a56cc59c0fe6b20eb6b522360db204 VERIFIED 0.895 0.039
113707 02a51e52342774ad8fd3c954d00e6989770148638d82bbdfd09eb11722216e2e 573bb7be1356b77d50059cabeb4a9704aa046f7e9c6adb5f7d8d763de471baf1 VERIFIED 1.697 0.073
113708 218561eed5fd1bdf5e3076812649d298771e7d01d9b384db8e086b193271a8db 4ce0bae9b80e0301f0ee9fb2c1941bce6d07b7422582477e0f57c93b80f4aaf1 VERIFIED 0.021 0.007
113709 0145305f06308b84dd6093681e36cb23d2690e70f6f1620322e93a319d2ac6c5 6b0080dc9454c03ffc54cec1e96f61c2d65d6c80a8503fefee988473ccd9feb8 VERIFIED 0.020 0.005
113710 d3da3d47a578bb42312a7bd2c25b7da8dc5f8fef292ac62d77e0b0e2fcef43de f3fb66da00e2caaa4c6c3a5890012f8566c6b766a5dd630297a2c9b9b23506ed VERIFIED 0.094 0.009
113711 a971fc4c262c60be889f02dcbcf3b6fd12117f45520cf8b95897286a4743a64c 18764ae0020af133d33a14cc48c6eb2772262f9269967dd8768c14fa358a6ac5 VERIFIED 0.021 0.005
113712 194c677fbfcb9c89761c70cc34fe98ea42f0fc6cd60aedfbeaf3bbfb6fab85c7 b4f95d61b23550a544a335b88c50e69472e9b4cd912d811c7bb245401096efe5 VERIFIED 0.227 0.014
113713 bee26bd82e3fe2d459b0371367feb7ba937c9e2ec60c3d9a540b6aab8ff04074 842d422c3a0c5b87d2a6d142db7032a0d83e516c9b6564827f5070c61e2b7f74 VERIFIED 1.264 0.052
113714 3e8c68ff5db202a9f9bef4134f0281ffd2d4c7c45ad41213a89b31bd75e42c84 5b61312cad0579bf3cc85cf7dd76958f67df7f13c9ce5e34cc2c60de32b68448 VERIFIED 0.803 0.037
113715 28371e246e4a8afe0476db9808749b421abfe7e7c138f8d6bb4961e254c5cd36 f8859a68d3a972a39f9d7a2820a2375fd2d409e5f643faabfd6c932f088439fb VERIFIED 0.996 0.039
113716 921bac967e9686c9e26c4bf705183d215b3045f6c03802bde859bc71560901fc 5a2b40667ecb5e64b0b1a63b60eae993c670809bd472934d4d126e76c7858eca VERIFIED 1.030 0.043
113717 bf983a02d86ab5f9f24b52475a841d96bb3483935ff74c2c86a74f38afd9fc06 4c8ed2ad6c36a05dcf0be10e4ebdf13e7208374e40a5a9dce1a19fdd367c93cd VERIFIED 4.676 0.149
113718 25f4e2936184a0ec1e56b3df1dcc223b279e9b7672b28d27635481cffc8356cd 1bd474ebe162fe2fcaa38222c71c9ba74341499d5f1e6fec2edcb648c02d5e58 VERIFIED 2.135 0.081
113719 e1b31fd8e365f2dd749f2bec02cf82205ffa0c2ebbb34c21f2712e4a1015d45a 3f5781382436517ae320440db36a351262c3d22d76a6dfd90dc15dbcacf56242 VERIFIED 0.018 0.007
113720 0bc1b2d9fcf8c328b39b710e8bde0b93400e70d5c2349c18a70f76758148a33a c02e12956455561a1a9bef80d9228b36c9e0ff63a035ea190a2e2046a16f9027 VERIFIED 0.024 0.007
113721 dd8c0fe91cd4b484e6e188f9eb57a4caa27ad86e6eb8ec1eb050068bc57e5442 dec4bbb28edf14ff995d66d38fd2b94f12753e167aa1980a94869a4e8bcdbdfa VERIFIED 0.706 0.035
113722 52fe445844acb1b4beaca67ab8d6ae729b097ae427d2a44a504df6f54a358883 7600f40a8a342fc1771bf5bd7252c891fa549936668c7dc840614eecdf03b5ae VERIFIED 0.392 0.029
113723 d9ea66c21b2abe2d4aaa975cfa8b47ff46813ef8c836733760527b0a89659d8c f16aac35ba63cccb66b002c3a3172c5d88b7ecdc66c1b11250c8c094bc394444 VERIFIED 0.723 0.036
113724 db4e773ec874f88d91fb6cc32f3522a024bf33a5e8d96f6e8ecc8a8041fe54f7 a10f73a26b18704af31c8a58199ec57cc6eccf83e7689fd12b0902be25dd0816 VERIFIED 3.976 0.121
113725 9d99cae42c6643c881b5af12310e3c7e3cdac3c660837d05719e4427e590c04f 5a6c580f1b49ac448d22a24b043708c496757c234f50d54a4811577d12e97779 VERIFIED 0.013 0.007
113726 9e13629b3761afac1cd8f147d6d65d79a0067fdd4613625f605a71c4330c30b3 e3f6e6b5eed98fbee847633210ab418dc51a4f962bba5f8cc3ddaa01c49840c8 VERIFIED 0.019 0.005
113727 13becb889f94929d8c0b7a4360f90a97fa142556e570bd04fc72428653b872e2 0640f5e253b13334ac62a736cd28a24acb4f429583c0e4006080c6314a338b81 VERIFIED 0.385 0.023
113728 1c51cd0fb803248aec9976f75b0dd4d57ea9fccfae9e90a38babaf822bb4c68f dc122b63951da85425e7ce71e909ebfe13cdcc86d8db8219304eb538a1f3017e VERIFIED 0.020 0.005
113729 6382cb542806a88814b5f4dda6cc7bac5a1b7ab26f3396f226d6c4bcac84dd5a 18e8e1abb0d29aebaf59bc1ff9d31996b0cab2e2a71796de2dc6d5cfba5d218c VERIFIED 0.058 0.009
113730 0e5271604a761a85c1e5f3a04dd607c56eae476004bdb146f38dd66757632fe6 4c9bfad11e1a7d054182feea4549cc20e2d0a8b357f4bb47740ae450dd1e9d9b VERIFIED 0.133 0.023
113731 8d652d8a997195f4c60bf35c28ed9ece7fe90867e46312c3f402d668f63feef3 2ddfafa79f0e4c17e8037c630d9752af80ab3a3b7584e8c4fb3db5b3157b0fd4 VERIFIED 0.372 0.026
113732 5fb3d8539c41402fdd967a131294b1c60f862ca1730651742dc7fc0865e3bf0b c41691352f22a2da9fa2ca7de4b4da2ea9d471203627145f22cad4a093d14f64 VERIFIED 1.297 0.053
113733 401566ccc153c4f9383b3db2905ca5676c75df35586378ee5e944ee6fbb112fe 0aad201d7af73d4edae211502c43c8e9639e54868c78230dd7200e212ff66f80 VERIFIED 0.260 0.014
