# cubes [64600,64800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64660 d8c37c2bff8b22a76d5afaccc2c62b626788897b8a36d8ee4e40724af8e9ce3f 0faa1642f7936d7e50a6c291471807f38ebd3cc83e5c1c1819869ddbbea96871 VERIFIED 4.405 0.139
64661 916148934573259864e8ccf3a39bb157d5823543498babc9a04de274c6d9537a a5b83de949f1ca12acfa5d8e49710a69b2fbbbf723500342d5feb1e091cda767 VERIFIED 0.027 0.007
64662 2d4b82233c5829e5d1abd73ff0ac9c3149295e712480eaf86d0c534df551cb9f ee9c72215512fecb2193f79cee84e546f1a97009ba529daa144bfde9afcdd7db VERIFIED 2.250 0.097
64663 2070f33b41586e2000afa2d51bd1ee548f38e6c8b8a968665016c7d6478a7832 34463016258ceb1333450ed413ecb35f48eeb252557fa4b2bd77ad0632d5ce8c VERIFIED 0.017 0.008
64664 163a42f3765fb94d574b61c7cfbccbaca4f912c9fbf533b573e8824fc936b22e 7cc91156dc31a53890953f84dcf153a50ff8f74485f819827b154c1f77994082 VERIFIED 0.020 0.008
64665 c9c9b625ea52f0475f4d7632c2a2d50203fe136c1c544a7d5022837b49464778 747f0892ac679ed8de61a4d2a2bb2c9183e7f1f224e1d1bde71dd0294d629f25 VERIFIED 0.623 0.027
64666 8595b5dce6a70a136191ce54497a66d3c7055f89ea45dede0a0007cda935b446 0290dae9ae6e063b8c9c7bbd78c1f088fab9761318ab1d6cc15361122801055f VERIFIED 0.243 0.014
64667 d3a6b7e206ba30fdb7e8cedc13f1861fa9abd28e3a72723efed43025bd0f883d a171d6a231facf836611384e6a801e3e7a68bdf05992ed14f4d4a1188b70c95b VERIFIED 2.949 0.101
64668 ecce2971833d92b259ec88150a55caba66aefa12f071b24c5171594014f246d3 b6fe79e97117eb5b2111408c5e5bcad9ee835cb80fef8ba942b8a0a93e2943d9 VERIFIED 0.371 0.024
64669 6bc6fadb92c523c64d356684e71386b24e27b939327757aeb9104a4d691ff094 07d9b22fdfac8cedbac4df1cb540cd4bec2c0e6ab581682d843224231cdb0e00 VERIFIED 0.675 0.033
64670 819f46a3d410e8a37f40d525636f75c84cfcc5c28579493e49939de687dd88c1 300786f376c37f6a0e0e95ec9133c133f8ac55f63afd84363b0004b5940e33a1 VERIFIED 2.483 0.091
64671 e1f96f34cf879d7f09dd25d48f1f9e3c08a601b5a9c376f78a02a94b744f9647 e050c1327c64c8e8459dac2dd5df6ddb41885d45ed301b1d2ccd6b748d4bb349 VERIFIED 0.022 0.006
64672 90f7c4f4df6bd587b2d671a363044f960a327a75cdd2216fe8b126f6642d4eb0 3f99b0f48c317dca2e4e86a7c1fab8293397835387545361022146da3d7a5e87 VERIFIED 0.562 0.029
64673 0c6554de030f5998a59764e073605d2ba04b372ab41b31aca9e0b8c9e1e602c5 fc7e64847c39eaa5a31a4bb514752b1559d2ddecbb5e2d180ab66cc8db9d3442 VERIFIED 0.021 0.013
64674 68422f01b754dd9d07e0c1249755c550e916a857bafbdee05c7ffd4e278b1bb4 3f96e92a2767ce00043c18fbe7a9782045a4a5fc8b6b8deb14203260868a53b5 VERIFIED 2.403 0.085
64675 f561f86beb700fe9044b425e029f0de2fed2cf9b7287e11b3a728f4ecfb29aab 90e73554bf892fd3c94514eb4fabb3c37068c2ba8fc636d59862ec1862f06943 VERIFIED 0.359 0.021
64676 eaa8b9e0212d007ef4c2a86f2ffbf3a055563782313ea89312e2b8c2f5c66987 ec85bb4a2eb2fb695e81c19f5969564d5fd47d0e142de1ce4f9db196f52863c1 VERIFIED 4.748 0.125
64677 3f6a6fb18f995400826ac8cfe118a79baf097b0cb3c7ca34967c46dfaa973685 75bb9cf4638eb36d87934910f34d95d39e15dbc8b13a35a44cce49b46d6eff90 VERIFIED 0.638 0.032
64678 6098abc049acda5c9b0777b34484799ef7811af8a9e52e9c1e4ab748dbe4b4b6 26073d82d26b6bc2b0fd90044a6ad2f3042f3dfcce52da35efe94a66069136da VERIFIED 1.104 0.049
64679 8120505fbbb0af194d42e66231c91c2d30fd9247c97f75f90b11d5ccc6fe8ce1 88c72f233d1c7ecf07c3f85e7791c1d6680d57e855ef6497e827a33814c36847 VERIFIED 0.874 0.039
64680 a8ea4df95ed592df4ca2df8809b6f6e0f08af6ad79d1e204fd871ee574f01a43 7acb9ee07a7d716b2f10201f62ac2f936d3f43eb9232e220c514fadd415db0cd VERIFIED 1.972 0.093
64681 dc8f93adf503ff22a916e8cf25270ea0ed722dd1f7323b338b7d5b69546a9eab d19006ebc0e126175551f41309fda580c133e28218d56480aced35040b2bc558 VERIFIED 2.651 0.097
64682 a8db479ce0e5b2514760e353b2e0a8e2e8a47d52b5e5135ac0dbb2be6d576b87 c4e1889d385b16b80f8ea4d62321fb1379ce2df597ce7b36ee45b97497b95b5f VERIFIED 4.369 0.145
64683 2e22cca08c33be0b9563fb3badb5002a36e509205b4cef183871e6a683f0d34c 69f0b302e936987499982f7470cfccf09237a84f275f556d10014a5d7c3ae072 VERIFIED 19.699 0.539
64684 6136052e1ee9e1a37bf2eb62f1f25a6efa6179d81f9168da2f9b8a7be9adc88e 1ccdbf33e5cbcd673990dc6fc8703ff7ebf52f2d1fe9172c79ef542bf455ff56 VERIFIED 0.159 0.016
64685 d6c50689d578685da11b1770bfcdf3b4c83d7f7c45c1a447810f37cdb057d4a0 966a03d5e9e8c89e3f32e1acc59f8f4ef230a0b68d8d621a0ac980926732e694 VERIFIED 0.436 0.027
64686 363d8187836e787daeada3659be11752d76a8ef1cde8aca1c8f7cc31c25b3150 b8ba7d7c3dfa2bb5557ebaf1da4776e9960cb3ec585a23ca4217b283b146d82a VERIFIED 0.016 0.005
64687 548a3ee79985086ca200e7d4435ea3d3d351f12d176c057dab940e2f0d565d4e fdb61d1bd93517ed2b3f7415eb8ba1867e034ad605f2d9ec2dc64d42f4414b46 VERIFIED 0.418 0.022
64688 0657ec0bbaab96c30b0edcf1fc5ce6c99658f8b77aa7699cd32cd168ed0979c0 4c2207bcdea004b1f7714cfbac4d47f6206fdc43de71b7e45371640fce4a1704 VERIFIED 1.810 0.067
64689 1615a05641cbdec92d1b6c41f7179115bdac624316f3ea6ed69a2b294d15c139 ed658bddafa8fd15d49889d0e1806625432c359a3549e3ab907d879f4496bc80 VERIFIED 0.570 0.034
64690 c433ceac55afe0494db7d8fe7123ca0452aebd3afa4295cda45e85408439af9a d39893945ac9b1a3f0eddb7b5fc67095384c244c76626deab30a0a30bb548e61 VERIFIED 0.810 0.038
64691 0221ce052c292d292e732f4c66e73a2a07bd3c243327975d62818fd08b0e83ff b484ab77e04861ea64483ceaa41261882f2937b0e0bbd2f4ba7fda336f871dca VERIFIED 1.074 0.044
64692 52a213145d0b0158509190dbbf79e5db96bf9dda83ae5fe239ed877cb56c0f8a 6736bd0878f5a619700fb6e61ed35d22470d5e5596b3db3004d05d78a2dae9ae VERIFIED 1.442 0.058
64693 3c6fa555743036b51d38f77e127a7c41b84a7d9a2479ee794c707d2c7bfdbd70 b18dfc37df68166454ccfb11a51245ccc78ed1c93e3863223b6e946ec4a2dfbc VERIFIED 6.168 0.195
64694 606508cdf5707cd83266f5f500afb2aa196f928538f4f61bee7462e2d835ff55 f088521934c17f4d74b29295fff112b6b1ce39d914bf16a29e87934c8b1c3884 VERIFIED 0.765 0.037
64695 137b9f1765489bbe400b08ea65c5ff62e63c2b8508b0c13d7d5bed484e2aaa3c c3b80bb2d724cb3808f007bf4bf8692c53d59337b97b29d9305a5aaf377cb86f VERIFIED 9.803 0.313
64696 a949d94bee1007b94a75fb63028ed4fd55025f8e8c2bc3dda7e618b2de2e87d0 4f612de014f12146a136dfb84dbc19a70e02a533833d6acb7f63c9b897cdcace VERIFIED 14.003 0.366
64697 f38b926a171f246edd09586c88205a26e0725f4f86137b163caa1961046f7ed7 ca457929db0910152b4dfb7a0d6944944b57eadc8867c1f4597ee3c512a3b445 VERIFIED 0.578 0.026
64698 d07767202734299a329f7512b793fe52371eea652cdc93a8f66fb99d1aba92d7 c028a0da00254d32281182a820581510155460dc77291d973635bd428bda20cf VERIFIED 1.604 0.061
64699 a05c002e925ab46f51b108d38b94d36e3525832c8461dc7178f436cb202482a9 de40c8132d3c238e96167910b5549f86845f0034839091dc0c2df88af315a2ad VERIFIED 0.627 0.032
64700 4403e3ad57c3a5e4e236e328b6a11b052548d3bb1281e294ca80f1d111891290 5b5c46ce626f9a5fe536cda6c1b857c4c1907b43af8c023201b0142024645627 VERIFIED 0.873 0.040
64701 17fc0ab708214a1e7eaf111d89775ae1018fa2a2858da01f2f06e9600d0e773b d55d866b30965ff59b643817904bcedb00ca1c4192cace54bdaed015ed4f389b VERIFIED 1.136 0.051
64702 4cd5deabba499becb01eb1521f287dc9820478d0d0c49384f1bdc16544ae7932 61c340135d3893f983c234191435c01795e5232431f0cc3551d04c1327ac9e0e VERIFIED 3.776 0.126
64703 6d9ffea0e83a65933cfb420fd3c61586eff21d6ed5310544b82d4efb2cc5eaec 4f1d853f30363a9d9f65bc85ea3974b1f807f72e57dc7b6226478833e9444dad VERIFIED 5.106 0.160
64704 d5306c96ea9abe5d6bf07709f68a0727f8d849e4922466d796bc8e426588196a 6d9b777428a6067b8ee8355f062db30ba870e9db98dc8d87a1e4c01083b61ab0 VERIFIED 0.022 0.007
64705 72dfcf1c3dba02b83029466d3ac47e07668e9b4cb04087ba81e6595d86506126 db167aee79eefa3c52364f1f7303383ed7949346f482a87758a6b0a55982eee1 VERIFIED 0.016 0.007
64706 e8d1d535deb5229afd22c72845884eb110bc85a956dbd2db91d180d851e12fef 9a9ff56038a0c073c189235fb06d927a1bee61d46d1c322950c9a7ea982b73ba VERIFIED 0.022 0.005
64707 a770bd44dcc6f077fd0cb2ad8feb44d627563fe881ab97adda4df1eb706fff74 397f3557b4515b3e695e89b3cd1397646eefb18067a5e3dc6a82f5e73550d19e VERIFIED 0.022 0.007
64708 7f4d66861dc886dbd2d1041251e12b849a0cea232fff2d9323358f96e51de1be b5b0a7be8829ab693d2cf166affd187dc31a9d47150617fda7ebc8cfcb3f0459 VERIFIED 0.017 0.008
64709 f64a51856f5cd859e0c3c43984a2f6c958968641dd31574dcebdd5958beed7fb ed5373ac05ae29274ae553ada7f17564f8ed09348abfed51d179b8e340455776 VERIFIED 0.020 0.009
64710 780add3dafafe9f628437b8797935f821e6bbbc3b4b711b1676fac28ff342006 e5f9619f304975d81ba16985e664a19bef995a509f1a9d234f11aca9c41f0d2c VERIFIED 0.016 0.009
64711 4b0629c7730bdc20f2a57ef1e93eff87290c39f0f52562f07db9595c5b06475d 4a85cb99b1ff0271ea9dec7b8880ab40acc7806f246c94685410ded258b402ca VERIFIED 0.016 0.007
64712 d1f437e53c3f6a8e5c8765633b71196179181ffb33dbe6b1c43f9fa4c65034ab 54cd3951ed4fc48f33541f200883235e3a11b024804a83ee7a9b43f19f4b618e VERIFIED 0.024 0.005
64713 d23ab77eab3f122ad98a874308c74ccb16eead1165a1b134a3363672aed75368 5b48118fc2f2211662f8cdcd2755031e5691b9661677a95207e226d6d8d43520 VERIFIED 0.021 0.007
64714 dd311743da6e6afec6a0c45d8298f3ea0ed918db274afe7876708c41cffafbcf 2bb6bf070f519cfc1b185d402c7f7abec54e50c0763a815560e1dc2b439277c0 VERIFIED 0.116 0.015
64715 1c1cc97427f72d0ff3b3bef5f00243aeed5f1d44fad658f2209b9f322f6dad41 bd70036d797f73ce4406157dae4de50646efd704a37eff52548e58d7eb86e540 VERIFIED 0.020 0.007
64716 4bf057a37238ffe1ffa1a28a18afd98fe1d5e67840193f1742f63a3407cd3d5e d5d4abd13aa486d8124231ebd1a58cd86fcfc792df9b10db9d2128be61576dd8 VERIFIED 0.402 0.023
64717 6eed127660156c5de57a8ba748ecb535da03f07fd720989ce2f3ab4cad229d4f ae7ad82c915d1fce4071c62d7a22c1729d82e828705ef296da6ee98d171603b4 VERIFIED 1.444 0.062
64718 7b75e7aaf756242d99dbe522e60e9deb2196880a0ff45f258a3d03c182937d34 6bee997d300332799fd07ff427a73beddb30e4ed9caa1b9d0d0175da21fc662e VERIFIED 0.548 0.036
64719 b09227f28236d08d601b13a46b4e6cf3132a14dd916052c9acb8b16baa170d6a 6a734152a50a66a0c586ef40fb67a77275d030b6ab29262fbbe2617f6204f6ce VERIFIED 0.275 0.020
64720 3bf2fb43672bef0aa2b6b4695b3f9d3d0a7dc838f0bfde3f681894cf277ee6d3 bddd8879c468c0291d39e0cd59862b0a4795b1b67970fc7a78a213c730e2ecc9 VERIFIED 0.749 0.031
64721 8952a1209f5da95e6f8e5905710e8b10c0653e85aa9dc52345d093f2777aa5ff 6f9d7faf1737414177ce2de5d393a40d0e183d41b1835b0c0367c81eb4ce595c VERIFIED 1.069 0.048
64722 a850d8a09a56bbca46a74e499c289a63d274d04d28a5662d4d7c6af2b12b5b5b f87030c15e4c71a9df689e2fad16b9df4e00eaa91b38584fab75307975b1a378 VERIFIED 2.856 0.108
64723 ed7ad2620ddf66d906c895e2a1718c7ef39894f370809aed85fda6684c17a748 8f08eb81a82aaed24d0b3606d2abdb1432b9977de33fd98c81f7bba9fa933fd8 VERIFIED 1.000 0.048
64724 dad517bda397287d8454463a048d1b0db9e8f891eec03978326f7e7aeed12bb5 1e27ca7df70d1ead714b7285ff7cf320d867a855f84e0ad6643ce9354e4de805 VERIFIED 1.451 0.072
64725 4c225c6797bb5d897ea716ae432077b588a276c88bc7c15da5901898bb06f6ff 76b35239c4621f28c02361a2d1e51977c6c5b47d454aae688930b0a32200f132 VERIFIED 1.196 0.051
64726 09dd0f18a05144ebdc6563e00fe41a420a8c2c4127be5f10160b083b4307ba99 0f83b41202814064c47802ff500244b4ee5e59787e4c1a73fb3ecc3e7ff998e6 VERIFIED 0.024 0.007
64727 66fd88bfedcd2dd0b89181d44da9241a5ea1beea5e803202288bc6ddf3259c0a 6a747ef00bbc10b6516be2bf42069a4b2cddc7572113927d1bf153eb744643c2 VERIFIED 0.015 0.005
64728 cbb684cef7ba507c5cbba9e7b0610c6026a4a19cac522acb4366816a2f7082ec c9e3ee7bae049529b240dcb5a214e64d3b44dd646a43c665385aab3fb1ca1e1b VERIFIED 0.020 0.009
64729 0a8793a19469129d4f6e3c014e6e054b32e07b10bddc08b1da65eacd968cc5f2 f91bc16e75d97f09ef43fbf67b7f7c573b95684aab253e12ff543e62c0b0725f VERIFIED 0.018 0.005
64730 48c717292b8e494048943ed1a281f3d2deffc90cd97ecfb7205dd19c1f3c0395 e195b427eaf421c3e6863c996451e9b8a1dfe0688df6fb69f5c2ded9ba04f705 VERIFIED 0.014 0.005
64731 07c7734b7f77475f9d6990a89893af8d3d83e9f31cd09d8901fb14d139ce4bf7 4424f501e6e18ad49a7b52e7906c395c8bf0343174043145c06e24fbbfcda7d1 VERIFIED 0.016 0.009
64732 c0d913f492b832bd7a858645bc292580bf569b1e8a27d974113ff813d05813cf 97b8f3226481324ebc9260b6c4c1118b2f5d9196872ffaecf6eef7683c3cfec4 VERIFIED 0.018 0.008
64733 de891ec44cb8fc5ba883b46b545a2fba819e07407d1acf4669eb31c5bcd6739c 44b680d149225e514f1f1d1363239bae6c210f1779e0a658cda27bd5c9e6a407 VERIFIED 0.633 0.031
64734 7ce8a6f5cf1e22d8defc9ea7b6e157b14ced40db6c21cf30aa5e136c9d4d8a99 eed2df9352bfd751c802641f48988664d27eec761e6f5879841a4a700b2f4950 VERIFIED 0.021 0.005
