# cubes [140600,140800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140611 f10e1c9531d8cd7d4584b5ceff3c89c8325cb9615792bd588f83dcfc98094bdc 2a650fec4b69eef68bb4b83f8fdd7708d24832782bed3cce0169e39de6263cff VERIFIED 0.014 0.007
140612 17f3308d64731c807fc6af2369617239554207f4f30666a39850703d9ea2e2f4 a13b63f4b6c341e756c96c8bf59f64df7e3431cbcc958c56dda0d64e4c8d6c25 VERIFIED 0.075 0.007
140613 a3dabd5d45412265b3c97120652c3a77cc0e50fd8674c2c780cfd64fb3432f74 25e64dbc4ba1701eae187a9fcf6ff97223c512980f5cba46b1a8f15c377565fd VERIFIED 0.179 0.011
140614 b05d7b1b77b6f9d5149d2cce731546943500d55128145eaaf3a0552911f780ed 5c4317c78ef63007b80c75211d4fb3c3310cd117286091966279d6ee4433aafc VERIFIED 0.110 0.012
140615 c8c81502d87273082c1f98bb3203b5314695f75c0a1ada087589e1592138cb21 4116f5f2be47075f51cc2a21d204bd626f2e457e489b4c3c35cb0f3955188532 VERIFIED 0.144 0.012
140616 d342a8eff042ddf7e6db810d42d31108ca63446c77b99810a99711c782a6c52c 51ac700c906809cfce28c60feb78578619d3fe7b22ead4771611afec087a2a21 VERIFIED 0.045 0.007
140617 0ab7261a85446fd6384f7cd462ee751908982564a5d28883dcb311f605a36d41 5702fabb52158b24717fd60814afab78d765b3c26911def7759e3ee93d34d932 VERIFIED 0.109 0.010
140618 5c1bc8a32987418c5e9a943e26a7a86010b43cf42438ed0ac4a4a7409271a091 602cedffe7ac78e35989d33268642caa894b65b31e3cd2005c0192671a2458af VERIFIED 0.110 0.009
140619 4750400f0780e768e42e01152564f16a6133d314ecd0e3d2029f23e73d3bfcc1 98f6f5b21f614a57bb648f34f2856581875c26f887b3485d0914a564f62fe324 VERIFIED 0.879 0.043
140620 ada8cbf13817605fb7adfca9ffad6a111dd49fbfd9c5820eb6524345664fc14b 0ff178fe05762f5ab90250aa3474c819600276e0ff199df4a1af4d852acd35e5 VERIFIED 0.107 0.018
140621 47c9a4ad82ee5b5772d4d4574978f2eb528a13a4e3374da2ae733dfdd69cb1ac 62f733648eb39c048a8d3338d45a250fd5dd6eaa4245fedb1116ed719a1436e4 VERIFIED 0.923 0.042
140622 c350c8538142126a38e489aa6752f6d804e6f604e3356e06c45f511c85c2700d f8590dfdfb82b47e8b8b392f66a016e9b053fecded1352a1dab01734201a027d VERIFIED 0.879 0.046
140623 2a4ab9f8b4e625c04b5e735be89f74bd63bb2c0f22b993967b0deebd339bdbaa f410a43322af4b74ecd7a995c5c248ef6ce02659541b5f723c0bd002b83c9518 VERIFIED 0.082 0.013
140624 9669540459bc4a3e9401ddf0231ddfb474b1f98e22a409819a96853102c2f4b3 db519bcfe60ceb8c3b3a4ce80a3b3cbff32514e845aaf1dc3ae4c940206aaf32 VERIFIED 0.572 0.028
140625 11dbc92bdad677124cd9a0ffad7c1dd92bf94b8d11bc064f71235766137e22fd cb139ba0547524d2ffebb4579c42cd081f51ae3fddd7297727b9848f230c1aa4 VERIFIED 0.104 0.015
140626 e850ab1356c4ac5bd7d2436e58c545e4629933b079efb71f5589b392319337dc 63308d095b8432c3853311de515912d64e73b5be8c7fd00c7248256a06749f73 VERIFIED 4.857 0.131
140627 56af8838c105122ac52dca5dd7627d33a1f925fc48ccb7c46bbdc3321e1a910d 885aa98846cb7e07d9e5a680a76606148743e9ed1bc923ba705d720fddc0deae VERIFIED 1.163 0.049
140628 d78d75b5685abfd288b3e24e02fefe8e44501c914ba99228ab5facc6a91475c5 bd54837d13f138e14e794f9ba50eb7c2b86a3e4298fd828fd45521f6926d41ac VERIFIED 0.288 0.018
140629 2524d3559754f2697a5a2e7caddca16098ce28a55340458e27f738657f40fa41 caf2ce2abf3303506bc3f3d80d602046f270c8d52019dd6d09af16037451e147 VERIFIED 1.661 0.060
140630 a1497d5ce9d5364042e671d02ab8226b0054a8d124bf64a7a851d8759e20fb11 c354e9337c27d12c2d3658143d17d02450ab7f8248d9f3384dd362f8dba42956 VERIFIED 0.026 0.006
140631 ae9ca6969c5cb461956e38df35678c841424c13dfa795b383137004b11860259 13bf4aa2e70a1a2d807246c4ccf97b2d10707356ed5950cd4f781765b5b31b44 VERIFIED 0.309 0.023
140632 e8555d4c5c8d382c042d0f863b2a35eae58fbb77319aae0e1a717593ccea5448 7852ce0bd1b5721820c5cd73f1400dfeb52aad7a3079e434ff5bab9209a92350 VERIFIED 0.029 0.009
140633 8a0ce5bc805db1166f15611cbe6364720a238a23e37de6ed2e2e9c34c4f089e8 9a1b81845fbf6e3c2148ea0b0ec75bfa40630f86c6f5ad527d1faded4041d21e VERIFIED 0.345 0.017
140634 ca38e9d1cd37f5e9f4fa311aaeefbe8f5f20682585d2a1e188cc3f23519f9be5 51a2cf50a119c55eaff3ad43f2ae60da1de1b04e9b50e49158e658c82faf1b5e VERIFIED 0.282 0.015
140635 2355428290523897a77c1550f892502dd6c48552560aa399271530fab4feb886 047a26cff759e83c83bf21db405b2c8fb4300b8c0d6259c61bdf5f27a7af39d3 VERIFIED 1.234 0.052
140636 e6d94b99922c634fc0bb266810fd3bdf16f2117ac95c4fcc0c923d309158e85b b491b96c42b22b778c8a7089a02e491a40723ded383f252420b054f46886c7ec VERIFIED 0.241 0.016
140637 2149e7a76d9a5e67d1b4bb9ce0644f01bc2e56aed64fa5b0156b1dded25671ad 75641369f0224b50c1bf20f967183107be9241b91b9b0b45c0334e7b391e7b66 VERIFIED 0.239 0.018
140638 2eec1a040a2f086b079e0f9d5957554c1378ae256743b29f46767bfa09505e53 23600ea90ef70ba413f568bd560f5dc5f0b12c7c6e362ab62b5719384f0b3e78 VERIFIED 0.025 0.010
140639 12fab812b4e21f62dce7e0e4cf2f8d693f6788f84a0c0db2e217c43c039c1d7f 5356811c060b141814b5af938ecde9cc7d4fea5fc5049d0270a1259c19ebef5a VERIFIED 0.815 0.036
140640 dff132114c5733c90d880754b46eb0f4c658c1c211b8d6ef1b910d2645d80299 f741337e420af5991c9dba4f2f554751da88211905bfd3d0b1da0587603df229 VERIFIED 0.017 0.006
140641 8101e0d711d4804b2353b2b6077d706697770e494c3e6765cf3a7ae37ef545bd 60ae0c67ec7aa51f5baf1f5b2c70880490ebdd61cc8ff6195540704463ada747 VERIFIED 0.015 0.006
140642 a7e59d7c8399958bec5f64ec22fab4e47ded4e3aaa62d12d3d5e13d0ab110615 44768ab5ffde99b026b00cfad9a2860be5594144d93a16fa44e1131c6209d929 VERIFIED 0.017 0.011
140643 037802ba07378682d25cd78cc5b16fd5f265bfc2356767e4bb37d420793f543a 5056c552bc41200b64bfd4049bc10c08008f9ad31c1063914781357a253dab32 VERIFIED 0.816 0.041
140644 1c5a028c79f61786383857f201681d480ce84172d5106325dd998889749d0d71 37276b13ff0a9db0ef2251696c9b05ef86f094a3cfa5fdc1c5cc482d210cd0ea VERIFIED 0.161 0.010
140645 5fbe7b4a9ca384d97c45a4497e41e386d30872dae183562342b074a8e6a7430b 37293983f6b3e2ed61a0332585512e526cdc61a72c55d4a073483d3c22ea2630 VERIFIED 0.307 0.017
140646 eb588b2b7ae223ce85208993882a6ee78b76384d7d9e0c3ceeed9aca3a8ed373 5905b752bfc023ca06a9f3248b97cf6e756bc2fabd68a03d799cd7451311a0c7 VERIFIED 0.473 0.027
140647 2ee0ef8bd4b0d18fed7b0ee4f916d6779753dcbeb2473c004dbef5af4abfe8c1 77fb1aba8f8fe5918a0da630b04d59dbc3c25b88d70d02e8e5c6da5af06952dd VERIFIED 2.636 0.108
140648 edb395f69ad3f96c61e8e42d03e8b5443c6ec2f8adc619629fa48dbe691f4607 9f1b64a95e89b38bef253472b718eb9e8a8e7b214303a274e5b2cc7e6d591f1b VERIFIED 0.016 0.006
140649 d8f6598f83f1fa800623fc19a05102b1d6e043d9cba7dad3adcb0c4ee37070d8 ecc0c3f25cdd1adefb006711741c981f63d6698ea6d3620d5c4fe3113612749e VERIFIED 0.016 0.007
140650 9fc71688a727d26986aac8ecb6fc5f3d8eec170b6fdbfadbb1d88b2bff020fdd ffd14fcd577932a8ad5413c06a6912b678e8413e3d42ce936bc31b9304c3ef0c VERIFIED 0.022 0.011
140651 ac98355d89ef7ffafb1fce5aa76642966b5851726bdb414afd22753b0f0c1249 80622a02d39a97945cce4e2d45b69a302547f59fdb94ac6577129fded0dfd5ed VERIFIED 0.022 0.009
140652 34600f083d97b740413f5b7887b1b2fa23fab69d762167adc9f7fe9272c9f962 e72f3e2a100dc9bc824279699663ef0df596b50513299b6817f76c873c4df3a1 VERIFIED 0.026 0.008
140653 9d3b280a05f8b062fd335e4f24a5e7104ba071b727f34f33fb0e72f2485c2b0f 31eb51f2b6d7b7ed45e8416f98cffe86eed57b1694b6707bfcd692353e3fd588 VERIFIED 0.016 0.005
140654 cbcaebc1912f7e3cc462d02858b6d051bda3ab2286677c536df32e8b7517288d 481cfd5efbab047df6ecf9cea82a907570ff26fd7951f4f236409f6d9a2af9b2 VERIFIED 0.022 0.009
140655 4dfd641134579e2fdfd467737ee1161fe0898f0bb133b059c44b1ef5dc775d82 9b6e6a93f40d6d3ca387e48ea4716dbe08c303ffe1cb013d55d4c0677b90225a VERIFIED 0.021 0.006
140656 0505a18ba225c35ad117e150ab59e669bfcccfb536f36ba9abb85413a09c9c8f 6b88734844cf13664f93b549f75696c052956024573050d3c3adb9f987a981b4 VERIFIED 0.041 0.006
140657 5bcd438a0f0a7a60ef6e0fe609430f1ab58ac5bac90bc88fb2b58aeda3324559 008f7381ddec126d0aeb29f205bd69e495c82bd7e8071d0403e702ed09bf3398 VERIFIED 0.162 0.016
140658 9cfe097df4bedaf7f772ed86f9d2f9df359ba81eeb9cf8c19d5f7212df20a299 317740fb75b2b6b128ab9384a9ff078030179b417bdf83c4ddc551ee4a254422 VERIFIED 0.557 0.026
140659 7649cd55ecb68f98eaccfc2a88c51bd585e9015f6311ad93f5840fdd4b059413 b4ba8ce9dca89e94632c2f6d6efd8088430c17d32c8b855fac0614fc798cf4fe VERIFIED 0.093 0.017
140660 97f56fc5682f001eb9340e004ac254b2df23e96b3a806e469237cbe142f52b03 7b0774ded91773ef5d706a0f006e039b77d501b5eb833d6980281634a676f0bd VERIFIED 0.160 0.012
140661 ec4227f903c922b3324f274789cf881aab9b586b59459a30dce057911e5bdff7 04f66077b40f0d30827a6619edf24dfaeae930ac5fcce1dad037e3a7897b3034 VERIFIED 0.175 0.011
140662 9715218383fc31ae4a2e7265b7828e53d568a09fccd5565167f2c628ad98ac3b f155c14eb433979a25e959aa276ff434315128dba6f00ba2e1110c71778f2d44 VERIFIED 0.756 0.043
140663 eafb521661a6a825539d953e9c40a15be419b53a02991e9e3c2b268419e84547 65680de8d87df1611bf4ebc2325aabf9ee71694c237ef7e20ed488d0306de50f VERIFIED 0.396 0.021
140664 c2507ea42d1bca292bd9332544baaa51a7954592b9558ea58b5a23da0546d883 0b3c61df743f673153081808949fc4f8b74dbf93841a3ba1937a5f9bd62d4ef2 VERIFIED 0.190 0.018
140665 2852997dd25e5000148b4e8b0a7197ef260ea2f7c353fc60210c3fdff873b742 5a73cf42f4b00dae70062344739e31bedf2a12dd6289fe8094a492abd3c056f0 VERIFIED 0.531 0.026
140666 a71742239632505b2c97258a784c1ba6da13d61ab6a3071669764a9905e57aba cca233c54e476ce8b70d2ff7907d149572db236fdb2521e34e71090a890319b4 VERIFIED 0.158 0.010
140667 dd6993c2a45b5aac88bc1058d7b8000d9084f5e1f2fc2260f53ef6715fa61c25 fdd60f483824851cc42cb40a600aa232b239b3b354567dd9b28ed6aa2df268a1 VERIFIED 0.791 0.072
140668 32c7c43d6df3233940d00026fd2cb93220801d6439ee2431cd683531a6124771 8fe0d7dca7292a6dd99590288b19630a47c9dcf57cfb7748a89d06b45a72b259 VERIFIED 0.018 0.008
140669 4c408929c80356ad8909c4fa582dca180ee13a6322254956d12dad999f3ed7f1 4bb48a050d98221ad724477554f1086692392978a18e056a64e0c858a18e3bd4 VERIFIED 0.182 0.010
140670 c4605d91e9f6a401559ee7cfd289f94fa72e44b3e7c3dbbd52a416b7b9817480 4d4ba4c39c29355279e228c3e15baff85879e445acb6584fabcbd375755d50b0 VERIFIED 0.018 0.010
140671 1b7d273cfe2dfbe8d9f74b7b632aeeee3d3c7dabcd3970a8a6b546e4b8e297af 019528dc214058f1c1551bfd36eededc3bdda407d53a884c1e2360f05368ff4b VERIFIED 0.157 0.016
140672 13a7f0f4651529c991ee2ca154f003fc1c0b576d094153dcaa800cf87dd33446 ba9122abc47430ba4ba994f0b2a8b936a00078d6f58e4b438b3bc21861bdb75b VERIFIED 0.116 0.010
140673 4ecd220f7ee7df9ae19c9d05f78734a26dd8df4275f23ff5ce0668d8f86b396a cbc1f830ffa0eb2bd3a873d3e43e534eebfbc01a74fdcd4781b5772149108e73 VERIFIED 0.766 0.032
140674 7fd8b0e276d2a5bed94e327784f52452c600dab82f53a0abcac703feabfb2f5f c6caf6b7d435ead57383333ae401b19b091de3e27718433c4af2865cc22d461e VERIFIED 0.116 0.009
140675 c9be1298c482ff4a9a8eccdc65e3b521df956f79313af5aea33943510cdbae3e 00a4f77587f9fdc918722f8eebba703decdaba28e5e83aaa1c636115af917f41 VERIFIED 0.785 0.039
140676 fc5749aefe48c4e421be2847a9a5a8dd22377a904bdebe818c08f02a2e0965b5 6c5d6df298aa878ce0eef28c2d672e3caeff11cef0a45e05a6139a23c04b68fc VERIFIED 0.170 0.015
140677 73360df34661752d09c8e1736385c97a96717d7c874b63abb841b850a6efb46b ee5a46b5f5b01f68ff5486dba83c2158f01cd6f432feb5ca5da8c7979b3b9fae VERIFIED 0.820 0.033
140678 0ce7d4abe07e8503791d4a0247c797a7a9e050cf49a76ef7faa689f3214ee6f1 0b8da157a8311ca36fee118c02d98cbecb4febcd5cfe60e8c5dc592eb7dc1395 VERIFIED 4.901 0.143
140679 1bd7e72bd1fc44e178bd13e1eafbfceac5cc72aed17b17e6a11673779a1f08a1 c1ae4e1f2f0e0ae73c0b468367c5858c2883d433d9ed0a741f53aa0bf823eb9d VERIFIED 0.655 0.031
140680 40e7112212633c130e860079b037f5b2cd6f960a8b5d3a5fe2594518d8406179 0e9e6111020a873cd2224acefd54ddcdd03dd89ce9e47eb7b6e0fcaf96d8b2d2 VERIFIED 0.019 0.008
140681 7e2efaeb9a226e2a9ff355759c3917e185bf9977c3264a3078b397fb7a7529ad 77d641cde46e1e5a97423581fa5febb7c8e691b63fbb0904f0be45505c9b3a4c VERIFIED 0.865 0.034
140682 df664f2270ac5e9c40ce8947a4edfc9bcfcacf12e090161830c8963dd080397a 4cf76d026dd6e75a71ca4880afe64861ea467e3d82ac5ad81154acb6823b2595 VERIFIED 0.019 0.006
140683 b904190f9d16fc62dbfb66da858bf0a1db6250caad014ad73a51a2b2638dbd46 1435f1e68d6a5cffec81e7c1d1f3ee91cb4234087d1cb768252feb7d550cb7e5 VERIFIED 0.739 0.030
140684 8fe0879a474097f93feb8e711d38e4e7cfbe0005448f0812f13044f07dc2c0b9 94a6f5f1eb702659566502f45a79f9211e58299ebe534b038371ba0ec0b37a0f VERIFIED 0.203 0.012
140685 8a233bd14fbd885c49d0b94597c73ed2beb890e1296079688a85ee2b75b4d225 5a501d85e82e8734c61d201644d5bb1c41ade6c82aa5f8449dfb9dddf0b04843 VERIFIED 1.264 0.055
140686 22e16187c61c7ca8b3b529206677940383a44140b81d8cf7dfb9ab1ba1773e96 14d428dcf1ba3a08b1b9435e6ccff223aca909aed4232542869426cf2b56e635 VERIFIED 0.017 0.008
140687 6722ef383c3f82bf5a452309fbca7894dac0aedd145c3c1fa552245c0fa81ee3 0859ca220c7a4ebd428e6c778b86663f743152230d57a05afa6ade35304efc06 VERIFIED 0.804 0.036
140688 249b031e1709564ff9680bfbfd353db9e50728ace3e2ab21ffaa9c0e9b711ba6 3b086f67a436542938b6bbd5203cf5b534bc998081258137be3172d4fea0e9ed VERIFIED 0.015 0.004
140689 8c8e494fd729a7113a6494eced2722e209fc97c9239191e54a2ba386647e7a12 92fd4021eb9f5944aaeb3678a1a5ade0f928764c191ba0aadd78870dc9f1db08 VERIFIED 0.021 0.005
140690 203de45a1a3d4b1238a9641ed5ad960d90aad85211e46fc12b56500e63045858 8ad18109970c428155a8b3e56a834c1dfe986ac02125060285551e6c4c245d95 VERIFIED 0.107 0.012
140691 c2a5c6e2c3154b3d71c71c95a060fb1d1d66a81ccb1d151c7741eabbb0cc2527 695d7690bf53be428b82136e493927cef0ba65597f0e5f56d8bcf0edfff8cd02 VERIFIED 0.554 0.031
140692 97f8998850cca1d9736a9fb04b646b0ccccd5c4fff71607fa5b3797736ba57a8 22f429ffc5339095082ae42513679f2b575482e59b127cd11a85fa7b7c65bb49 VERIFIED 0.294 0.019
140693 ca50e33a9ef8dd9d1b9bda6ede8bf20d1b8409f482389d1bf6b8742f2c0dc1cc c46adeeb9bf02be12e769afa2e153e625d6b8d4eae5b33867d40861eb09d9698 VERIFIED 1.097 0.047
140694 eaff2f1dd5037423d003a41825e94ac6b4d1409cb0fea975bedd9f65203dbc1f a2ecb3bc2f982cf9e49050279465c41afa7a8d62b51bdb2a765a60799d47ccdc VERIFIED 0.139 0.015
140695 f6c76f0a76f84c2501ab09a0ebdd13af4788edaecdbe1c955d053aca6171e5bb d99e6c33394db75a777bdb0305bdbed390765798c9fa03eca60ce049a3696cbc VERIFIED 0.265 0.021
140696 118a7be270e53d43dae42bae93dd181ae707e59f79504fa6ccc1b3c0fed61df6 48078fc403b73b900363f61a7835bb7cb1a13d3e9e27a120df239bcb33d748df VERIFIED 0.302 0.017
140697 f969c7f8b96ea249f7d884973583e40b296a22b3c3bbb412351a095efb9a1a2d daed37c1bffde2905807bfe8af6df901e9c7bf0911c39f9f2af9f5d5cbc88959 VERIFIED 0.214 0.014
140698 6de2df946702a625aac6230784ba8d80e25f598feb433c543b99bab032d4b7b8 c7c954f89ffe9764155ef157c65439d86dde9f9a107d58c2beaccaf418453f0e VERIFIED 0.895 0.035
140699 3854c06a41d5de11ce6aba56fdf1af3a998dea82383fe216fa197d3e7de24b18 0b62683294cff54984719c12eebfd0ed98efa67f0d3a654a0cf28cc02d4cd0a1 VERIFIED 0.329 0.023
140700 f2859fc907c4353b189e30a22c454ca287ce2416efd712c4e7a6ba7a20f01f9f aa48f73533b67465b7d02a01462b51fa93e7cdcd6d9516e49d2437432cd6d382 VERIFIED 3.311 0.101
140701 0c6f19050b2d0197cf64041bc7ff4b70ddab9628b4fc6ff0a8ae5fa65a923192 9748bc4269176fbc38d91cb95dccf37c6335923025de7cf0c256df9cc4920d72 VERIFIED 0.337 0.022
140702 4d8dfec6ce289fceea59d89b2c10880aba9a8155dadd4e8b5903e6e4241c6a7f 3e050eb51ec71b4a70d373380baa80e7fc459132316babdc6b8d0a7fc8861aa0 VERIFIED 0.387 0.019
140703 2294598c713c16fa8973112229bcc175e7f9423433a03344af9d86f5aaf67de3 d826af1583d9c38058616405553d5ffeb4336a1ee92177e7282f0e405fb537f7 VERIFIED 0.312 0.025
140704 53dac24298b5600c98d95f5059ec7b6815a51279d2678d91c29c92dccb98e0e0 61972f3af7402c148edea451436caacbfdfccebb09a8cb5a56815fd676eb6931 VERIFIED 0.575 0.031
140705 2b57728dca286a5d058543152ee71f635b8c2484d5578c0cae2f2ba1727a4e23 6f43afdc8670911c3f7b5b194f97557e3545da90f35ec4e35ef835c6922290e5 VERIFIED 1.493 0.071
140706 2c9fde773a21d00f512288b76f0148a5c116b134f80d674ca3ab383f445b8d90 289b03c1314f16196518a80d90de0565a72b66d15e48532628f22765a9566189 VERIFIED 1.256 0.050
140707 1c982d0aa12f6a94eb3fd5b2c23b8fdd0cdbf74d09b71206b5dc96b2be992163 3dd933b9444a96e61922d9d6d9e60843bd7165e89cf889153ff28002bea405ea VERIFIED 0.017 0.013
140708 88aae435a8ad1a74876458004a378ea4b696c28efb894ab15c9d5113351faa72 e5656c7b76c57a2044310190245ef5903b09352dcb7dd2b269fa03a2a3ff242f VERIFIED 0.012 0.009
140709 959c0e53fe9a9d064ec91a0028f6669b02da6f7993a83db7f6a466d63afa1d09 0958e3227ce0d0853ca2fe36427cfdd2ef65ff5d5f4395806b1715a73e5b16da VERIFIED 0.020 0.007
140710 d1a66b61162c410d455bc377a3bdcf506fbc1ba23aa0ef0087eddaae86dc7ad6 e8e3f49e75e1f7f30c7a297179d35ae6539b56e7466fdf4ad5aca954dc81bbfe VERIFIED 1.558 0.065
140711 12f91f92256ef7c79fbdb794dde3cfdcc4a6af888614a8a8b4c0b260df56595c 5ef1a41277479409d3e4c15c0bfb093e9d544d0059c2cf978232603da071e14b VERIFIED 0.324 0.026
140712 98f39f53fa542a20e872c5d0bea77e4a5f688ef037dd4c680bf52e36baad703c 13b71c992dc0ee6f6d15cf7ec1ffccb2d98d4bdc71b30a3aff9f03457e1406e6 VERIFIED 1.388 0.053
140713 22fd1862e741508344cfeb371eb6349140548dd6aa533c4b0846463236daa7d4 8a05a44a2d96c03f58c3ed7d7dff5ee6c60113f23728ccd2f8fc95666456867a VERIFIED 1.069 0.046
140714 77342be81cdb84d46eb02e154290d7fa21a67d5112554a848ec230daf8e6bcb4 aeb492d3098c1df81119f6bd44972658144e5a2b2871d392d1f120a581708403 VERIFIED 2.512 0.096
140715 a5da7b711129081fb402057dbd4579ef3e8fdd4df6d4e36acd0e97ed913117ca b3ae278e4e22eefca5c33f19375204886ace3341d253a3693728f136c29f4c2b VERIFIED 0.013 0.005
140716 426f30a945327797ab79e9768d779aee5ab54ad690c864cc8b55ed582ecb81b5 cb7e67ca05793d5673b040c33cf450b8c2589a993c47e78806c8a9b8eeabf619 VERIFIED 0.019 0.005
140717 4dce67f083fa11f56ca316b7a0fc27e7997dff0f700c8e0f3fa3c180a2bc1b5c c17c62a59970a2725cd14e02f1137db76a6cdf9c36109f14e06e23adf0bbceee VERIFIED 0.405 0.054
140718 575891f8456ffd2712d36e0cc09118f4cc7b38d4a58a2dd951d1b5ec303ffe5f c0de6d74b8abdd9dce88a4b502773449e0170f33ee9a93618d07a4e2af510c10 VERIFIED 1.368 0.046
140719 5db6e0f8b8abc88dfd80b419822dfbe2dfb1b3ba5feea5627aed0e680e4e75ff 7cf23086c1ecf43991fb57527af2da05debc0bfce9318731a83de5562d90f676 VERIFIED 0.504 0.033
140720 fec0ba0ff928981a1253dd7e78063b442f5744b656ba900fc6453e4739757698 c96cb0dba4754cc4084cbe7b4bcfb6f28bf93c25f93ffeaab791a4b354548be4 VERIFIED 1.341 0.046
140721 95d94d92604eaccc03ec2c026173891fd193c59d7a76b76a22304671ec5eacc2 caef76b7b7463b507d3e2f7eff4e8527f71e6a172e3e6ea1576699b03b062643 VERIFIED 1.322 0.041
140722 314b77334ed512c880ec57b40e4e580d8aa0d50b431a112bfb02e5f6b1a21067 ade59ec624243657812810dcbb0e5b808bc624674ee260a1cee2ae664266727f VERIFIED 0.811 0.034
140723 0cb29ea3a58ea8e7eab98319b2bc1b7999859feb21a223636424d892d7f23d35 554bf72bf5b727da506afaf5920c0651b6fc57b0f26c12961d0817b2589f28f3 VERIFIED 0.019 0.007
140724 f58ebc0b791753dba16841ea70315ebee4cd46cd04ce135683726386b6d92149 f1a0e1c85622dbc91c4c60c854bd45a8b09ab4e7a9bc15c6b24dc06d38377071 VERIFIED 0.018 0.005
140725 a9932518a9ce99dee018ab430b9ee715b6b520f9f8ad4e645e53a207c14a4b80 6b92a52f13c9fce45e0953acc4f7213bbff820d0509568b173b9e41e50ea6dea VERIFIED 0.014 0.008
140726 21d8e824a39154a0f25820f68feba0dacf65100124ba3f115de9945200a6eded b6f3074a6f4538de6f148140c25a84f2accb743450025981e414efcb3d54146d VERIFIED 0.867 0.041
140727 751ef1fe0e7b50bf4fd3253ee700991707bc222e56a2b88b56d45c195654c86e 0f1b9f768b6b02f2a9f0db91506943866c34f7921ac703ca78ced9dfde723879 VERIFIED 0.193 0.012
140728 539db443e0cdb7a311e49bb7871844509a8ab28174150346d078f1e67872ec21 921f34fa55bb9885b48dbf1244633f2aa2882bb011b2674dbebf53b5e6e29d24 VERIFIED 0.505 0.042
140729 0bfdb9857b19a82ddc758976d5dc3fb1361eb149bdcd791848f7cd799d6030c4 bf8a70432e8fc07b92d8924185d3308a59bf57507dbc224b3a50d3d3d58b7ca0 VERIFIED 0.412 0.113
140730 37c572dd5744032f29c6bda5f6a5fde8beb803950db1df37a1dbcf982cf44c7c 6d5cba5eba97fba09484f3f2c60cc9eb589da828069b107a6854574d69e6bc41 VERIFIED 2.606 0.104
140731 9187ea9c19477b76bebefd5786062f2ebbf4d25bbf92e7d161de94d733814fb1 5366ee018a50c8fb2c18b0a090902b0021a13d30c41470e1a0a409ffdc6fcd32 VERIFIED 0.034 0.121
140732 e58252eb84d5cf7ddcdda7fc4ff6b1d8a7e7ded2e873323aa06c01238b2a1757 05ed30d5b39817f50eff28f55df2bbb1805c76a9f3947d7c143f13728ec7d362 VERIFIED 0.023 0.007
140733 b77465eb017facf6ed18d03fa1e1f69ffa84ce8b273657ccdd29862ff87d827a 44d5d2f99e985b6032d4268e83671c40f90d2d9fcfc04c2905731f010cc625ea VERIFIED 0.141 0.011
