# cubes [54800,55000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54800 8b017786015e2a782dcffc363a7c30af3204bf1ea97024765a41156cd21c7d86 e7379d8a81fbdf00b68e9aa4fc2fe7bd82f7ae92c178ecf870ca9d1ff9711480 VERIFIED 0.917 0.040
54801 12c0e019e5680e7a7162f92dbe9f7507e240c2b919acc91c3a71883d8bca6e08 ac252965942a7d1cda9edf6342f5a2b2c78021144c96753419d78be6f98dac65 VERIFIED 3.190 0.111
54802 d7ae8fee868d9537fb5e84e5d3acd648bd91a84189326f0854252c078325d0e6 506e8e575d96b4a8d6b54fd12f723420d5798fa34ffbac089bb364e44b71dec4 VERIFIED 1.059 0.046
54803 c0c09a2c019800d1ca0f59d2635a3c4d6f8593feea21a0d87a8bef9c441b0a9c ebee2ccc892929a0a442e7de772678943a8403641096f9331bc8a3a68e52715c VERIFIED 2.205 0.088
54804 8528e36fcac8a16df4c018c0d6812ecdd70b340aa3413cb68d1367a57e1ec395 857b13babe7883647c3dce99a9e68625aec039b9264eddac3451a5e4535d51f3 VERIFIED 0.724 0.032
54805 606d1138274de2c6d781b2f052bf0f0db8a69c542c2bb1f2782191f5d0f6381c 751ac4b2563a3fcd03136b91b06d71a3b652184aca4745fb040d175ef52fe4c9 VERIFIED 0.098 0.015
54806 2cbbea13c0b3d185b9306570e7bc4ee5c005392ba783024bdc50118470d36cfd c0a5cdc5b7e48bf32e019b8b4c84352acab1453fc9b5c02c45bc2eeb4a4cd26b VERIFIED 0.284 0.022
54807 9ef55947811bcaf2f7b5fd070425b701a6613902f23dcca1d6d6961a2ee86886 9ea8e7d68f83cdeb16264219b59b5ecb5bccf7d5a37c0e5f11d291b7783f6962 VERIFIED 1.335 0.057
54808 69f70b187799290ea0020454a026b9deb32ae3d160a0f46174d98c99913fe97c b916586297f695de0df70efdb28936349948e23b565fd71f8cb58092a3b0963c VERIFIED 0.344 0.018
54809 379424442518603741e012836999d7834e6e5b9a3eedafbb996338702cb29998 69645f50b9a8fc4b0ada41a42f844d16708828f081c1a337224df93ab7f93cae VERIFIED 0.645 0.032
54810 46e29b8fc4cae812a36f94ce1ba45c16827338c1d90c175f75ebcdf59307c5bb 8275ca93cc0d3375c79e0032aabfc8c6395cb51d362351be5a7825b8dfdc0dfb VERIFIED 3.655 0.122
54811 d1914d53a7ab8b8de9fb8a4aad8a64c8f4802a3adeb84ac3d2e9fce37f5310b6 adf0dc55a5e4115ed2afa4e39beeefdc3e70d5e609c875e24430ee6c67c10dcb VERIFIED 0.548 0.030
54812 e1e6daafcef7cfbec51c799f250b97ca6b2b5d4f877acab50ad92d5f471e0493 a16c821f603d9b86f62123c7fd8addf4a588bb8f957373c46f134e24a1a9f6c3 VERIFIED 0.616 0.027
54813 6b0f200d628612d04bfcc338e573be3f8cee9ea7491418739c007b7cf63d381d 8b32f36a536f27c0971d4750e8362aadb1b376627d0430fb3e884daa3a7403d1 VERIFIED 5.083 0.136
54814 4ce6360d919162a47afa234ba6b87f73b0ab0c6034ead6d7f81d3e0f2069e8af 68d96591d3a2115ea3b9bc493a43329c57202959a5034e5173656cb9b53d88a7 VERIFIED 6.175 0.186
54815 2e6475254900519edd2c49b1efb5d3f01428b588ec7311d32c38101757a463c4 0f99bb56a2c1b5588d50aa33dce100155f4794ec4cd139815e4219f221e42727 VERIFIED 0.021 0.010
54816 54d40bf05b066ee5c61c451fed139ab3be7000cbc695be6fa4be93f8d2b807b5 b4160b5b8a9181cd442c6d2f05eea9199a4223c8264593c9e1427bcca76c7863 VERIFIED 2.401 0.084
54817 077ec9b040a2a13bb8aa417b9d12f4df19d5cf13eb50fae19af9124028f3c7d4 981549a5939d686912358704a48035c3219992c5ec997111911e3eaeae3f7d3e VERIFIED 2.940 0.104
54818 5feabd41514bc38fd533c39f7e02e33eb325bc46165b75c903f66bfaaa18d8f9 18031c854e785bc99f34c4f4dd3058c1907e00c3dfda1f92ca593fdb77fbef39 VERIFIED 0.249 0.013
54819 f6ebc58cb147ee438159a5685746ccbcd87ff63e36b2823ca3202a0936a335d1 a08c3ce0c86e3d01b76bd0a66fee09a7365ce92fb5520b9e6e267a07b4f4de32 VERIFIED 0.948 0.042
