# cubes [325200,325400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325221 0450ed30451e19229dc213755931ab09607af31161d34235870127bfa7cfcfa4 4adb48030d9e9e915387bf517faca5b41000ea09290b9fa3e1aadd4ecf0d30de VERIFIED 4.157 0.131
325222 b22ac63b9f43b0463623a597dc1ebcd10f611d637fddf3782197ac07aae82c8e 061cf1018c48ad493950e0d9b6ae8b4a5270413bba6c176ab3f14704b7748ec7 VERIFIED 3.244 0.112
325223 c918fae0f3f3d5e921714717e88f2b95f35c8145d34fedf87989663c82847a2a 09fba2e00342a1f2308751c253f21e3319aa21d2518af6ea4c3f7dc6dafe738e VERIFIED 8.896 0.281
325224 3ead483604e7f86335fb801e0cddea8da309302adbcd1ea2dca4155429c22ec7 a786c170a86fa51ac55b91bf836ba7b53a25d6d113478e9298fb229ce86343d2 VERIFIED 3.104 0.104
325225 abcf6b86f9779f613bde86245cf6cc37b6bf7f6eb997a76d6bdb66db71bae4e4 c042da72c2074600ef4155fa10aa4303c7c41fd66ac9838af39569f40d13f4b9 VERIFIED 4.981 0.159
325226 48008b1e2ff74ebcb8d003ecccf7c60eb89f87cdb07156f7ab81eb4b0fe2b057 185a9663d430d2b96a2697524414d804954ff59036a1f6ce906f4d7c74bc7327 VERIFIED 0.295 0.023
325227 e841100dbd6bb9877392be7ba83f3b28b21d8993bd785fa2804482dea2cca699 7a27133d990aa90e94949dcc75e13db5cc8f28601afa410c4f2b3fa5db4dc909 VERIFIED 0.017 0.007
325228 a8ca86228faba6808dc8f5d0e70eb48cab970c1053bf258e0dfed5796c03d77b 5a23c413c103552a16c6ddc05688281077fce02b968e39d0762f34da63f8d14b VERIFIED 0.326 0.023
325229 241d1afe4286f1287ddfd7a6df1457debedf3d57534f5091a681cdc301da0b5f bd56cf4074fbf0b64486d290bcff6aba61d3217e6d8eb6fd0d08488cc7b26778 VERIFIED 0.016 0.008
325230 d6e264b06b1a632a8cf3ab8bc4966228054daa22150f1bfcb73cc0edca267bd3 b798e15b98be3b3a2389cb4eed1b497da503f37cf0275f1cf9592d776c2af19b VERIFIED 0.025 0.006
325231 ce1ea6f8244db47537ba6b9022167719d468ade4409598c9bd014a460c04e059 00295a37412225720bca209ca4c81beaac59af4198ae7b5fd8641061ed827df8 VERIFIED 0.015 0.008
325232 d860ea25a1f6a6787849ec40ef0e2e0b67e10bcc2687f25171f8a6574eb18220 ba257df8200ad015a401fb213a809b9026d79834ec524dd4c6f613442d170988 VERIFIED 0.021 0.008
325233 0a92ede815bda48934bb10c691f184a41b12564aa4b4352453658945b5a7b527 3e18bcd9bb1357f0260372650ce22d91c0b408c213e7067ea4831065346074a1 VERIFIED 0.850 0.039
325234 bb7fa608e3ae84e9909fbe55205ff077b2121ee6ed025bcbae199df61c90464e fc0361c71037fd0cb373f14cc287876e78af58bd81a151d4f3fa74998cbc39d2 VERIFIED 0.851 0.039
325235 d007f3e162a216bd64092eedf1d102cf00546f8b9e5eb36c93ea04f9ba02758f fa60836540f61cd41cad698d22bbbfeb0d315464756886b8dcc8101bd5ffd225 VERIFIED 0.681 0.034
325236 c98c967abb777cd73beb48ded9805ed0d048409f96f4e6bec455730f975cc9d8 4c2dcf0b077a9138128781a81a2c750e7b46bc9f0e08641c83fa0156c20a710c VERIFIED 2.022 0.086
325237 a29d00142fa50842aeb1fee9fa198dc69e43c3d691f336c3ed6c375afafffe87 ff9ee75f0e354cd10859bac8f4b3ee670e766cbc666e35989328f3bceb62cab5 VERIFIED 4.495 0.146
325238 a100674d0e6877629b2152b2ea0832ae069564927cf9f631f4b14df6d5e71c8a 42972ce6b6f37bb448ef86d355e5d6b6414b71554fca65dee4029aed304dbc7c VERIFIED 3.045 0.101
325239 a70ea257ed2b79500200345d5c579838eb0c26fadf2c67c34d6a6ca2ba6a9462 eafce115f61ee55b2358d7fc3fc33f7a582f910f9dd57c407a7ec9a46816d95d VERIFIED 5.048 0.155
325240 f836d139f854e4b2407be0d5994047db0c475dec5827507456241d8f063cc38f 3884161844ed308b02a0b001d5ae49fac6288fb526123bcd6b31b30ad842bc8b VERIFIED 0.508 0.028
325241 51d001327716d76769a963f744a39cca7ba72b034de3510f906413ea9510f2e6 a9281b7a07a79751347090f48f2d6dcfb1d58abc483c5ff20c67bfffc7b3b66d VERIFIED 0.105 0.009
325242 45bcfb7f34f707b3679e0385638aea21a7651c830e0f2f48dca187d7c9815bf0 81c6200d582bfb9103e2893bb4a7c53569a26cce9b85e6aad7d0e7d1991eae06 VERIFIED 1.399 0.053
325243 aa517172450f472e94e4ab50ad8654a677f8d0007c48d7adbe0c306573f4b1c8 fe8750cdf8278dd041254d8594cac7d354fa79d9b760d7ec8f5220c5a9248baa VERIFIED 0.169 0.022
325244 df493380c2e9f0397d08d8c1dea771fd16922940e73ecb22d83fea159f403da5 782b18c998846c4fdb69d01d2e5917b7402bd4d6b167d2e2fc52d5038ddbab7a VERIFIED 0.772 0.030
325245 6d5201b584e6a2c2f4331f6c78f3d2b6082e1ff37d7f8085b87dcf62d3da7a3e 61f1ca0ee750bfc3b8373f8b6ed09aaca9b98d6072d19bdeba626ef3df9cd797 VERIFIED 0.157 0.010
325246 31aaebcda6a9287e6b8cc309b804a1e356f39473ed7f9c947c71fe378f803f84 f51142795a743935d1ef37343a710a47449f48ca81e2df104992a494cce5ca77 VERIFIED 0.964 0.044
325247 59ef83f44e22a03634704bdcf94c82f67567959ecc37805c01b8fbad36accc74 4a62624e51b2c4ebaeddc16c8b9c791872754fc395eb1153194bc4edcc259686 VERIFIED 2.969 0.107
325248 f78f10ee4c4089549ba77ab0c14df04ee7248a6af2e1a0af1c250c68e273fff7 dba70f31dfd2193782cf50cbfa446c82c30c31be60424ef4f8f1d7e030869611 VERIFIED 7.143 0.233
325249 f65f34936260c29a2b8cdef644fa08262008db34c66237b9c0f7401083938f85 eee5b9d381c8bbe8157efa8b40b18e339f86a56b5206b179244e3921bea40a87 VERIFIED 1.757 0.077
325250 546188dc553d87e4254fab02ecb64655b6900049c8ba61b079ba898dd46417cb 76372ec8df73b2295238935a261ac7b84c3bab98fb83773ed283635905e99423 VERIFIED 3.794 0.121
325251 b77197a451937419b193e09eba648e762423250e10f26144bbc5d4fd7370cfe7 ef9de575c2085ca95044631d3b2ae1cae8653d7c4a8a1d5de8ddb31cc89b4e99 VERIFIED 8.491 0.249
325252 45732213110a535a4536f943325a9f35dec9d9d3c04cb72859b86d9c920fea1b d0e45a95b2a7c93481978e31a1931ba8441af4c065d11d0964336e9823e59a27 VERIFIED 4.087 0.143
325253 adadddcb4f8cfa9a37fe96245adb7b8209f7029a7f0bebce957d09cd5a231870 70af87c2bbfcad120d01bf0aaf2b076efdbf9caac0c9526f32a3dfe33d4b0510 VERIFIED 12.309 0.366
325254 d067d5da34935f3f676077408664a75347795bad111a9d742479d07efe1bdbd2 b8e1b900d81bd08f8ac047486d28e2988512be895946aeb31c32478ab2548d24 VERIFIED 2.268 0.078
325255 eb3a75fa0b1337a32635465b0b885148e43e20f2fc08a1dec215adff5c50df3f 9edf53046df6aa3ad7b9a6f1cb5409b0921d5079cf96ff435b8f9f403b12f19f VERIFIED 0.821 0.035
325256 bd61bc130bf425db135f637bcd16869d94cafb709c85ba231191221ec2f98b68 82e80a79d905a22206c20cb475411c4425a502d0f0cd052277a0070360784692 VERIFIED 4.096 0.128
325257 f6afa8575322f9506e2b6d07c23fae6362f329099a2e02fb491d9c33c38f818b 37a9f476c88606ae63ad36638f69340964baf63d5fdf4840a8ec24a5aab87031 VERIFIED 3.262 0.109
325258 cd2cc7af21af93217adb633f7e6ef41e05f239c404fe10c5067d036e6c06c9d6 9eef7d942e38950ce571ade0237ac48ac2008bd00bf399f2c745d669ae86afa4 VERIFIED 3.959 0.132
325259 01b0a8ed70c3b1ffaf1558692dff6eeda8c4a1c435274023a2302525c56d265b 0ad732ece5355b34f12a9da474ebc98a9d5abdf0d9ac87d218b976a2a71a5ffb VERIFIED 9.250 0.301
325260 36c9e1f7b0149272d5b82dd0033e58bc5abbca201a5c4cacc0a12a52a842fde9 3b26700d298f66526466e2a83fc1d508912b320936d1224d8af66363d226391c VERIFIED 4.857 0.144
325261 4af0e63278273de4423e54fc44c70e9504de4b221888da4e94d39eae4adcfaf3 3ada75ad78c2deeee2fe64e653319bcec717b1547d239da6f341b6193b8b36b0 VERIFIED 8.009 0.242
325262 c5bc397b0cdf3562b9c0b9b43d4df80a18f62f40653f1cca08fb67e4ca5f9aa7 87be8ab1b99ab11341da50aeac03b8a28b9fa72ad6c673332ed5edcf86a3cb87 VERIFIED 9.354 0.296
325263 0748325f45ea68de28740fe72721bb45ab118fda42696f809b5a540e25467f7e f114eabcbe16cb1fac2e7e6b464f583839384d913a05dda362ae1b352e733d18 VERIFIED 0.346 0.018
325264 0118a61ad8b033eb70070c10809af9e0e44fd459385791779e4a968f3a7528be fc5c2913e715945011a9699b5e7b4b360384517989543f6c5869edd7454c8c04 VERIFIED 0.962 0.040
325265 67511c5ad897d75214109a6a885dcb42c709f3efaf25a1699bf86edee0943643 6cd8b56c93fc616ce1337c0156d9e491bb5426b2baf040522a4a3db02fe73cdc VERIFIED 1.135 0.047
325266 17511af4fef275994b8d597fafd608f72787b6b1a1abe234730712aed9e1aeed 991cc3897a808cbe9282f8b862f1cc0f446d11daf335e6aab7d9fdf0af5c1323 VERIFIED 6.079 0.190
325267 d6d006fcafff54aeb3c82374b9914a2f5de85436001ac195bed2d802f1258f1a ca9044188b8bec250726ce55f11017ccd1f7ace393b018819ba68ddfa47c95d7 VERIFIED 0.627 0.033
325268 db519e84d7828ae5c30ade7c4cfe11d9c6df0d070b872a3dc68fd8c1308594b3 9bbb1adc2e16c739dc3e5216610e75ddc8f771e5883b7031723fe569da202d5a VERIFIED 4.311 0.132
325269 a312021d370c390489e84d6027dae33e55ae4653413172969f744e97588fc178 546edf609afaa119b052ae9107d2a7d60615213b3d9788a4dcf48f5b313fcb65 VERIFIED 2.591 0.104
325270 b7d26dcf05a607760f609bbc24e62f7363b1e80520cd9fd8da90a730d872bad4 a753468223e11cf46122927b44aff3837dcd9be590f8a6a94187f41e5b14ffd3 VERIFIED 10.717 0.344
325271 7c9c62372c04060a0ba5a0b37c7fec0f0bbe78ef30a634351b31f09228c87692 2fd5ab730ecea5ecb60ceb538970283bd67d451e4d6ff6e9fb4fe10590d390a8 VERIFIED 4.502 0.133
325272 002db7a02760236934e42a6b48e0c23389ad2ec6eba17f22ad6f59c939ef759b ff98026ab4d14f581386ddcf79b804688be5a4284b38d2e596844f7fea03edbe VERIFIED 10.649 0.326
325273 a27276a802feb4b75c62c8e96f4b0a1a59d27f6933b792fe5d0ece17114f5999 a55bc6457c650fa964df5cb3c6dd9e193090d5b58c972ee2ea5e4e835d0142d1 VERIFIED 0.363 0.024
325274 41219dbfbab79d25a673ace6728a04f9203594ab1d77c253400ee1275ff021ec 589309aa1a487540b086226a7006643f02dcd2558ba2099c9eb2fddeac0e689d VERIFIED 0.849 0.032
325275 43d86b6bc4a6c754d793c960302bfb6ddc631ca48a8e8e455df4d190c95f40ab 26d731323b3414aa368ddb497bfa73ff17bf0f9e7e5dc1b5a04ac5cab814d4e9 VERIFIED 1.117 0.047
325276 daf52274b3b501e8ee8a47431434576003c486b3db422cb8016e73d5ebf386e5 97ba5b790694399ba1025e878d816b71436bceddec221181608a1fa21a6ac82c VERIFIED 1.173 0.043
325277 b0c81bb928e8285a10df1bebcea848e0c9818ab1d993905dc3b17ae38db13906 a3ba2e01b622d611abf697d3a9098ef957ae8272341793563bc2220ba0901a05 VERIFIED 0.699 0.035
325278 833aa06525d0a21cbe61596d103b7bdf1323f2e56f04616fe367e699d3a7775d 72ae3dea5701f23c6ab594cec4dcdab0091025c2356e552787a67f1feb6003ee VERIFIED 1.799 0.067
325279 031230da991f475e93d0b08064a21bb86d55546ffd80ac4caaab18634b1aa1d8 7efb64d0fa737e642d7067bdd0b64cad504df0008681049ff64a409938ef6f29 VERIFIED 3.872 0.116
325280 ba41b3cfe0b1141b15275d9359d84f1b5e4a5e7e6d773ece40781b9276bd500a 90301cff4077f8102d70ede164f9b629941cb706641854ff145f671b3a548fa2 VERIFIED 6.287 0.188
325281 f54f37e449b3c3194e7719b910bb6c11025108719f6933cfcff041c59cab9d92 85299796b7b94e10e1fde68106e8c13e9fb24432925513ce9311fc4ddd5b392c VERIFIED 1.496 0.067
325282 c9b0dc0872a982a627a66818d1997c8e303ef5f327fde20c41bf98dc54b629cd fdfdfbf24d28cfc25d00cf1df01411241f8208e676d0718fb5c5781db4a84c8b VERIFIED 5.996 0.178
325283 9c49c63f827dffd37558a3208a3cd7d85d540f343f960e767510d543cb07d201 f1cf2d794714d2d8e37b50a3679b85ffe4302cf7257998ce9eec382148e00a07 VERIFIED 11.959 0.365
325284 32b67fc833161c6d8bccc08a9bb182b47e688ada57c6694e9251277c6be99a26 c7e57e247b22d931e4630bee9560abbd3e8fa0a36b5d2ea07592e61caadaca0e VERIFIED 0.304 0.022
325285 e187f3a12c01b8bc59e6a5de5ff7fcc627a70b71bf99aaf3644d306f71e5d48f a104f5ece496377dd5ae908fc186d3acd2671be7dd47c5701133f272dcd96d4f VERIFIED 0.888 0.045
325286 c730771dd80cd561911bc4c9facc01c9bdcbaee25f3ff34c2decc5f079074784 8df919d82bc8d17df365bc18f20ba9866d9fd48acfe66446d469421953d6b3da VERIFIED 0.820 0.035
325287 d3cc73aa6968889e6400598720e3c79c84437fc377cd71a89322d6f86fa57579 3caa3aef12f8c9b2e5d78c35734ca7dc1a520f792b4b3c06f9fe5981b8526c75 VERIFIED 1.098 0.047
325288 2464c890f09ff477950f31d455b93943ff607fbda99d6d2602e3ba51c92f738e b836d25f158e071de186ed8fa377dc10c621d72ce2dc8c20af8e9acefbc7b6f8 VERIFIED 5.323 0.159
325289 227ca7c6aea121424392b736b2f7c22181982de53a63b072930ee19f0e138fd6 953e9c87ff1d8e89e518f3297d5cf8bb3ca0654a9801e6e7069c470ca60e7f05 VERIFIED 1.534 0.068
325290 80d95800f9addfa0489c71962c6502906c9652011119c76e1cc3b3e87b5ee27a 6d1dbcac587988899d48b01595cf2c97a851ebf9b54ebc9dc071add2005448fc VERIFIED 3.811 0.116
325291 f7d93bb02adc9dbf1a7ec8175a39d7d4e7fa8ffb550b1fbefe43fe0c0506ee04 2f95c5c2175888cac1f39f9e8fd1cbf77b51453acad677e187dac8282e129ca6 VERIFIED 0.763 0.035
325292 ef05033bcad72c245820ffc2339b3d7fe2c319d9ff5029c882500aff485b7f3d 4612a31bf935d47e633c0f42c33f4a368a8b1cfc37de112294929317c0a0e0d3 VERIFIED 0.627 0.032
325293 425f45a0dbf93d69d864c32ae45b63c35f29c82fbcaca604f1126b9cf5e2d127 6ab540b706f843c9dc38c34dc8f4eb024bf073b38cf3d816567b9986e56817c9 VERIFIED 5.373 0.163
325294 fb8223422a8c11bc73886674d13d08735666ed8eb56441038d5e8d69dd9faa92 cfd7d2910be721c36f1b34274f0619668a7c35632db17e8bf360b2948ec5fccf VERIFIED 1.628 0.079
325295 49283f793d232bd71f2fc77c3d86b9a1c68e8d8d1254ecd1dbafc5d41705a12f 2f01c0c79b5fd9c19c53f3e21073a37b87aeb0914cb741e15b4cf38095cab1ee VERIFIED 1.180 0.046
325296 361c4d32b763082a705504ef99ccf7082ba6814d0840d66a14d58ab640f3935c ca701fde70f4597c541485f8a99c05d88fa56a91cb10a591431d2f5288f256eb VERIFIED 3.865 0.103
325297 cf9582ec3cd4e56ed427dc01ec89085c1617c64328a0ce8a519d555c32a6ad2e 5d5cee469133bbd9c7888ca386373c569ee7643b8fa1734d9dfcdbe3431f03ac VERIFIED 2.352 0.088
325298 1d659d330a5f01b397cced2408a3a8f474bddb1237f815fd1700bb11d3bbf045 d392aea1da9256f591b5c353ce14ef29a659614c42504f100603e421923a416f VERIFIED 4.356 0.134
325299 dc27da763371636dbf1405d2d874c19f0eea09b7f786f3a279b3394a7344ba64 d2c3840a6ab8b7b83c07214cc99e3e930c139661cafc46d886d6dd4295bc37ab VERIFIED 5.102 0.155
325300 aa9bc3fc686f8e25560442f2cd66a712aba1bbb8278a275aed7bff7e7c33a613 28e2705e0f5e4d12b4eb1499b060ba7f6d4c920a6ea8bd512f1edf10a9ffdae2 VERIFIED 2.399 0.092
325301 5a43f482ad576c3bf8909a9678c716f3aafbb00efceb2cd02b390d6004132ead 5f55815e1436f5e5edd4d4c53eae3cf1d962318916960845769b1014ccdebcee VERIFIED 6.613 0.209
325302 c61cd4822ef3ec37bbd3486b28d24c5bd2e1d8ca2421eb70ca7749929ef0df60 1e41b73c274bf2ee5d910c827ef3efb0f3411c73ab70142644f673284c9b0884 VERIFIED 5.962 0.175
325303 5297888eb03e7969b977125dc171ecfab16c12af87f48514574d973557a7710d 71f44b67e25b4645a2086f3fd2a61701b8906a7c3a343341942547848c37c7f7 VERIFIED 3.162 0.113
325304 6e4a6a8ad81d3e2695f24d31dc4f35c7d938811d77d68b68b0319bf35517a65a 4b781407e6270df2f6dd4b43793c43852ad3d085de8d9bcff5e79e568d3fb1d6 VERIFIED 7.047 0.224
325305 da90415713244480ea463395bf5b95775b0f9d3dba918db72bdd15dceb6e78a5 6c54056ac12d38b6edf86c2c540df47174d173dd2693c88312e89a1f0bfcdc62 VERIFIED 6.462 0.192
325306 ac9d9774216364a1cbc705549807aa897b18989f6af72b1ea5f4a8f068c3ca58 e3815086e2527d78363f0b38696a24d52c92ea2b3289c60820011e38bf6d02db VERIFIED 0.386 0.025
325307 654ab42bdd6403986e6efd2a3bd894df9518839097bc6f4d42c3ad9d3b2571ce c4cba980457569f18b004a3c3d8f3885f9e43c4a10858c48b2a8272490c3e4cf VERIFIED 1.155 0.048
325308 63bcf976372bccc468e057f78a10d0b231f173b805ee2f99099856d5ee537148 e90091db2f5d8fad37660d92e4a9ef17d7011ef4cdb2614fe736d57fc3824aa9 VERIFIED 1.176 0.046
325309 07a2ce8158d79e161a0771c4a526636c96f88df54b22691812dee9494b443a9e e8b72a3b015c05f2000d1a64cb018362128d118f0ee81a97b75a6977abd3243a VERIFIED 3.707 0.122
325310 7b18bea3810bbf9a9e9ff04cf7f5d280a56eb211add978aee32b818cb194cd9c b714bcc17d72e467b5bee7e2d1c9ace4e927b82c087d01299a48cfabcf948e46 VERIFIED 1.113 0.049
325311 59881ed615c34b3f09940c847dc17556e8538c8d49a0ba585ed7c969ac44d617 6562737c87054b99f762dd653efc823bf16b9bca7b0830b51dce764317994ce1 VERIFIED 1.546 0.060
325312 9d35a9f8c6b7025b2df313b91efdf0120feae7d3206b5669b4acb4d8949a3ece 7c6a9e9b535d942adaae103e1f6470c56263f9a1ad476113f91990f2d999d2da VERIFIED 0.638 0.029
325313 cc8f31b52a9174ea82574e3137d2ceb39a9af3309f42d5d5c74952b3965fa3ec 73f02e7bbb1dca954f05cb1a214fb52fb9cf06437be78c4cd6ccd7779b618e48 VERIFIED 1.530 0.058
325314 583fc6a0d0e04d3a819d8b69266818f14e6c3efd007ced230dac10ed4d7d037d 19c72cac4645ca5f4ef6032f0b77848e741065172741b17bab7e51b2d5693d1b VERIFIED 3.848 0.128
325315 4fb0aa8ac3a3c0992df4e69c9547012aaf7f50d1797ae1b9f70fc240587f17be 91a9f0500d2c5392ef7665613f72f9e2f0e8fc70cc61af9e358d01d6486681eb VERIFIED 7.499 0.238
325316 a8e606fbcf75d3cd66442e8b69ab52dcb38adb67ee805fec2f46d5c75ccf41d7 c4b2551cad9804adca029a294d0ba146e77ec1b20471673f1ea367f02fb7069f VERIFIED 2.053 0.080
325317 50c887476a1f70f5634d8cf04b19beb1aeb5e116858c884136ee1d8f9df5b63d 0a7b36f1b17a6386f4943cf6595a5dd9d951aff5825765a91a15adbc1b987304 VERIFIED 4.344 0.122
325318 2345a73050f1453b03f0db81cd8e491fc7949cf387fd8b05e125d27ba215b3d6 9020a11586415285c7b4cddb8ba1f8e4480ec1df28b4b8a51da2ac267202baf7 VERIFIED 1.348 0.058
325319 859dab91349443c37f0fef1c8ab3d4216c2681c1a5d2ae3d709c3d4c237372ac bb253fc79f14104f1b2590e66938dcf5f8d97d3e5e27dd5e58beb35b886755b8 VERIFIED 2.933 0.106
325320 a1499c99d66acefb3c9d448c45c0dfcd6a31b0506eb24b2cfe97b89d34ceda30 4cb883c2d36bb9e5c154c817637eb98c20aa6dcc2ce989333db0c46430dd4366 VERIFIED 7.527 0.247
325321 afc69c9619d64ef1ed2998d6ca836e79c719556641159d780be23c31d91dae8b 2d673a33070b028f24c22b2a1361a75e05fc1d93f42956b68ca82236e8c817b8 VERIFIED 4.523 0.146
325322 101fd4fe5f71c8f72cf8f0426ce91a2adf52bfe9e05db5db2524f310caecee86 a4e0bcee1d13ecd4d3dedfd793a392c2c01831624e60218705cd04f85ed70593 VERIFIED 7.627 0.240
325323 0be59ac0ab30fe24c71b8bbfe4e9e43a0fedadcbfe069058d076a3b4d09aa8a2 2e239180e6c5752914354d88f4013e6d3a5d15ce06afa549cfdc4318e9094d65 VERIFIED 1.324 0.049
325324 3fab50e5b3369f7b9fd65226347dc6595ee00fca4da31dfcbb3adff31fea7457 0eb213c42a93993c0d532f6138022befca8ddc4fb9c325676950adfb3e61dbf3 VERIFIED 4.221 0.127
325325 b019595e5a3a4a5c8acfd4795a32e3af3b705700859608c61d44d08718426b13 00473fde897714d28b0a847c59e89ffaa0e114a67fe07165d2e2805b61879f0b VERIFIED 0.876 0.040
325326 4ac2a549a164ae0add5db7b72832b2fb615527837f5f9a53fceaeaccb2020dd5 11ef65e3d55bbddf64638631930eda8c7708bd576394a24bc936b1e9a0170b8a VERIFIED 2.004 0.073
325327 eeb7332afaa9fd0a46689e3163bf34963a456adda03637c15f01baf097a6332c 325d1e26babee8a94cb4f6f9324f5a08940493791c01fed77bcff7d785c664e6 VERIFIED 4.075 0.133
325328 3f74a10067c10d4b36683b41eb234add618a7a4d858d8704ac529063d66154bd d08fb0787f14d0d57c6f5b0d272c1438590e59d59ea08fab8830043b3c22e56f VERIFIED 0.727 0.034
325329 f4096868e39a9b63fb2ad7bdc0dde6fbdb4d0579daa99e7e4976064896094cbc 3e52ab6d2905718082906ef611dc5806c1f467bb4d52c7f8d305ce353560dbfd VERIFIED 1.349 0.057
325330 62fb1cdcf040050270ff07ed32a3f1eb10775e05d9c13d5e99c76c4996fe13b2 14b6a40f5a8df8a37b1cec708b761e99b5a103ecf012a836f222a4131dc0ee1c VERIFIED 5.173 0.161
325331 364a8a43e31e4394087c3d6335a65abbbc0cdbba958b1fa7b818cbc3c71549cc 7d8aff3763f6a915bb7fb83fd1ffc7cd0c6941a31f771300cab9ae47b48175a3 VERIFIED 5.939 0.179
325332 cfd7646de6438edb2ad26575d6d7e88f09f683148c90b699805b26a15f11322a 47cd6c2929626729f5d18b35532758faa92fbf6fb4351d33ffd66ba20491923c VERIFIED 3.325 0.124
325333 0a16eff8f61957598957fd9993a8fb416fb530e64e7dcd915e8a03f15bd273d8 8a7f6e016b363141fcd41fae7c644ca895782dfe0d2a0bfedac8c7841912a83a VERIFIED 5.503 0.165
