# cubes [233400,233600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233434 4a2392fc37238207b8133d5f5ead59bddae2c4bb59b8fcbb299f797e1e1361f2 b1078666330e2eae9eb7bbe3ab5a77971c17899dcb6676d03a1a1250edb60ccf VERIFIED 0.866 0.039
233435 c02b5319d8feec18a1f973eb01625fc1fbfccc7c262c815095c3474f37807ef3 5fbe2d1bdf4df65338fea0418f2751f137cb68baaf4d0fb0710f7ee54cec8941 VERIFIED 0.624 0.031
233436 b3b364f7d89d2c3860356e393478cd052d7cde5ce8ff412686b423e10f87ea9d 5097152c9030cc6b44a4f1f9785b805c96951ef95360cab34099148b711d5c4b VERIFIED 1.550 0.072
233437 7fd48cdf19037ad322f91f4aca64eda454772ae44db4ea7ae7caa3e1f5d7e781 557decf06cf8518ebbadec7486d6a219d2b0a9ab9af0210e263bf2f9e02a5d47 VERIFIED 4.280 0.125
233438 1f52f684f89ba9d8d858040cfc34926c57448a8e0d51c00fd6e79e9f0fa11ef8 be9080b9d51aa68c0bebb73e8adc007189e1a64f0c6c509720d3eb8da7b694e9 VERIFIED 0.179 0.017
233439 13856920796a04739e5d6dacf3642a772360dd7f955b5f47a5148658908eeba2 bd787e708238685bd3c816677a344cb6d72dfb1200bb02c914b438d6b69b0df6 VERIFIED 0.175 0.011
233440 e1ce5c268f09cd7131bb234e26d9e0a94de4b93faf05dc85985d48650f6b2652 64e18676c00630028060b3b60a9137e76a7243fd8b546845ba325b2b5def77c9 VERIFIED 0.982 0.038
233441 3adc615729bac1f08b7fd132fc71e329bbdf79674a1046930616d24e96bbd9c3 4166d11d07b1c73c82b199973f01ddb5d43fc5a9d0fbceee379ad5fd20eeb17d VERIFIED 1.398 0.058
233442 84c748b4ce1bbb946782f42cf9530abd78d19bf563f718766954f75f1936c3e2 120b5d2e0aad3cd5737dc28f3b07032512fffa1eb5231c1abae2a530e181a4fa VERIFIED 4.496 0.136
233443 a4016bf2136e33ec7f90197c1d4262f851d01ee64e69e9f9626bf31a947d4c83 fa8d1779c407c35cf30924225fa647d6d0678cecd68b1bd1ca84472fbb1e2836 VERIFIED 3.270 0.102
233444 1610646042902ca55e127025a736745c3be03a85720c8ff72591a7363ce26531 e3248c63086b36e15f13ac8675037cfbebd84144ec91417a8a8e0dba3c21e202 VERIFIED 0.175 0.017
233445 8a40a1ca787b1ddf5b05b750558fe4a499fe795f81c1ff4bf1f10fbf1609071e 8a2ab3183dd0ed19c656e8602855cf45f7db58a6b9b528799caf24ae1c2b0eea VERIFIED 0.546 0.031
233446 b5b5a2120acb4554f870e39b5214cc589e430e3954f5a906baa1497988c6cfac 106a62f3935c149263cb50833cbccef6923b07d9864216616e195c4a432584a0 VERIFIED 0.211 0.017
233447 97f8dfe9e80404f69139744a6b4ca417c3e2d813ee41a20aa348776511bcb792 c0464bdf74acf6bbe52daf557b29344f2c5e9e0d36e30219387bd4ac864a389a VERIFIED 0.573 0.032
233448 6a75e35572099547001f8ecb482b323463411baf79edc6e25773aeda360cf0e0 85dff11f0550e8ac7f50a59c15de8549ddfa931ad2dfde81df368c5e53d9b57c VERIFIED 2.761 0.092
233449 0f3b71231bfde5666f345bf514ed6777c3f221cbf3cc2c11ea503bef66ac7aa1 3c7865199c95cf2a56800b75ad48b1c4b2264bdb17f38fa4e8a426cdc6ff4fbb VERIFIED 5.305 0.158
233450 432295af968a54ba568536bc7285c76748d8a1f6669f767a905f8a401fff3975 f8a9cbddafe4284494c65e5f2e9701888468bae14135c0e2ed8c37ba8aa78a43 VERIFIED 0.312 0.019
233451 bcf03a207c3a3e1dfb7f4e710c7db8eaf62ec7bdcd6d8b931a67311eeb432024 6b6063a0913c6822263fc7cb1db022c425ba503076bc8b1e5a234ee0d80f656f VERIFIED 0.892 0.040
233452 12e501205a06851346838d74d51e0a7edcb4d2d24ad434f4289894ddb275a1f1 e39ad9f3ed8ff0d02123ba451b964dcc6360554ce610a847159681f8ca9e5133 VERIFIED 5.117 0.141
233453 ee533fb1f5cebbbadb739b8ff6dbcff0284053b209a9d6b47b8de6e97df4afd1 ef507ee5c0c11e6b8bc33ab43ea695124646e9cb46012a07df599ea4ee3e1bc1 VERIFIED 0.018 0.007
233454 3aa154c1cf0ac4a679ea8ce34453911b3d8cc2ca9cb98f45ea643ce516c6f11a 51e79bd641fe9f8f9be3be82ad61210d9d6b5dbe2cd105ebd00e8aab90920ef9 VERIFIED 0.646 0.035
233455 869321968df17bae80c0631f21dedc34c6a6821e176fa721b07839416049a03e ee2343680e4a93e4a927b3b7501ea9b8159b81aad413b40be0f07ae1b4967562 VERIFIED 0.185 0.016
233456 77b0d120b65c6fade9ffc1037f2b8b59e9c1d4987cfcac25c18b3bb8432c92e9 f7e714a41709d757364b5e2a31aaa27373ef66c1469c4767e8c9607209f934f1 VERIFIED 0.018 0.004
233457 aac461207d0ba7935f6c0e5e3c485bf2905914888e8aa2de0d9bdb3339fbaf63 a5565bfb7939dbe0e126d45a952a22733ab5969a154015d6c5b7277db6ec9cfe VERIFIED 0.610 0.027
233458 9bd13d5f7bdc405c1f0462a116cfa0b51fdc51c2a9a3ef7475b22101cbdae4a2 7ccb0849e43254a3d052f8c8e520f8d046911cb4eb1e498fbc4fcb639a5621be VERIFIED 0.536 0.030
233459 549de1c48c8b85b683a02871ed4ff0a20afce95de5cca910fadc6dc7cf51f0be f001324f7292d2cdc80e5a3ed47fb9c47e351dbf688cc3d3bf848f1afbe8c9f4 VERIFIED 0.719 0.032
233460 c7a8c03c00a0d87072b8d94929f58954688777b3ad5f73e30b7881b23580eb95 907290c14ab938da00aa55a83c6ef907984e500f9cd686d2e1887b96751996aa VERIFIED 1.004 0.047
233461 0620d97af42703a2c290ae3905e615efd87cc7cf1fff3f95bb6db8d5866f198d b08cfe83b43b9932c777de0e3948bc97079767871493658c178004e61a39d991 VERIFIED 0.689 0.033
233462 47bfaf3e6f7622572933b2ef042a77945d0061169cda936512c5338035c99e75 9e79d88b2a175a1952811612ed81b3a3bba2ddc3bdebcf721dda692260506cde VERIFIED 0.275 0.020
233463 fd9a129c06987538053fc5db6e454b593a207c39a8d3fab641aac3d63488158c ccee36b86059de23069343d23f9224a61bc90866aaf52e4e442f46fdcd368d1b VERIFIED 0.570 0.013
233464 d8e5af0033b64013bd1a9b92170066b03fbee4c246d39b9201445e359283115a c10be407604f2d0ee20b132c866ce03d3b98e7f86a3379824c97e45d397661b5 VERIFIED 0.600 0.027
233465 ce6a211dae647218308c9cfbc12a2da7e736247d1f0977ab71b94e20fe0e6b8c 5cc77f4e65bfa8fd65361b865f913c55b719adfa3d84543d2535f438dddcebaa VERIFIED 0.878 0.051
233466 67856f5e81af0da58d8cb05fecd5b258b93a7e21634cc8c69e1a73dc7993c81a 3099bd3f016756c97d18173d470fb0172ed2acaf09201cd421a8c0f7d4c6397e VERIFIED 1.064 0.046
233467 061f319414f46b66d551ad97eca3dc31355b91fe9319122d88ac3fcc9aaf2388 4a7da0a0427038b90b9e0b4f80d1811fc6e75ad54023353168da9dba881d6c48 VERIFIED 0.296 0.016
233468 597ddb0b43a74379923b7fbb89932c673ea728585871769e2663f6b6be0fe369 0d2a27ef5d1f4cb4cd78e5fca7bf2b1fefa1b6bc0e02e245f5f9c5443f819cce VERIFIED 1.120 0.050
233469 7fd3619dd0990146e391ce977d79a6252606416d51d893f9daf243b50a8e3325 3a1cfbfe2b8af5b737818a9d28639f2996d2891379f55bb793f3f8b474474cfa VERIFIED 0.240 0.019
233470 801aefa11e294e2388f792f1517b633460967a4a05db3185b81e8b12583fbaea 48b755642c469d4f49f6494b71621386ee38eba84bfc85374938a497e06c3f3c VERIFIED 0.499 0.029
233471 50c7319b3066f96a980d093396a5d257024a636a8100b561923ef2ef76f29845 176bf955e9a7b5959cf7ef21dbc236e2b0ec948ccf7554fbe5c730f76fc9902c VERIFIED 0.152 0.015
233472 93753e287f6ecbac0e1826df04aad740fe13c887e68201d18f33e86cc180a9a2 49f16502f959a0f2ded057258ac8b0f881cf2200117a6d990d9eb4e0ff12d74b VERIFIED 0.697 0.033
233473 ca8885d8d6d663a341972e290646d27758a4990e806e9c933cd441c031d321ee e9c8bd93844326c5d7ac3b12f6536012a41832e8c20837dd1360a22a8ef08b83 VERIFIED 2.762 0.107
233474 3ef2633d5fd6c13fa042835ab6bf2cbff85cc3bc01aa55fabec950d0f6ca1634 5cffe1c68f4b64dc26d2a145502dae498be7fab883b5877313245fa5f0ce61f5 VERIFIED 0.351 0.023
233475 f1edc93fffba30fcd16213db48ce1558542dfa52b1d8e639a892007e24623dc5 a11ac1f0932b186430550beb663407f564511f1b82bd1378fc74323305a4fedf VERIFIED 0.689 0.032
233476 387da464df3c7d850860d02a7480c0030f7f607ca948520f3e9a61e08cc20ecd 043faee4d336af859a169bc8890dde132de39ecdb12ff395aafae6c6caab4393 VERIFIED 2.742 0.095
233477 fcdf055e5c5fa373f2411db4aa7c7bb76fe8207a74e0cd22e92adbb8d955e80b 1a56132b05204e932348990521505a78a636fb53cca1da1e148b8ea33453a8fc VERIFIED 0.587 0.027
233478 a36424c001c19b0a45267705649b190c1027d584222680557176aa90e50ab0a5 d48f0b6aa9d05b9b8fab1087d1546dd6fbe20cbf715e15686c9a820cce72f075 VERIFIED 0.652 0.029
233479 7b2407ef14d8ce1dbbe1751bb6e651d112716973368e86e5dc1cd790c0a5eb9c 1ba1dc61dfbd23e7fd5b6966707edf6a13fe684bc847016808af9d7f60a34b29 VERIFIED 3.869 0.124
233480 d367c1a61cf620caf8b35a5c1f5f5aa346a54899082665f4caddc124e57d9206 fe0d0a39a8e30e89e1275723661c600970d45b72766cb559e475a6c4ee379fc4 VERIFIED 0.305 0.016
233481 a011d803e22aca771d81bfab848fb615690561a8c4d5e2cb97f2d7ba7df1be35 7d31ef750af1453afd2156571c91c6025d427f16bc7e8f5f404878dd6ccb7460 VERIFIED 0.666 0.029
233482 354329d06fd133859d4937342cc50187724789f16657d72adb49adb53a7b3c1e 5787bbddc4ed7cc497ebeba43d725c1156fa050080bd8ae352f0ff38e26559cc VERIFIED 2.646 0.106
233483 5a4c1f4c3adee5283ba6408757eb654732a4218a1d73465f13d1d03c21a2899a 56a84040c2c0ea016beb2c1e955b6df198792e91196b0216b4a6b90ec8b10bf3 VERIFIED 0.022 0.005
233484 06d6cb1494cd270dd01f0a76c7640ba7968f94212f7b8bfe234959a35e3fb1ae 71e1eea36a499bb72c37044d96f7a50e051008175e4818312281535cab158f77 VERIFIED 0.017 0.004
233485 8bbac8b5d5a992d41dbe7a7604bac34c562228063977729a6c80c1b9df6c5567 a8c904bee0e4e3fffb37fb808d504fb350b52d2f3b95c744dbeae0693b82cbaf VERIFIED 0.018 0.007
233486 6a7f07260e5302bc617bf6c58f4a1e87d2795683a55c9d35824e77d42351e4d7 bd1ee3209dcfffd60cb33c18b98da15ec4fcdfb385dea1436e134b1dd683510b VERIFIED 0.029 0.007
233487 0c1004bc1f6ee3f0f80fb3e5a2334c10a10aa08252bfd8873c6bf82e4f95b6c1 a64819ba7a0d57bdb4aa30b99aae2026ac82d2083755f5dcd63e5ba2a314e05f VERIFIED 0.013 0.004
233488 3ba6e80cb604bb53c40e64bbfe1c4d32c45d983e30fa975ed8bc0857d061e9bc a077c19ff32b2fb1497a99b43d39e50188ebdcc2bedc1ecedbc7bac5d0c73e4b VERIFIED 0.015 0.004
233489 e02890dea699c33c953a50f164b3c73a40b9828e97c70c547588c4be06e043d8 32cf6c26c8241ab644f4110de7a2abfd08df52356cb4e2b3c22f21b42db4e6c4 VERIFIED 0.096 0.009
233490 27d98157c8213ed0e78104cfad6e9734d4a23500ca964fca18d7ad069ccbd38c 08daf32945b9bf7fc25c4ccc2ea313a6864a9c4da01eda50cf331639d89a50ee VERIFIED 0.307 0.022
233491 96e0377f9ad37922dbff2f1f6ffcda48ad2acbc06e77d5f0357944c41ea1a743 eedceb4fad364e25ca51c87c65aceb8d4adad15ef874ab12bcd75bed73a1c9cc VERIFIED 0.013 0.004
233492 ca84322f49d7f33e4ece1376b894c02e7b606a3fbbf2654778a298d8c700e211 f5cae4528b24f21f69ad4eb49bb93ea2fe18cef7b4677aafb9425c198ff7260c VERIFIED 0.014 0.007
233493 087326c516095041f03c9ddaae3527c56935693b1141037d2d583f3cd713e3e6 1dd6781cf88c8f8aee5a4e72c951ba1f792cc55d8e487ea6329d7ba0831fa997 VERIFIED 0.228 0.016
233494 eca1e89307757f47449495ac867f52b501685010bc99c3e14c387fcc6eb0d952 17e70557daf2802d021e76afdb3ae4bc7aaddaa11506049016267ce7a174d34f VERIFIED 0.019 0.004
233495 7e180def8c817bcbabecc8af2cf30475ee473ff3f6afa6ee3c427cd70ef9c355 71bc901cf1ae0713fafd4379b93ce40d92a50b3e011f8ac85f66a19167c465fa VERIFIED 0.009 0.007
233496 ad3c6a99ce937e2a299262abb8ea51c94422559707a8f67cf92a537618dab57e 8e929105ea3e25eb11b80bbbe9a4b418f53db2ca3def8942bcb7e10b12b753de VERIFIED 0.207 0.012
233497 ac0b58c46572137b20e49262f0894882753143f537865cda7a5dace032025c6f c70ac33147007b95a81a4cf0801ce0d24f8639d49a12d430c3e25ccc801d871c VERIFIED 0.555 0.029
233498 3caa55056313c7e4c6f6f8dc6ac1680f42a821bc0811ba1215be3f89f8f5e871 81c47725268b006612230026c9c3a99f0ecfc5d880f9cf1e88ac8ef7f536e688 VERIFIED 0.597 0.029
233499 0ccd681dfacd2e524cdfae336fa26ab93b59707c2be25738a6c15153a9bbecad 6557ff4673cea5a6576f702559992777951fdf6c5eef7b83094535367daaeab3 VERIFIED 0.525 0.027
233500 a10d47b0ea55bb33719bea39875a3e840dc60a7e72d7e9431af35642ff447d66 9a18913384d77c1e741fb05e553bd881ad63fd9cd23010c75740402173029a90 VERIFIED 1.162 0.050
233501 84828e0002a8fae83ccea65cf6902a917303d338b996e2135f5705b02a953bee 79a2701d7dc687e1c7162a0b7952e71bfdda17b317c0b478d14aa96acb82ce55 VERIFIED 0.157 0.009
233502 19b3bbcdd223f8b060b7649a040db30dd49e47306c0db25a912b091b9bd52af3 fbd24402556e800bb5a99e8f99ecacc05869d93ed3bc6cab07383ffed2c82795 VERIFIED 0.495 0.023
233503 b97164dbd449bd0887bc80585260bb18d53259088d9c56068f74ae1c36dff285 f0a42f9ae8ef7d91a15d05d6547aeedbeae69bf73c5e522cc2134ac49a9db510 VERIFIED 1.109 0.040
233504 9871de2a5b2ba4b96fbdc443008f08ec37a9d8271c2a699aa49b83fc8bc1ba48 13db5939617aa5bae0f4c3a91cb283ea3954ae382b7c8e154f005b63203b133d VERIFIED 0.732 0.031
233505 fe5ffad506aa921050b8d3d14e64812902b6378dafbcfa3e8854779ba28eaf97 7a4880ac60c45c2673379daf0310f88aaaf224860622e5892b5fc447605db4ec VERIFIED 1.672 0.061
233506 c2eadee75773812e91f92eb72edcc5cef7cb7babe1eb401a4e9f09e6fb41189f 24d6f84e966e4f34963c33a94c7f2732a20ce822a04326f0839ebe40c3c60c67 VERIFIED 0.137 0.015
233507 9d782b84c6dee691b4ad32b15ea297083e825d68486c04a26d9d54ed8419c70e 7cc384d0f61c16e4f908c5deed408d1eb0d00046202262c3fb9ed03883dfbee9 VERIFIED 0.645 0.034
233508 e3cc3cf3336631f309b61083c19334904a7e2ef737f8bd7d5549e0140ac6cadf 7e1a3330b93649f87ca19fb1291093a613b54b0b2c141c80345f34a35e63297f VERIFIED 1.136 0.053
233509 50404c9a22e0f9c57917d80fcc53fa7466e04e89e910f77db716d43dc92dd9b4 04bb1a767cae44c65ff09750c0a44b7d8ae236deb9d7fac2be274ed213a0f5ec VERIFIED 0.826 0.039
233510 b163cf495cf881aaaaa1e6015f9a7a25d61088d3aa044c2535592becbe66cec1 5eaf91805d74bf455f467b29b307e59616472df64b02f378bcea63476e1608cd VERIFIED 2.514 0.100
233511 6b39197358c548808221b56a3b6dc3ea53bbf8e08b52f34e40d6ba7bc979d9f5 71c2392a6aa9a6b38c0f24835479387d48873aa0ac082b4b8e662ea05de38867 VERIFIED 1.434 0.057
233512 2c04643ca6c1663c47bc563516b946f66222f67bcd859e3b0028e1c6f895d353 410bbbeaab3865e15e5f507a9448b1958bcf97ecc43daf95d8c40974840fd681 VERIFIED 2.224 0.087
233513 347efa3d01ae07b51a284d5e48a55536a96b9f4924e436742f9e48fc597ab75c 082ea570f737ff91ce28203d8bad735bd659479c0826e1ca0bdf71f516f090a9 VERIFIED 6.102 0.200
233514 a2b37334a20019f7873cc81131ea958ccb99d3204fe2835a0350f4729e32c8c4 00d4b8b1a626367fcff826d96b95a3e8bd887019b5e1ed997209df52389c10cd VERIFIED 0.641 0.034
233515 f3d64b987e6269b0c7d94247599f8e774c72c493288c5b73f91a483e2b50e5d6 6349245004af9a4be8230c3fd90408d792ff7baf5ca215ea082e62062948188f VERIFIED 1.648 0.067
233516 b03eaf9d0f855155c632209f3e69cb1e58c5aa329d91c96c6458a9b123fab8b6 635e30e3dd3d9a680120732143d0de95da5c24bff7231639cb83ad55aaaebafb VERIFIED 4.892 0.149
233517 0bb5e87e86da0338a3df1e44c7db8e34be4c578382980f4a0c3f7a15fa7015e0 9815e22259f00568cb66871d27e36dfcc06a8e045963ec7e2b6883e6e73d17b2 VERIFIED 3.853 0.115
233518 ab9abb20881fd9393017db2ce63ae893ebc5bb437556703fa3816521b226a8c0 b5bcb6610e9fa7570fdc1d506ca0f14f09c5b82345132458a2af91c86eb0830a VERIFIED 7.692 0.231
233519 277e3ff562f0f35ed9983c6ac9317354000ae06cdf73565efdd453457b149b3e 23f40216c711aa7cb281c6d50dc9ca01481ed9f01b72f7a72f587cf27335adfe VERIFIED 0.898 0.049
233520 7d77cdb56d5dec46474a2d9b00c8842d8b89946bf45fd0d03f47aeec03f6488a bf5f92410eee115a149f9e8a09856c3473e07e0838618163f510557e274833e7 VERIFIED 0.165 0.013
233521 eb2f0056f3cb463b72b6ca06fd0d78c1dbbe0a482446ddec047f53afc79b8a2a 52e1ba3ccb4f3aca71e162478b673ea39c65cac1251909e9e417bb25ad3fc9f6 VERIFIED 1.603 0.063
233522 a15657dcad04a58b0f0fe17bfa8f3e35fdfde31b7928f8ab3fafad20625c69cb effdbf61122823b47503a72805d3bf3d6d91d467ce1a5b5f9b5ded3af4bd10e2 VERIFIED 1.054 0.035
233523 a4cc53b80195c36b0c1f0c8ae362e67e3c35a8ff9d475575c57358006ca6c66a 27422793e615cad4aaf349b313305ec783e26e983f0b2a286ba98fd3f895d4c8 VERIFIED 0.106 0.009
233524 a61acdeb090e0fc46e421991ce41c9d8d61152456427847655dc04226bc789d9 0a6245f2668c35431b2f49a871080a9f9c7ab8d8c3bf02b29759a9aef7f7d930 VERIFIED 0.142 0.010
233525 f2223119f72e3fceabbd6f3882bf26b2f343b75e7cc707f371599b1c63c20e94 54422f51db59145b8d0e31c18614ae8845be2e5d44fe5882a21bb95a15d51ad7 VERIFIED 1.071 0.041
233526 9a4c3256d65847ffe513ada6dd767d0caf3cb042608634b685a899bd93cfafae decf1c58969a31fc20a0165f558c4d5164f94f7271f4a607da245d768ab66aa5 VERIFIED 0.083 0.014
233527 7ddb0b46b36391106f00c99cf40674bce2bd6d1784a7eb7dd2b4f272532fb91f 3c52c86daae00ec936433a2e16b94c42b38ac4a9c4eb43468b6bf1b28d0c56e7 VERIFIED 0.479 0.023
233528 8e4fa1d0cf043d826afa46c7c0b5d9d1d4430d0b045ccb3ac25c0db3f9907725 e98ba110db509445f73a7c2266ab4753d366a48b07e121b0b61375c3f30169fd VERIFIED 1.256 0.053
233529 f98dce399d97bae7f8669961a7a1460d98e1c13da029a675344fb0cb7a8219ff 0d7d7d474bf6b9ceac1a64b3950d7fe5133e128863637b27e669e79a0f57da18 VERIFIED 0.254 0.021
233530 8dfab213d3c0027959dd1d867f4f77e31602a56f3e8801e35564cd92db2457d1 262d3a4f4ee0f7237f6f2022f51f0565c3e31efa5b8b52f8740b009f5d40e1da VERIFIED 0.621 0.033
233531 98b0dee59bbd4ab1ea645a28a42b7dd0af9801d848c4558d4a3bff4ec97bee30 ad61ad32bbcc647f5f05018e124dbf524b90dc35dd8743fefee7aff580e03711 VERIFIED 0.127 0.014
233532 f999b71a75d538ed7b7dafcf2a6a42af01d6ef7b1c53c61404fd60f044895d0b 86e4649f4034e62ae791b55d8937adccffbcb81f255f190b602219478cbc0814 VERIFIED 0.854 0.038
233533 a43d2255e12c96ba4d81e8364c10e2010f2633ebcce2c7a0cb1a78757f686f04 107b17205a46958ce0c80436189c5c2dff9b74e6037732d16c39edb702569b60 VERIFIED 0.569 0.026
