# cubes [194600,194800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194653 11da9bc43274aff76d8ee24933fafc795972b656d925546a13f1c7b6d7d89ecc 0d0d2b0b7704fc3f6cf14ca911d9bd43dab1c7ffa8f936689e5b0d8b4d25da89 VERIFIED 0.174 0.016
194654 9bb9f87b7c7b9ed8c25bca4ec6a19e764c937319cc706e40f1a304b363bd61de a61eb9c328f9ce8f9afbead37f16d94776d4af267946a20d470733379c7695f8 VERIFIED 0.867 0.039
194655 3de4335f90f4997c4284324097190d9d1eb42b3e48801718dc595398124fe136 5fd2a3a3da12150d82a5f74f3e8c98b70de9a895ea0831c78d88cc803fa3d9cd VERIFIED 1.239 0.054
194656 129972bd7a61d027bb2f79686de5092f4acf95f50fdf53879dd4be05992c84d1 a5f63bcd7da5091ba3abae7e8f162b35c6b3203262217c1371919ae3cf9a1fa2 VERIFIED 0.313 0.017
194657 a6679d085ec3027bdf35241615ffdabe0ad3d7daa1683da8d381dd074475fdaa 5fbce54b1c173a4b6afc63dc3660d05dfeebf786572adc90dea9e70aef4f9998 VERIFIED 1.085 0.047
194658 6af794f30fd51ef9eb0223a8b9f92714d3079eb270de8b85f37b5f7fef544b97 19f224db9f0d6d1a4e1c4aeca0be1982835138d4c9746cc5eba186cb8b779770 VERIFIED 0.019 0.005
194659 a0adc4e6a22ab000a1ef6717047773ce65bf3eac3967833a35300290e88209a4 89110f7b54a0c18cadb8e15dbaf746c2126ec9bca3ed1b1fcd8131edfa444707 VERIFIED 0.288 0.017
194660 b92642e0454c577511b16711ec301d0ae4c2a8797f289247ae39e8cf192ba820 d9044fd7c3977c0597ae5ff6a1f1c2b4554c59b83ec8e4e84c67f11106cfc024 VERIFIED 0.331 0.024
194661 c6f1ad89cedee6f54e327fcdbbb180e4b1d5695a5c3f9bfdc41492ee735a6137 94868cc4fe1938ec58d87ed7c869a38201d062c4a7894fec904a30eca841a2af VERIFIED 0.089 0.013
194662 681fd3943a22716466cce9aafe9aea91fdf6f05ec8170937a4da0edae134721a 7b7314d2a5e03c8ecf3d6927fcfefd3ea34d461a2225d16e54174daf1b3b6483 VERIFIED 0.215 0.012
194663 87d32896ac5bc550b9a8721bda8a43485f5be9719571ea25717069c8b0b06586 9d47ceb3b2abce36a667896017fc3296f528df0dd84d5c3bb0c8097ca7d59256 VERIFIED 0.518 0.035
194664 8965847e7b2b72ae4773b3360c128ef706b91b3292e447fddbe584d056da1a0b 2ee6e1c4faaf633ab82557ed470b1f09d3a40a815ff9de12ddaef46d65f0833e VERIFIED 0.327 0.021
194665 13f4ab90b35376877d723c1fda2b18a73e624e0abded275bb9f860973add8508 d92262f3fa3a4d2ae2bee9bac11587ebddaaf39ea0d14cef12fffd527b4bcf88 VERIFIED 3.470 0.114
194666 3ea53051eb8d33f740f75cb8ff10035672e28faf920a12155fcf16e04b915abf 754737a5d00571fe4a9e8cb7e95e975d0c5ec395f4d5355201b2e0a39b62f59b VERIFIED 0.144 0.009
194667 f588f55a3a4bd2978c2584ba614d9c3af834de5f1dc67a94ddf5686ead4338ad 3e0d2ab9bd1972bd9fda4137b0d91b1ce162a4eca3cde9727a4c9b408cea5320 VERIFIED 0.483 0.024
194668 2433e62a7549aed4f6d054dd81945753be9572a217891fadce5a13f9e4f31810 f52b7fc55e0719bf93d1c621681a91b466a8a2b066b0f1485bfbf81a2ca2cf7e VERIFIED 0.219 0.019
194669 801211baf9c3ff7ff40fe72bf0d6906c66c3a23e64f15f605d01207e039e2917 377f9ed1adaaefa760faf9c63c4d251dfce2987b215fcb071a05db9f2a247dac VERIFIED 0.784 0.033
194670 1c028efc2284ed4d100a34f72e913a4a75e12afab1d8a574247e269cc6ffaf43 3064d9f698a3dd383eafaf3546708c41c5469fb69c03a3fa60b5c4907139c76f VERIFIED 0.400 0.022
194671 dd611f24bf1af646853c4cae669fa35d3d28eb6a3ef981be712c23ee30b1d1b1 d74be6e6cb7531a6dd16227780e9382b1316723fbd82f66517dee8d517eab9f6 VERIFIED 3.950 0.122
194672 65bb86c5a26c61d3f4566f7c46102815c9c7285045f3045ef5e6a065c752f399 78f8aaad5ba79f8f06e1d7236827be5dbc6f4bdd909ab85096f0ad882ff35504 VERIFIED 1.070 0.046
194673 55d392c7c542ba31088395767bf16347b596870e9dd26abb887adf870e539f0f ea7e060edfe9c6ca1b717012f23fd622480ceab47ed228ca02a93a131eacaa6a VERIFIED 0.417 0.027
194674 dedf8bd8d7200de0aa2e822e35782f3d7af11922a44f063d8f6574493e217e5d be4dfa6b8573f850cb2c28b6320f4725bc446834bd715a719b52554306617824 VERIFIED 1.932 0.084
194675 3fc6c6fe49b1a62615f9d15fb259fa78fffbcf1996a7020e48ab0c7fae110ba2 0b83c693e3aa6eca7823d6d0b8c5ffc3e318891e4d58c6c09975536672d90431 VERIFIED 1.242 0.060
194676 2c58ad9af414c35c76d6823142ffe49848ede71d892b136eb46f4b866afefbad 13891e24f1fe69eaba00cab34ce3dce33ffce49f986968d79257944176194b02 VERIFIED 0.020 0.005
194677 d081b5d8cdf995501f2e699b4208bdc69e647d6c220cd63380d29d4063f9a827 dfbf344dfb2c385b53047cf240b39302046ae6796031dc7ec67eba85b15fe5c1 VERIFIED 0.734 0.038
194678 c71658b856ecec3217f1e56e95c91a44a43db95ded41c17390e2466f7615ea11 f481dc07743c11500c800717182272f3dc33f7679fd03eb93d9b9fc708365991 VERIFIED 1.955 0.080
194679 28d915a0a88784c4bc485a0ca75fe83c343ff2e2fee1ff91d4d620cf48bb1866 adc34a487aae2ba8df39218ff0d4555815b05879a76ade5ac51e344e815d9ac2 VERIFIED 2.402 0.094
194680 c39bf9be763c34de315369746e0a741159fbc7c280f656f510d0d822cd4d39ac 85b4d79d4d80433b348908d9819b7305801f54a0d5f5aa3a516f3ead665db50a VERIFIED 0.865 0.047
194681 d53f23314390ca83790da38b332719b19ab3697d9e873d8db222a2934bd1acef c168bc50d22d442abd35ccb896e4b8274dc33b2a321bb7816497cbb54ac0589f VERIFIED 3.721 0.114
194682 e1a13c395fb372cfd9039281754c0d0f9e61573888fdbc741cd2a7b0e61adf86 17efbb3e070558f9e57231253fa93635e47b25a79060ee2f6f4973a8c7492f45 VERIFIED 0.161 0.011
194683 34f443759bb04680b6ee8c441e9d2f20bd35586869d56ad079a17659cd1d0e36 41a2c8aab25dd86ede637c1aa41ecacc5975f24fb386a9c64e6274923c58bf4b VERIFIED 0.613 0.032
194684 fb5e7584eb04bd191f213ebaaf09e7576166a37b991c02654ee7172a98e389dd 5cb4944f51bdf97671c7dcf4c103fd8cbef7232be0dc299ca846789fbcfe7a89 VERIFIED 3.102 0.109
194685 220ec12c53f648edb466ce415599455d40e84e0a1f251d9da00806e36413ae61 11c1cb2ecd632b075e3701de6b2e7b884781e6ff1cfdafa0ce060a4289060d21 VERIFIED 1.518 0.065
194686 ea1f237f582e3917478e83f708dea701870495b63f90d848ef50e07791c65044 32fb981b8c6239ca75b38f34ac026a50d5e70f445297ba3e752de2c7737fe2be VERIFIED 8.264 0.266
194687 6d7f53e752d020a869abd2ffc8f02556ce09cd6eebc252c332a87c17fd76778f 761e75371fdf954be62c57f416776d9680c0a8ae946f7948d60b61028ded02d2 VERIFIED 0.605 0.029
194688 a24927c0eb96913050bbae7902340464d39018ed2f43ac5a6b9a67946c5359fd 5c8ac573600afb690f7e03a847943e9dee2677e377266f856f63d7ddfe37c146 VERIFIED 1.176 0.055
194689 676e6742182a75fbf9cf7af052bf0658497edab49e5e7a7652a84a61281dafec dd6d8de036783619f85b3068397e5b4152f1b3c960f946a7aaa3f20233c6a72b VERIFIED 1.284 0.053
194690 673a28f97cbcefcaff0632e862c06f2e144a10c90b251b5b7f4af68322e54a09 8d4053a68b59fb4b44756c97b83fa3df1b95c9476cc86d1001c46181bddf6012 VERIFIED 3.950 0.124
194691 6bb94bb6cb5a2c8ca6f5f4e5d204135637e8e45ce257ccce1edcc258e6cf8856 c1761d68efd781ad84fda8330081a10f407bb3d7e191a1b57a94ba13cbee5415 VERIFIED 2.055 0.081
194692 7bab0ed24d04df1b7fe93e5505c4f1a6882a4062ae1821e4ff9459b5f7f741c2 8a50e604bb70f4a39ca615478478aa55ff1f48eb5a64d81187e7b0f19897e9d2 VERIFIED 11.701 0.370
194693 695050338c2875e2b3f9948a3addedcfb69628075f17000f5445f9bf0003f0f5 8749e2f2c7495472e584ba5c811959acb1805e84a1dd94a20c53a5660d62f577 VERIFIED 4.216 0.132
194694 743a86dea804f4b967a299e42d1750880574101905c76331ea8135851edb88dd 6c93d4298b23870a1becd8a56ddb82265214bf9a5efc19a891b7313d86557453 VERIFIED 0.143 0.015
194695 9c88f3741c0dedc03a2f77f7a6d6775be929aec4da711379621e6ca33787c46c d4286caec84446f2d7161223c46457da2f84ba1d6d1cabcfd0ce376254f4c975 VERIFIED 3.033 0.110
194696 1b636466a11cbe810454692bca05197dc885a91720c0eb4aac29a9dc594c7597 cae4480fd2afac0523ae991fb4caf36d5361c6aecd3e3fb842dddb5de2cfd0f9 VERIFIED 7.626 0.266
194697 f18678b0e046cc44060a2982e34bb1499e246d01b27dfbe9661fb8548c881b02 85e3cd3580f4131a5b909408ec644639a868b934e48f1ba77a6e74f8e0df746f VERIFIED 5.070 0.171
194698 acc91897cb4d41b5f894492604bd4598f4e1cbe221d69213276c4ac40f0c4e39 786033f46f942f1b36481994d0f5456a21991d88f6d26a6f709e9dbeed00f124 VERIFIED 3.714 0.121
194699 cbf636d9513c8f86b72dcd968d4aac2ac5a732308a33fa071f68c6b8edfe4e30 39f2b368fcf10b57d6804128b9d2a6595c92f6de93a3882cdbcf439a29fad421 VERIFIED 9.720 0.312
194700 354e5858ab01ae2ab50a5e027f3fdb3550d8ddd3284f57a267fa9b96936b1e14 846cbda3eba8875a25d8de7863471573590151b9273b184e369e8fe63f596731 VERIFIED 0.893 0.044
194701 7eebbe107cc8d1e142a8715ac5204e3c578c0cd3b51d6693bea98a07af2d551d dd26714a5bd5a4d6950ce15f32367442ee865176e70e1ece75400dbc3203025d VERIFIED 14.538 0.428
194702 d848497b9780fb9324210077f381d4febcb6a37e0b7e3ad6a65c234cee0b7f7c 7c1b9829acb37d34fa978756b3aced89b62a535bac0814a1fa3c88bc2f773318 VERIFIED 4.045 0.140
194703 06824eaddad55ed9cf675cd63ce2cd044ee0158468e081da4973f517b9b8d83c 2052f7dd3f9fa27ed6f1a5d0c868ff192656a2e890eb832074a4024b6b731009 VERIFIED 4.371 0.133
194704 d3ef8e98621b33cbe9c5a0a4500ad874ce5bd3765fe65edb2d7b458b2c5ac143 ace95411df1d64f56933fb1af9bf4395920872852336a5c16286b8417a4fbcfd VERIFIED 0.063 0.012
194705 e5c3c56807197af58707b6c057d8da4ca50cf012ab8ab4c7a21bc656a5cffc1b ae060c7635038726b514b9f38bacc3c6e6053450193796f5bf14f7762f8d746d VERIFIED 0.164 0.015
194706 21fcb5bf6e7be6aafe06446a58c018dbb7030211f4b8ff6a267d7867428958c5 437b0132c7f1f209ea61726d3e786252ebaf7bc11428b5cacda2912147ce954c VERIFIED 1.094 0.049
194707 dab3c94d7b6432dfcb1ac0da6a9ac70314d58b266edec53bfad157bfee040c15 67d1c4e0e77a95ceaa262de240cb52414b7072fdc0725085c4e6a830c292cb94 VERIFIED 0.124 0.015
194708 5076f9a7bd69ed3bc055e6b81518acc3d3b4e5c1d2ebae1f8383ae23f22a2d80 5ec23359c162ca48894dc805aba180175e0be972e5afbb0e88697d5961fad6de VERIFIED 1.251 0.055
194709 dd44d1c081f2f7a2848209c11a874f747da07fc0a83462563d976b1439e2b2e2 ff9271fe5134682c1ec53f8e604027a495ed603895c5595997b5bb034c3b0af8 VERIFIED 2.724 0.092
194710 855a2b7967ce4a87e63bc200f4472763a72e73abf7deb99be71dc9f493e71267 afab09f85377aced58a655dac65db46611d426421a76081bbb1338a54387800c VERIFIED 0.638 0.028
194711 ff5e9cf305e7f0d2dbe1891c6b6ef1ef79a66011e0a35fe8e40c3d87a2003505 dd4df4448be88206b7005c0de616f177109923fd4bbb1de643f2104c2fdc55d8 VERIFIED 26.178 0.624
194712 90f5ac16dc36d85de34db6e45ea83b24973a0279d7d36e7326c1d5377393106b bd593616c4500f53122294b610995d0f8bfb1b43ce3e1f7a5c839e46160e2cf8 VERIFIED 4.151 0.138
194713 84fbc24e4784a5a6f908e52f0eed8df77f37ee717e54729253f37597875ddf59 79fd93bc567cf38bc8bcd65d709b7e6cf6654c767b96399c70368fd298c1b5f9 VERIFIED 4.780 0.163
194714 72455da72821edea017a6465647e4cd1aa2b3e5ba2c6d54fa96441443352c3e0 d4be3142e70fbb976d88b556d9aeff8faa6f71eca77e4efe40cbd8be67705608 VERIFIED 0.205 0.018
194715 aa4db4a959722b81e1b2c29da428acf5e971f3f9b1b1359a2c5e6b3114b8bde5 fb9a8ed12f0b99ed5ad75f86c13f1baa4684929f1e52661e41c28f0b0999c9bf VERIFIED 0.882 0.042
194716 1b90b1f316bd4e88d0b3b56a9974207a0134bc8e1c070258f6890262a93a7d67 6bbd0861e017a433839cb839ff17b1ab96dd45080b371887b1ba6cb85febf3db VERIFIED 0.791 0.032
194717 b474bd4cbab85a2a80f0c0c3e09bf92243239e23c477efc155054633286ca365 f01c9b72a7750a6226bff8e218d095f5811fb03d58039be28543ca73821a2daf VERIFIED 2.813 0.101
194718 df8ba571d436d1d5b6061e3e0c3e48e53360410da72cc2094da5af7580593941 db4500a7fe1579b934a3f23a99be72199e8513313f04fa468896ab963d5187db VERIFIED 1.300 0.055
194719 7beb4323ec0f1e5aec7f20000e3a4ec00e304a8f8e8f868691e0c1daf9aeb4ad 34f7220f457d973a787c186cb07bb889f215c8bc50bf86dbc7b9b457b4695402 VERIFIED 5.381 0.183
194720 ff4e536ac9cca75dc303d5f3a015c2504252e685f45ac5f0438a807f4f509074 7b898da73f7e0b20616b9fe2e771d5dff37954a75fe6b01fb2ff23ad047c07b6 VERIFIED 7.942 0.270
194721 9c2ed622a2767c0ed5df76398c2f7965c1a731ee5433de7857e6da9211808f92 b579cb62437da12ef28548e762d19fa39e4b3a1c690797a500fb944b81f2b8c7 VERIFIED 0.021 0.004
194722 707abeb93dabadf378a24ebaa4b41ec1aedcc0fd4df2fe117407e758a8c072eb f88e7ec6ae89555159fe2f79bfefb2e22036da99b239c633137d448d79cd8fe4 VERIFIED 0.106 0.018
194723 65b7e83dfaa47541e2ece6d2ef7fc835e332611ea9f877e5f8aa7135aa0fd81e 337970141f9f8a7bd92447b3fb84b3a9fed93c33f651fefab7b4f7c029c3cf28 VERIFIED 0.019 0.005
194724 9a81096b3e11c9b1c26d1bec825cb23673c05ed54c12c7f21601150064b435ae b7294c983b376aedcca265b3982424d6db8576cded5334e0a5e0cfa75fc5e72c VERIFIED 0.015 0.006
194725 e5c9b5a6b281d064296e859a13356be821842d5e5b4978c1954bc6d88f3ff708 9c10dc630582c085399431df0eb4007f4f1b886ccef0d168dea9bbe13e2c5b66 VERIFIED 0.231 0.019
194726 5986f582cb6edaa1417dfab1a13c8840b74d9eea02affc112d2c85461672c8e7 faa6093e6822b1c56079d2e5dc9d76281fcbdcc82d22c49fd140f559ebc825c7 VERIFIED 0.016 0.006
194727 06f9dc0abbc87b65995c33acc018c4dfe4756d63d0385e2eb0408c4e7ec4b911 b8e62f9c49415e097178ae061f3ec4662915cf2e21592b50f848ce808d16a11a VERIFIED 0.237 0.014
194728 a4bf5f25c5e848f94758cf6277f6100c244690cb5bcdc7e9a1e2e48e6a331af2 cd695ff56d327b9982a9b4bba20a65252e692a893842aa87f4f65403ed0d9ee9 VERIFIED 0.418 0.026
194729 969bbccc6b51247ccf26e031b740c11507232af179aa3451be69800b7347020d b56bc11a126d7ec684481d7f4360539c05fd28e35144508bf1047f7dc31ca909 VERIFIED 0.504 0.028
194730 bc153942a34a4b4e779869b57a2a04fd63f23d8f4ad10a27d7ed25f7541d4584 d8409b6dc721dd2327e896b2496add14c88cd19fdc8d23e442774f1e71d3f19a VERIFIED 0.647 0.033
194731 c9f4fe18e56fe45337db2c25c3d55a383d3b8449f18a6ace568ee04dcc6c4aaa f30f62fbd233c0cbb89ff77541619f81bef9b9bcd499428d60cd90695b8d9531 VERIFIED 0.176 0.017
194732 bde5943b9094b237d4cab985d40655fb0e5abcce32a45ba551ae7f0870b30951 3c584f8c836a0692cff63e6b35860f941609763a557f47ed3aa00040a79de98e VERIFIED 0.837 0.035
194733 951e49c55dec493e8a128e5fd442f77eee39f3ecdcdb6ccdc530fcd5ed56c1dd 1d8aae918fea1a7eb5a287af57f6461c942b8584a1c24e06c4ea037f2f4b01e6 VERIFIED 1.320 0.058
