# cubes [162600,162800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162645 6da9ea2198065b09bff1025f550a94dd1096571a7ed47cd7b31d09904e816420 138e3daa193e42a0e76299778f4e639ace2fc79551982b5ac77c0b0f4202a6d9 VERIFIED 0.859 0.037
162646 ef110416cbc76eeb7575090dbcb6e7d62f089f0af94e57d1e6466c5f98770b17 0483d5749217e52c043b6dcec7e1849a525b45e64005b56808e26d39f1b5b562 VERIFIED 0.856 0.039
162647 369e06dc4156d52baec2cf8c1ca08ca67bd37d6eeb6a69d5a7552b07382b0a9c 763ee95526a6b45bd54cf17318b2e9dd588f0d990e8db6e95c7dee5290a88665 VERIFIED 1.126 0.051
162648 ffc38f322be79782df95f9fbdfe93c5785033e9ed8438fd31af65c96af6fedee 2ce16c28e767a20d2f106d71e869403e6c00188a19014b3d5afc1e96cd4d1971 VERIFIED 1.339 0.057
162649 8ab01aa16bf397fb921cc15a72ae5e130db0fee49334b71db172b9662e0567fa 355688c545028a797f0568be7e7c35edcdbba0d0c29c73f5c124ff33b5beaa29 VERIFIED 1.372 0.057
162650 2c64a3ddd224e6b568ae7242634d784e6f7dd418b9ae9635d6be5fb464bd29f9 0c000b84300940b73fe67cc4b758b38a293de80a9fcc0a0c138017c865b4d436 VERIFIED 5.966 0.190
162651 da04b134b5e67832dbcc7a7a04065b38edc3dc28a4852f156d550af314b042ee fc23115a7ee0d2179da8fb45b1db7bbe2580ea26baa09f6414b3a015bf44a2d5 VERIFIED 0.174 0.019
162652 97ea68a34b115d2e999510550dccb7f56437bbd1f3fff4c63bb9d717a2965acb 30c66cf566d3d36bd133fc9de7a9d1c31b768fae94a3b1bbe31a8a3785451c3f VERIFIED 0.022 0.005
162653 86cdad9bae23a29a403baaad00e855f8646c2fa024be6fef46d3dc04b4de62d8 97d4950425f67f6bb0b551c90e1ca4e8f42fe20fd9cfcb647b88b9a3bb3e7c4c VERIFIED 0.096 0.009
162654 f435bf0878aaa8d230d39e3d777c8de0ffe6d4f72b97b46f11e63b3a52d1a540 de5a3d794a0c9f3bcbbd578664f183c535314a4fa6903f713ea8fb629167ded7 VERIFIED 0.602 0.036
162655 acfaac47298ab6eccbd2fa6eba0f4e49d05d6265b61c004ee3899dd34a632fd6 ed27e552de0b6ee5d7eb2d8106d720f931fd0cc35cd9849db2408721b2f96a6c VERIFIED 1.217 0.052
162656 231f6561a31485c0e5eb8bc5f24cdb2c88d03a537ec0f3e0974bdffd15a191c2 c25251ef26a69be865fab910901da04aba4ac255e41e54409018955ffb04da4c VERIFIED 1.352 0.058
162657 81be77c5f819148a5f1aedfdc18fe927e0648729cf1065d34ac8e15a504ed8c2 4baac09222864d57b877f4f9032d502e5f91c9bbec7ed283f5aec2356de968f4 VERIFIED 1.371 0.056
162658 51e8efe2f566a6b069ad6d9f6460962cc8c4a669094328774f9680a04a5d4cb0 1f0511818afbee331d1b61076a7accfb77bfa01b4b906a4cba44400aa5652749 VERIFIED 0.023 0.005
162659 cf51201fa1debd2e8c8ccdc859f861fbc58a309af3fc28656e6412c946e6dd3c 4538e6fbd96dc388c8be2f522363bf744627bde5363b20ff0c38f9e2aebeee04 VERIFIED 0.145 0.010
162660 72de7ea3ba8ab5a58e6a2bdecf88951ff27a0cb652535038ba13ecdd2ae80467 9191dfec84409b8663c98e280c86c31d1263b4399d99bbd548d262f4d604c26c VERIFIED 0.806 0.040
162661 cb2c4e8933655ccdb87c8ee0564315de7a1f613bf88404ab2a4998e12a3eedc0 402b1c66369e0b26d832e3f3f6780f89bdd066de214ff72be6924c239c2a214e VERIFIED 1.993 0.077
162662 757a45b771d9bd12e4ac0e7000e7483fc96c46c2dc1ae7ab7cea80317de669a7 1503cd762b0ef98ff9fa4f91b1136c685d8b35ab770fe6104f348ce7692bbe0c VERIFIED 0.023 0.006
162663 da79e38e8bf3896b28949e0cb878205a6309240103a9c2f541280857915d6f8b 3dc18fc8653bd1661bc117582358b3774ae43f4a7fae17a1cf9a36cbf533688a VERIFIED 0.023 0.007
162664 083373600854d4d9e15228d78ded01269d02c9c41776eba2465882893db22f91 893c74a55c07a4ebab20fb00cb6ce6080064f98c41410026f0b17be56052f9d2 VERIFIED 1.506 0.057
162665 37965c9a0cec702bf7eea7c39bfb9ab20089df14531193ca927e119ab9ff12c1 d172018f640d505847b64af0a57143d2d6fb06eb6e9111835a1fb634d3855586 VERIFIED 0.017 0.005
162666 52ffd72246c0abe771ec33140c2dc6a33c58d2c37b8645314513bcd42937f41c fd5a904f5dd30d0351eaae0030c873cf410b08531fde8065f70b79e5cdeac87b VERIFIED 0.019 0.005
162667 af2342e3ffb15edb3f3354457aba31bf8084f4d4552aacfcba8b7b298217732f 5d9dbce413182e121ffb8e36251b9c2de571b89bdb709e26f1056aa7f1aecf66 VERIFIED 0.023 0.005
162668 6c7491552082c90eeb0e22413a71523074172ad334b94fecd6095d4c5028996a 9cd4fe544fa30dedb06c0c2d93cb965a3e19091e1a46aa0a5ff7071e23252bf4 VERIFIED 0.016 0.004
162669 4d75275a829462a1e7f8962ae0ba29c2c4407b4b5ddf3e77d176377549a0d26b c9cab103670c6a67f86ef2d031eb3d4e583cd15aa2e6f082c5090cbfc34a5a5b VERIFIED 0.018 0.005
162670 b661417b9c8d47788693317db44c77d946c7a4d2aa154042a183f0de296d49b0 fb22e80ffd61fa0b60690608fe998e99c1778563e1458b847169ec41424650da VERIFIED 0.016 0.007
162671 9419663dc8c2be368c73a525d51a5455e37b3b4f53edbb3b13832a01a881cfe5 b5fe1cb27d7fafa2cbe0d096d86aa037e275d4a32b1450348f1343b48188444e VERIFIED 4.711 0.136
162672 d68d088200cde02f943c407a658ce7c33b3287998bfe7fb99e100ae3d144073a ac551cb14aadcfe3304ce7afb90a6edd099087e2b9294ae5997eda3584cf96c6 VERIFIED 0.023 0.004
162673 5673363bb4028a4a8d4c69ed9cb247330a7c567493aaf8c774fdcd604e7a4911 13e7aeaaf3c2be613ca3890e604372cc6cebb7d12460f580a17f799c82e6256f VERIFIED 0.014 0.007
162674 6356e05efd25f2e51f85ef1f0114067660c043e86f213075b55fa22ea0479e3e 73108ec145e2180f39bd290e646720617366747d3102dd375e253d4075656e78 VERIFIED 0.022 0.007
162675 4f6eb3760f50ddfa6eb62869d41cd3809443ed5fce46219ea3380cbc1e6f47e6 08cdd0f67b48036a61a01f330384b305c70ae8126940941c1e535f323671abf8 VERIFIED 0.020 0.006
162676 dc36788292cd342f0c14286781f3a473a117bedee4f58387c94deb3488a457a2 501c602d1f67b8086ac19145c1931ebcdac711f5874b0cee9965b6847808ded1 VERIFIED 0.021 0.005
162677 9aa903dd68145b147d65b3a7288521ce6464a3a8a257dc2d6a124acdc1285f61 af74130859b7ec23d71ae8588f93f37393d7251cb507c5a129e8b7af3e87d305 VERIFIED 0.020 0.008
162678 248461e05fc39a0377234b64378ea563c561705acacc046137bd4d34eb9abda5 60f06162e59d4ed6295226b06b7467217f10a1c88d7d034fce3324c8d425e25a VERIFIED 0.752 0.031
162679 0e02dfbe05f529f6746bfd00371df2c3cd4ce2a382ad1b0042e6221276013057 bd2586c2ac39b84f366167adbd087345eed4367fcdbc3120673f763eee4940df VERIFIED 1.395 0.061
162680 2ba5876113a9ca3657a6438c56ce27e80eb944e131e11ff5e8c583aef368ba2c 4a5280d7b868455809e4536a827e9cf76a0c2b49f80f72056e10c437355ac9df VERIFIED 0.210 0.017
162681 05d96d7850f1491b7d13a9ef95498e5b90a41007fd1b9789889a04ae3032b572 e1a5390f3cb9f27745b9f8cb30629d9105bdcd1a404cfca40e3ae68dd52cf0fb VERIFIED 0.022 0.011
162682 d920f09be1ecdf59a92f81ad38dca327e9dd83f32825be22fc72eb22d24849aa 254c66516ba9a66eaf868281195cbb59176dc187a2f5ad60859d2c14f110c161 VERIFIED 0.108 0.019
162683 28b194e19b9c7899e01eb47f3d0e152ccfe4e61a8508c4f6158960d77d6cd248 769475c4d45c20c602aa862e2bb772e2f67bbbb8df4eb8f26cbaa6560fcb8cda VERIFIED 0.831 0.038
162684 8790d81240e390f6eecd8058061abc01d3d60212f40e8825443dac713d71859f 71c97b1e10dc1a157094cbc9ad621e0d05ab95888124f093e35f2f41396d70ac VERIFIED 1.469 0.065
162685 19929e0a2bf6f32799a57d449484450bb8408375523bb3a1716e6b5a0a2c411f 23668f098f989f9840d466da5ba47a5ea9f5d59b3d70f9cef7abc31ac15f3c45 VERIFIED 1.447 0.049
162686 3d97e99e98aaea9181830f1b8b45b4ea9c084ab13fe28b6feafc4a38fdf82628 a5f54fe5026e71ef00a491b9a5f9be06ed4437c3fb63443d8c278607c9709938 VERIFIED 3.619 0.120
162687 91c52e1da36d06fb1ce9582db10fb51702a27136ad9dcf051350c1a50473d34c a730a8a4855b8be0e2bf2f129a6e41863699c2c206cc27e315cfeaf18a7b2906 VERIFIED 0.023 0.008
162688 74b685d7960361d7e5202c7470f9bec9e81dbc6201d91db577020f4fbe4dd7cc c65b90db93b0c08c8d540395c3a4e216a7866e539de3edf46bd02eb6dfdb0c6a VERIFIED 0.156 0.010
162689 0e1f689e95a46486190d165eace1c7951f085aed455c3b513dc8e55c3f12f658 a3f1ce907f877ce8b5bd92aaae0778eff0ff4a6452e8c9b7a4eebd2207ed0666 VERIFIED 0.527 0.025
162690 605f978581ae90ca341fecd2c1a08c48a886e212ecc879a343fe5755c8de68b8 9d851003f911590c0635d6d6cb36899423bf3aef436fdcf51c313973c7d7a868 VERIFIED 2.503 0.092
162691 e080e770440bb3ac5e4a78a7d6f3f1eb045e6070d981fb2bd4b814c1245fc540 e05edd95fe5bbebc4e258a53964a937f03f729c700d433dd4206303bf2a77b4c VERIFIED 0.017 0.006
162692 7292bb4b4760251c6dd6c1892ed83030395ca24540e1d014c014b0091858f80a 88a886463c16910ab9b4c253296942848b1549919ba891a790aa9e0feefecb38 VERIFIED 0.019 0.007
162693 6f19c175e4e7e9d86a895cd256f6c83bf37d992203f9565f5c8d8338116ef8a8 7b0656d56695730cd60bba47e5c6b9ad3aa46d130d524e852cec1f179d13d64d VERIFIED 0.021 0.005
162694 631cbf521b480bb60712a6d3701fd51c2864ae29587fec97ec53fc4208ec9eaf 743f8c16843bf41b2f2839c56c10249bdab72e92f15cd533e1929d81bbed9ed7 VERIFIED 0.019 0.005
162695 61220b616c1b1c183460a7e97f64bc9e9704190f150c267610759c42271d5c2c 43742fac8b23475169fb7e3154d57d1d400fb33077e288f56cf4f03e1de83b07 VERIFIED 0.016 0.007
162696 30f8ae101aca8a7a05222eb66edb1e830169a7ee3d4cbeafec7352ac3015c669 aaa32b5e106694c9abf9a9bed8f75aeb3b7ef38c3e255b9f8d6750592e279482 VERIFIED 0.021 0.007
162697 bfe3bbbf6957ba3fa36d222b80cc3f6c501d84861fb2662f81a7eb81201729ec 652742f3f120de6de4335b579b3eb3ed034b4de58863ed26a69dd64f03792718 VERIFIED 0.023 0.007
162698 6280f9a8ae9ec7a77b6263acfcba5f3dda643ba284922ec9789cfa2a38f5b3ae ab85b3d2381f07785311c4af22b322703a7e4b4661a7b690e61fb9f78d9550b7 VERIFIED 0.315 0.017
162699 c5edf0409726f36fe2102c88597d562d9c204a5dda90677e44123106c2e9c1d8 d3919a58b011c73d1afaf195e9eace82dc66ce7ea66f5c56a6490474275bc027 VERIFIED 0.019 0.005
162700 25ebf68c6c39089a70ada99db85f14f8dced819d7dc31dbcb393815dbd7e1d19 93923060adc602cfa78efe66e64b53a63d7139daa24c43c774a05f57612a6272 VERIFIED 0.459 0.027
162701 421dcd9a479c2bf6478bb8f0654c99141bffaed6d9b93d60c8cfaac7ba135212 50514ae11e3548056be94218746fc449327bfb5236c960d4feb878125e237dbc VERIFIED 0.016 0.010
162702 82f3cc93521d244d900746003875de865d89ed9f569c239a3a7a0475c5ca76de c245a4ec5e476999abc1ba7d57a4201e477ec0b06f527970f7ef55c4996de88b VERIFIED 0.244 0.014
162703 9e2d58676af30dc8a417080c8cc127f1b15c2f921e8c6a1a4c66be3767f489e5 7c4bda02ee2685b639880ae5f3a3301358403328e626b2a9133883015cc7b27a VERIFIED 0.020 0.007
162704 01219651a8b9ef2068792cd0dc0344319ecd2e0f6c2152fd004928262ae17259 21589dd601b01ae6e74636c46131e643792aeef5062fd44ed30553de8c5e941c VERIFIED 0.216 0.018
162705 58fef01cbaea9a5aa47921c6cf05f269a81f10c6f94ef9ee3848c4a23a867705 94ee27992c1d4c85ba138098a0506d0cbb6f156bcb9ad157725abe65ad2bc2b4 VERIFIED 0.020 0.004
162706 3559f3cd9e2945e8a8f319404ff7202c1e2b86c3da0e53757773320489a709ea 7cab3306ae8d4e388cda2257fab1b3ad3215b234917f297e6acb54a20f6e26bd VERIFIED 0.249 0.019
162707 e229560a4853653cf9593f520c76b86641a97ba0d7e2c9de68e7ca138118a63d d556fb082fa1b1b769bbfd2d504e60864abc7bb028681015cee676725ac6d213 VERIFIED 0.024 0.004
162708 40d8d9708b8d2e9ebae1982b232e2478b2af4f63dbb39c37196c94ebdc67dae5 1ba0e063877c3bb84016955cefe1c244a48a556e0a745e2f5e2cacdddc8adb3d VERIFIED 0.723 0.031
162709 bf43f76d6afe0e9e17a417b596ca0994836469e5ab896458fcf4dc4373810b28 363ec340a0239b6d0d0c3c393ec626cd9957914ed7c420f1098e0c2a79900333 VERIFIED 0.373 0.026
162710 ebba2633e4838e643134b3702d6fef6dc4e16999462536d337d003c118469b61 97033823c6345b4b3c39b9a8451af8c0b592befaa91a248e48c504bba40e3cf5 VERIFIED 1.162 0.051
162711 19b59ed0cc987c0779ef0a078575db185322bf5ceaab4464ea314bbeae0af8f2 21005c9599f71ce4c91417838140ceb9437d048ee3f8cf1c5d5e63d210a6a078 VERIFIED 0.940 0.043
162712 8845e48352b793b0836a44ee5ff24076a00c7e901acb60ee89f646b588d44edd 312d3bb55e2c7f0a393f698c89690403b2c9c953e7f2bd33925c32438fcf81c1 VERIFIED 3.875 0.124
162713 e2d510d6103d766e8bf3dce7d7f0e9f619ae4cba513d16f458db93655e4522fa d4bec7f0d18116b9d0584bad7dc57ad7ff1f7f64aa0cd0d07a2126b16ca8e673 VERIFIED 1.046 0.050
162714 a6afd4e66861d8c3e486071d749f29af872d4302b1709aaf9bb50a8502c2a8be ab7cfa17a1fa4b7d616836757658be52170156d4aeb23eadc5ea5f1beb7ec680 VERIFIED 5.824 0.186
162715 928c0b1ed39e01a454e5ee094118e2f4ba37a0e4b4fc16d33f93a93ac829b5e2 bed49d8d7d66c0a5a1fc59bc7c3a6d80590fd094df3d19adc9b8be51a6237e72 VERIFIED 0.022 0.007
162716 84f5b2dbf8650eb2301e461e3f0d17acb038e9e441bde58ff6bd960929023545 f5342d230450252552fab5507d914d3507ccb3d3a658e3292b2de697cb428365 VERIFIED 1.148 0.051
162717 b66db1b0424be2f12f1ed26093952fd8711ef388b5e8763bbeb4bc776534f636 df9b19344be9d3b67a95e91bf451a642c847ce3dedad3751a31d4796872207af VERIFIED 0.020 0.005
162718 75ba2f6667e75d5085ea325c4103c4abb25b1b3f2694491cc3a282c6a2237730 fc14221e818005b9c9dcdbbf8b9e3ba50fd7525f4a71bef9adf1eab5a5628f23 VERIFIED 3.730 0.117
162719 4c964aac316491185f242005d9c0902d6c92585743b219b4e46eaaba8a61fa6d b03d3b6e673b59e049d9ed0b024690519e3f70379c7905013814810a1f3e4836 VERIFIED 4.514 0.139
162720 a38c924692cac67fa672bb22ae221940637cb73f8a3f6019262670024c2db1b6 214a73f065dd1f375ce8878bcc8df4e9861ce4b26d7144c82909ea998f46ee09 VERIFIED 8.731 0.272
162721 52b9324e29e55c1047a42dae14412db5ee0b97d809e856c7df61ef532d8131cb 7f448a193b960ebf8d33e90f392a98ff5443f59ccc9309f03c974c1b050359cf VERIFIED 0.026 0.005
162722 f3d68c030cd6282ab26132858b7b367ffe9e7df1f4f10b28f70a106c12840820 f45ab184b6b388c88ebb68a4e755ccd1c21c8120622a2f742689032aa239e596 VERIFIED 0.019 0.007
162723 8dba7ce344845b810ceb4c2cb80e46a804372bf2257b3e61a84424190ad2bb37 ccfc37ca942a686850f46c4d44df439a4e2aed4b738bf02572260c5f6c39c5c5 VERIFIED 2.612 0.098
162724 f941f563ddcb0772e3bc6dffd90f2d88d975d8970e57cd8926453416fa1d4227 23de8cf2fb5ac14e2ad5730707b9a979189be26db6572d0ce3045c75d3958228 VERIFIED 0.828 0.034
162725 1e14d86e6345554dafcdbbc87beda317716695bae50995bfea89f462d92f5e96 a5a27fafb74addcb289a8e2fcdf1f4d966261d270c3af3f9020ff32d54bde45b VERIFIED 0.775 0.036
162726 5b33ae0681205329ac28b3dead09dfefa38d588ca7620b38ca34187aa0664035 e682f76c588d15eb09a4ef18a13be469db28df5cb1c81b14160ee1a2acc6acb5 VERIFIED 1.454 0.065
162727 418863c4f333a6a2e469e932f02d96c7886b4965b51d534a16c7d17ec924a160 c368d4096160b69da8abffdf05713691cfa9c8bc706e195ef7e8f4dfd65d7a94 VERIFIED 0.014 0.007
162728 048df2a1508b322dd3ba5b8683ccc3f502b89a9938f326abea797ab71d3a5856 11d232d3b33a57ae3721c290cd473b414c7b854642dd9c23ec7eab67ed13aa37 VERIFIED 0.020 0.005
162729 f55ad9125f41f1956b8f605ea046dbecc1b4e6a2a99baca8ca2ba10ab68c74dc f74a1d47de8951ec339208a492179269292cc046bc67ffef185a05918715b1f0 VERIFIED 6.013 0.183
162730 039ed60363df6c881ddc5355133f960132bf68229514a9f0477d444712d00485 83bcc97927e30c8f212d7cd4acb0b90e5357c98de1be93e86510efd170afb31c VERIFIED 2.021 0.083
162731 67bb9659ac10a4d7e78b76615f03628873e1bf6aa1cbb11b70d87d30f623df27 200e3bc0799d9833966612a44623ef7f5655299358ea1004c5c18b3fa79b7402 VERIFIED 5.258 0.160
162732 f760f9b994824de8632b41f1986b9242bae735fa9c90a7e8c1a06fa633f51e25 5f42c2b80d18f5972d7027040cdac1db21c3ac5f377e24d39d7d282cfa09529f VERIFIED 0.213 0.024
162733 217cb0dd920bee3c908210417449084e8195b534d7171e3e3a5757b24135f632 f03d7c0985fee7a7633ed220873a4efbe2e1ae036b260b9773eb4f331f36a4df VERIFIED 0.023 0.005
