# cubes [294200,294400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294226 131a4424fdd253ce46cdec3e96c010572fba3af21df0abd658227f63875fa23d 0013a5f09748f5714422484a9324881879178ef6def26d22f89ff23d54baef6e VERIFIED 0.021 0.008
294227 3ffb8cfc04e17d631c1448c78bb611b8e0358055eca2445c396f10cb022dddc1 4ce293cff361b0caab9fb5243cf944b3d718ca3baecd6d83cf1696b5b6e5096e VERIFIED 0.363 0.021
294228 38e47ee6ab322fefae5edfb71ac9aa627cf86bef4eaeb6fd178e10429406d50a 49af68061fb6490028085e83ad56cd61f97f664c45824c7e3501a381e962cdfc VERIFIED 0.433 0.026
294229 dac32e70f1a7901dae247345b689d3da972dc899cdde5da3472d08197582a1ce a4588b44dae38d963a37517150641e7ce4bfdaba449ee3b8d70d30d1bf92e10b VERIFIED 0.868 0.039
294230 b77108f85752d96a941dd8224cb5402e359250c6c46534d17b2f815e88e2602b b18fb81d98f4cc1f8a449c10796addd572e09a9cac9f7f662477302c353ab75c VERIFIED 0.691 0.034
294231 6b914ed13b00e80c0c4f1bedc5a98e2b0ca52604f505b5977a0d58ddaf17edb4 bc185e5188eb01593e18e87823f3c1ba42e225f197d7dcd83a3811ead57802c1 VERIFIED 4.327 0.131
294232 a1cb4002cd8a6c9bc97ea71309b1a9c493782af90c332b0c82bbb85a64811e42 0931b0e660927beaa8c938ebb9d3f41a968e660c576e0d220249c298f31b05c0 VERIFIED 0.021 0.007
294233 a81e9ddee8936cb5db8b7798658b9911b77da206f25b6f03988a6502d8f08295 22672beff0152a557553accd72953c3fe6da20b8410de707cd408fdef68de782 VERIFIED 0.331 0.023
294234 2bc75e1cd7e961f76b622c406beed76a90e89f57026e37c23c2f18824ef30349 322ba75a79736d3e5dfa25f96d22635338e645e352388720c92b0692997f9176 VERIFIED 0.186 0.013
294235 f0c9b7ea2c5f8f058d39feaa80aef6fe8b42e30a7778183f84a705976fb35af7 f473bd99ca53ec630ad56746683b56f8b56a4e72321033f8bea77e9675b01dc0 VERIFIED 1.016 0.045
294236 6454b4facdf2f86a44da569e831804f5becea322e0dc7f485ca69881efa9645b f815b76964515703d331518112d827f1e2b59dae32cf928d7ab27d35058c3da7 VERIFIED 0.021 0.008
294237 0920512706aee927d13726df203c2e9cfb8bcd91fce2e84376bd513eaa07314e 35de1abc89b0fbdea80b4af267eff90711d33a338e1859e831b970c5f4de67fb VERIFIED 0.254 0.015
294238 2d6702a9e9b13c7fa0f53164cd29fc7c84f313a81e4e791c7d4d7e8e56a8640f c85a724f10f2f80d85a23744a8dbf0ea7f168c06fa42406379de2e1401e6a143 VERIFIED 0.707 0.028
294239 41ff57e2f6a2a00d8818263d1681f219774c041cb97da66ec415751f05710771 48a699e52da8cbfc59cbfd89ec7bcf3bec476bd60def0661ef2620065e42967a VERIFIED 0.747 0.035
294240 9c563d0d3fab345e228f535b948ca5128afb1214329f97a095f9a6e2316fa4a8 3d2cf4aa28f5ffd102901ec55bd0e613c07006d9b06051ae55293ded132df569 VERIFIED 0.021 0.013
294241 3600105e4430d38713ee536a200d088e82caf132a2319ef1bdf17594b1af3aa0 948d5f62be75b8c94f3a0e1f65c88de88d41ea4a62c39a0d90c7d55c1fe8d438 VERIFIED 0.764 0.039
294242 4f70af6f5e21cbb85a7d74e2f0b096346fd1da2abdbcc20d7da5973cff543408 caf9d356b22bcd4f10e81620d2fbfb3477dd76de8ba21ec03e0600a36c899de7 VERIFIED 1.176 0.051
294243 b233db17300ab3cddaca44556720550c0814f67754985ecfedf6a40b562f2717 671d363585420b997dbe5f888f7dc2632496ec0d7a4577a02718ed241e4ee2c3 VERIFIED 2.223 0.087
294244 5d8b4998e784fcf5ed12a24499da60b9ce4a42c66a94757cea8a7c572c56a66c 447565bda1a5f6c2ea1f970a69c462d3371153580bf3895180137bb72ca224bd VERIFIED 0.710 0.034
294245 2da5166632aa5b534a1c6e6a5575978399495538b61e713deb5a214a44c8d074 4202162dd684c87a3ec5931cce25599ef375a4112147c3ca896c33013265f7df VERIFIED 6.409 0.183
294246 6670aaee13d95b2e8860151e1e96739291a254a96abe7c824e630df28c39e92b 5ba679d1d1baa8e8fc169ecdbc8ca3aa8e5e4152dc9b49ab632af49971d73f0a VERIFIED 0.016 0.008
294247 5b4bb6b5b9d619bce795432d3f71068fb0e4030e9852d3915f4d3aed58cca5e3 053dc8524f45b17cc2f7110f8196056a2cacb38b122ddb591d5e365a17cb4fe0 VERIFIED 0.703 0.040
294248 30f3513159703e2691bca21d449ced58846827f4f439cc9e05654ab01159f3be 9bb486d78e1a3abb9c74175aa716471c0dfbaa29dd957125823fee4a48e34fca VERIFIED 0.152 0.022
294249 27d67b8a642ab0dec4f822438349c2f22c88fb292d3531a897bf96590a825abe 941503559305c9ffff6758d0cd83d05d13c1a60bdde5f6d700faa7fc11430bed VERIFIED 1.582 0.077
294250 e3ab5c27a910d68980ae777fce4dec453c7e9e2904bd7c783ca23998255edac5 a8689ab07913cc20f48dd2b9f6fdb9d546ebaf61cce0eb84fc1890e2de284963 VERIFIED 0.191 0.023
294251 626caa013626ba1881517bf854c1eec4c95a571cebdbbf95b7ea1d2ecd52519e b7f5f89c85c31b7628de4ce2633cf97bc6757936ae4e429a8856d9c1fbeecb7d VERIFIED 2.416 0.094
294252 c2a05a3963247cfb142b6f9db35b9f1a51d9a90c960fac7d5b00dfc2fd800309 c973e31f3634d96324d34be4cd68c2236a9a8ab0e68bd3da8b67740068fb8769 VERIFIED 1.502 0.070
294253 0a356a1ee1360606fc43970c8f08942aa763ae509624d9e2da74782ead704d38 82d7c326db48813005768009b79a31fa871a7586717fbbd27e687000cd21a013 VERIFIED 0.175 0.012
294254 24c3cef196155b2137793e88e89c402407b693b689a347a8b32ee1572627b9b0 0d6eac9277e8d787d87274fd373eb6ac16eab5d242c1dff3fa970e37b3ed96f1 VERIFIED 0.600 0.031
294255 f3fa121aa1de885d05b28045ace795b76a044660fff55e1ebd97f4b13e3aa752 b1db440131175461f7b726c51ec08ab0c93a5b49ee02d0f7df017fb0ddb1a533 VERIFIED 0.023 0.005
294256 38ca0a0056c0b97619d5474dbb80a7442ddb8881145560505836914fadd19f55 f5b7f672d868b549fa79f8d8ee926f1f08f3398d331a41fa4128f95994a68bbb VERIFIED 0.191 0.013
294257 135961f1b254a7bec096700c0265490109ceedbc083aeffe17dce1838189674f 8f43a1e7b650db150ac1f7d36452ae82fe63fa47b22556275c66f745557acf3c VERIFIED 1.088 0.045
294258 8a567f0c9c7063273a1a12563986f912266f003f83ddf6c7d989c5f6e0c80567 5f122aad7cc70ef12fb906daaf94df8afdf9b600364e813fd95df1d9f7c4be3e VERIFIED 0.018 0.011
294259 ef406554262a4c6795e1472f3aa0c78b16a908fea0f50b70a57deef2acece8e3 a9df9c4c474bdf9671954717fcd1c857922b47d5bcf775be1b6829aff1ed8cf0 VERIFIED 0.016 0.008
294260 d070f7e238717f0f29e7494808ae561fb3d84cb489aa7ef031aa64d9655a818d 9b0dbd34b13c18591f15d9aaaac3af4faea6ae2a8a355c548049fabb23502e08 VERIFIED 0.025 0.007
294261 41cc72bb66de2945041bc049674b0463a4f3fad2419182b7a7f23692f8c248d9 36fa16e1234eac5dd2ba4f5268f0c0b34e866c89f6f05114bde62db771028394 VERIFIED 0.020 0.009
294262 4511078cdcfd638bfc83d37b340986f6df2d6aee20557ac39b9baedae84c3dcc fc9c5c7371ffa8fe61900216dee6d9ae7b51f288c62555f5fe43c575497d0415 VERIFIED 1.375 0.058
294263 ca76fc3108faa06e480e25b6eae4b13d8f107713edc72f08ce20c9b992c145a5 59ac91e02a6814d6213eaa6776d4f08af345ae14027ccc4e736adab293706de7 VERIFIED 0.502 0.029
294264 386f92fe9ef689fe2662a0a1ff8ff67c65934b2b524cd3d5b2df66a9c499d1a4 2b763b023ffb922ecc5b6fa2f773496b9815aecde6dd833dbcfdae3e8d0fb4bd VERIFIED 0.931 0.043
294265 e8cea223acef017382799a5d0a6f165902f9febf89c08bf0bd5dab60fea640b5 a672275f54c70c4a3ed2b1ef021068a8a1a282ba929f4755822e18fae4eb719e VERIFIED 0.220 0.018
294266 7400403b14484521ead09634eb2e1f5e5f2de50e2a39f5002293e0578c22f66d 990efde62cd0d281d7925b87703921c1db60d6e8e41ec466a3800b14c08c1df5 VERIFIED 0.414 0.026
294267 e210abddfe15f4bf1ac09cbeda572ec3042db3fc34c3433be9db63875910b7fd 1f42e76d3e267009577fc77403dc5f3c365a24d8236f47713c2e820a4280c666 VERIFIED 2.663 0.107
294268 951d5d31f05d6d7c21b713df3ddabdddf16d06b5fcf41ec7eaead27b94652bb4 25986f7b14f625255c186e5392806424995f1ffbb51ee7c2ec76ff711dae5203 VERIFIED 0.211 0.018
294269 ea2e571823fc2936b4af28b80ee9712119e4733f07bc70527d93f18bd8992b83 546c087ef261ca63807936e6d5bd1e1dab241024868b28cc60c447fc009e1556 VERIFIED 0.916 0.036
294270 c84825fcb55ec740904b99bd4fd5a58e193768eb15854bfe2f4275fdd97e6c15 d53b711a2ece4b37292ac89f0685529019fb5092e969a4068ced7b5d17837608 VERIFIED 0.723 0.034
294271 a233e5bc2df06c1d2960d5d4e90075dfc939c83eda44f47f3d28810408b51924 c43cdb01a3d5afecf46b355995b898259132ecb8ad174ad1243e0f73ea440bd1 VERIFIED 1.277 0.053
294272 20fb9efc737e7b5e941bd3c09607088bed9444276a39f2b9124dd04392f5b162 643d47286052876e3fca0b5b339705d265d6c1dc6a33da30bffb0cbd19e9f44c VERIFIED 14.881 0.440
294273 cee5176eaea36b5b0446e5031a987378ae2b4a77235017610bd7603266020cbd b0325fd3bff6914f7364c68455565c2a9a24ef184f03d5b3869522e70fea0b9d VERIFIED 3.352 0.108
294274 b51335b67f394b5079f71eb6d5d90266ca5c8eb439bc17367a4bdb2e213f697d 17276a8d9fccb762e029bc0b6cbab2d39221930931476c960f5000c63315fe6f VERIFIED 5.219 0.151
294275 9f48c729530cb95d0d8972dd64fa4c9af102bb490a264e9c5e6ec994beac9be1 c6990e1462d69117ec9a013fd7020d2fad0550fe0550ed9a6381e53ceff2f8e3 VERIFIED 9.355 0.317
294276 614abb73da6b4f0b5fb39b270fbe1f8e035547b1244c8a478af5dc30e93c841c cf30806dcb16d45bcb832720d08b023a8f3fa8bd7698d4012775cd8d5944841f VERIFIED 4.074 0.134
294277 316a2e0f293cc084712043d8f9a0f1767b9d88cd9b6ff83830e758c912da84d8 eadff2fe87fa3354062720d984be597c085959ceed48ca754ad14daa183f6830 VERIFIED 4.993 0.147
294278 f52d4a08403c9896477bfdc8f1f8cd1660c4064e8446bc67ae693bd89dac0d28 42d8e777599d4e4b8bace8c2c7f7695f97ce1eb120ad4681a992541629ca4fdc VERIFIED 0.411 0.032
294279 cb2a98609e5b7df3b6ec6b0c460861e52672a000570bccb11e8c2f5e180ced13 84bfd2adf62acedb9b3b91cd3f30e87604e5703066b83b322e374dfba1d4c4e5 VERIFIED 0.659 0.038
294280 60d593219bead2e213895a12d8846e4c2330a011ef16747a4f84f44a3b717e14 84b7ac77ea946f30d9ee1ec15ac0ccbc3de376bc5c4db7d6bd160ae792aa126d VERIFIED 0.745 0.036
294281 5d6606f036d385144618da72e84394980eb3e7ecc566c4eddc505fcd37c2bd41 3c92afaac8695ba5276a6f42889f56457d2b93953c0fa203aa923575826c1a51 VERIFIED 4.685 0.154
294282 30dfde993b45c0809a663b492df6616bc0f3cb5b3341735ff29d51c9af37f429 0cd785d7dcae2a4e163cba8aeea66df13b53fb64580eb6cc52cf8f9fb2a8efaa VERIFIED 5.420 0.159
294283 f5d58b10d8b670e7807432443e47d5e8b9d26b016ff9e5235cd9a1c32fc0714c c1d9600d047b00a50a8feaa8027e465d5cd310a7b6e70d4d090dd9a554505739 VERIFIED 15.138 0.412
294284 05580a6b7980ec438fbb885cdc3e9f872c2201bfbc980767a1dcc482158c0a61 1c158592e71980721d63012c1859fd08415d0408c1d0146637107179214a5b29 VERIFIED 0.016 0.012
294285 819ec16f51d6e7394f818a5b74ce2f1b3a5dc920d25e56248a63fd68e2a5d4af 2ceec434c64c052a28f23e7b043e3e42a93aeb3f9ec047a2bf4d1329b68b2032 VERIFIED 0.396 0.024
294286 425bfdbb765ebf490d2e3c27bb326d47eca1d63f689705d730bc4c954f6f6a93 17c13aea746ec42f35f4a7ae488b4ecbc53ad29ef4938ef1a49b39956a369adf VERIFIED 0.317 0.021
294287 7d41db8349147e73353ebc24a5daf713f99a91384062b90abf717b53c26a4779 75ea6da8d1d4d23399238823a767b6402b9a0b954c8092562b974ca2a92eef62 VERIFIED 1.072 0.045
294288 c440559fb3c234f6aa6c11257cdfbb7f97019201f72dc421d2f3c310b97d9259 95325fc47a8d8a6f5dda6b3d9551073a50b94824270950213d9c9a6f05621893 VERIFIED 0.022 0.009
294289 63902b07c9f4fa6e45ebcd6fc63bb82579d324b2752f274c58b297052b69d3a2 572b599f35eaeac7dcc9f47f1881092e3eafeaa23c4ded0da7ddfdce88e1add3 VERIFIED 0.747 0.036
294290 ce9ef61aecc16434d550ece77b44d5a5e2118535cd64d84f745958deb7187b65 20ffa5feb613237b63acad8761477957e7f0c6b7ea82a4af616d3bde4ea5fb7c VERIFIED 0.241 0.021
294291 7b057627eb50830e053ccd161b906e541d51fac520a4d0b6dfb8ee58f20b6eb2 59d5d498be450a2a8fd9cf4d39103a7aa8490100a23844a2747db070b17ca0a5 VERIFIED 1.579 0.068
294292 1e43133f1a44a9630fca4ecdf9cfb7549b9e072b48b6a04ecc344230b916c46f bacd9dff8b8e7110ce985f1712e389cedefdd9f774bb3c3dc2aab9391d3cfeff VERIFIED 0.020 0.005
294293 1759f469ea4109c0e6c74e25f52ca783270cf82c7e5b3768a6fff5a4162a186f a4514e234c918df0d02c928892fa3cb965fed48b60fb4628cd87df5d72b22c1f VERIFIED 0.020 0.005
294294 0e60f7950a3ffe0b38e6ad30949ca356a636d3184fdd6d7671589ba8aa654fb5 687c489518a87197f69f8393f719670907a5b257ba8e5e6bf701496577e72c75 VERIFIED 0.018 0.004
294295 2bfcd7ecbc1b81c0e6f421aae27a4ccba2cc79bae6f5f050ad3b2f9f1d97537c a3faead8b6601cc83352992323cbf1ee62bc936e7cd87dc00f803274a8150987 VERIFIED 0.021 0.005
294296 9d1aba5a1cf7ade5dd53dd2fa83b7cda3db5c89dae3edd78dac7d3222f0b6ec5 2b0aafabbfa4a4d971985c44fe306e75609ba0123be4fd0cb8ed8b937ba780bc VERIFIED 0.020 0.007
294297 c808b657b11e78eda5576e417379ee69c88c6a40db522ba6bed6be89e7d4a4df dfe3f5191e1e2feadde440a39826600db42ea7a2a03a5adea95cdc626eb98e64 VERIFIED 0.307 0.023
294298 259bbbd05944e49cde207b9f7d9e3bf0492ae84b59d52d5bac7f2fc73917f363 97f3cd78c185616572c8074d6d272ad51632e6f981c7336973e295a8d607fc3b VERIFIED 0.228 0.019
294299 9fa1886049d1b255489afa20ca6af2f26eb8377e445520a363f6d0aff7554fb0 c4a0bbef1fa5ff0f3845220af428e8a949fe9998e366f2497c27d0f6222b4c4b VERIFIED 0.956 0.041
294300 7677c0a392126829f4bbdd64f6fa5c78ab80c5611ef47b435472a3e31295b85f 223912e135a299bdd47245aa6dc33df0429b8ba4dbd2213eca89831e7491387e VERIFIED 0.507 0.037
294301 ab0c00827ea34e4849525ec75a681473ed36c7f69fd69aa0a15ad352cd648cfc 55db0e94ab057e38cd10f808de893e0d5fb0823fe692c2af887549e95e1d50c3 VERIFIED 1.157 0.049
294302 f4e5dca88cf89ad246126fb220274cc501f545be336dfbb9b5f86793bbc80e96 8e1dd600e22bfac8c2fd0562f8a6574d3a909d67972c89bebef336a97cbbf218 VERIFIED 6.200 0.191
294303 b2149e6d9da3ec79d868138ac1257b3ae3fa2e681531a8b8937a534faedbd5a9 3a2391b4eef9cd3e2a8c2fd551d801a92c115449d6985ff190240a844fb6e89b VERIFIED 3.057 0.106
294304 58cb11e66d3ad8e7829d7137884fb35aea0e8b59491084140b767d7371fb713b 65fdcf89d1cbba402d6bbe44df4c73507f4313aceb84cacf0864d5d5c59ed169 VERIFIED 4.091 0.134
294305 ed60cdef5ab47decb3fa8f0f68a3de82b32e6f009fec1a3f1cbac980edc6795a a743d628b239d4ae96fa5ab55216329bb296d9929dbcb4796266802a8471d4c0 VERIFIED 0.088 0.009
294306 714a60dd40aa7b1a9609cd99dfed5e77eeb2b2cbe8bca8e516a0410cff7a4f79 8b733ac2a9b9530fca21596f5659a47503369e048e294242c06d472fe6423db0 VERIFIED 0.954 0.046
294307 9324131483553ec2d84c05a83eed11ce17266d32869db0f003112ff782c8c6e0 dce085a28bf5a60f481d7d056f272257b84d91da06fa5d0bd865b52741bab261 VERIFIED 0.836 0.038
294308 0effb6b7f7594f0d36eec33fa51716ebbe0783fbc6d4a691ab07fed60d2ee747 bc2719709c2d250ad790698919bcbcc0fc2ea23ff36be19ce92b23a83534885a VERIFIED 4.352 0.133
294309 3aea26a35cdf0876bd6de9e6243ae4ba7653e2daf5e46eb9b6b4a3e7e86cacc0 76e4740fbec47eeca8eddb54d130110b6145c2c2be55f9a32a4edfe1eb9b9773 VERIFIED 6.909 0.216
294310 54f0f82e6011b7eb0622aa06a541b979bd791d823229e1e52f3c3063f5d7d667 22a6f43485fae0993df3aaf543c9e7cc6a12ac8f2f3608f37651910c8de461c5 VERIFIED 0.019 0.005
294311 f09645e1934e95d4b55fb236dfddd8359951a31622a8c792217d536b9fc4a48c 28eda968b7c672036af7a1795eaf6ecc509eb39e5105d26df27b2e2c666414f2 VERIFIED 0.747 0.035
294312 0ca0d1ed7de4d8233219108c454f1bd6ff377c4944a9e6cafe1623f390174ec3 ba4fcc7c478dad2c1ccde040b9d111e10c4d208b81de34821a2c784dc86aef3d VERIFIED 0.697 0.034
294313 d82a7b73f1c7ca8c02730b33a6a52ef69818db85d0e3e4a7774b13de37248bf6 2f23238349ee899b69ba82ba183e15d56e1a2d6ce4d5f75cfc13fe7173b29f4e VERIFIED 1.379 0.056
294314 26e2867aefcd8a3ec8e525a2336a6278fe48cb66961b14e2ee2db62ce55be462 76214ed3c88160773c0adfc7da9de787852413d157bf395057ce39835e633c94 VERIFIED 0.024 0.005
294315 de43dd090efef776d2357754a209d9815b8c7192bbe713e769b4cce31a675959 57dde16fa3ab633b1b3b3fdcca16d5f5ae51b60cea429b65e755ce3080e770d3 VERIFIED 1.304 0.058
294316 9a126d07b47e9d2a5306bd544f03762153707c98062c022b8deb2f1cba829607 d1ca603188e419e07a37ebc3fe64ebecb9778d682e0ac3533ebe8d0b4b354372 VERIFIED 0.406 0.026
294317 980f31788b99d26ebbd1f7bf315cb5bd546774b530e118dd11d78ed4bd408b3f d74b7c6b085c357b2eb5f01ae648968aad6e1d4694e6eb05b3b175f9bc180360 VERIFIED 0.229 0.015
294318 89c05e983dbf1408daddfd8f9e2eec23de5940eb7edee8568616e5b5b24ee244 ff45f03e91ed9dce6f75089786fe6606bc18d8bd042b3f24fc9de3cb40ed8866 VERIFIED 0.683 0.030
294319 57768c250f86e4dddc864cdca83c24bda0a058d443d10e65546fa74d3c76ce74 b617f78b1a680bd9895ba8c707cdadbebce2aace1720c8e12d8c3c28e2fc6afd VERIFIED 0.331 0.026
294320 b6b522e2ff25297a7327b6208a5f0ac0f71995d614bfca9a1536893438133f99 da8f55ce6550ae7333713baad9d4fc42b5fc7dc6751a9dd6b40b56c98b433cfe VERIFIED 0.910 0.038
294321 25a4e50c2151d9ad0ae0598473c3853f7da05a95dbebc2b566c9bf54faf065e5 8bf237aac61bc22d9f06dcd349fa33fe761505802dea12efca5df6efabe57b2d VERIFIED 0.761 0.034
294322 7ba8678b205ee5102074883328a5d0272fc2d3ae36f22dffeb9ea9992e89377c 9653ffbcd06d573bd6484a3ba21e32824eda55d7cb0a29c3b9326c2338c80384 VERIFIED 4.668 0.152
294323 4875b5cba686f512fccfbc20ab3520146f4b593fe59fe6888dbf2e7007a2e066 690972fc9c4134bef71f4a8f316c5daa6c2c34ae9b88bf776bda567060865bf7 VERIFIED 0.229 0.017
294324 4103a32766fa558aed3f780762e85d6238f4845e43df151d65f9e9f90247f26c 761b170e833f87452ae4f2cd2388866dc37a77a18bd7afc82a1bec8d9f2e70b8 VERIFIED 2.641 0.092
294325 11a55998bda80c8e2a470092f886b257f09151127b8985cf34108f84dd520543 4eb9b64a1797ada051e1e921ecbaecf9eac35dbc52bfd1959677dcfa34a5904a VERIFIED 0.020 0.005
294326 1c989efb3f8b9a1e55f6519730b7df6616b8cc8dcc07e0070d3ce2e1ede2930c 3a268ac1fc0e659a98385041c24c8035fa187cd911cee73e802a9a28829cc002 VERIFIED 2.356 0.095
294327 1c90b4c6e0161007057dae6d96954d6efc844968bdde97f5d785eac190fb393b 77c674a8c94dd3cc9ae3902cb1c7d5cebdae0b0d2681366e7d3734f4aa9fac94 VERIFIED 0.025 0.005
294328 1e80a09ad5e50ea77d835166fdf738100798d1a12ed99643bdf5d0dc3cd2794a 2605c084235e6fd341abfa99f1e6790c14d691419ffeb60bddc1de697a4f8b79 VERIFIED 3.981 0.112
294329 7cf95936249e67f66ca4a06320d433b4000b40f73bc4d5ac312a9a1d91f5599b a5c3787249af19825f16a7865de9256948c153ebfdc72198628bc72ce202c8a5 VERIFIED 1.066 0.043
294330 99f4e9c44cb33c63b67b030c0fafbdb68052a8181bba1a8c6e8638b115b7d8e0 a0833232964b4523ef0eca1cce75c9930f69261df3424720407d8a970125f13a VERIFIED 0.254 0.020
294331 c4099a8094f94d01acb4103aef4d32b6f04f2f7d3de81b5b0d7a995f37388773 f5627e759ccb359d16e1bfcbcfbfe46c49f0d145ed00e4a8140a7ea838daace3 VERIFIED 7.455 0.233
294332 cbba3c329c06b77642030a5e75ad58e65bb7bd04b3d23aff55f365c35b975839 63dbd421151cc2005ce66c5cc739128094076e5b4629395c68e69172b3380622 VERIFIED 2.082 0.075
294333 3e382c3ac53ea8c1ff1a365a929d89113790b20400ad3a65cbfb2f852b5138f2 72a9ff008f9d15b045988545d51dd055de843b117bbdcf5266f29fb285ae3e5b VERIFIED 0.412 0.025
