# cubes [117200,117400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117235 9bcb1fcf04b2996146b747da0827a095b8e8b72308166f066d87a351b8116995 38d3d7b4362a00aa96d505b1b09588ccff4680d79ab68a5c73238f9d54334260 VERIFIED 0.149 0.014
117236 a54a97a387c5d88d7bfc0d77450a6a458671b80458f8d4441294a23a52787d34 4a89b4dfade0c29b53f918a3bdd6a147520342129d95e17725e6cf601d248df2 VERIFIED 1.039 0.043
117237 5251677024c121090aa5de75c82c30c003cf2c66ca619370d0ca41bf66017e4f f56c26e12c1783f74b446f6fc7c47838a786ea6b263fdc3224a0c039df250837 VERIFIED 2.446 0.088
117238 18b316242bea397a5baeaec52a4d720aeb06fe86b753970af01b5505ff508d11 834b7595b5164ff9a49534d28b3c3b7a1bb7a0e8d203594e97ef74ebed2bb262 VERIFIED 0.473 0.033
117239 ca3baed6f16776692e38f177df4bb373619c6b1c72afb86a2c5f08851d38cf50 14ad171764477c87d128b02a451e4e6002b3e55ce2c50cea78d38e0897dd1808 VERIFIED 1.671 0.063
117240 21e1cc765f872ec4ec3ffd272e6ca0e08e39c69e945af14364f00a1b11a19860 6560750eeca83fae467054e939a83f3890a5b27d98280a2dbfc371483fed6bf4 VERIFIED 5.858 0.177
117241 9eca0a9db4388aa0a83248226364f1e705e39d3a6195acc46ce97715b019f889 22c30c8a0075a15f8babcc779431a32d046f886ae1e5d6a157553261d395be8f VERIFIED 0.237 0.016
117242 320cabcf2a59f44ace8b629af070c5f50ee2c59c66b16e1563e6056f7b10ae25 5d5558094b8dfd3ae7eef7ebf0e3256c1963f8164505ca32db0fe7e65113692d VERIFIED 0.692 0.033
117243 b8a213f34c3956b6867f0b7d44fadb282bb3d0a1b62120129f2c783961cf0d28 064b4ad213b57db969c254681f5d91ce4e38aaa0439f30d6578f6b38bf005502 VERIFIED 1.003 0.037
117244 8dc66bb98d621a59d6e81aa469e4a49dc47add573c663f7885010084ad34cd91 5e3af68e5e2a0e677143ffedf1a95a16a40b048e24590872afa1e9926be437dc VERIFIED 2.911 0.099
117245 a2ddcf9930640b6d0fe033444c2fb1bbcc4dfa5469d180ff2c6229a5d559dc75 6a30f6a77bec886397dfce4f5d6100bc91df2ad4525953c29521dad83536bb0a VERIFIED 0.021 0.007
117246 acc356cba7659bcf8a5adeb33a05e79b1a8ebef220f025d90175ba3317afb420 ed52f5c8d390db88550223c3667e86143d8483892154412951ede61819b5c581 VERIFIED 0.021 0.008
117247 61cecbe6346b29639643f7980f3e0a7ee67ed09231068d6816be26e34e252375 b86a77db48e6f99c2c2d9976e9a8e6cddbf4051e564f0b2ae8754f9704210060 VERIFIED 0.290 0.023
117248 06d2eb037705860539259539c3ea03c90cd69d1defc954c05efe7cb3e7e1056d 9ba337455f11bd5d238d21f23e350ae3f9ba2b8679b82d3927790897e7820aef VERIFIED 0.163 0.011
117249 b60d89d9501359e46ddfdacb02c4807c4e9fee8ccaa20b01a5e8347c45e2d8d9 97eb02753c05695840cca98678d1316ef7f2384b85af77c8231896df1b6a481a VERIFIED 0.315 0.024
117250 61e98ced79f82b1b20b0b8bf12107131e8224c223267bf90eaf2c51a5b553546 6bea05282926951334743ee3c71d4fbc532a8fbfbc7eb6cabbe6713d486f23e1 VERIFIED 1.097 0.046
117251 996d111d658449de58c09db4b23656dbd714bda2dc05e580ed0cb4aa7c47812a 9a9640075be5c8dcb5dc59e5ca87bfcace08cdb71dc37f9e50f766eaaebeae50 VERIFIED 0.107 0.014
117252 03e040d6b398ac395b6e5e5f1e1ec76c0a8d853eb8a2df3a1f43f663aecfce0a 7bb16f66f634a00a06e28ef976ab77d3d321b634e4d7f5c7b8b36683d726f408 VERIFIED 0.096 0.013
117253 cbdfb14dbffb2be6d02944eaf2232e236084c64f42294bf75900feb046b89a4e 319ad914f4044335cb53355923d0f6cc79fc453568003769c6af64756796cfec VERIFIED 0.244 0.015
117254 62a2c2d2c0df017c09cd88a5f5d662def457cbf787083939dc9a9f5a8330f266 ede5f5b38dba323f722c889fc8d28dbfb5c3b1785eefdbea9499a71b2486b43d VERIFIED 0.416 0.031
117255 b54a07ad1e03d1f435c20ec3761bb1dc86d77ac21aa1665c1403ce1cfdcefa0e 0ffd10a36fb3f697bf362ad823603fd37d3b0b861a4cc96bbb9bab63edc17bdd VERIFIED 1.288 0.049
117256 9620bae1f8cfb9f9009b71986eef682097882bb685449f89e96ff9964266332f c2f08b4bb3fd4c2d96e57c2a9299373299d6eb85b4c5089b587bf16938f30940 VERIFIED 0.099 0.013
117257 528895bb072266e2a8d0f877c9d05ce28a1ecf5d954791a3a786925b44fcb3a7 c8569c18fb57083d6eeb8d4747dc4057736d21c3e383e6c778f49d60415e84da VERIFIED 0.156 0.010
117258 ac98518a8f1904c0e46494b5967036c114eb63cb1e79e041de2a60f5d1a41cea 68a2c2fe9bab5631465b5e6bed8a97c15d649b1a58765e1dee5bdcf038ed5b7d VERIFIED 1.010 0.047
117259 c4984378905e93c8a3209d4eb879bdd2621f956bf48306c91b885a5df17d90eb 01532602311ca1add0a49119198d15fcc347cc10b21e9e78526bb8898f83aff7 VERIFIED 0.955 0.036
117260 3ca0bca35881248925a42395517b0560bc0acda51bd4ca30f31831ca9157575f 00269939dd78f0ec396dc4f4e3a1e1a234fee4697ff49d7fe936e9073d2b3308 VERIFIED 1.121 0.045
117261 50d8825f47e464abb8bbdd9497cf558e39990d0cd3fc89aae0e8365d9cf9d897 3dfe70cc5d83f409824b7130311f2fed81020e5a41c9f192230a1d8c1a4d4418 VERIFIED 3.211 0.107
117262 e8179ee96f7e426c9bbc3328dabd59ca0874de1da7082c9e112392e094b0a79d 0267d2558de2a6dc5f4675b589f211a8c9564ec7ea1e1092d8f0eff8ba0d7d94 VERIFIED 0.974 0.041
117263 e3edbd3940315f5db2bad2364c21bb951d0b4976c69097810bc818ead2f2c847 429560e5873d225c21bf71b5bcd37b9656f4af7dee1646ad88c5085d7ff8719a VERIFIED 1.980 0.081
117264 cbb19bdcbb345a8ac52b3b3e8bb9bed7332dac4e75faf111992fc406cdf5a5a5 c072d03644e13572aacd197e5d674b1e46b8b206a6c7c6fb23f3a20c6aae05c5 VERIFIED 2.938 0.102
117265 4c08dbf942700898defb6e5a54abd64b28d815ddaafba5456fc3267d459a4339 038b5b4b6bd022a008544f5f9b13784c0f80128f06389bb17e7c3823d6a07535 VERIFIED 4.435 0.143
117266 3a7c4b026d89cc686f49168b26ca51633e150553754a3f8ce98b54a949beca24 65a9cea7c5b21c779a2d6821523475af60b083c4dec283ae79696f8c5b4168cb VERIFIED 7.510 0.240
117267 f03057daf300a08bb249052d6039b37cf62c2a47f0f3830c004f50cc25053e30 a4347ddebdf772bfb8945da495fd1a4efcdb47d76dc5c092acb3021d59ddcf83 VERIFIED 5.000 0.155
117268 cba3abdb1900c876946554cea1e08c3e3e811298e9110c120e5e265bff9055f0 eec7ed99b62641564bfc224aa8053c6bdb80cf8bc1948e06b5f2682ed3f27c94 VERIFIED 8.035 0.246
117269 fbe86b0283c0d3b33dc8f0c3b6fd00c8a1103b511f29014b371fbc55d3aa42eb 2d0ceaae4d03817212a6034e886639a86cb8042a31edb638a48a2f4336070e73 VERIFIED 0.171 0.011
117270 77dfb81859bd3f02c40cc59d71f86f7650c9f80182829e79f78692c2b515b438 e6344c1c2680a062ec37245e2a53a7dc3b7797aa20ba6a8114541c55857ab8dd VERIFIED 0.176 0.016
117271 b2d1cd6a858954dbc5a2e50de9de692ea91fe802fb6a4db8b4d149df8dd665d3 8bb886481cfd708f80f926e5fe7ed52a497eedde15ab51e937c930d3859b0753 VERIFIED 1.449 0.065
117272 c19a20aa8e7c0bd258c4787d50f8503042237d1d404e2eb1de8973943145279c c16322ad5b7d016094ac2a0982b6ec8020c05269f5b4dd72466a2cc74287d13d VERIFIED 0.379 0.019
117273 abca8635220d2ccf6e80fac8c2a247a61fb182395affef77f01db74985430dc2 35af26c83c985e5f9ec1ab3260e45a5c24bccc51065ee2cbfafa58f016700785 VERIFIED 0.649 0.032
117274 ab29040723bb1cc5d1efdc20e7d66357dbcfb0da4b1835efa41ecfb9f2a3e37e 225588c4d6868d15dea247e6dacf462a0585d8865b2a7441456a9338d2eee575 VERIFIED 2.626 0.101
117275 eb129b95bed0bdb296acd9f5f6da66e23e2e9ac52fb40c93f333aa81134a3272 8be35d554fec7d40d22c5a16bc575e760af2b401fdf7f9d513a14a0df35e6284 VERIFIED 0.130 0.013
117276 8cbda0f9beee81cbceb3fe6bea159a0d93cb7e83edef942dbce66d348ffc841d c68a8c2078e659b2ec715b98e3373b72da2a835ea50b66185a3bb34ee1eea170 VERIFIED 0.249 0.019
117277 c9cd5aa904765b6c673763ba72865816818839281485ed8ee60bc0ad080c98b0 ce8c0dd513bd07e6a15b351aeca67c5c55143be45cf4c3367d2cb0cb9fbc2703 VERIFIED 1.674 0.068
117278 4cfa1afcc97565b8e32f3f615ef087b01284d81c921d2c6b08363beecafcfa7c 93b000de13de9222970c5e8284699abce08b5d249e7574dd7219d87fe9642e40 VERIFIED 0.527 0.025
117279 e92649bb9dfa9996de86036c577341acf9483dee2b178b021fe960450f00085a ccd54c16c98791209b9bb02b05d86368c400737cd74d3e85b361d6737630b4cb VERIFIED 0.338 0.029
117280 27d28a17a423e4ae4261b9a87832a024d7a785dfa15e1023cb12b3088e8a2bf2 58d371159d2c78b24c0253ec1cc72908c8b326969330a3ed1d01a7fa91613b12 VERIFIED 2.209 0.084
117281 e78f1c4c171313298b84652e4905096c8b02a7d50878c16d9503888e538f1270 a4aee7563d4fc7d06414ef7504ed0d245a49a620dc3171f22d25517474c72fdf VERIFIED 0.963 0.037
117282 966206e9b8b5ee47f7cbd4b37769ce56083b59b8dab08694e91ce43a9f004887 b28c1327b2e2bf3b8569d6f2b9f3a6aad5b52727d59b4789c3a3a466fd5a4e61 VERIFIED 2.686 0.099
117283 c0a5b902ef5af759f9f93bd62a25e7c5b48553e6d0295a204d9ba90c5550119f d12a90668ba0602ac8957cb3bdcd6cd7ba4f055923deef65a069c26e7b41206e VERIFIED 0.210 0.018
117284 1c23bfafe1790c39691698ff265381bcd0ab10cddf1db0bf1d0f894f3e40a2cf 1aa300154af2c16a43bad430654cbe253ee20350f8ad1c920e55eabf9a2fb5f9 VERIFIED 0.125 0.009
117285 35bd424bd23a33eacf95374280b2beeac16b587d4af9adc68872220da520e698 1b0fd0389b03d12f22fa57c4eb4417dc40867a3046bc45222ca461137be8c5ec VERIFIED 0.933 0.035
117286 007e8455a926c752cb1bbf4727c60c6f0fe69a8496116aeba96730950e68e5bd a8ac25e4593d17be7162c9625e280163607a7c252e767739b29b791de776516e VERIFIED 0.310 0.017
117287 4680f0706b00d771922e02ff73bee97dd3b1d6346db686a7a2b7057f3abb9e84 a9c18d152a0e009bbdad5a3a88a09f51a175b3437fd40ecd07b0cb74592ed506 VERIFIED 0.327 0.020
117288 b728541e3fe2cfbb3511838d39249f79532d215c6fdaf17e57adc9aa00a9d9df 393a6380dd66b2e1cad954effa7cf2d345e928b80810b579bd67c289711e6d87 VERIFIED 1.129 0.046
117289 508148a0e09d11816c9439cdf41b9e112b2c5674c385c26e47c34fd4cde64098 ac70cd6fc1992a47e61165bd8880ca71cd0c959e73cb7b1adb6b3ac6313a5c70 VERIFIED 1.657 0.069
117290 f92b820243d299ae3a8cd1dc17354cca128c20b96fbbd8c5f270487daabfd7c6 520170cf9a5c8c574781798a55888692aa64411ad1805390b2408412943f4fd2 VERIFIED 0.205 0.026
117291 cffa749c6cad7e24fef5779bf009ed4774f2131c14f6b12601bc663d8d4e0d45 b1873a76c2979eb0aec7c54c8fa4a302616e0dec807dcfe5e5d12877887beb9d VERIFIED 0.185 0.016
117292 8064ad6910d5a6a813c6b804ed9b7845b533e43201e51ff9b42415997299a702 86e28e9aa16743c39583281893717c7b40369880b8201fa221caa04a44b7f0e4 VERIFIED 0.946 0.041
117293 3b5f18723f72e5131a77e5ac8fe0f978442879a775fa8a747f3a130006b89915 73ae367dbbcc874e71d667f2b4c13fae9070dbad7bc513ad33e345fdf7947b58 VERIFIED 0.803 0.045
117294 ed7010286cb39afd7bbd6256f2aef11186f83581831d988785da76970b7e19b4 eba23c107bc3824ef8712bd68b95257f3baa9a42acb9df853b8438a052ae3f65 VERIFIED 0.948 0.041
117295 e24c5ca28194266213b07020fd5fe5ef535c3eb05d35054affd9dbedac1e0d77 2ba9d077a039839470314adf10f778ec3382893ec57136ae897954aca137da23 VERIFIED 3.986 0.130
117296 9452f02b0703aeaa89a03a01c323d4b04a680ac8136857ec7b3b89894e65d963 69d5a5027bef07e61b0f2500d6ca18e883f85c6ea722b0fbf99dc32f24cbbe32 VERIFIED 0.827 0.033
117297 830c104085b96683f0f9bdbab8db045f99f76ca89405a4109b61a81c90581b22 6cee8bb0c0da575210561100887c714f636cade043d2c946e9a8cfeb1e336f24 VERIFIED 0.908 0.042
117298 62e3cac3daa6e90fa3227ffdd185b1b5b35c8e79031ea0d21f9a16f1037bbf53 985812f0e8f0c69680838912cdff26ff7425d6384e6a578377706a301db3fd1a VERIFIED 1.732 0.075
117299 cee23d8d6b0ff8cd130e0d695971be0370525a354d65fa60b7c33e2b485de876 be8e1b814d30413c0bb1a50e65b62e112ecad05485b7b032a6729e9ba5c614be VERIFIED 1.624 0.069
117300 c691e44d25797ae7bc2cc2f5cb94a16efb229eb348d32db71535df72dd24ad0d b9f9a5e76cfd02f22bd7351d821814ca4459eedb5da1d3dbe93f820c01bd80a6 VERIFIED 3.180 0.108
117301 946405d904866b83f8ab035f7dcac8fa5fa8b29ed999967297e27d0b0f688c0d ed3cdd014ad0a232e5624f85b6bd744096b80646744c510267851447714a29ec VERIFIED 4.586 0.141
117302 90ce9b18f111511afa371350f75899e8563ec1e4c706c22af1b3788e824b27d6 5093868a040c39e6986c3ad404d74e74ffaf2635db4ad3d25468af6d62162c61 VERIFIED 2.308 0.089
117303 00fce61d751b43cc05356dbf5045bfde5ae4e942c5ee5e7a1609397414767d31 9e41e4dc42386205b744e0d9c381245938fc433e4837c6fa95ac16eb24f872da VERIFIED 4.152 0.136
117304 57cc85dc0b3e5cebd0a2e827e6d63ef7249e82603395e03cf1ee11fa3b44f72f b488c7f0059d899c124e28282556d8138bf55e282955f5db10eade78703552e8 VERIFIED 0.835 0.037
117305 37f182f5af8f3fad46c57a18d32e25b2a1d0269d0143fb678053596bed95f6d2 aa9889348e43be339edece66293a0c22d6958e045aebdf0a63badb964ece9aca VERIFIED 1.826 0.071
117306 10f92676aa77b66e089334065bc64f7ad0ba8cd56bfb27d24e1ac89c05597cbc 3bad07a1efccc7f261408668a893b3c32bffd4654d571427f0778938ac7d8d4b VERIFIED 3.892 0.130
117307 876d86d78f0279c7e1fb930d397dc851819d5c4edaf7a6bfaa8013de988ca4fc b6b2483bb917aeda7e22de1cf6222ab2df834e2a8c2cd86cd160c8c3f43409c5 VERIFIED 6.247 0.192
117308 52b35bc51551384926419451c44b0d7fc75ef50a5b409bc908a8dc70596ab46b af5344a988b8c880b9fa9cbb72645273e33b23b9530d14792ffadf06bd01375d VERIFIED 0.169 0.017
117309 ea7d8f375f42399cb22c698b0db3980960f21f527b131340ade13206e9fe0ca9 84380a9e007520a586f05f659bf74bb5e5122a6db6738c467204e3aed0d8b10b VERIFIED 0.254 0.015
117310 9ad4db30c0da3af177734e78a6601a8f9284291d1352aafd5c905d5d91acbeac 979227e799c89da3445b77cf03f09769338b0830b01dc8535116739016280689 VERIFIED 3.789 0.117
117311 6895b88c387491fbc34c6a6529cf1579fabc17ba3c67167eb81ef43bcac8e1fd aa0a93b9669c8f20cb16872e4a07f716c9438259fbda9aac167a7c2b39f59d95 VERIFIED 0.973 0.041
117312 927502daed17ec0266e4fac262595d1fae12eb9bfe23ece00016d902f038e56b 39ddcac5717b66075f1089af5804ad7e3854715ae6cc480f32837cd024564f4e VERIFIED 1.157 0.053
117313 86ef422c2315a0c3b7827b8cb8b07f57b9b59794bc8b54c75561fb51f7c252a2 539f3a22fbff2ee7c2d02f86144b893d09fc72010f0b815c263c45506834ae30 VERIFIED 4.352 0.132
117314 98255de7cd3645c51487bf7ade658bfc97e0651748eb9a40453f1255cd9757bc 771405cd81f55364bcb4b9b5baf5c03114733739dadcb884884957df019ce934 VERIFIED 0.266 0.020
117315 6d660bbb93338cb643c16ba1194a40587588aa2d0c62333be138809c1d8e98d0 973c7214853150f775bc57755c9b6afa292c59f5c00163cfd8e891a3a93c3b4f VERIFIED 0.511 0.028
117316 eca8fe5009d6b80484435def91f7c05a82acde33703613163e38c38106d3df96 4a4bc32b1d17a9639e276b3f1e470b146766debb75b47d13dbbb560f260d8323 VERIFIED 4.187 0.135
117317 4a2540b896dc5ef878077c97e981457419fac5651b0f5728db5aed0dad9954e3 4e7f3740d00a3c09ca49fa1ef1b931ab9dd4fd248c46bbe14eebaa2159185774 VERIFIED 5.584 0.169
117318 92618706df618b4c6f7e80524b1a3e93a330e1651622080193c0e7d5d48c5f4b dcbc1420c0d2e8b0579096a6103737bec871d3fecf81d3ec9b9e278ff13d0f6f VERIFIED 4.481 0.134
117319 12317e47d3a88d52d6b1384a7de0e3f7b1c7060129fd77ffea5394e81bff095b 0811385196496834946f53eb3dc3be8904a4f7a950422f4526978f7b36013ae5 VERIFIED 5.016 0.144
117320 4dc4666b84b2e6c4a5efca78bdc876e273511ee5d1f0f3c1aaafb2bd35ddb6f3 23bfc7c62b8115fc4b1453d27f6bd39b88332a54e874395962c82cf250432bf0 VERIFIED 0.750 0.037
117321 42cf3206ab22dad87a6a9f54caa726861e9cffcdbd88e97af86e74c0933791fe cab344e2b7328b76f68c1d108edb03a75cfbd5c2c12e14727bb98b72da8e4331 VERIFIED 0.290 0.029
117322 a07ed7daaba6793e7535abb6564aaba8589ad51918e3a7c750094a72e602640b f689c69c39fa0df32e760495e336d627f4d150204500515903d67f6a4fdd4823 VERIFIED 0.897 0.043
117323 d950953936d08332c2b2fae7e7b06d8b99516bd8c0be9fec0944f159c4a46c2d 988414b3f30c0b821b59cf8b58e1a50bdf848d011c33c442a22a16a1d85e2eec VERIFIED 0.470 0.034
117324 996800cbbb7f3a7dd173de671edb383f224341d7eab83f51b5e5372b3479c628 f46f866f87178762f967d9452468edc8127dc448af7cf80a7d63eda5c588be9d VERIFIED 0.992 0.038
117325 10468ecf61b474ff39f91750c594e8a56e20d3d197218178c0e1de814c775b64 63900fe6077da994c9225fd7bbe3d283f0ce9c98e9cc07ec17bfbb421b53719b VERIFIED 0.741 0.039
117326 c0270ab1afb4f72fe64d0d54ce4f235236af0b16893976cdba5db9ebce9432ce 89eade1fb3d5ed8e4dac910b48b02b4b2929ed55cf25a3454e3fa4cb64241e88 VERIFIED 0.189 0.019
117327 d2554af912357e5ebf6da0e1c37e64945a1624ad0e472ce5c139bd54b1bced8e 43c90d6f80f24b4a26f9f1dcd9271b15141a18a28ea8fb5fd19d8ae1a46cdfb8 VERIFIED 1.422 0.059
117328 d5aee71ae03d8d43135be09bc656c5f63a3781fd833ba5b5309ef411c0f052f2 19086d66fc6912ae58771f7927346f374e0c77c115759cc6da9af9defb090fe4 VERIFIED 3.083 0.102
117329 9072c61896211f98a5db8a4346479d08218a3b1b714bc0ea4637da052ffe533f 9a7152977eadb8ef20e517b17f353149c9e6f832e9e9bd394cff82eb2d2fea83 VERIFIED 1.253 0.053
117330 dc733e01b4799abbe053952fec2b61a6764ba8c0576add4bcfc99062b38af936 669360bd1c765fa136ed8fd41a4054ca488733d73cdd61a321827415b20bece0 VERIFIED 1.425 0.061
117331 b68d90b973ada828f23d6be168bebaedb655bc8dac8481b0e71303af8f91e6d1 0efe857d89852f6dd36c93d276ddba7df2b50abe688a73d4df87a868c723cbd4 VERIFIED 0.751 0.038
117332 d493654eb3c7182f5398ce2b2e15b1a550b33409e14c471424a5624d626c41b0 5cc0c495f1bc9ec4437ffd31e8561d4b7fac664a07b36882a725cf1a0660d5ef VERIFIED 4.788 0.150
117333 b5ac73f1b74d28099a8fa9666792c6356debad4736124124d1c76e4b709f170e 82b07876775fc783c74ae4d9c0cd8b12f2dd50656a8d2c6b40cdb1bbe5bb5f82 VERIFIED 0.936 0.039
117334 7bc7fd7fad890cef39e2f966651afdfd519756207d932060aa18f345ebcc7b58 c82e36d4e941dd5a3463912ff38b42f887c3be4f28e1af9853cd68cba7832149 VERIFIED 0.516 0.026
