# cubes [21000,21200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21019 06778f7307eff3cffd8c121af9f5dbb6d829ad383d282ec8f00da9a13eaa851a 0b4558f99a3f9304738783922cf73474782563645c608555dd76c6d09d72f03a VERIFIED 0.014 0.008
21020 ab644c9e25f992768dba5afaeaa7ca53a95672b027903739731222bd04bca1f1 499d91ba3b1b3e511f578327850f0d77ca706da1c7d45ee84e11064df0d1c85f VERIFIED 0.021 0.006
21021 0d9ac4657a3df02029d235ccf4c040e8baa60c612b8c6701165c2168d128ac09 b6174b7fac880d354e1dabb83a86cc09c713e22a23656a71397d1d0ee6194adf VERIFIED 0.020 0.007
21022 96ee7dbecce98c5a53215eece24e080a3bdefcd8071a5f570e66993f1a51f769 ead78d35f95a80c4315bbb22a4236c9a164d844ad4016acb4f24b13da38763e1 VERIFIED 0.019 0.005
21023 d5a3a5bce9aec1c529597cf5a6632dd59773e659ac524b609730c5406d8c8e3e e6d66a252e4b714a4726f1188637ec745c9c04275aa648b2991effa6635cf959 VERIFIED 0.022 0.005
21024 5caa44fac301e4d01ce4640d97d7bc0383cb22f9443315040cbc5208bcebcf6f 0d1e243a41c1d147d8818b11cc19a76c28e7af502fdee7a5ec026e2cec92530c VERIFIED 0.019 0.005
21025 eeea35f81ee6dedfa999ae748cdc4abe48e00ba3c348c47e388788f0fca5170a 6a1cf670d6be08663f6fe36c24705ed07724099962921387c323576748e8e06c VERIFIED 0.014 0.005
21026 b49abcdce0d132a3ab6a638306988c328f308a505feb3929282ce3b84cd2eff0 d75209e5e5de3cae73eabe69baa299b72df4d071ccf744a51d4ae8c00403725a VERIFIED 0.014 0.007
21027 af54f5dd8a3d9f06e31d4a78b9d125b91ed5d332e811702039f05b705aabed45 ea589c0478428846850260381caf82868b9fb8b7ddbdf7d41d7e11b9423a785f VERIFIED 0.522 0.030
21028 76952bdedc65dbee9a3daddddcf4d066ae0e953dc6eeb2be02059248d4ff243d 890a417b085c06a1328c71051388995278269352e4919f41a9c0840b5d8c34b2 VERIFIED 0.019 0.005
21029 0ddf923d95218c8d9657a76c16dd68d51e776f310fa8d47def88297937edcb6b c107e5b819fd433440bc085b7b79f6258f442b9384acb5bf206e4368537e8405 VERIFIED 0.176 0.017
21030 f9063063b6247a70d35354af9a33e86be3aeb5b1f660f76d4d51bfced2963c0f 8dd3249d8753c0ae21f6d74af1277deb419fbc316dc20c7d68070673a5cf5b85 VERIFIED 0.498 0.028
21031 5ba98bb1aa4a76f0ff0913bf7359e68a87d282416e10b34149befa6d1d22b6b5 4ce0ecdddf78460101756f16600333aa2f60a808520ad9a6d03610e33f5ad4cb VERIFIED 0.349 0.019
21032 62e30f4c155a443cd0ce025bc0681f4b4671056d8845938bb645d28354a5d80b 3da55f99c73604cf5a51b4ff748aabd739906b93008440ebd8471ae69557fa83 VERIFIED 0.385 0.026
21033 a09f9203e24c4e9e77b38b718c97454e9531a660a9f4402ea2fc53813ba202f7 9abfc3497b25b9fb28c8469a658e8be50d6e501554c8b1a24e88c6bc3c15a0a3 VERIFIED 0.822 0.040
21034 60cfbf8252d118d41aa1e8a1b5c2b8ecd73ccf62ed9611a8bb27888e06baead3 375df875f7dafa4689bedd20dc2bd0420b9086271a1cfd04c975e5abb7b48dd4 VERIFIED 0.872 0.033
21035 b2bf651625860508016e5c618a91e9a241087cd9251cf39473fdd938f82a4ce9 0dc130723077f111a76e4606d5b19ae0fa3aa072ad61fb6e7880739eb195e45c VERIFIED 1.241 0.052
21036 205545d622ed11a06ed3afc02f350b4679867ad365653452a0bb086fd1e1ff0b e8ceeb9c2566771e27d7766d06cc242e0b22e5cb2620da477ef556b5373c3d07 VERIFIED 1.141 0.048
21037 74b0d84ae722ed6e9d29a6fce9d0fbbb47869d5d0f73fa82f2e69c26338c5fc8 c701955ef10552e628ee98288d6d12b1c044ff81b5a06e3c9f6c9371fd76d2f9 VERIFIED 3.429 0.110
21038 0f3fc701d2257201658abb2af5ec1fbe8021b2b2d5e763b4a64440c922b67fb4 27db0d008712e346b956e045d69502babe3037892bfbeee716da6f985bfa5723 VERIFIED 0.777 0.035
21039 4da1fbc851b610a60eb4e87715bfb4f68306cd954db0b4c29dec54d92ef13b57 ce38d7c3e79d3223d7075a17f4ee2489a7e8b8b8934f01e03f9bc89c81e0bca3 VERIFIED 0.020 0.008
21040 d48bdcd1ed2332679f4fb735dd055b1e8df8b32f0b6c9674ae762ae910871936 d74f9d86d05117db61cc114b50ad0e1b92e97de2a2aa9c219e4b17f7b5956872 VERIFIED 0.016 0.004
21041 196a9559feae631998d940b9c03d9105f4c05963cde387d7df440389bfe7beba 5d994f0096836a78c01a6b963a0e849a65b89b848be0f50baf8a813c7977e1b9 VERIFIED 0.014 0.007
21042 25d00146e8800081df732ab75e71eb49509ae0d67b90d15a74cdc6b7a3884997 b318911b577fbab4b692cafa5157a513be7f8dd7a18e57877de3aa18f5370d6f VERIFIED 0.019 0.007
21043 7e6fe50740cd3f2337c456150c7efbcf5c9814e53cbb5a01c6641c468e5cbe23 2ba49652ca1cb64a5b5b229fc0b9b573c988847b465eb484da4228fe95469476 VERIFIED 0.015 0.009
21044 2e1211bb6ad5b76a18068e55a41c837a38fdc88fd6bff00618437f3ea187e4d6 b80bbc6db1847b720c7e56f4993ad31f1d61db6cf8b9bedb4b72146ea1d9262d VERIFIED 0.014 0.007
21045 d04187c05c566ed6802be51c6e1500b006d922fa5aff18fa49e96d9d55604729 ef29f7c221341ae43e76a1b2f38c75add7a7da7eb13ad50af490af30b2786320 VERIFIED 0.020 0.007
21046 a93fec43a90c6f827d653440ea2f4cf449788cb9ceda25e6dbe75c4ac974ea79 d4148dc1860b16f3006ab5fffbb2bb99a02498df0343398524231d20e02d0b6f VERIFIED 0.815 0.037
21047 fdf9abb4e1d7a68340a1809a5ca8c07e13be31470b75dc98487323406e776492 c99b989fc9e7f2083d562371539ef9707999f983ef66f9a738ed6f8b9ba301fa VERIFIED 0.026 0.006
21048 789750fa55191063c32c2f8d03657e8f7c5d124bfdd0f81447da87feec33c886 784b49ba32eb4d6a37bb5b6c7c4771666b5723272af8e292d9ff2aa0aeb37655 VERIFIED 0.019 0.006
21049 01ad4264728f9e3a58f5cc85172ad0ffe210f7b1beae0a85bb22429615738870 5ecdba315961780e5b5de05cb5ccb209ebdb41e61d083340b729233c15775693 VERIFIED 0.018 0.007
21050 adbf4c85375611577b10af2fc69a6c3cd514b6f0617853b2dc4f7bca2e41a60a 094d9ff6c340a386ace682ced1c6bc8dafc9e9bada71f41b863f4c2b2c6f751b VERIFIED 0.244 0.024
21051 148042081e927a70a39a51a4f4ccfdcefe191b8d57ccd6b775b7635c7cd334b9 44a0a356e99b86703f7d19c14f6f0c3db541de7213768ef8bdf022ac98d7b014 VERIFIED 0.502 0.027
21052 c7a7aa94399899145d7cf0cede6171b89b5eb314eab07ae73fe20dd2421c9292 c3e184cdad6d10347eb1b2c69b6cdda522a38cb5029b500bb60e84e2f30451f5 VERIFIED 0.673 0.033
21053 3d5bcd36710d5e427d00a3862e4887cb7316b53842b767e86a9cd1d898815c1e bbb8a35def9e6f886f676fb49a130cad74e51fd905331f14fdfa388d1ec39c91 VERIFIED 0.021 0.007
21054 3c642c89faa8fc1aefb6646de6e523fbd7d583ac6b920dbc01a9a32615f4c92c cf9647beacba966c5eecb8885514c8bb6d38a77de5631024dc2944880cc3db77 VERIFIED 0.015 0.006
21055 a17ffd43a0d71920d5ce247b24947ff2b565be1de00d2781c1bb669a8b566c42 fd5d30ff2b510dd9078c8c4b9f12bbe87c8b5d15670e94e98a80a2eb99b87138 VERIFIED 0.375 0.025
21056 3a5cf494d31ed1582c1e9e2dbac2af5a8a6cb5ccf44b1bd12621591df41755dc 24abec558d8b5d91fc286c6cf608b2a3688d485ab17efbf810ee1a331187ad08 VERIFIED 0.392 0.024
21057 e28b8cca17e70c05a0da72eec850fcaca21a0b5279c6867227cd5cd530b11689 66cf997a41d1b12b70d34db4ac1d7d0f43eaf363c042f9925e03f75feecbdbaa VERIFIED 0.700 0.029
21058 62712a5a6d58731da463ffa605ca25aae06e3241c58be709b7a48f25954edf6a ce34a62192d5ef0a05ff7f558768a2b7377a6574cb9b6ecf604cbd08565c9b8e VERIFIED 2.203 0.081
21059 ba20bb518746e0928c70f7248fc2e598d40db44e69c0f190e36e7df2aba89b94 66006030bb77718c0ec369ba788ee8b4e0726cfc09250818a14bf5fe8c2f73b8 VERIFIED 0.397 0.027
21060 dba12d4cc000722f51506d3798210c87c09ab09425b19056966e340fdb1cd02f 6b0e273b0e804710fc40e78293f66fcea789feabe0926f8bfde69069bdbb9d06 VERIFIED 0.017 0.007
21061 2d333af6b3587b46bd8db1f79d41ba70941ed2d5ea52cd0617e346f2282fc267 4a0a6433b836b0c6788e58f26549d4e9e7dc92efe871654a1663d822f9507fbc VERIFIED 0.219 0.018
21062 53a5e3f3df94dae0e8f5ad558dd3de4aceefb70dc3bcfb7e98f5dff8a24e6add 8a74f2973c6abc4a5a5d0fc5a53181413de3c1a7dc718bb796b051a31ee03981 VERIFIED 0.710 0.030
21063 84d8e880ee19d6f95800e1c15a6eadfc2e4d41356d7d34135768fce446d95232 2f9f7e93b67c17cb56b8261c285ed3ac063c6c737e197e64dfee312d3a6dce43 VERIFIED 1.054 0.047
21064 8a5d7ddc3f376efa82b97261f9af744e8ebf7b91d36ad3f9071c17631831657f d141e00d3e4f3dda21340232d9b6353e4530d132a4cc503973e2312da1cfc89b VERIFIED 0.821 0.035
21065 8002ea0aa5f6552c0af0165088dcc4e56e4123109e7805989e7e1b60da6e778c 9b838eb3a6637aa0afc3899ad8e0f48dccd28f84b5fac1822d5b8da8c82326c1 VERIFIED 0.651 0.028
21066 64b5d0dd0e61e8eed0404a1fa0356373bdb43148b061df482e659e1375cccbbb b25053b93c0e194da0fffa987a94c5d99432f9c04b8837207f00d4900e4e217b VERIFIED 0.318 0.021
21067 d48532a283283287df7d38c65bec5b2e54cd817210b9bf1df63809e9613b7681 daf302892ca72a8bdb372e739d7e50248ae3193d062bbf576373c5598603b67a VERIFIED 2.871 0.097
21068 1e065210c56c8bf9dd67ee878ab2a02e90ec6b9916887e98de71850b4f2ab974 d8046063d6e39b8f294f4d3372bf14b68bee72dc2bc316e88b95e1102d286c9e VERIFIED 0.114 0.009
21069 373046c33f781e83af43fd7246622e8d7699f24e90fe61caf27b2a67f6903847 abbba1d990f1e8abb270658b65fc8d87892e768a25983c561282c710bab3056f VERIFIED 0.599 0.039
21070 41a16381a215b56e005a987eee6d6261b41a7c50fd76eeaa509e8150a5df9239 9fecbc0b6776e81cae9ea78c28d216680380c39961fc246c5d3544114f102705 VERIFIED 0.330 0.016
21071 a17ac486023f4a785aef4978cda497dbd1f98c11612fad7bc83630672c721f76 4ba2ae6dfc023ed6f6141cab02f615d3b3422d42362c41de283a0b23955aa00c VERIFIED 0.380 0.023
21072 ff7ef6f0590512e5934abd2a69c325ea2a54051687cd44ec0bdf5dbaf00fb9dc 778233ffe3d22d8cd65926a80676b117de0726eece8f0aa84774152079db3e17 VERIFIED 0.433 0.021
21073 93e4aa0198137add7cdff7d341060bfb2d83754bccf78c38c847e36431646374 dc12cbb76103d987990862e074771bece0a5ae268c17a32525cf73180829d616 VERIFIED 0.222 0.019
21074 8e571e0d83d3adcebe516aee78a8e7c0fc91c59eb35693ef243b4157cf78b2bb 9def69de9826c3f141db4afd6236cc7a85f06f5355ac02a88d64abdfaac05974 VERIFIED 1.463 0.069
21075 cfef2be4f498e2d9032d9bb781916ada5098d78930ffaa30a0383e84effc4bc1 75c1f467f0a3fd1cf960ad79f88d5f4e338951d9b32236f95d53665cfef047d9 VERIFIED 0.801 0.031
21076 2cd0c79c21866db0b9ccf217d11e52b0fb90cce8c8b50823500b63a6e0f25f94 dd1e97d981501343c0f27cf16749617336bae4c741f41d2841969cf4f01e7d70 VERIFIED 0.243 0.016
21077 7be4f09528a218216ce464d1563549d17991f8614f183d8471b6589492e9aa95 39460e07cd0a8b5c3c8d2b6ec86aebb701f16e9475f78c4e2ff05e5e6947fb79 VERIFIED 0.482 0.023
21078 8d1a77cbf76582e4c039805b697871f3709198bf0583878d62dc074512dcae30 c81248c34176bfdc9a673ab5b56e488d57160aa7a790698903bc82203c1bcb57 VERIFIED 0.322 0.021
21079 b4b0f10df0e813373cea3b2b80a90a99aee966cc4478e9d00ee0b9524de273f9 43226ae722945d8d08a39b7e64231e791ee894159909233b3e50cb09d97cd79c VERIFIED 0.778 0.032
21080 1bc7f87c1abb325304ac91f4104555a2a2a143f98dc469e34d1c9a0d596c7dfe ca8e9c55118967b4bf4accf4b4f88ccd6ca06147cfaac8e3835a57dbdd4c14bd VERIFIED 0.257 0.014
21081 863ddb49a863018b22f4290a969ee052713a5fcc94f6c7d71e46b484d5955554 4df3074a70a913d0706f84c3bdced327121e59103b7cba4d5c02650b6a6270f9 VERIFIED 0.607 0.030
21082 70a832d0d6e2726e2bacbff854f8fa3db55ecba6e1e085f1c6ff41ec3a890f67 7e87e725722c55c22c4cf233714038b42956b3d5a038b579c8fbf19dfd7359ca VERIFIED 1.379 0.054
21083 946477053bc41895ffbcbceef8397028b4fde67fb25510c83a5e82317483eff5 408775a5ff5613a2438aa2e50654b76b9fb45c1ae26c7f42235719fc2247d2d7 VERIFIED 0.188 0.011
21084 4d8e525e3ff3ac1f3fabb91e91e16b5bed808f9bf198c22538aecaecb05dc5a0 bfed374aeac06d93d99c8934eda097bfea2ef0ea5c81fd197d781f89f5dc150b VERIFIED 0.440 0.021
21085 316bb25fd871c787430a39e3750d0c4b6d9d4fe0c76b50c8bf75c23e6d4b4852 9fbd3c008d5e5e28f6c074b5e32805934512507b80b3ffaaa2c0970a86fb6ca4 VERIFIED 0.883 0.035
21086 774828387f0b69feae979820c2987794590467a6895a35bfc9f18a2ed5013498 06b066721c5e3536ae9ad8f16744e65d2a0f2f19f7c79d8ae5bd3583de2d0f76 VERIFIED 0.871 0.041
21087 74a5621d30f03ed28408b9b3d252adc2c3f4b6ebb8e324a31c84ed1ba1c38ec5 413432b973bf9d7b51afe90d6555ce69e97f643f601dcde17471f5417f545a19 VERIFIED 0.787 0.034
21088 8d8fb3f9fe5391c5435004ebc6203c9f8e29b140db0f4bd1f26cccc09412992e 0c8251ae7fe0e07b5f6598062d89421114aa9791bc9086b4944e3b1538511ac1 VERIFIED 0.646 0.027
21089 c18a3ec6c6b37f532dd6f695f41efa9baeddf4fff72e6082cc2ac7368d7beaf7 97e081ebd8d9c35354743437480064d6bd0e29b5b9296bb07e2153998049f94f VERIFIED 0.602 0.042
21090 38e0b72ffe0258c6ac1219bae98b0ed4a04c3be2bc5b23bf01227264f9f069c1 8ff06b71a2b16546458864c10ce89863ce87bdfb534e43c44a89c9a7ce07f872 VERIFIED 4.709 0.144
21091 c3fd204c0e705337b7c3bd6e706ce63d3aab84ccb9a0c15d641a7c98b6a6344b ecdcc5b29ce12d7161cd76a74a36979fe64e5d808d4878541244a2968428ac30 VERIFIED 3.468 0.114
21092 fef3982988bdb0ccbe9490fb294b6d25415b14f6acf9c579623d7b9c68e57a99 115d1763ba936671d3c5d96190ec9c4b1baf73a21fa036b39675fdc47ca76a98 VERIFIED 1.092 0.047
21093 f4d0f0a945e05dc26fe1a72154dd4a7013003e5ff1be8b0fbebf24e657f49f0b daade579ec70081ff8a285b3d300fc777c8c98029723df1075683dbdf4c8661f VERIFIED 0.830 0.037
21094 13afca73f7c91e4831fb83081ad0f63d9825b10d78b1a8285359b535b404d1e0 dffcc9c205da770e8612873b0eb8cbd9987852e175a0cf92eed7b4c948154dbb VERIFIED 1.818 0.069
21095 39de3e04bd47f93642c106651869ec5820041d38115cf35a5b30163cb67dd046 6a85977f0573ec89ffab2e51c547b3f157fa429cad86e7e565d98168daadc4e8 VERIFIED 1.249 0.045
21096 07d9ec8936d37f5b74337ec04e1503cb5ea403befc2622d06bcd5935473de9d4 fff615e836932b64bccd1afd1c3c1f9c851694a427ad93c12330065e2f8620bf VERIFIED 0.299 0.024
21097 0a7548408c5e4d139e406b2c9fd093ec125423b4ab22438774274be7813f94a4 2322912fb751fa9ad59fc9328de35aaf0d2176b34e56e66ffa232e1852207058 VERIFIED 0.914 0.033
21098 3003aa1c4cdfeb43fa36d7ca466197a91ac98d3278ffe56efd3b271219808ce7 0ba40e44a9f24123db4e82b14ad75b43750a42fb8078992a16102b4c3e6766f2 VERIFIED 5.345 0.190
21099 4f9febe959880daece679f8ac755ab211d1e37ccfbbccbc0c81c86471c51a5f5 87acf0be58d63855abb5840504c89da7c469c9d0d7d0ab2c18fa2b23f7c305e2 VERIFIED 0.467 0.023
21100 7989c673392a3ca1955d6ad7a0d5a5735fbd8ea41e761135eca72c0b8d3295d9 4d08c51fba51aef685beacfebdf0ea0878eb693c2fd905cc126b75a26bdf1fbb VERIFIED 1.193 0.048
21101 6aa1d43ee78d609a9bbf1f8146d38a255ce9b34054a7f23a7f0fed276ba3a4c2 fade78d8c1814733d38fa227d65a943c6a90755b93d59e4178d94ffac7d20147 VERIFIED 1.017 0.043
21102 824e0c4cccee776f3b415fc1a4e97d54f3855214cc77bc34a09c2c0d968f4447 e266ae82f592bfc5b34746c8971aa4fd1e5dd9d1e62d9c0e36ad3c29549962ce VERIFIED 0.892 0.044
21103 6a2ca69d3a44f901ce4e6edf0c4b0fe8d47c04e2ea4c4a464f908262fb46702f 9e5e8fa854e4b7b8cd88863340c143c80f0b45945e30727ae91706aa90a6843c VERIFIED 4.339 0.119
21104 7cb79df02142cc63860a8e038f83ada89f98e9a2c32507cc70774b8775055247 9b2ef7b906a2264d72036159368f17ccbb246cdb8241aac5aee5121424a55812 VERIFIED 0.683 0.032
21105 bf7fe93b30d2527eca793e3d56f38a569bb9c87600049957cb5d404afcfc3103 2fce3f72adc9336c7415f4e7499c8ca9b2d050135d641ed8c03840d428f4be08 VERIFIED 0.885 0.037
21106 56fd9feef7e9542be40b145e9c0fb410ff1c1cc6876d7cae4ce7cb10ac24f7fc 95aa25a1c6f7b5d781fc23ba1f0b14e3659e6757ea29fffa47c9ef095f56c1f5 VERIFIED 8.626 0.245
21107 87252d667613318dceb76b555ee6df76991427e6b276442b01ac12e59fb1fba6 364c7f9a4fb53e1e1735cc2a1c2a12c3885f4695185e6d4a35f2871c3e6df996 VERIFIED 5.180 0.151
21108 bdca1d41cdfdea5b2cab618b4cf51f8a149c9ad8177a59e6459e34c07e058529 cd385eff51a8f40b5b9424839582d089f5d803c2e7f73e623139cebcc4517258 VERIFIED 1.794 0.072
21109 dcceb925ef141ac7e686c7ede52382c797de6ba2b3832ce4a14b1d734775309f e4bde11d1afa4f85cb2e96995d11a1203ddfb49529f25d6a1f54784b91ec097b VERIFIED 3.646 0.124
21110 757a6a107a1e10310502bd2c68c5846976d71905896b6aa55b0a1d1cde15450e 996a76e1e969fb7c5853f63d23e6c8a8a52cac3ac216411c3cc9100fcb776a62 VERIFIED 7.800 0.256
21111 1aa984c7722015c0bcc712da60138f2f68d413a0551c67e8007420cd26546dff 410951d6747c683ed938fdd3b10380a11f01b1c5812eefda9b6fa658cc8ab43f VERIFIED 5.476 0.160
21112 f16921ab897a8e47144d95805d52a6c137ecc779c8086d80a8e9573a2d06757e 72e08b79e747fe87fff6bf1105a429e5d5bc20625cb7a2349480070c2e17bcba VERIFIED 0.943 0.046
21113 15d445ee83dead5798198a6bbf5b48fdeb7f085827b25995233936f91d47ba5b 713bd36ec49c3e91409f1b4b10e34897b66a073af16a62776f5ef6104953b34e VERIFIED 1.313 0.053
21114 65abec31e6f032183f5b6b2e8dd67dc420ac9697893aa10c91a75d51550b757b 357f004ee63aef76eb493083179589f2f771982af2d734878f73bd1213d1f518 VERIFIED 12.343 0.364
21115 7ceba3c4bb6f7e8bc03956b49f2374c77f702396ea742ec20ee184a587f9071f b584f5029926897e8856b4eec6a571e5efa3e02cfd8400bbd0ea029cf73eccb7 VERIFIED 1.222 0.051
21116 74980b6bcb80a761665707e34a8c3ac475fc5aeedc7505fe0a9dc3ef99efa38d ab38d3c17cd7509a534675ae4f3aeaef856013460bc97056bab84ab8582252ef VERIFIED 6.566 0.200
21117 cbff15264c6eb8dbe5d773eec91cb88b2dc4457fa9f3e1044cbf5d0aebc2ea22 17d81e8fcd39ac795dba0920524e10a138a9c8db840edec137ec3cc0db5227be VERIFIED 2.980 0.101
21118 c410ddf44523106e2d8e2e530dcd7c68caf151a6de150c80b45ab673196e8dcc fe0bdf199cc50c74c5e600ca47a20d708d8d81b7d1ea4e013df9c6c21606a673 VERIFIED 2.183 0.084
21119 fe460f12b66aa6e9f69be6fad32981602e84a4a5ea9e94061ea69398087b32ce 8279b2e006f8ca7fef02ad86e29264dbb665aa026f927dd443aab0f3ff851459 VERIFIED 5.924 0.176
21120 57c837446c6501654f961700aa7c51c128a6e0466f21c3ed44d8cb9bced1ab73 b5e4bea72a9bc4c90357af8f8f865fcc91a3b5b0ab180ad3a639f32402a6b4d9 VERIFIED 1.153 0.053
21121 c5dcfe30379070cc5e189d3df21bc0c5174f8214b9bb8f11c6aa3cb1c57c5a0d f885bd9a09b88d07bcbe75c4c3ec255d53ee4d6597f957c6443a35c96b55190d VERIFIED 0.896 0.041
21122 22cb6e01caa7c8d20af93d6f885ac8f079c300ff565f6a07d80961a92a202181 85e604733483c993621a0d0f8db183c5b77a61addb3177687262b8f5d887885a VERIFIED 3.027 0.099
21123 aa798c5fc7291fb9ae6e927d37ab06866e1145e7bc1ee9f1e8b8d9c94d0bbdad 4218ece145e2eceb7b49fda4d369c592aeb4c635bf9cbd673ebfd05840c4d992 VERIFIED 1.068 0.045
21124 a5249a8798e3ba05d5825589120c1f60b531d8458b98971ec6224d49398bf664 fa7cd3c51afde129bd28b7f5182b25d5cf585719134cb9e2eba5a7222a13e238 VERIFIED 2.322 0.087
21125 3c103a3bf5685cbf394d3de0b184fe271059acb102dcdbfc68740221fa36a30a 2c4ca3cae44fdeff7dd63979365c43dc5a3fd064631baa4fdb2244fe7a605059 VERIFIED 2.508 0.105
21126 454a35b68b2fba8d2f0d94f08a215fbcedda27a636bd2a2fd8eb1fef944c70d5 73f5ce5bad97743a2446c03d9efcf4590bfaf78950d6f536cf2c0381452102dc VERIFIED 4.711 0.146
21127 7a75a4ad5847b059085058dee55270493fe1009ae235bf1acd981190aba3cd87 c98c02310ef0137734e99964022df2faca6128bb11ba8c907926bfd68fe3a4dd VERIFIED 1.209 0.046
21128 7de63b78fd8e3621efcfc5c49f16512c085a86405676480c83e04af1b559fdfc 01fd44f54332c26270883a6fadcd5d251a3a59fb140730268cfe54dad517e42d VERIFIED 0.976 0.042
21129 f60bd54408248181e85791ab7640b0ab3971e8b15a7f7f4bb65b251d1af4b8ac 9cdc76964c9d5f41deedf766fd4e65145c32e75b34a5062c458887e89e4f4692 VERIFIED 1.235 0.047
21130 2e9353083ba09f6d493a29cbf518f102b0cb3ddc4ce772703fe228549ea6d93e 840dc7070791ad4860930bf3c24fa6f9658e72a879ae7dfc7421e518357ccf69 VERIFIED 3.060 0.111
21131 ebbeb78a8c4f56b03d28e5caf99c50b371be8c328b91ba52156894be75afb4d6 eea623c13f2245d4139e4cdd3a75bfa33fc9ffc314e6345489b1df475c613e0c VERIFIED 2.191 0.084
21132 7a5de0928fa865f47bb7db63b98292c439cbbe4bfa33abdea440d7eca7bfcf4c 1e4b0ebca57c2c43bcdb43b8f6c2ba5b898568a371e4b4b7ed3d4522f29e3596 VERIFIED 3.151 0.095
